timestamp,sequence,battery,flags,Photodiode-ch1
560807454681,31812,5,0,3225.8064516129
560807454681,31812,5,0,3225.8064516129
560807454681,31812,5,0,3225.8064516129
560807485802,31813,5,0,109677.4193548387
560807485802,31813,5,0,12903.2258064516
560807485802,31813,5,0,3225.8064516129
560807485802,31813,5,0,3225.8064516129
560807485802,31813,5,0,9677.4193548387
560807485802,31813,5,0,6451.6129032258
560807485802,31813,5,0,3225.8064516129
560807485802,31813,5,0,3225.8064516129
560807514629,31814,5,0,109677.4193548387
560807514629,31814,5,0,12903.2258064516
560807514629,31814,5,0,3225.8064516129
560807514629,31814,5,0,3225.8064516129
560807514629,31814,5,0,9677.4193548387
560807514629,31814,5,0,6451.6129032258
560807514629,31814,5,0,3225.8064516129
560807514629,31814,5,0,3225.8064516129
560807547081,31815,5,0,109677.4193548387
560807547081,31815,5,0,12903.2258064516
560807547081,31815,5,0,3225.8064516129
560807547081,31815,5,0,3225.8064516129
560807547081,31815,5,0,9677.4193548387
560807547081,31815,5,0,6451.6129032258
560807547081,31815,5,0,3225.8064516129
560807547081,31815,5,0,3225.8064516129
560807577113,31816,5,0,109677.4193548387
560807577113,31816,5,0,12903.2258064516
560807577113,31816,5,0,3225.8064516129
560807577113,31816,5,0,3225.8064516129
560807577113,31816,5,0,9677.4193548387
560807577113,31816,5,0,6451.6129032258
560807577113,31816,5,0,3225.8064516129
560807577113,31816,5,0,3225.8064516129
560807608009,31817,5,0,109677.4193548387
560807608009,31817,5,0,12903.2258064516
560807608009,31817,5,0,3225.8064516129
560807608009,31817,5,0,3225.8064516129
560807608009,31817,5,0,9677.4193548387
560807608009,31817,5,0,6451.6129032258
560807608009,31817,5,0,3225.8064516129
560807608009,31817,5,0,3225.8064516129
560807639599,31818,5,0,109677.4193548387
560807639599,31818,5,0,12903.2258064516
560807639599,31818,5,0,3225.8064516129
560807639599,31818,5,0,3225.8064516129
560807639599,31818,5,0,9677.4193548387
560807639599,31818,5,0,6451.6129032258
560807639599,31818,5,0,3225.8064516129
560807639599,31818,5,0,3225.8064516129
560807695947,31819,5,0,109677.4193548387
560807695947,31819,5,0,12903.2258064516
560807695947,31819,5,0,3225.8064516129
560807695947,31819,5,0,3225.8064516129
560807695947,31819,5,0,9677.4193548387
560807695947,31819,5,0,6451.6129032258
560807695947,31819,5,0,3225.8064516129
560807695947,31819,5,0,3225.8064516129
560807698902,31820,5,0,109677.4193548387
560807698902,31820,5,0,12903.2258064516
560807698902,31820,5,0,3225.8064516129
560807698902,31820,5,0,3225.8064516129
560807698902,31820,5,0,6451.6129032258
560807698902,31820,5,0,3225.8064516129
560807698902,31820,5,0,3225.8064516129
560807698902,31820,5,0,3225.8064516129
560807739689,31821,5,0,109677.4193548387
560807739689,31821,5,0,12903.2258064516
560807739689,31821,5,0,3225.8064516129
560807739689,31821,5,0,3225.8064516129
560807739689,31821,5,0,9677.4193548387
560807739689,31821,5,0,3225.8064516129
560807739689,31821,5,0,3225.8064516129
560807739689,31821,5,0,3225.8064516129
560807761467,31822,5,0,109677.4193548387
560807761467,31822,5,0,12903.2258064516
560807761467,31822,5,0,3225.8064516129
560807761467,31822,5,0,3225.8064516129
560807761467,31822,5,0,9677.4193548387
560807761467,31822,5,0,3225.8064516129
560807761467,31822,5,0,3225.8064516129
560807761467,31822,5,0,3225.8064516129
560807795859,31823,5,0,109677.4193548387
560807795859,31823,5,0,12903.2258064516
560807795859,31823,5,0,3225.8064516129
560807795859,31823,5,0,3225.8064516129
560807795859,31823,5,0,9677.4193548387
560807795859,31823,5,0,6451.6129032258
560807795859,31823,5,0,3225.8064516129
560807795859,31823,5,0,3225.8064516129
560807822221,31824,5,0,109677.4193548387
560807822221,31824,5,0,12903.2258064516
560807822221,31824,5,0,3225.8064516129
560807822221,31824,5,0,3225.8064516129
560807822221,31824,5,0,9677.4193548387
560807822221,31824,5,0,6451.6129032258
560807822221,31824,5,0,3225.8064516129
560807822221,31824,5,0,3225.8064516129
560807855913,31825,5,0,109677.4193548387
560807855913,31825,5,0,12903.2258064516
560807855913,31825,5,0,3225.8064516129
560807855913,31825,5,0,3225.8064516129
560807855913,31825,5,0,9677.4193548387
560807855913,31825,5,0,6451.6129032258
560807855913,31825,5,0,3225.8064516129
560807855913,31825,5,0,3225.8064516129
560807893409,31826,5,0,109677.4193548387
560807893409,31826,5,0,12903.2258064516
560807893409,31826,5,0,3225.8064516129
560807893409,31826,5,0,3225.8064516129
560807893409,31826,5,0,9677.4193548387
560807893409,31826,5,0,6451.6129032258
560807893409,31826,5,0,3225.8064516129
560807893409,31826,5,0,3225.8064516129
560807928333,31827,5,0,109677.4193548387
560807928333,31827,5,0,12903.2258064516
560807928333,31827,5,0,3225.8064516129
560807928333,31827,5,0,3225.8064516129
560807928333,31827,5,0,9677.4193548387
560807928333,31827,5,0,6451.6129032258
560807928333,31827,5,0,3225.8064516129
560807928333,31827,5,0,3225.8064516129
560807945824,31828,5,0,109677.4193548387
560807945824,31828,5,0,12903.2258064516
560807945824,31828,5,0,3225.8064516129
560807945824,31828,5,0,3225.8064516129
560807945824,31828,5,0,9677.4193548387
560807945824,31828,5,0,6451.6129032258
560807945824,31828,5,0,3225.8064516129
560807945824,31828,5,0,3225.8064516129
560807982013,31829,5,0,109677.4193548387
560807982013,31829,5,0,12903.2258064516
560807982013,31829,5,0,3225.8064516129
560807982013,31829,5,0,3225.8064516129
560807982013,31829,5,0,9677.4193548387
560807982013,31829,5,0,6451.6129032258
560807982013,31829,5,0,3225.8064516129
560807982013,31829,5,0,3225.8064516129
560808057694,31830,5,0,109677.4193548387
560808057694,31830,5,0,12903.2258064516
560808057694,31830,5,0,3225.8064516129
560808057694,31830,5,0,3225.8064516129
560808057694,31830,5,0,9677.4193548387
560808057694,31830,5,0,6451.6129032258
560808057694,31830,5,0,3225.8064516129
560808057694,31830,5,0,3225.8064516129
560808098375,31831,5,0,109677.4193548387
560808098375,31831,5,0,12903.2258064516
560808098375,31831,5,0,3225.8064516129
560808098375,31831,5,0,3225.8064516129
560808098375,31831,5,0,9677.4193548387
560808098375,31831,5,0,3225.8064516129
560808098375,31831,5,0,3225.8064516129
560808098375,31831,5,0,3225.8064516129
560808104362,31832,5,0,109677.4193548387
560808104362,31832,5,0,12903.2258064516
560808104362,31832,5,0,3225.8064516129
560808104362,31832,5,0,3225.8064516129
560808104362,31832,5,0,9677.4193548387
560808104362,31832,5,0,3225.8064516129
560808104362,31832,5,0,3225.8064516129
560808104362,31832,5,0,3225.8064516129
560808111849,31833,5,0,109677.4193548387
560808111849,31833,5,0,12903.2258064516
560808111849,31833,5,0,3225.8064516129
560808111849,31833,5,0,3225.8064516129
560808111849,31833,5,0,9677.4193548387
560808111849,31833,5,0,3225.8064516129
560808111849,31833,5,0,3225.8064516129
560808111849,31833,5,0,3225.8064516129
560808132475,31834,5,0,109677.4193548387
560808132475,31834,5,0,12903.2258064516
560808132475,31834,5,0,3225.8064516129
560808132475,31834,5,0,3225.8064516129
560808132475,31834,5,0,9677.4193548387
560808132475,31834,5,0,6451.6129032258
560808132475,31834,5,0,3225.8064516129
560808132475,31834,5,0,3225.8064516129
560808173240,31835,5,0,109677.4193548387
560808173240,31835,5,0,12903.2258064516
560808173240,31835,5,0,3225.8064516129
560808173240,31835,5,0,3225.8064516129
560808173240,31835,5,0,9677.4193548387
560808173240,31835,5,0,3225.8064516129
560808173240,31835,5,0,3225.8064516129
560808173240,31835,5,0,3225.8064516129
560808200886,31836,5,0,109677.4193548387
560808200886,31836,5,0,12903.2258064516
560808200886,31836,5,0,3225.8064516129
560808200886,31836,5,0,3225.8064516129
560808200886,31836,5,0,9677.4193548387
560808200886,31836,5,0,6451.6129032258
560808200886,31836,5,0,3225.8064516129
560808200886,31836,5,0,3225.8064516129
560808235746,31837,5,0,109677.4193548387
560808235746,31837,5,0,12903.2258064516
560808235746,31837,5,0,3225.8064516129
560808235746,31837,5,0,3225.8064516129
560808235746,31837,5,0,9677.4193548387
560808235746,31837,5,0,6451.6129032258
560808235746,31837,5,0,3225.8064516129
560808235746,31837,5,0,3225.8064516129
560808264695,31838,5,0,109677.4193548387
560808264695,31838,5,0,12903.2258064516
560808264695,31838,5,0,3225.8064516129
560808264695,31838,5,0,3225.8064516129
560808264695,31838,5,0,9677.4193548387
560808264695,31838,5,0,6451.6129032258
560808264695,31838,5,0,3225.8064516129
560808264695,31838,5,0,3225.8064516129
560808296938,31839,5,0,109677.4193548387
560808296938,31839,5,0,12903.2258064516
560808296938,31839,5,0,3225.8064516129
560808296938,31839,5,0,3225.8064516129
560808296938,31839,5,0,9677.4193548387
560808296938,31839,5,0,6451.6129032258
560808296938,31839,5,0,3225.8064516129
560808296938,31839,5,0,3225.8064516129
560808330867,31840,5,0,109677.4193548387
560808330867,31840,5,0,12903.2258064516
560808330867,31840,5,0,3225.8064516129
560808330867,31840,5,0,3225.8064516129
560808330867,31840,5,0,9677.4193548387
560808330867,31840,5,0,6451.6129032258
560808330867,31840,5,0,3225.8064516129
560808330867,31840,5,0,3225.8064516129
560808364635,31841,5,0,109677.4193548387
560808364635,31841,5,0,12903.2258064516
560808364635,31841,5,0,3225.8064516129
560808364635,31841,5,0,3225.8064516129
560808364635,31841,5,0,9677.4193548387
560808364635,31841,5,0,3225.8064516129
560808364635,31841,5,0,3225.8064516129
560808364635,31841,5,0,3225.8064516129
560808432997,31842,5,0,109677.4193548387
560808432997,31842,5,0,12903.2258064516
560808432997,31842,5,0,3225.8064516129
560808432997,31842,5,0,3225.8064516129
560808432997,31842,5,0,9677.4193548387
560808432997,31842,5,0,3225.8064516129
560808432997,31842,5,0,3225.8064516129
560808432997,31842,5,0,3225.8064516129
560808449367,31843,5,0,109677.4193548387
560808449367,31843,5,0,12903.2258064516
560808449367,31843,5,0,3225.8064516129
560808449367,31843,5,0,3225.8064516129
560808449367,31843,5,0,6451.6129032258
560808449367,31843,5,0,3225.8064516129
560808449367,31843,5,0,3225.8064516129
560808449367,31843,5,0,3225.8064516129
560808456782,31844,5,0,109677.4193548387
560808456782,31844,5,0,12903.2258064516
560808456782,31844,5,0,3225.8064516129
560808456782,31844,5,0,3225.8064516129
560808456782,31844,5,0,9677.4193548387
560808456782,31844,5,0,6451.6129032258
560808456782,31844,5,0,3225.8064516129
560808456782,31844,5,0,3225.8064516129
560808485552,31845,5,0,109677.4193548387
560808485552,31845,5,0,12903.2258064516
560808485552,31845,5,0,3225.8064516129
560808485552,31845,5,0,3225.8064516129
560808485552,31845,5,0,9677.4193548387
560808485552,31845,5,0,6451.6129032258
560808485552,31845,5,0,3225.8064516129
560808485552,31845,5,0,3225.8064516129
560808514202,31846,5,0,109677.4193548387
560808514202,31846,5,0,12903.2258064516
560808514202,31846,5,0,3225.8064516129
560808514202,31846,5,0,3225.8064516129
560808514202,31846,5,0,9677.4193548387
560808514202,31846,5,0,6451.6129032258
560808514202,31846,5,0,3225.8064516129
560808514202,31846,5,0,3225.8064516129
560808543292,31847,5,0,109677.4193548387
560808543292,31847,5,0,12903.2258064516
560808543292,31847,5,0,3225.8064516129
560808543292,31847,5,0,3225.8064516129
560808543292,31847,5,0,9677.4193548387
560808543292,31847,5,0,6451.6129032258
560808543292,31847,5,0,3225.8064516129
560808543292,31847,5,0,3225.8064516129
560808575786,31848,5,0,109677.4193548387
560808575786,31848,5,0,12903.2258064516
560808575786,31848,5,0,3225.8064516129
560808575786,31848,5,0,3225.8064516129
560808575786,31848,5,0,9677.4193548387
560808575786,31848,5,0,6451.6129032258
560808575786,31848,5,0,3225.8064516129
560808575786,31848,5,0,3225.8064516129
560808607190,31849,5,0,109677.4193548387
560808607190,31849,5,0,12903.2258064516
560808607190,31849,5,0,3225.8064516129
560808607190,31849,5,0,3225.8064516129
560808607190,31849,5,0,9677.4193548387
560808607190,31849,5,0,6451.6129032258
560808607190,31849,5,0,3225.8064516129
560808607190,31849,5,0,3225.8064516129
560808660951,31850,5,0,109677.4193548387
560808660951,31850,5,0,12903.2258064516
560808660951,31850,5,0,3225.8064516129
560808660951,31850,5,0,3225.8064516129
560808660951,31850,5,0,9677.4193548387
560808660951,31850,5,0,6451.6129032258
560808660951,31850,5,0,3225.8064516129
560808660951,31850,5,0,3225.8064516129
560808681853,31851,5,0,109677.4193548387
560808681853,31851,5,0,12903.2258064516
560808681853,31851,5,0,3225.8064516129
560808681853,31851,5,0,3225.8064516129
560808681853,31851,5,0,6451.6129032258
560808681853,31851,5,0,3225.8064516129
560808681853,31851,5,0,3225.8064516129
560808681853,31851,5,0,3225.8064516129
560808707941,31852,5,0,109677.4193548387
560808707941,31852,5,0,12903.2258064516
560808707941,31852,5,0,3225.8064516129
560808707941,31852,5,0,3225.8064516129
560808707941,31852,5,0,6451.6129032258
560808707941,31852,5,0,3225.8064516129
560808707941,31852,5,0,3225.8064516129
560808707941,31852,5,0,3225.8064516129
560808725479,31853,5,0,109677.4193548387
560808725479,31853,5,0,12903.2258064516
560808725479,31853,5,0,3225.8064516129
560808725479,31853,5,0,3225.8064516129
560808725479,31853,5,0,9677.4193548387
560808725479,31853,5,0,3225.8064516129
560808725479,31853,5,0,3225.8064516129
560808725479,31853,5,0,3225.8064516129
560808802132,31854,5,0,109677.4193548387
560808802132,31854,5,0,12903.2258064516
560808802132,31854,5,0,3225.8064516129
560808802132,31854,5,0,3225.8064516129
560808802132,31854,5,0,9677.4193548387
560808802132,31854,5,0,6451.6129032258
560808802132,31854,5,0,3225.8064516129
560808802132,31854,5,0,3225.8064516129
560808811884,31855,5,0,109677.4193548387
560808811884,31855,5,0,12903.2258064516
560808811884,31855,5,0,3225.8064516129
560808811884,31855,5,0,3225.8064516129
560808811884,31855,5,0,9677.4193548387
560808811884,31855,5,0,6451.6129032258
560808811884,31855,5,0,3225.8064516129
560808811884,31855,5,0,3225.8064516129
560808825079,31856,5,0,109677.4193548387
560808825079,31856,5,0,12903.2258064516
560808825079,31856,5,0,3225.8064516129
560808825079,31856,5,0,3225.8064516129
560808825079,31856,5,0,9677.4193548387
560808825079,31856,5,0,6451.6129032258
560808825079,31856,5,0,3225.8064516129
560808825079,31856,5,0,3225.8064516129
560808856914,31857,5,0,109677.4193548387
560808856914,31857,5,0,12903.2258064516
560808856914,31857,5,0,3225.8064516129
560808856914,31857,5,0,3225.8064516129
560808856914,31857,5,0,9677.4193548387
560808856914,31857,5,0,6451.6129032258
560808856914,31857,5,0,3225.8064516129
560808856914,31857,5,0,3225.8064516129
560808897009,31858,5,0,109677.4193548387
560808897009,31858,5,0,12903.2258064516
560808897009,31858,5,0,3225.8064516129
560808897009,31858,5,0,3225.8064516129
560808897009,31858,5,0,9677.4193548387
560808897009,31858,5,0,6451.6129032258
560808897009,31858,5,0,3225.8064516129
560808897009,31858,5,0,3225.8064516129
560808917460,31859,5,0,109677.4193548387
560808917460,31859,5,0,12903.2258064516
560808917460,31859,5,0,3225.8064516129
560808917460,31859,5,0,3225.8064516129
560808917460,31859,5,0,9677.4193548387
560808917460,31859,5,0,6451.6129032258
560808917460,31859,5,0,3225.8064516129
560808917460,31859,5,0,3225.8064516129
560808948131,31860,5,0,109677.4193548387
560808948131,31860,5,0,12903.2258064516
560808948131,31860,5,0,3225.8064516129
560808948131,31860,5,0,3225.8064516129
560808948131,31860,5,0,9677.4193548387
560808948131,31860,5,0,3225.8064516129
560808948131,31860,5,0,3225.8064516129
560808948131,31860,5,0,3225.8064516129
560808981000,31861,5,0,109677.4193548387
560808981000,31861,5,0,12903.2258064516
560808981000,31861,5,0,3225.8064516129
560808981000,31861,5,0,3225.8064516129
560808981000,31861,5,0,6451.6129032258
560808981000,31861,5,0,3225.8064516129
560808981000,31861,5,0,3225.8064516129
560808981000,31861,5,0,3225.8064516129
560809012180,31862,5,0,109677.4193548387
560809012180,31862,5,0,12903.2258064516
560809012180,31862,5,0,3225.8064516129
560809012180,31862,5,0,3225.8064516129
560809012180,31862,5,0,9677.4193548387
560809012180,31862,5,0,3225.8064516129
560809012180,31862,5,0,3225.8064516129
560809012180,31862,5,0,3225.8064516129
560809044660,31863,5,0,109677.4193548387
560809044660,31863,5,0,12903.2258064516
560809044660,31863,5,0,3225.8064516129
560809044660,31863,5,0,3225.8064516129
560809044660,31863,5,0,9677.4193548387
560809044660,31863,5,0,3225.8064516129
560809044660,31863,5,0,3225.8064516129
560809044660,31863,5,0,3225.8064516129
560809075666,31864,5,0,109677.4193548387
560809075666,31864,5,0,12903.2258064516
560809075666,31864,5,0,3225.8064516129
560809075666,31864,5,0,3225.8064516129
560809075666,31864,5,0,9677.4193548387
560809075666,31864,5,0,3225.8064516129
560809075666,31864,5,0,3225.8064516129
560809075666,31864,5,0,3225.8064516129
560809113410,31865,5,0,109677.4193548387
560809113410,31865,5,0,12903.2258064516
560809113410,31865,5,0,3225.8064516129
560809113410,31865,5,0,3225.8064516129
560809113410,31865,5,0,9677.4193548387
560809113410,31865,5,0,6451.6129032258
560809113410,31865,5,0,3225.8064516129
560809113410,31865,5,0,3225.8064516129
560809171158,31866,5,0,109677.4193548387
560809171158,31866,5,0,12903.2258064516
560809171158,31866,5,0,3225.8064516129
560809171158,31866,5,0,3225.8064516129
560809171158,31866,5,0,9677.4193548387
560809171158,31866,5,0,6451.6129032258
560809171158,31866,5,0,3225.8064516129
560809171158,31866,5,0,3225.8064516129
560809184658,31867,5,0,109677.4193548387
560809184658,31867,5,0,12903.2258064516
560809184658,31867,5,0,3225.8064516129
560809184658,31867,5,0,3225.8064516129
560809184658,31867,5,0,9677.4193548387
560809184658,31867,5,0,6451.6129032258
560809184658,31867,5,0,3225.8064516129
560809184658,31867,5,0,3225.8064516129
560809204605,31868,5,0,109677.4193548387
560809204605,31868,5,0,12903.2258064516
560809204605,31868,5,0,3225.8064516129
560809204605,31868,5,0,3225.8064516129
560809204605,31868,5,0,9677.4193548387
560809204605,31868,5,0,3225.8064516129
560809204605,31868,5,0,3225.8064516129
560809204605,31868,5,0,3225.8064516129
560809226057,31869,5,0,109677.4193548387
560809226057,31869,5,0,12903.2258064516
560809226057,31869,5,0,3225.8064516129
560809226057,31869,5,0,3225.8064516129
560809226057,31869,5,0,9677.4193548387
560809226057,31869,5,0,3225.8064516129
560809226057,31869,5,0,3225.8064516129
560809226057,31869,5,0,3225.8064516129
560809264646,31870,5,0,109677.4193548387
560809264646,31870,5,0,12903.2258064516
560809264646,31870,5,0,3225.8064516129
560809264646,31870,5,0,3225.8064516129
560809264646,31870,5,0,9677.4193548387
560809264646,31870,5,0,6451.6129032258
560809264646,31870,5,0,3225.8064516129
560809264646,31870,5,0,3225.8064516129
560809313476,31871,5,0,109677.4193548387
560809313476,31871,5,0,12903.2258064516
560809313476,31871,5,0,3225.8064516129
560809313476,31871,5,0,3225.8064516129
560809313476,31871,5,0,9677.4193548387
560809313476,31871,5,0,6451.6129032258
560809313476,31871,5,0,3225.8064516129
560809313476,31871,5,0,3225.8064516129
560809327151,31872,5,0,109677.4193548387
560809327151,31872,5,0,12903.2258064516
560809327151,31872,5,0,3225.8064516129
560809327151,31872,5,0,3225.8064516129
560809327151,31872,5,0,9677.4193548387
560809327151,31872,5,0,3225.8064516129
560809327151,31872,5,0,3225.8064516129
560809327151,31872,5,0,3225.8064516129
560809356798,31873,5,0,109677.4193548387
560809356798,31873,5,0,12903.2258064516
560809356798,31873,5,0,3225.8064516129
560809356798,31873,5,0,3225.8064516129
560809356798,31873,5,0,9677.4193548387
560809356798,31873,5,0,3225.8064516129
560809356798,31873,5,0,3225.8064516129
560809356798,31873,5,0,3225.8064516129
560809392185,31874,5,0,109677.4193548387
560809392185,31874,5,0,12903.2258064516
560809392185,31874,5,0,3225.8064516129
560809392185,31874,5,0,3225.8064516129
560809392185,31874,5,0,9677.4193548387
560809392185,31874,5,0,3225.8064516129
560809392185,31874,5,0,3225.8064516129
560809392185,31874,5,0,3225.8064516129
560809418444,31875,5,0,109677.4193548387
560809418444,31875,5,0,12903.2258064516
560809418444,31875,5,0,3225.8064516129
560809418444,31875,5,0,3225.8064516129
560809418444,31875,5,0,9677.4193548387
560809418444,31875,5,0,6451.6129032258
560809418444,31875,5,0,3225.8064516129
560809418444,31875,5,0,3225.8064516129
560809453547,31876,5,0,109677.4193548387
560809453547,31876,5,0,12903.2258064516
560809453547,31876,5,0,3225.8064516129
560809453547,31876,5,0,3225.8064516129
560809453547,31876,5,0,9677.4193548387
560809453547,31876,5,0,6451.6129032258
560809453547,31876,5,0,3225.8064516129
560809453547,31876,5,0,3225.8064516129
560809529692,31877,5,0,109677.4193548387
560809529692,31877,5,0,12903.2258064516
560809529692,31877,5,0,3225.8064516129
560809529692,31877,5,0,3225.8064516129
560809529692,31877,5,0,9677.4193548387
560809529692,31877,5,0,6451.6129032258
560809529692,31877,5,0,3225.8064516129
560809529692,31877,5,0,3225.8064516129
560809539359,31878,5,0,109677.4193548387
560809539359,31878,5,0,12903.2258064516
560809539359,31878,5,0,3225.8064516129
560809539359,31878,5,0,3225.8064516129
560809539359,31878,5,0,9677.4193548387
560809539359,31878,5,0,6451.6129032258
560809539359,31878,5,0,3225.8064516129
560809539359,31878,5,0,3225.8064516129
560809550695,31879,5,0,109677.4193548387
560809550695,31879,5,0,12903.2258064516
560809550695,31879,5,0,3225.8064516129
560809550695,31879,5,0,3225.8064516129
560809550695,31879,5,0,9677.4193548387
560809550695,31879,5,0,6451.6129032258
560809550695,31879,5,0,3225.8064516129
560809550695,31879,5,0,3225.8064516129
560809579519,31880,5,0,109677.4193548387
560809579519,31880,5,0,12903.2258064516
560809579519,31880,5,0,3225.8064516129
560809579519,31880,5,0,3225.8064516129
560809579519,31880,5,0,9677.4193548387
560809579519,31880,5,0,6451.6129032258
560809579519,31880,5,0,3225.8064516129
560809579519,31880,5,0,3225.8064516129
560809611026,31881,5,0,109677.4193548387
560809611026,31881,5,0,12903.2258064516
560809611026,31881,5,0,3225.8064516129
560809611026,31881,5,0,3225.8064516129
560809611026,31881,5,0,9677.4193548387
560809611026,31881,5,0,6451.6129032258
560809611026,31881,5,0,3225.8064516129
560809611026,31881,5,0,3225.8064516129
560809639806,31882,5,0,109677.4193548387
560809639806,31882,5,0,12903.2258064516
560809639806,31882,5,0,3225.8064516129
560809639806,31882,5,0,3225.8064516129
560809639806,31882,5,0,6451.6129032258
560809639806,31882,5,0,3225.8064516129
560809639806,31882,5,0,3225.8064516129
560809639806,31882,5,0,3225.8064516129
560809669667,31883,5,0,109677.4193548387
560809669667,31883,5,0,12903.2258064516
560809669667,31883,5,0,3225.8064516129
560809669667,31883,5,0,3225.8064516129
560809669667,31883,5,0,9677.4193548387
560809669667,31883,5,0,3225.8064516129
560809669667,31883,5,0,3225.8064516129
560809669667,31883,5,0,3225.8064516129
560809699474,31884,5,0,109677.4193548387
560809699474,31884,5,0,12903.2258064516
560809699474,31884,5,0,3225.8064516129
560809699474,31884,5,0,3225.8064516129
560809699474,31884,5,0,6451.6129032258
560809699474,31884,5,0,3225.8064516129
560809699474,31884,5,0,3225.8064516129
560809699474,31884,5,0,3225.8064516129
560809729563,31885,5,0,109677.4193548387
560809729563,31885,5,0,12903.2258064516
560809729563,31885,5,0,3225.8064516129
560809729563,31885,5,0,3225.8064516129
560809729563,31885,5,0,6451.6129032258
560809729563,31885,5,0,3225.8064516129
560809729563,31885,5,0,3225.8064516129
560809729563,31885,5,0,3225.8064516129
560809759373,31886,5,0,109677.4193548387
560809759373,31886,5,0,12903.2258064516
560809759373,31886,5,0,3225.8064516129
560809759373,31886,5,0,3225.8064516129
560809759373,31886,5,0,9677.4193548387
560809759373,31886,5,0,6451.6129032258
560809759373,31886,5,0,3225.8064516129
560809759373,31886,5,0,3225.8064516129
560809792220,31887,5,0,109677.4193548387
560809792220,31887,5,0,12903.2258064516
560809792220,31887,5,0,3225.8064516129
560809792220,31887,5,0,3225.8064516129
560809792220,31887,5,0,9677.4193548387
560809792220,31887,5,0,6451.6129032258
560809792220,31887,5,0,3225.8064516129
560809792220,31887,5,0,3225.8064516129
560809828433,31888,5,0,109677.4193548387
560809828433,31888,5,0,12903.2258064516
560809828433,31888,5,0,3225.8064516129
560809828433,31888,5,0,3225.8064516129
560809828433,31888,5,0,9677.4193548387
560809828433,31888,5,0,6451.6129032258
560809828433,31888,5,0,3225.8064516129
560809828433,31888,5,0,3225.8064516129
560809904607,31889,5,0,109677.4193548387
560809904607,31889,5,0,12903.2258064516
560809904607,31889,5,0,3225.8064516129
560809904607,31889,5,0,3225.8064516129
560809904607,31889,5,0,9677.4193548387
560809904607,31889,5,0,6451.6129032258
560809904607,31889,5,0,3225.8064516129
560809904607,31889,5,0,3225.8064516129
560809920877,31890,5,0,109677.4193548387
560809920877,31890,5,0,12903.2258064516
560809920877,31890,5,0,3225.8064516129
560809920877,31890,5,0,3225.8064516129
560809920877,31890,5,0,9677.4193548387
560809920877,31890,5,0,6451.6129032258
560809920877,31890,5,0,3225.8064516129
560809920877,31890,5,0,3225.8064516129
560809958268,31891,5,0,109677.4193548387
560809958268,31891,5,0,12903.2258064516
560809958268,31891,5,0,3225.8064516129
560809958268,31891,5,0,3225.8064516129
560809958268,31891,5,0,9677.4193548387
560809958268,31891,5,0,6451.6129032258
560809958268,31891,5,0,3225.8064516129
560809958268,31891,5,0,3225.8064516129
560809965468,31892,5,0,109677.4193548387
560809965468,31892,5,0,12903.2258064516
560809965468,31892,5,0,3225.8064516129
560809965468,31892,5,0,3225.8064516129
560809965468,31892,5,0,6451.6129032258
560809965468,31892,5,0,3225.8064516129
560809965468,31892,5,0,3225.8064516129
560809965468,31892,5,0,3225.8064516129
560809994497,31893,5,0,109677.4193548387
560809994497,31893,5,0,12903.2258064516
560809994497,31893,5,0,3225.8064516129
560809994497,31893,5,0,3225.8064516129
560809994497,31893,5,0,6451.6129032258
560809994497,31893,5,0,3225.8064516129
560809994497,31893,5,0,3225.8064516129
560809994497,31893,5,0,3225.8064516129
560810012228,31894,5,0,109677.4193548387
560810012228,31894,5,0,12903.2258064516
560810012228,31894,5,0,3225.8064516129
560810012228,31894,5,0,3225.8064516129
560810012228,31894,5,0,9677.4193548387
560810012228,31894,5,0,3225.8064516129
560810012228,31894,5,0,3225.8064516129
560810012228,31894,5,0,3225.8064516129
560810048152,31895,5,0,109677.4193548387
560810048152,31895,5,0,12903.2258064516
560810048152,31895,5,0,3225.8064516129
560810048152,31895,5,0,3225.8064516129
560810048152,31895,5,0,9677.4193548387
560810048152,31895,5,0,3225.8064516129
560810048152,31895,5,0,3225.8064516129
560810048152,31895,5,0,3225.8064516129
560810079523,31896,5,0,109677.4193548387
560810079523,31896,5,0,12903.2258064516
560810079523,31896,5,0,3225.8064516129
560810079523,31896,5,0,3225.8064516129
560810079523,31896,5,0,9677.4193548387
560810079523,31896,5,0,6451.6129032258
560810079523,31896,5,0,3225.8064516129
560810079523,31896,5,0,3225.8064516129
560810109629,31897,5,0,109677.4193548387
560810109629,31897,5,0,12903.2258064516
560810109629,31897,5,0,3225.8064516129
560810109629,31897,5,0,3225.8064516129
560810109629,31897,5,0,9677.4193548387
560810109629,31897,5,0,6451.6129032258
560810109629,31897,5,0,3225.8064516129
560810109629,31897,5,0,3225.8064516129
560810139545,31898,5,0,109677.4193548387
560810139545,31898,5,0,12903.2258064516
560810139545,31898,5,0,3225.8064516129
560810139545,31898,5,0,3225.8064516129
560810139545,31898,5,0,9677.4193548387
560810139545,31898,5,0,6451.6129032258
560810139545,31898,5,0,3225.8064516129
560810139545,31898,5,0,3225.8064516129
560810169515,31899,5,0,109677.4193548387
560810169515,31899,5,0,12903.2258064516
560810169515,31899,5,0,3225.8064516129
560810169515,31899,5,0,3225.8064516129
560810169515,31899,5,0,9677.4193548387
560810169515,31899,5,0,6451.6129032258
560810169515,31899,5,0,3225.8064516129
