timestamp,sequence,battery,flags,Photodiode-ch1
132113634178,10346,1,0,3225.8064516129
132113634178,10346,1,0,6451.6129032258
132113634178,10346,1,0,3225.8064516129
132113634178,10346,1,0,3225.8064516129
132113655158,10347,1,0,100000.0000000000
132113655158,10347,1,0,9677.4193548387
132113655158,10347,1,0,3225.8064516129
132113655158,10347,1,0,3225.8064516129
132113655158,10347,1,0,3225.8064516129
132113655158,10347,1,0,6451.6129032258
132113655158,10347,1,0,3225.8064516129
132113655158,10347,1,0,3225.8064516129
132113690125,10348,1,0,100000.0000000000
132113690125,10348,1,0,9677.4193548387
132113690125,10348,1,0,3225.8064516129
132113690125,10348,1,0,3225.8064516129
132113690125,10348,1,0,3225.8064516129
132113690125,10348,1,0,6451.6129032258
132113690125,10348,1,0,3225.8064516129
132113690125,10348,1,0,3225.8064516129
132113725671,10349,1,0,103225.8064516129
132113725671,10349,1,0,12903.2258064516
132113725671,10349,1,0,3225.8064516129
132113725671,10349,1,0,3225.8064516129
132113725671,10349,1,0,3225.8064516129
132113725671,10349,1,0,3225.8064516129
132113725671,10349,1,0,3225.8064516129
132113725671,10349,1,0,3225.8064516129
132113759422,10350,1,0,100000.0000000000
132113759422,10350,1,0,9677.4193548387
132113759422,10350,1,0,3225.8064516129
132113759422,10350,1,0,3225.8064516129
132113759422,10350,1,0,3225.8064516129
132113759422,10350,1,0,3225.8064516129
132113759422,10350,1,0,3225.8064516129
132113759422,10350,1,0,3225.8064516129
132113799299,10351,1,0,100000.0000000000
132113799299,10351,1,0,9677.4193548387
132113799299,10351,1,0,3225.8064516129
132113799299,10351,1,0,3225.8064516129
132113799299,10351,1,0,3225.8064516129
132113799299,10351,1,0,3225.8064516129
132113799299,10351,1,0,3225.8064516129
132113799299,10351,1,0,3225.8064516129
132113818206,10352,1,0,100000.0000000000
132113818206,10352,1,0,9677.4193548387
132113818206,10352,1,0,3225.8064516129
132113818206,10352,1,0,3225.8064516129
132113818206,10352,1,0,3225.8064516129
132113818206,10352,1,0,6451.6129032258
132113818206,10352,1,0,3225.8064516129
132113818206,10352,1,0,3225.8064516129
132113854519,10353,1,0,100000.0000000000
132113854519,10353,1,0,9677.4193548387
132113854519,10353,1,0,3225.8064516129
132113854519,10353,1,0,3225.8064516129
132113854519,10353,1,0,3225.8064516129
132113854519,10353,1,0,3225.8064516129
132113854519,10353,1,0,3225.8064516129
132113854519,10353,1,0,3225.8064516129
132113879375,10354,1,0,100000.0000000000
132113879375,10354,1,0,9677.4193548387
132113879375,10354,1,0,3225.8064516129
132113879375,10354,1,0,3225.8064516129
132113879375,10354,1,0,3225.8064516129
132113879375,10354,1,0,6451.6129032258
132113879375,10354,1,0,3225.8064516129
132113879375,10354,1,0,3225.8064516129
132113951993,10355,1,0,100000.0000000000
132113951993,10355,1,0,9677.4193548387
132113951993,10355,1,0,3225.8064516129
132113951993,10355,1,0,3225.8064516129
132113951993,10355,1,0,3225.8064516129
132113951993,10355,1,0,6451.6129032258
132113951993,10355,1,0,3225.8064516129
132113951993,10355,1,0,3225.8064516129
132113961538,10356,1,0,100000.0000000000
132113961538,10356,1,0,12903.2258064516
132113961538,10356,1,0,3225.8064516129
132113961538,10356,1,0,3225.8064516129
132113961538,10356,1,0,3225.8064516129
132113961538,10356,1,0,6451.6129032258
132113961538,10356,1,0,3225.8064516129
132113961538,10356,1,0,3225.8064516129
132113988098,10357,1,0,100000.0000000000
132113988098,10357,1,0,9677.4193548387
132113988098,10357,1,0,3225.8064516129
132113988098,10357,1,0,3225.8064516129
132113988098,10357,1,0,3225.8064516129
132113988098,10357,1,0,6451.6129032258
132113988098,10357,1,0,3225.8064516129
132113988098,10357,1,0,3225.8064516129
132114001703,10358,1,0,103225.8064516129
132114001703,10358,1,0,12903.2258064516
132114001703,10358,1,0,3225.8064516129
132114001703,10358,1,0,3225.8064516129
132114001703,10358,1,0,3225.8064516129
132114001703,10358,1,0,6451.6129032258
132114001703,10358,1,0,3225.8064516129
132114001703,10358,1,0,3225.8064516129
132114034191,10359,1,0,100000.0000000000
132114034191,10359,1,0,9677.4193548387
132114034191,10359,1,0,3225.8064516129
132114034191,10359,1,0,3225.8064516129
132114034191,10359,1,0,3225.8064516129
132114034191,10359,1,0,3225.8064516129
132114034191,10359,1,0,3225.8064516129
132114034191,10359,1,0,3225.8064516129
132114066645,10360,1,0,100000.0000000000
132114066645,10360,1,0,9677.4193548387
132114066645,10360,1,0,3225.8064516129
132114066645,10360,1,0,3225.8064516129
132114066645,10360,1,0,3225.8064516129
132114066645,10360,1,0,3225.8064516129
132114066645,10360,1,0,3225.8064516129
132114066645,10360,1,0,3225.8064516129
132114103151,10361,1,0,100000.0000000000
132114103151,10361,1,0,9677.4193548387
132114103151,10361,1,0,3225.8064516129
132114103151,10361,1,0,3225.8064516129
132114103151,10361,1,0,3225.8064516129
132114103151,10361,1,0,3225.8064516129
132114103151,10361,1,0,3225.8064516129
132114103151,10361,1,0,3225.8064516129
132114125388,10362,1,0,100000.0000000000
132114125388,10362,1,0,9677.4193548387
132114125388,10362,1,0,3225.8064516129
132114125388,10362,1,0,3225.8064516129
132114125388,10362,1,0,3225.8064516129
132114125388,10362,1,0,6451.6129032258
132114125388,10362,1,0,3225.8064516129
132114125388,10362,1,0,3225.8064516129
132114156457,10363,1,0,100000.0000000000
132114156457,10363,1,0,9677.4193548387
132114156457,10363,1,0,3225.8064516129
132114156457,10363,1,0,3225.8064516129
132114156457,10363,1,0,3225.8064516129
132114156457,10363,1,0,6451.6129032258
132114156457,10363,1,0,3225.8064516129
132114156457,10363,1,0,3225.8064516129
132114186421,10364,1,0,100000.0000000000
132114186421,10364,1,0,9677.4193548387
132114186421,10364,1,0,3225.8064516129
132114186421,10364,1,0,3225.8064516129
132114186421,10364,1,0,3225.8064516129
132114186421,10364,1,0,6451.6129032258
132114186421,10364,1,0,3225.8064516129
132114186421,10364,1,0,3225.8064516129
132114218369,10365,1,0,100000.0000000000
132114218369,10365,1,0,9677.4193548387
132114218369,10365,1,0,3225.8064516129
132114218369,10365,1,0,3225.8064516129
132114218369,10365,1,0,3225.8064516129
132114218369,10365,1,0,6451.6129032258
132114218369,10365,1,0,3225.8064516129
132114218369,10365,1,0,3225.8064516129
132114315902,10366,1,0,100000.0000000000
132114315902,10366,1,0,9677.4193548387
132114315902,10366,1,0,3225.8064516129
132114315902,10366,1,0,3225.8064516129
132114315902,10366,1,0,3225.8064516129
132114315902,10366,1,0,6451.6129032258
132114315902,10366,1,0,3225.8064516129
132114315902,10366,1,0,3225.8064516129
132114361789,10367,1,0,100000.0000000000
132114361789,10367,1,0,9677.4193548387
132114361789,10367,1,0,3225.8064516129
132114361789,10367,1,0,3225.8064516129
132114361789,10367,1,0,3225.8064516129
132114361789,10367,1,0,6451.6129032258
132114361789,10367,1,0,3225.8064516129
132114361789,10367,1,0,3225.8064516129
132114372805,10368,1,0,100000.0000000000
132114372805,10368,1,0,9677.4193548387
132114372805,10368,1,0,3225.8064516129
132114372805,10368,1,0,3225.8064516129
132114372805,10368,1,0,3225.8064516129
132114372805,10368,1,0,6451.6129032258
132114372805,10368,1,0,3225.8064516129
132114372805,10368,1,0,3225.8064516129
132114381680,10369,1,0,100000.0000000000
132114381680,10369,1,0,9677.4193548387
132114381680,10369,1,0,3225.8064516129
132114381680,10369,1,0,3225.8064516129
132114381680,10369,1,0,3225.8064516129
132114381680,10369,1,0,3225.8064516129
132114381680,10369,1,0,3225.8064516129
132114381680,10369,1,0,3225.8064516129
132114419231,10370,1,0,100000.0000000000
132114419231,10370,1,0,9677.4193548387
132114419231,10370,1,0,3225.8064516129
132114419231,10370,1,0,3225.8064516129
132114419231,10370,1,0,3225.8064516129
132114419231,10370,1,0,3225.8064516129
132114419231,10370,1,0,3225.8064516129
132114419231,10370,1,0,3225.8064516129
132114434271,10371,1,0,100000.0000000000
132114434271,10371,1,0,9677.4193548387
132114434271,10371,1,0,3225.8064516129
132114434271,10371,1,0,3225.8064516129
132114434271,10371,1,0,3225.8064516129
132114434271,10371,1,0,3225.8064516129
132114434271,10371,1,0,3225.8064516129
132114434271,10371,1,0,3225.8064516129
132114446113,10372,1,0,100000.0000000000
132114446113,10372,1,0,9677.4193548387
132114446113,10372,1,0,3225.8064516129
132114446113,10372,1,0,3225.8064516129
132114446113,10372,1,0,3225.8064516129
132114446113,10372,1,0,6451.6129032258
132114446113,10372,1,0,3225.8064516129
132114446113,10372,1,0,3225.8064516129
132114493001,10373,1,0,100000.0000000000
132114493001,10373,1,0,9677.4193548387
132114493001,10373,1,0,3225.8064516129
132114493001,10373,1,0,3225.8064516129
132114493001,10373,1,0,3225.8064516129
132114493001,10373,1,0,6451.6129032258
132114493001,10373,1,0,3225.8064516129
132114493001,10373,1,0,3225.8064516129
132114504772,10374,1,0,100000.0000000000
132114504772,10374,1,0,9677.4193548387
132114504772,10374,1,0,3225.8064516129
132114504772,10374,1,0,3225.8064516129
132114504772,10374,1,0,3225.8064516129
132114504772,10374,1,0,6451.6129032258
132114504772,10374,1,0,3225.8064516129
132114504772,10374,1,0,3225.8064516129
132114535470,10375,1,0,100000.0000000000
132114535470,10375,1,0,9677.4193548387
132114535470,10375,1,0,3225.8064516129
132114535470,10375,1,0,3225.8064516129
132114535470,10375,1,0,3225.8064516129
132114535470,10375,1,0,6451.6129032258
132114535470,10375,1,0,3225.8064516129
132114535470,10375,1,0,3225.8064516129
132114568072,10376,1,0,100000.0000000000
132114568072,10376,1,0,9677.4193548387
132114568072,10376,1,0,3225.8064516129
132114568072,10376,1,0,3225.8064516129
132114568072,10376,1,0,3225.8064516129
132114568072,10376,1,0,6451.6129032258
132114568072,10376,1,0,3225.8064516129
132114568072,10376,1,0,3225.8064516129
132114589123,10377,1,0,100000.0000000000
132114589123,10377,1,0,9677.4193548387
132114589123,10377,1,0,3225.8064516129
132114589123,10377,1,0,3225.8064516129
132114589123,10377,1,0,3225.8064516129
132114589123,10377,1,0,6451.6129032258
132114589123,10377,1,0,3225.8064516129
132114589123,10377,1,0,3225.8064516129
132114625635,10378,1,0,100000.0000000000
132114625635,10378,1,0,9677.4193548387
132114625635,10378,1,0,3225.8064516129
132114625635,10378,1,0,3225.8064516129
132114625635,10378,1,0,3225.8064516129
132114625635,10378,1,0,6451.6129032258
132114625635,10378,1,0,3225.8064516129
132114625635,10378,1,0,3225.8064516129
132114688141,10379,1,0,100000.0000000000
132114688141,10379,1,0,9677.4193548387
132114688141,10379,1,0,3225.8064516129
132114688141,10379,1,0,3225.8064516129
132114688141,10379,1,0,3225.8064516129
132114688141,10379,1,0,6451.6129032258
132114688141,10379,1,0,3225.8064516129
132114688141,10379,1,0,3225.8064516129
132114699215,10380,1,0,100000.0000000000
132114699215,10380,1,0,9677.4193548387
132114699215,10380,1,0,3225.8064516129
132114699215,10380,1,0,3225.8064516129
132114699215,10380,1,0,3225.8064516129
132114699215,10380,1,0,3225.8064516129
132114699215,10380,1,0,3225.8064516129
132114699215,10380,1,0,3225.8064516129
132114725518,10381,1,0,100000.0000000000
132114725518,10381,1,0,9677.4193548387
132114725518,10381,1,0,3225.8064516129
132114725518,10381,1,0,3225.8064516129
132114725518,10381,1,0,3225.8064516129
132114725518,10381,1,0,3225.8064516129
132114725518,10381,1,0,3225.8064516129
132114725518,10381,1,0,3225.8064516129
132114749232,10382,1,0,100000.0000000000
132114749232,10382,1,0,9677.4193548387
132114749232,10382,1,0,3225.8064516129
132114749232,10382,1,0,3225.8064516129
132114749232,10382,1,0,3225.8064516129
132114749232,10382,1,0,3225.8064516129
132114749232,10382,1,0,3225.8064516129
132114749232,10382,1,0,3225.8064516129
132114780414,10383,1,0,100000.0000000000
132114780414,10383,1,0,9677.4193548387
132114780414,10383,1,0,3225.8064516129
132114780414,10383,1,0,3225.8064516129
132114780414,10383,1,0,3225.8064516129
132114780414,10383,1,0,6451.6129032258
132114780414,10383,1,0,3225.8064516129
132114780414,10383,1,0,3225.8064516129
132114811770,10384,1,0,100000.0000000000
132114811770,10384,1,0,9677.4193548387
132114811770,10384,1,0,3225.8064516129
132114811770,10384,1,0,3225.8064516129
132114811770,10384,1,0,3225.8064516129
132114811770,10384,1,0,3225.8064516129
132114811770,10384,1,0,3225.8064516129
132114811770,10384,1,0,3225.8064516129
132114865625,10385,1,0,100000.0000000000
132114865625,10385,1,0,9677.4193548387
132114865625,10385,1,0,3225.8064516129
132114865625,10385,1,0,3225.8064516129
132114865625,10385,1,0,3225.8064516129
132114865625,10385,1,0,6451.6129032258
132114865625,10385,1,0,3225.8064516129
132114865625,10385,1,0,3225.8064516129
132114884105,10386,1,0,100000.0000000000
132114884105,10386,1,0,9677.4193548387
132114884105,10386,1,0,3225.8064516129
132114884105,10386,1,0,3225.8064516129
132114884105,10386,1,0,3225.8064516129
132114884105,10386,1,0,6451.6129032258
132114884105,10386,1,0,3225.8064516129
132114884105,10386,1,0,3225.8064516129
132114906646,10387,1,0,100000.0000000000
132114906646,10387,1,0,9677.4193548387
132114906646,10387,1,0,3225.8064516129
132114906646,10387,1,0,3225.8064516129
132114906646,10387,1,0,3225.8064516129
132114906646,10387,1,0,6451.6129032258
132114906646,10387,1,0,3225.8064516129
132114906646,10387,1,0,3225.8064516129
132114946786,10388,1,0,100000.0000000000
132114946786,10388,1,0,9677.4193548387
132114946786,10388,1,0,3225.8064516129
132114946786,10388,1,0,3225.8064516129
132114946786,10388,1,0,3225.8064516129
132114946786,10388,1,0,6451.6129032258
132114946786,10388,1,0,3225.8064516129
132114946786,10388,1,0,3225.8064516129
132114972878,10389,1,0,100000.0000000000
132114972878,10389,1,0,9677.4193548387
132114972878,10389,1,0,3225.8064516129
132114972878,10389,1,0,3225.8064516129
132114972878,10389,1,0,3225.8064516129
132114972878,10389,1,0,6451.6129032258
132114972878,10389,1,0,3225.8064516129
132114972878,10389,1,0,3225.8064516129
132114999963,10390,1,0,100000.0000000000
132114999963,10390,1,0,9677.4193548387
132114999963,10390,1,0,3225.8064516129
132114999963,10390,1,0,3225.8064516129
132114999963,10390,1,0,3225.8064516129
132114999963,10390,1,0,3225.8064516129
132114999963,10390,1,0,3225.8064516129
132114999963,10390,1,0,3225.8064516129
132115073270,10391,1,0,100000.0000000000
132115073270,10391,1,0,9677.4193548387
132115073270,10391,1,0,3225.8064516129
132115073270,10391,1,0,3225.8064516129
132115073270,10391,1,0,3225.8064516129
132115073270,10391,1,0,3225.8064516129
132115073270,10391,1,0,3225.8064516129
132115073270,10391,1,0,3225.8064516129
132115084479,10392,1,0,100000.0000000000
132115084479,10392,1,0,9677.4193548387
132115084479,10392,1,0,3225.8064516129
132115084479,10392,1,0,3225.8064516129
132115084479,10392,1,0,3225.8064516129
132115084479,10392,1,0,3225.8064516129
132115084479,10392,1,0,3225.8064516129
132115084479,10392,1,0,3225.8064516129
132115125539,10393,1,0,100000.0000000000
132115125539,10393,1,0,9677.4193548387
132115125539,10393,1,0,3225.8064516129
132115125539,10393,1,0,3225.8064516129
132115125539,10393,1,0,3225.8064516129
132115125539,10393,1,0,6451.6129032258
132115125539,10393,1,0,3225.8064516129
132115125539,10393,1,0,3225.8064516129
132115141370,10394,1,0,100000.0000000000
132115141370,10394,1,0,9677.4193548387
132115141370,10394,1,0,3225.8064516129
132115141370,10394,1,0,3225.8064516129
132115141370,10394,1,0,3225.8064516129
132115141370,10394,1,0,6451.6129032258
132115141370,10394,1,0,3225.8064516129
132115141370,10394,1,0,3225.8064516129
132115159306,10395,1,0,100000.0000000000
132115159306,10395,1,0,9677.4193548387
132115159306,10395,1,0,3225.8064516129
132115159306,10395,1,0,3225.8064516129
132115159306,10395,1,0,3225.8064516129
132115159306,10395,1,0,6451.6129032258
132115159306,10395,1,0,3225.8064516129
132115159306,10395,1,0,3225.8064516129
132115191791,10396,1,0,103225.8064516129
132115191791,10396,1,0,12903.2258064516
132115191791,10396,1,0,3225.8064516129
132115191791,10396,1,0,3225.8064516129
132115191791,10396,1,0,3225.8064516129
132115191791,10396,1,0,6451.6129032258
132115191791,10396,1,0,3225.8064516129
132115191791,10396,1,0,3225.8064516129
132115232005,10397,1,0,100000.0000000000
132115232005,10397,1,0,9677.4193548387
132115232005,10397,1,0,3225.8064516129
132115232005,10397,1,0,3225.8064516129
132115232005,10397,1,0,3225.8064516129
132115232005,10397,1,0,6451.6129032258
132115232005,10397,1,0,3225.8064516129
132115232005,10397,1,0,3225.8064516129
132115256320,10398,1,0,100000.0000000000
132115256320,10398,1,0,9677.4193548387
132115256320,10398,1,0,3225.8064516129
132115256320,10398,1,0,3225.8064516129
132115256320,10398,1,0,3225.8064516129
132115256320,10398,1,0,6451.6129032258
132115256320,10398,1,0,3225.8064516129
132115256320,10398,1,0,3225.8064516129
