timestamp,sequence,battery,flags,Photodiode-ch1
561336688169,42071,5,0,19354.8387096774
561336688169,42071,5,0,6451.6129032258
561336688169,42071,5,0,3225.8064516129
561336688169,42071,5,0,3225.8064516129
561336688169,42071,5,0,3225.8064516129
561336688169,42071,5,0,3225.8064516129
561336688169,42071,5,0,3225.8064516129
561336717890,42072,5,0,109677.4193548387
561336717890,42072,5,0,16129.0322580645
561336717890,42072,5,0,3225.8064516129
561336717890,42072,5,0,3225.8064516129
561336717890,42072,5,0,3225.8064516129
561336717890,42072,5,0,3225.8064516129
561336717890,42072,5,0,3225.8064516129
561336717890,42072,5,0,3225.8064516129
561336751874,42073,5,0,109677.4193548387
561336751874,42073,5,0,16129.0322580645
561336751874,42073,5,0,3225.8064516129
561336751874,42073,5,0,3225.8064516129
561336751874,42073,5,0,3225.8064516129
561336751874,42073,5,0,3225.8064516129
561336751874,42073,5,0,3225.8064516129
561336751874,42073,5,0,3225.8064516129
561336784434,42074,5,0,109677.4193548387
561336784434,42074,5,0,19354.8387096774
561336784434,42074,5,0,6451.6129032258
561336784434,42074,5,0,3225.8064516129
561336784434,42074,5,0,3225.8064516129
561336784434,42074,5,0,3225.8064516129
561336784434,42074,5,0,3225.8064516129
561336784434,42074,5,0,3225.8064516129
561336809149,42075,5,0,109677.4193548387
561336809149,42075,5,0,19354.8387096774
561336809149,42075,5,0,6451.6129032258
561336809149,42075,5,0,3225.8064516129
561336809149,42075,5,0,3225.8064516129
561336809149,42075,5,0,3225.8064516129
561336809149,42075,5,0,3225.8064516129
561336809149,42075,5,0,3225.8064516129
561336861877,42076,5,0,109677.4193548387
561336861877,42076,5,0,19354.8387096774
561336861877,42076,5,0,6451.6129032258
561336861877,42076,5,0,3225.8064516129
561336861877,42076,5,0,3225.8064516129
561336861877,42076,5,0,3225.8064516129
561336861877,42076,5,0,3225.8064516129
561336861877,42076,5,0,3225.8064516129
561336893118,42077,5,0,109677.4193548387
561336893118,42077,5,0,16129.0322580645
561336893118,42077,5,0,3225.8064516129
561336893118,42077,5,0,3225.8064516129
561336893118,42077,5,0,3225.8064516129
561336893118,42077,5,0,3225.8064516129
561336893118,42077,5,0,3225.8064516129
561336893118,42077,5,0,3225.8064516129
561336908087,42078,5,0,109677.4193548387
561336908087,42078,5,0,16129.0322580645
561336908087,42078,5,0,3225.8064516129
561336908087,42078,5,0,3225.8064516129
561336908087,42078,5,0,3225.8064516129
561336908087,42078,5,0,3225.8064516129
561336908087,42078,5,0,3225.8064516129
561336908087,42078,5,0,3225.8064516129
561336927656,42079,5,0,109677.4193548387
561336927656,42079,5,0,16129.0322580645
561336927656,42079,5,0,3225.8064516129
561336927656,42079,5,0,3225.8064516129
561336927656,42079,5,0,3225.8064516129
561336927656,42079,5,0,3225.8064516129
561336927656,42079,5,0,3225.8064516129
561336927656,42079,5,0,3225.8064516129
561336983048,42080,5,0,109677.4193548387
561336983048,42080,5,0,19354.8387096774
561336983048,42080,5,0,6451.6129032258
561336983048,42080,5,0,3225.8064516129
561336983048,42080,5,0,3225.8064516129
561336983048,42080,5,0,3225.8064516129
561336983048,42080,5,0,3225.8064516129
561336983048,42080,5,0,3225.8064516129
561336992463,42081,5,0,109677.4193548387
561336992463,42081,5,0,16129.0322580645
561336992463,42081,5,0,3225.8064516129
561336992463,42081,5,0,3225.8064516129
561336992463,42081,5,0,3225.8064516129
561336992463,42081,5,0,3225.8064516129
561336992463,42081,5,0,3225.8064516129
561336992463,42081,5,0,3225.8064516129
561337026709,42082,5,0,109677.4193548387
561337026709,42082,5,0,16129.0322580645
561337026709,42082,5,0,3225.8064516129
561337026709,42082,5,0,3225.8064516129
561337026709,42082,5,0,3225.8064516129
561337026709,42082,5,0,3225.8064516129
561337026709,42082,5,0,3225.8064516129
561337026709,42082,5,0,3225.8064516129
561337056712,42083,5,0,109677.4193548387
561337056712,42083,5,0,19354.8387096774
561337056712,42083,5,0,6451.6129032258
561337056712,42083,5,0,3225.8064516129
561337056712,42083,5,0,3225.8064516129
561337056712,42083,5,0,3225.8064516129
561337056712,42083,5,0,3225.8064516129
561337056712,42083,5,0,3225.8064516129
561337089055,42084,5,0,109677.4193548387
561337089055,42084,5,0,19354.8387096774
561337089055,42084,5,0,6451.6129032258
561337089055,42084,5,0,3225.8064516129
561337089055,42084,5,0,3225.8064516129
561337089055,42084,5,0,3225.8064516129
561337089055,42084,5,0,3225.8064516129
561337089055,42084,5,0,3225.8064516129
561337119473,42085,5,0,109677.4193548387
561337119473,42085,5,0,16129.0322580645
561337119473,42085,5,0,3225.8064516129
561337119473,42085,5,0,3225.8064516129
561337119473,42085,5,0,3225.8064516129
561337119473,42085,5,0,3225.8064516129
561337119473,42085,5,0,3225.8064516129
561337119473,42085,5,0,3225.8064516129
561337151812,42086,5,0,109677.4193548387
561337151812,42086,5,0,19354.8387096774
561337151812,42086,5,0,6451.6129032258
561337151812,42086,5,0,3225.8064516129
561337151812,42086,5,0,3225.8064516129
561337151812,42086,5,0,3225.8064516129
561337151812,42086,5,0,3225.8064516129
561337151812,42086,5,0,3225.8064516129
561337182947,42087,5,0,109677.4193548387
561337182947,42087,5,0,19354.8387096774
561337182947,42087,5,0,6451.6129032258
561337182947,42087,5,0,3225.8064516129
561337182947,42087,5,0,3225.8064516129
561337182947,42087,5,0,3225.8064516129
561337182947,42087,5,0,3225.8064516129
561337182947,42087,5,0,3225.8064516129
561337256674,42088,5,0,109677.4193548387
561337256674,42088,5,0,16129.0322580645
561337256674,42088,5,0,3225.8064516129
561337256674,42088,5,0,3225.8064516129
561337256674,42088,5,0,3225.8064516129
561337256674,42088,5,0,3225.8064516129
561337256674,42088,5,0,3225.8064516129
561337256674,42088,5,0,3225.8064516129
561337264146,42089,5,0,109677.4193548387
561337264146,42089,5,0,16129.0322580645
561337264146,42089,5,0,3225.8064516129
561337264146,42089,5,0,3225.8064516129
561337264146,42089,5,0,3225.8064516129
561337264146,42089,5,0,3225.8064516129
561337264146,42089,5,0,3225.8064516129
561337264146,42089,5,0,3225.8064516129
561337307928,42090,5,0,109677.4193548387
561337307928,42090,5,0,16129.0322580645
561337307928,42090,5,0,3225.8064516129
561337307928,42090,5,0,3225.8064516129
561337307928,42090,5,0,3225.8064516129
561337307928,42090,5,0,3225.8064516129
561337307928,42090,5,0,3225.8064516129
561337307928,42090,5,0,3225.8064516129
561337311394,42091,5,0,109677.4193548387
561337311394,42091,5,0,19354.8387096774
561337311394,42091,5,0,6451.6129032258
561337311394,42091,5,0,3225.8064516129
561337311394,42091,5,0,3225.8064516129
561337311394,42091,5,0,3225.8064516129
561337311394,42091,5,0,3225.8064516129
561337311394,42091,5,0,3225.8064516129
561337341757,42092,5,0,109677.4193548387
561337341757,42092,5,0,19354.8387096774
561337341757,42092,5,0,6451.6129032258
561337341757,42092,5,0,3225.8064516129
561337341757,42092,5,0,3225.8064516129
561337341757,42092,5,0,3225.8064516129
561337341757,42092,5,0,3225.8064516129
561337341757,42092,5,0,3225.8064516129
561337365075,42093,5,0,109677.4193548387
561337365075,42093,5,0,19354.8387096774
561337365075,42093,5,0,6451.6129032258
561337365075,42093,5,0,3225.8064516129
561337365075,42093,5,0,3225.8064516129
561337365075,42093,5,0,3225.8064516129
561337365075,42093,5,0,3225.8064516129
561337365075,42093,5,0,3225.8064516129
561337397631,42094,5,0,109677.4193548387
561337397631,42094,5,0,19354.8387096774
561337397631,42094,5,0,6451.6129032258
561337397631,42094,5,0,3225.8064516129
561337397631,42094,5,0,3225.8064516129
561337397631,42094,5,0,3225.8064516129
561337397631,42094,5,0,3225.8064516129
561337397631,42094,5,0,3225.8064516129
561337432988,42095,5,0,109677.4193548387
561337432988,42095,5,0,19354.8387096774
561337432988,42095,5,0,6451.6129032258
561337432988,42095,5,0,3225.8064516129
561337432988,42095,5,0,3225.8064516129
561337432988,42095,5,0,3225.8064516129
561337432988,42095,5,0,3225.8064516129
561337432988,42095,5,0,3225.8064516129
561337464244,42096,5,0,109677.4193548387
561337464244,42096,5,0,19354.8387096774
561337464244,42096,5,0,6451.6129032258
561337464244,42096,5,0,3225.8064516129
561337464244,42096,5,0,3225.8064516129
561337464244,42096,5,0,3225.8064516129
561337464244,42096,5,0,3225.8064516129
561337464244,42096,5,0,3225.8064516129
561337496726,42097,5,0,109677.4193548387
561337496726,42097,5,0,16129.0322580645
561337496726,42097,5,0,3225.8064516129
561337496726,42097,5,0,3225.8064516129
561337496726,42097,5,0,3225.8064516129
561337496726,42097,5,0,3225.8064516129
561337496726,42097,5,0,3225.8064516129
561337496726,42097,5,0,3225.8064516129
561337527885,42098,5,0,109677.4193548387
561337527885,42098,5,0,16129.0322580645
561337527885,42098,5,0,3225.8064516129
561337527885,42098,5,0,3225.8064516129
561337527885,42098,5,0,3225.8064516129
561337527885,42098,5,0,3225.8064516129
561337527885,42098,5,0,3225.8064516129
561337527885,42098,5,0,3225.8064516129
561337562038,42099,5,0,109677.4193548387
561337562038,42099,5,0,16129.0322580645
561337562038,42099,5,0,3225.8064516129
561337562038,42099,5,0,3225.8064516129
561337562038,42099,5,0,3225.8064516129
561337562038,42099,5,0,3225.8064516129
561337562038,42099,5,0,3225.8064516129
561337562038,42099,5,0,3225.8064516129
561337601891,42100,5,0,109677.4193548387
561337601891,42100,5,0,16129.0322580645
561337601891,42100,5,0,3225.8064516129
561337601891,42100,5,0,3225.8064516129
561337601891,42100,5,0,3225.8064516129
561337601891,42100,5,0,3225.8064516129
561337601891,42100,5,0,3225.8064516129
561337601891,42100,5,0,3225.8064516129
561337627273,42101,5,0,109677.4193548387
561337627273,42101,5,0,19354.8387096774
561337627273,42101,5,0,6451.6129032258
561337627273,42101,5,0,3225.8064516129
561337627273,42101,5,0,3225.8064516129
561337627273,42101,5,0,3225.8064516129
561337627273,42101,5,0,3225.8064516129
561337627273,42101,5,0,3225.8064516129
561337659074,42102,5,0,109677.4193548387
561337659074,42102,5,0,19354.8387096774
561337659074,42102,5,0,6451.6129032258
561337659074,42102,5,0,3225.8064516129
561337659074,42102,5,0,3225.8064516129
561337659074,42102,5,0,3225.8064516129
561337659074,42102,5,0,3225.8064516129
561337659074,42102,5,0,3225.8064516129
561337681593,42103,5,0,109677.4193548387
561337681593,42103,5,0,19354.8387096774
561337681593,42103,5,0,6451.6129032258
561337681593,42103,5,0,3225.8064516129
561337681593,42103,5,0,3225.8064516129
561337681593,42103,5,0,3225.8064516129
561337681593,42103,5,0,3225.8064516129
561337681593,42103,5,0,3225.8064516129
561337714705,42104,5,0,109677.4193548387
561337714705,42104,5,0,19354.8387096774
561337714705,42104,5,0,6451.6129032258
561337714705,42104,5,0,3225.8064516129
561337714705,42104,5,0,3225.8064516129
561337714705,42104,5,0,3225.8064516129
561337714705,42104,5,0,3225.8064516129
561337714705,42104,5,0,3225.8064516129
561337745003,42105,5,0,109677.4193548387
561337745003,42105,5,0,16129.0322580645
561337745003,42105,5,0,3225.8064516129
561337745003,42105,5,0,3225.8064516129
561337745003,42105,5,0,3225.8064516129
561337745003,42105,5,0,3225.8064516129
561337745003,42105,5,0,3225.8064516129
561337745003,42105,5,0,3225.8064516129
561337779242,42106,5,0,109677.4193548387
561337779242,42106,5,0,16129.0322580645
561337779242,42106,5,0,3225.8064516129
561337779242,42106,5,0,3225.8064516129
561337779242,42106,5,0,3225.8064516129
561337779242,42106,5,0,3225.8064516129
561337779242,42106,5,0,3225.8064516129
561337779242,42106,5,0,3225.8064516129
561337808679,42107,5,0,109677.4193548387
561337808679,42107,5,0,19354.8387096774
561337808679,42107,5,0,6451.6129032258
561337808679,42107,5,0,3225.8064516129
561337808679,42107,5,0,3225.8064516129
561337808679,42107,5,0,3225.8064516129
561337808679,42107,5,0,3225.8064516129
561337808679,42107,5,0,3225.8064516129
561337845500,42108,5,0,109677.4193548387
561337845500,42108,5,0,16129.0322580645
561337845500,42108,5,0,3225.8064516129
561337845500,42108,5,0,3225.8064516129
561337845500,42108,5,0,3225.8064516129
561337845500,42108,5,0,3225.8064516129
561337845500,42108,5,0,3225.8064516129
561337845500,42108,5,0,3225.8064516129
561337876739,42109,5,0,109677.4193548387
561337876739,42109,5,0,16129.0322580645
561337876739,42109,5,0,3225.8064516129
561337876739,42109,5,0,3225.8064516129
561337876739,42109,5,0,3225.8064516129
561337876739,42109,5,0,3225.8064516129
561337876739,42109,5,0,3225.8064516129
561337876739,42109,5,0,3225.8064516129
561337905844,42110,5,0,109677.4193548387
561337905844,42110,5,0,16129.0322580645
561337905844,42110,5,0,3225.8064516129
561337905844,42110,5,0,3225.8064516129
561337905844,42110,5,0,3225.8064516129
561337905844,42110,5,0,3225.8064516129
561337905844,42110,5,0,3225.8064516129
561337905844,42110,5,0,3225.8064516129
561337980700,42111,5,0,109677.4193548387
561337980700,42111,5,0,16129.0322580645
561337980700,42111,5,0,3225.8064516129
561337980700,42111,5,0,3225.8064516129
561337980700,42111,5,0,3225.8064516129
561337980700,42111,5,0,3225.8064516129
561337980700,42111,5,0,3225.8064516129
561337980700,42111,5,0,3225.8064516129
561338010639,42112,5,0,109677.4193548387
561338010639,42112,5,0,19354.8387096774
561338010639,42112,5,0,6451.6129032258
561338010639,42112,5,0,3225.8064516129
561338010639,42112,5,0,3225.8064516129
561338010639,42112,5,0,3225.8064516129
561338010639,42112,5,0,3225.8064516129
561338010639,42112,5,0,3225.8064516129
561338020326,42113,5,0,109677.4193548387
561338020326,42113,5,0,16129.0322580645
561338020326,42113,5,0,3225.8064516129
561338020326,42113,5,0,3225.8064516129
561338020326,42113,5,0,3225.8064516129
561338020326,42113,5,0,3225.8064516129
561338020326,42113,5,0,3225.8064516129
561338020326,42113,5,0,3225.8064516129
561338049436,42114,5,0,109677.4193548387
561338049436,42114,5,0,16129.0322580645
561338049436,42114,5,0,3225.8064516129
561338049436,42114,5,0,3225.8064516129
561338049436,42114,5,0,3225.8064516129
561338049436,42114,5,0,3225.8064516129
561338049436,42114,5,0,3225.8064516129
561338049436,42114,5,0,3225.8064516129
561338063057,42115,5,0,109677.4193548387
561338063057,42115,5,0,19354.8387096774
561338063057,42115,5,0,6451.6129032258
561338063057,42115,5,0,3225.8064516129
561338063057,42115,5,0,3225.8064516129
561338063057,42115,5,0,3225.8064516129
561338063057,42115,5,0,3225.8064516129
561338063057,42115,5,0,3225.8064516129
561338095376,42116,5,0,109677.4193548387
561338095376,42116,5,0,16129.0322580645
561338095376,42116,5,0,3225.8064516129
561338095376,42116,5,0,3225.8064516129
561338095376,42116,5,0,3225.8064516129
561338095376,42116,5,0,3225.8064516129
561338095376,42116,5,0,3225.8064516129
561338095376,42116,5,0,3225.8064516129
561338115795,42117,5,0,109677.4193548387
561338115795,42117,5,0,19354.8387096774
561338115795,42117,5,0,6451.6129032258
561338115795,42117,5,0,3225.8064516129
561338115795,42117,5,0,3225.8064516129
561338115795,42117,5,0,3225.8064516129
561338115795,42117,5,0,3225.8064516129
561338115795,42117,5,0,3225.8064516129
561338148586,42118,5,0,109677.4193548387
561338148586,42118,5,0,19354.8387096774
561338148586,42118,5,0,6451.6129032258
561338148586,42118,5,0,3225.8064516129
561338148586,42118,5,0,3225.8064516129
561338148586,42118,5,0,3225.8064516129
561338148586,42118,5,0,3225.8064516129
561338148586,42118,5,0,3225.8064516129
561338180351,42119,5,0,109677.4193548387
561338180351,42119,5,0,16129.0322580645
561338180351,42119,5,0,3225.8064516129
561338180351,42119,5,0,3225.8064516129
561338180351,42119,5,0,3225.8064516129
561338180351,42119,5,0,3225.8064516129
561338180351,42119,5,0,3225.8064516129
561338180351,42119,5,0,3225.8064516129
561338213042,42120,5,0,109677.4193548387
561338213042,42120,5,0,16129.0322580645
561338213042,42120,5,0,3225.8064516129
561338213042,42120,5,0,3225.8064516129
561338213042,42120,5,0,3225.8064516129
561338213042,42120,5,0,3225.8064516129
561338213042,42120,5,0,3225.8064516129
561338213042,42120,5,0,3225.8064516129
561338244124,42121,5,0,109677.4193548387
561338244124,42121,5,0,16129.0322580645
561338244124,42121,5,0,3225.8064516129
561338244124,42121,5,0,3225.8064516129
561338244124,42121,5,0,3225.8064516129
561338244124,42121,5,0,3225.8064516129
561338244124,42121,5,0,3225.8064516129
561338244124,42121,5,0,3225.8064516129
561338277792,42122,5,0,109677.4193548387
561338277792,42122,5,0,16129.0322580645
561338277792,42122,5,0,3225.8064516129
561338277792,42122,5,0,3225.8064516129
561338277792,42122,5,0,3225.8064516129
561338277792,42122,5,0,3225.8064516129
561338277792,42122,5,0,3225.8064516129
561338277792,42122,5,0,3225.8064516129
561338307987,42123,5,0,109677.4193548387
561338307987,42123,5,0,19354.8387096774
