timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561367878017,43069,5,0,7427.2473146016,9916.2227059153,14390.6863617062,1890.6289000456,-5939.7220426033,-3066.3447732591,-5844.5219826606,-20371.6568965392,-8252.5821901017,-2565.5345397237,-4999.3537613390,559.7505569458,-21378.4973055472,10568.0827278108,12962.9288165022,19456.4027415175
561367878017,43069,5,0,7427.6610162935,9917.4151402039,14399.6539542647,1895.7515004080,-5942.5571159630,-3056.1847464120,-5840.2146179852,-20376.7308261144,-8255.4294311583,-2564.2082607700,-4988.5975173475,554.3967703437,-21380.4684724325,10564.1525617369,12956.4677694892,19455.4414934685
561367878017,43069,5,0,7426.3834081271,9913.9960173967,14404.5088652971,1895.3499664129,-5945.8180587115,-3055.1626598789,-5842.9158466799,-20380.1621166185,-8258.1063244593,-2565.7413905697,-4990.7511996852,551.0993245047,-21382.5856516797,10564.6514373067,12955.7863784671,19455.2346426225
561367878017,43069,5,0,7425.7506878923,9911.8910058463,14395.9671421274,1889.9596767203,-5944.2484258214,-3065.0671650927,-5846.7973419664,-20378.9940177235,-8255.5632758233,-2565.6805520856,-5003.6002875302,553.4720253852,-21378.3756285790,10568.0827278108,12957.2465020859,19457.2544802951
561367878017,43069,5,0,7429.8146986312,9915.3101286536,14390.2239892269,1887.1976095415,-5937.4466832974,-3069.0581696507,-5845.8847647047,-20371.4257102996,-8248.6398563311,-2562.4682801243,-5006.8612302788,561.2471836550,-21372.1579355025,10574.7141225793,12962.7828041403,19462.6691053814
561367878017,43069,5,0,7435.6065223189,9921.1384554318,14398.2668368269,1894.4860599384,-5933.4556787394,-3061.1613344126,-5838.2556187967,-20366.7654824164,-8244.9530441937,-2559.1221634980,-4997.3947621505,562.9384935134,-21372.8393265246,10571.7695399481,12961.4565251866,19462.1215590243
561367924159,43070,5,0,7436.2635779474,9922.5134051727,14406.3461875173,1901.6893364576,-5936.4976029452,-3052.7777913016,-5834.0334279992,-20367.9092459178,-8249.9174644975,-2563.6972175034,-4988.1108094746,557.1101667352,-21378.8623364519,10565.6613561430,12955.0319812641,19456.1228844906
561367924159,43070,5,0,7433.9517155510,9920.6639152557,14406.4313613951,1900.9957777387,-5940.6467875618,-3055.3086722407,-5837.3917123223,-20372.3504552581,-8254.6628662584,-2571.0708417781,-4992.9778882038,552.0484048569,-21384.5324831714,10560.3684080250,12948.1450648623,19454.4802454195
561367924159,43070,5,0,7430.2162326264,9914.3975513918,14399.8121343234,1892.5878992340,-5943.4818609215,-3067.8413999684,-5843.7310823671,-20372.0584305344,-8256.6827039310,-2573.1150148444,-5002.7972195399,555.2971799086,-21382.6099870734,10562.1692271548,12951.2599952490,19459.1648086963
561367924159,43070,5,0,7430.8367851643,9913.3146263746,14389.5060951144,1888.5360561920,-5938.9554777034,-3074.0469253481,-5843.7919208512,-20364.7578124406,-8252.0589791383,-2570.8153201448,-5007.5669566945,564.0214185307,-21376.4044616937,10567.9610508425,12957.9035577143,19467.9133827120
561367924159,43070,5,0,7435.4361745634,9918.9117669132,14390.5890201316,1892.2107006325,-5936.2907520992,-3066.9531581003,-5837.5620600778,-20360.2801000098,-8248.9075456612,-2567.8220667264,-4998.1369916567,567.6352244871,-21372.6811464659,10574.1665762222,12964.1455861845,19475.2018331090
561367924159,43070,5,0,7433.0634736829,9919.9095180526,14398.7413770030,1896.8465931221,-5940.8414707110,-3058.9711489844,-5837.0753522049,-20366.2544391498,-8254.8453817108,-2569.8784074895,-4988.8773743744,560.9429912344,-21380.7239940658,10568.0583924171,12957.4898560223,19472.2085796905
561367924159,43070,5,0,7426.4807497017,9913.2172848000,14395.6872851004,1892.4783899626,-5952.6806397197,-3062.9134827551,-5844.2786287241,-20375.2220317084,-8264.8107254088,-2579.2840371336,-4994.1946578861,551.4400200157,-21388.5599908198,10559.6626816093,12949.7146977525,19465.1026447459
561367924159,43070,5,0,7418.3892313145,9905.3326172587,14383.9941284536,1882.4400400837,-5958.8131589184,-3078.4151285075,-5855.8744437964,-20379.6754087456,-8269.8116488030,-2585.8789288116,-5010.2925207828,548.1304064799,-21389.4969034752,10556.2678941957,12948.1328971655,19460.7222738897
561367965540,43071,5,0,7415.1282885659,9900.7332278597,14371.9481085989,1874.2876832123,-5957.7545692949,-3086.7134977407,-5859.5855913274,-20378.8115022711,-8266.6358799322,-2583.4940602343,-5017.6418096639,551.7563801331,-21386.3333023012,10560.5752588710,12954.6426149658,19469.7142018418
561367965540,43071,5,0,7419.8006841459,9905.7341512539,14374.9656974110,1877.6946383228,-5952.2912734214,-3080.2767861214,-5853.7329291555,-20373.9444235420,-8261.2455902396,-2577.9090873926,-5009.8544836972,557.3170175812,-21383.3765519732,10565.1624805732,12957.7088745652,19472.5614428984
561367965540,43071,5,0,7426.2860665525,9914.2637067268,14388.2771577353,1890.5193907741,-5948.9086537046,-3064.5682895230,-5843.4512253401,-20372.2652813804,-8258.0211505816,-2573.5773873236,-4992.8683789324,557.7185515764,-21383.6320736065,10565.4423376002,12956.7354588193,19470.6997852845
561367965540,43071,5,0,7427.3933269634,9916.6485753041,14399.5444449933,1897.6983318997,-5948.0690826238,-3053.7268716538,-5838.4746373396,-20371.1336855758,-8257.7899643419,-2570.4381215433,-4985.7746116846,556.2340925640,-21386.1264514552,10560.4657495996,12952.6106095963,19465.9543835235
561367965540,43071,5,0,7428.6344320394,9917.3177986293,14400.4691899519,1897.6983318997,-5945.1488353863,-3057.3406776102,-5837.0510168113,-20366.7654824164,-8254.5411892902,-2566.4714523790,-4990.8607089566,561.3688606233,-21381.7582482958,10566.9146289158,12959.7652153282,19471.6488656367
561367965540,43071,5,0,7432.2239026021,9918.4493944339,14393.4484288850,1896.1408667063,-5937.2885032387,-3061.0518251412,-5834.4958004784,-20358.2724300340,-8247.4595897393,-2559.9860699724,-4995.0220612700,571.5653905609,-21372.8514942214,10575.0913211808,12968.2217646202,19478.6696267035
561367965540,43071,5,0,7438.2590802263,9924.2290504248,14396.4781853939,1900.7767591959,-5931.6061888223,-3054.8097966710,-5828.2537720083,-20352.0669046543,-8240.3049840074,-2554.1942462847,-4987.5754308144,577.1625310994,-21369.3715329300,10578.0480715087,12968.7206401899,19483.2811837994
561367965540,43071,5,0,7439.3298375467,9927.1736330559,14406.2610136396,1906.9579491819,-5935.6580318644,-3046.0247195648,-5826.1852635484,-20357.6883805865,-8245.1720627365,-2556.5669471652,-4979.1797200066,569.2778635582,-21375.9420892144,10570.4919317817,12961.2253389470,19477.8300556227
561367974302,43072,5,0,7434.7791189350,9923.4746532218,14408.2686836154,1905.1206269617,-5944.4552766674,-3048.1297311152,-5831.6242240282,-20367.5685504067,-8254.6872016521,-2565.3641919682,-4981.7714394299,558.5702903540,-21383.0115210685,10563.4955061085,12953.9368885500,19470.5294375290
561367974302,43072,5,0,7428.8412828854,9915.1032778076,14400.0919913503,1896.7979223348,-5950.4052804138,-3061.4533591363,-5842.0032694182,-20375.5505595226,-8259.3839326257,-2571.0465063845,-4996.5916941602,551.9145601918,-21385.7005820664,10561.9137055215,12951.0166413125,19469.3735063308
561367974302,43072,5,0,7425.6046755305,9911.1487763401,14388.9342133637,1887.0881002701,-5949.1276722474,-3073.7062298370,-5851.0560358545,-20376.2806213320,-8256.2324991486,-2571.3628665019,-5009.1609249783,553.1556652678,-21378.8988395424,10566.4644241333,12956.0297324036,19474.9584791725
561367974302,43072,5,0,7429.0116306409,9914.1420297586,14386.2329846690,1887.3557896002,-5945.2461769609,-3072.9274972404,-5849.1457074533,-20374.3337898403,-8251.2437434512,-2568.4791223548,-5007.0194103375,555.9907386275,-21374.0317608132,10570.5284348722,12960.5682833185,19478.8156390654
561367974302,43072,5,0,7432.1143933307,9916.3687182772,14397.0257317510,1895.2282894446,-5945.2583446577,-3061.5872038014,-5844.0839455749,-20378.4708067601,-8252.4483454367,-2568.7833147754,-4996.2388309523,551.8415540109,-21379.7870814104,10567.6203553315,12956.4921048829,19476.4794412754
561367974302,43072,5,0,7431.4695053991,9918.7170837640,14407.0640816299,1899.4504802422,-5949.2615169124,-3056.4767711357,-5844.8018396875,-20384.8101768048,-8257.8508028260,-2571.3872018955,-4992.2599940912,545.6846994185,-21388.1584568246,10558.0808810223,12948.9359651558,19470.2617481989
561367974302,43072,5,0,7427.3811592666,9915.7481657392,14402.4160214435,1896.2747113714,-5952.9483290498,-3064.2640971024,-5847.9167700742,-20384.0801149955,-8261.4524410856,-2575.5850572994,-5000.7408787768,545.1249853646,-21391.0543686685,10555.9880371687,12947.1594814197,19470.3225866830
561367974302,43072,5,0,7426.3834081271,9912.1221920859,14392.8643794375,1890.8844216788,-5949.4805354553,-3073.2803604482,-5850.3381417419,-20377.3513786524,-8257.9846474911,-2572.4944623064,-5008.4795339562,553.3381807201,-21387.5622396803,10560.0155448171,12953.7300377041,19477.4406893244
561367998051,43073,5,0,7429.2793199710,9917.0014385119,14390.3578338920,1892.2715391166,-5943.7495502516,-3073.2438573578,-5845.1181998049,-20369.8682451063,-8250.5623524291,-2566.3376077140,-5003.7341321953,561.3566929264,-21380.6509878849,10567.7663676934,12960.0207369615,19484.0842517897
561367998051,43073,5,0,7430.8124497707,9918.9726053973,14396.1009867924,1896.8222577284,-5943.6887117675,-3062.1225824616,-5838.9370098188,-20368.3351153066,-8250.5015139450,-2567.3596942471,-4990.4591749614,561.5878791661,-21379.9452614691,10569.2629944026,12957.8548869270,19480.7016320730
561367998051,43073,5,0,7428.3424073156,9917.1352831770,14402.8905616196,1898.2945490440,-5949.9672433282,-3056.4402680453,-5838.9978483029,-20374.2972867498,-8257.9238090070,-2572.2146052795,-4986.4194996162,555.0659936690,-21385.8344267315,10563.3738291403,12950.5786042269,19472.1477412064
561367998051,43073,5,0,7422.2707266010,9911.9396766336,14399.6052834774,1891.0426017375,-5955.1385144779,-3063.9720723787,-5848.1114532233,-20380.1134458312,-8262.8517262203,-2576.5949761357,-4995.6182784144,549.8825548224,-21389.7280897148,10557.0344590955,12943.7281909156,19466.0395574013
561367998051,43073,5,0,7419.5938332999,9907.9121689852,14387.0360526593,1883.2552757708,-5954.8464897542,-3077.4295450648,-5854.6576741141,-20378.4343036696,-8262.0243228363,-2578.4566337496,-5009.7328067290,553.1678329646,-21384.7515017142,10562.1813948516,12950.1770702318,19472.9508091967
561367998051,43073,5,0,7423.6700117356,9910.3578760466,14381.7066014509,1882.3305308123,-5950.6729697439,-3079.9360906104,-5854.2439724221,-20374.2972867498,-8258.1428275498,-2576.6558146198,-5010.8765702303,557.7063838795,-21380.8335033372,10566.2575732873,12956.1514093718,19478.9251483368
561367998051,43073,5,0,7426.2982342494,9915.2006193822,14390.0779768651,1886.6135600940,-5952.7901489911,-3071.6377213771,-5849.5959122357,-20373.2021940358,-8260.2113360097,-2576.6679823167,-4999.9378107865,555.7717200847,-21383.8997629366,10562.6072642404,12953.6083607358,19479.0103222146
561367998051,43073,5,0,7424.2418934863,9915.7725011328,14396.4295146066,1892.5757315372,-5955.7834024095,-3063.4001906280,-5844.9965228366,-20376.2441182415,-8265.8449796387,-2579.4300494955,-4992.6250249959,553.4720253852,-21389.0710340864,10559.0786321618,12948.7169466130,19475.8832241311
561368039293,43074,5,0,7423.8525271880,9915.8090042233,14397.4759365334,1893.8655074005,-5960.3827918086,-3067.1965120368,-5846.1646217317,-20376.0494350923,-8269.2641024460,-2581.4863902586,-4996.5551910697,551.9753986759,-21391.6262504192,10558.3120672619,12948.1937356496,19475.2505038963
561368039293,43074,5,0,7423.1346330754,9913.6918249761,14390.0901445619,1889.4608011505,-5956.5256319157,-3074.9595026098,-5848.5008195217,-20373.3238710040,-8266.0153273942,-2577.7752427276,-5006.1433361662,556.1002478989,-21387.2337118661,10562.9722951451,12951.6250261537,19478.2924281020
561368039293,43074,5,0,7425.9453710415,9915.0911101107,14383.2397312506,1886.9542556050,-5952.1939318468,-3077.3930419744,-5847.2962175362,-20368.6393077271,-8261.2577579365,-2575.2078586979,-5008.5160370467,560.2981033028,-21383.3400488828,10566.9267966126,12955.9688939195,19481.4438615792
561368039293,43074,5,0,7430.9097913453,9921.1871262190,14388.6421886400,1894.3278798797,-5949.8699017536,-3067.3425243986,-5841.7477477849,-20365.9867498197,-8259.9923174669,-2573.7720704728,-4997.7841284488,561.0525005059,-21384.8366755920,10564.6879403972,12953.6935346136,19478.4141050702
561368039293,43074,5,0,7429.0116306409,9925.2146338674,14400.3596806805,1901.0322808292,-5953.5810492846,-3059.7742169748,-5837.7324078334,-20370.5253007347,-8263.5209495455,-2574.1614367711,-4989.1085606141,554.6036211897,-21390.7866793384,10558.2512287778,12947.8895432290,19473.4983555538
561368039293,43074,5,0,7425.3126508067,9921.9050203316,14396.9405578732,1896.6519099729,-5958.7158173439,-3063.8747308041,-5842.3683003229,-20376.9741800509,-8269.1180900841,-2579.7220742192,-4994.8760489082,550.2719211207,-21396.4081552706,10553.7370132565,12944.4582527250,19470.5537729226
561368039293,43074,5,0,7422.9764530167,9916.6729106977,14388.5691824590,1890.6897385297,-5957.2070229378,-3074.6066394019,-5849.3768936929,-20376.9620123540,-8265.6016257023,-2580.0506020334,-5005.4741128409,553.6667085343,-21391.3585610891,10559.4314953696,12950.2135733222,19475.8953918279
561368039293,43074,5,0,7426.3104019462,9915.7846688297,14384.5295071138,1885.6644797418,-5950.6486343503,-3077.7094020918,-5847.3813914139,-20371.1823563631,-8258.0698213689,-2571.2776926241,-5005.3889389632,562.5612949119,-21383.6077382129,10568.8249573170,12958.1469116508,19485.2401829879
561368059285,43075,5,0,7432.8687905338,9921.0654492508,14391.8301252076,1893.3666318307,-5945.5382016846,-3067.6710522128,-5840.8230028264,-20368.0917613701,-8252.7282024636,-2564.9383225794,-4993.0508943847,565.6032191176,-21379.5680628676,10571.6478629799,12958.8648057633,19486.0675863719
561368059285,43075,5,0,7436.0810624950,9924.1803796375,14402.8418908323,1899.6816664818,-5945.9275679830,-3055.3938461185,-5837.0023460240,-20371.3648718155,-8254.0423137205,-2563.4660312638,-4981.8079425203,560.8091465694,-21381.8069190831,10569.0683112534,12953.8760500659,19480.8476444348
561368059285,43075,5,0,7432.7471135655,9922.4890697791,14405.8959827349,1899.6086603009,-5949.3953615775,-3055.5641938740,-5841.0298536724,-20377.1445278064,-8256.5488592660,-2564.4516147064,-4983.8399478898,555.1876706372,-21385.3720542522,10564.2499033115,12949.1184806082,19477.1851676911
561368059285,43075,5,0,7429.9728786899,9918.9726053973,14398.4980230665,1891.8091666374,-5950.0280818123,-3066.8923196162,-5848.0262793456,-20377.7772480412,-8256.7313747183,-2564.2569315573,-4998.4411840773,554.2507579818,-21383.1331980368,10565.3206606319,12951.2356598554,19479.8742286890
561368059285,43075,5,0,7432.9782998052,9920.0555304145,14390.7350324935,1889.4121303633,-5943.0681592296,-3070.5426286631,-5848.0506147392,-20373.1656909453,-8249.6984459547,-2560.0834115470,-5002.0549900337,560.8578173567,-21375.6135614002,10573.0106450240,12960.3492647757,19487.4912069002
561368059285,43075,5,0,7439.3176698499,9925.8230187086,14396.6363654526,1895.3621341097,-5938.7851299479,-3061.1369990189,-5840.8960090073,-20367.7023950718,-8245.1477273429,-2554.0117308323,-4991.3595845263,564.9583311860,-21372.4256248326,10573.2053281732,12960.3370970789,19489.1216782744
561368059285,43075,5,0,7442.7611280508,9930.6535943473,14410.8847384323,1905.4856578664,-5940.7076260459,-3048.6407743818,-5834.8851667768,-20370.5983069156,-8247.9949683995,-2555.3988482702,-4980.5181666571,561.9285746771,-21379.6654044422,10569.9565531215,12956.8814711812,19490.1072617171
561368059285,43075,5,0,7438.3807571945,9928.1105457113,14410.9090738259,1905.2544716267,-5945.1488353863,-3048.8232898341,-5836.4426319701,-20373.0075108866,-8254.0909845078,-2561.2758458356,-4983.5479231660,557.8767316351,-21385.6032404918,10565.2598221478,12952.5741065059,19484.2180964548
561368090406,43076,5,0,7434.2680756684,9922.7689268060,14403.6084557322,1896.8222577284,-5947.0226606970,-3061.2830113808,-5842.2344556578,-20372.4964676200,-8255.1374064345,-2563.3565219924,-4994.2311609765,558.9231535618,-21382.5978193766,10565.6005176589,12953.4988514644,19485.8364001322
561368090406,43076,5,0,7435.3023298983,9922.9879453488,14395.9914775210,1894.1331967306,-5942.2285881488,-3067.2330151272,-5842.3804680197,-20367.3738672576,-8249.5037628055,-2559.6818775518,-5000.8017172609,565.8709084477,-21375.6257290970,10574.5072717333,12961.7972206977,19492.2731117516
561368090406,43076,5,0,7439.8165454197,9928.0375395304,14397.2204149001,1897.0291085744,-5938.0672358353,-3060.6867942365,-5838.1704449190,-20363.8452351789,-8246.7903664140,-2559.0248219234,-4993.7444531036,569.2900312550,-21371.9145815660,10577.1841650343,12964.8269772066,19494.8526634780
561368090406,43076,5,0,7440.5466072290,9932.0650471788,14404.4236914193,1901.6528333671,-5943.0194884423,-3054.1527410426,-5836.4669673638,-20368.1282644606,-8252.9472210064,-2564.3907762223,-4984.8620344229,563.1818474499,-21378.6554856059,10570.2242424516,12955.2996705942,19488.8296535507
561368090406,43076,5,0,7433.4163368908,9927.3561485083,14406.1271689745,1899.5356541199,-5953.1916829862,-3058.6791242607,-5841.9424309341,-20376.8768384763,-8263.8494773598,-2575.0618463360,-4989.8021193330,553.2530068423,-21387.9759413723,10560.2102279663,12945.9183763437,19481.9305694521
561368090406,43076,5,0,7423.9498687625,9916.6850783946,14391.0878957014,1887.1246033605,-5961.0885182243,-3074.9595026098,-5854.2439724221,-20382.3523020466,-8271.9531634438,-2584.9541838531,-5007.2140934866,547.3638415800,-21392.1859644730,10556.0002048656,12941.7448563335,19478.1707511338
