timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561011412512,35218,5,0,-0.0155555556,-0.0077777778,0.0000000000,37.3750000000,7.8125000000,21.6250000000,-2.1600000000,0.2600000000,-9.1200000000
561011447692,35219,5,0,-0.0088888889,-0.0222222222,0.0266666667,37.3750000000,7.8125000000,21.6250000000,-2.2800000000,0.2800000000,-9.0000000000
561011476327,35220,5,0,0.0011111111,0.0022222222,-0.0055555556,37.3750000000,7.8125000000,21.6250000000,-2.2400000000,0.2200000000,-8.9900000000
561011507546,35221,5,0,0.0000000000,0.0144444444,0.0188888889,37.0000000000,8.5625000000,20.5000000000,-2.2500000000,0.3200000000,-9.1200000000
561011557842,35222,5,0,0.0000000000,0.0111111111,-0.0055555556,37.0000000000,8.5625000000,20.5000000000,-2.3700000000,0.3000000000,-9.1300000000
561011571326,35223,5,0,-0.0011111111,0.0077777778,-0.0211111111,37.0000000000,8.5625000000,20.5000000000,-2.2800000000,0.2500000000,-9.1300000000
561011597014,35224,5,0,0.0000000000,0.0000000000,-0.0022222222,37.3750000000,9.6250000000,20.8750000000,-2.2500000000,0.2700000000,-9.0100000000
561011662885,35225,5,0,0.0066666667,0.0000000000,0.0144444444,37.3750000000,9.6250000000,20.8750000000,-2.3500000000,0.2900000000,-9.0500000000
561011672484,35226,5,0,-0.0044444444,0.0077777778,-0.0233333333,37.3750000000,9.6250000000,20.8750000000,-2.2800000000,0.2100000000,-9.1300000000
561011703229,35227,5,0,-0.0022222222,-0.0044444444,0.0188888889,35.3750000000,7.4375000000,21.2500000000,-2.2500000000,0.2900000000,-9.1600000000
561011720476,35228,5,0,0.0055555556,-0.0177777778,-0.0177777778,35.3750000000,7.4375000000,21.2500000000,-2.2200000000,0.2100000000,-9.0700000000
561011750200,35229,5,0,0.0055555556,-0.0144444444,0.0133333333,35.3750000000,7.4375000000,21.2500000000,-2.2700000000,0.2800000000,-9.0000000000
561011782683,35230,5,0,0.0011111111,0.0022222222,0.0100000000,36.5625000000,7.8125000000,21.6250000000,-2.2400000000,0.3100000000,-9.0200000000
561011814013,35231,5,0,-0.0011111111,0.0122222222,-0.0133333333,36.5625000000,7.8125000000,21.6250000000,-2.2300000000,0.2500000000,-9.1300000000
561011850289,35232,5,0,0.0000000000,0.0000000000,-0.0011111111,36.5625000000,7.8125000000,21.6250000000,-2.3100000000,0.2800000000,-9.1300000000
561011878995,35233,5,0,0.0044444444,0.0000000000,-0.0066666667,36.5625000000,7.8125000000,21.6250000000,-2.2100000000,0.2600000000,-9.0800000000
561011919400,35234,5,0,0.0088888889,0.0044444444,0.0011111111,38.6250000000,8.8750000000,20.5000000000,-2.2000000000,0.3000000000,-9.0800000000
561011945188,35235,5,0,0.0033333333,0.0011111111,-0.0144444444,38.6250000000,8.8750000000,20.5000000000,-2.3100000000,0.3100000000,-9.0400000000
561012021544,35236,5,0,0.0000000000,0.0111111111,-0.0200000000,38.6250000000,8.8750000000,20.5000000000,-2.2500000000,0.2600000000,-9.0800000000
561012028608,35237,5,0,0.0000000000,0.0100000000,-0.0155555556,35.3750000000,9.2500000000,22.0000000000,-2.2200000000,0.2500000000,-9.1200000000
561012037621,35238,5,0,0.0044444444,0.0044444444,-0.0055555556,35.3750000000,9.2500000000,22.0000000000,-2.3500000000,0.2600000000,-9.0800000000
561012063777,35239,5,0,0.0066666667,0.0055555556,0.0022222222,35.3750000000,9.2500000000,22.0000000000,-2.2700000000,0.2900000000,-9.0800000000
561012095163,35240,5,0,0.0066666667,0.0022222222,0.0022222222,36.5625000000,7.0625000000,21.2500000000,-2.2200000000,0.3000000000,-9.0800000000
561012126511,35241,5,0,0.0000000000,0.0011111111,-0.0011111111,36.5625000000,7.0625000000,21.2500000000,-2.2600000000,0.3300000000,-9.0500000000
561012158912,35242,5,0,-0.0011111111,0.0022222222,-0.0100000000,36.5625000000,7.0625000000,21.2500000000,-2.2800000000,0.2800000000,-9.0900000000
561012200027,35243,5,0,0.0011111111,0.0011111111,-0.0033333333,36.5625000000,9.2500000000,20.8750000000,-2.2700000000,0.2900000000,-9.0900000000
561012225243,35244,5,0,0.0011111111,0.0011111111,-0.0055555556,36.5625000000,9.2500000000,20.8750000000,-2.2200000000,0.2700000000,-8.9900000000
561012257703,35245,5,0,0.0066666667,0.0100000000,0.0000000000,36.5625000000,9.2500000000,20.8750000000,-2.3400000000,0.3100000000,-9.0900000000
561012282796,35246,5,0,-0.0022222222,0.0033333333,-0.0333333333,36.1875000000,7.4375000000,22.0000000000,-2.2900000000,0.2400000000,-9.2000000000
561012313973,35247,5,0,-0.0111111111,-0.0255555556,0.0155555556,36.1875000000,7.4375000000,22.0000000000,-2.1900000000,0.2700000000,-9.1500000000
561012385327,35248,5,0,-0.0077777778,-0.0300000000,-0.0033333333,36.1875000000,7.4375000000,22.0000000000,-2.3000000000,0.2800000000,-8.9800000000
561012393727,35249,5,0,0.0000000000,-0.0100000000,0.0000000000,36.1875000000,7.4375000000,22.0000000000,-2.2200000000,0.2500000000,-8.9900000000
561012419469,35250,5,0,0.0011111111,0.0000000000,0.0144444444,37.3750000000,7.4375000000,20.5000000000,-2.2300000000,0.3300000000,-9.0700000000
561012442884,35251,5,0,0.0044444444,0.0033333333,-0.0222222222,37.3750000000,7.4375000000,20.5000000000,-2.3400000000,0.3200000000,-9.1000000000
561012472736,35252,5,0,-0.0044444444,0.0011111111,-0.0133333333,37.3750000000,7.4375000000,20.5000000000,-2.2500000000,0.2700000000,-9.1300000000
561012506517,35253,5,0,-0.0077777778,-0.0033333333,-0.0122222222,36.5625000000,7.4375000000,21.6250000000,-2.2200000000,0.2800000000,-9.0900000000
561012536421,35254,5,0,-0.0011111111,-0.0011111111,0.0055555556,36.5625000000,7.4375000000,21.6250000000,-2.3300000000,0.2900000000,-9.0500000000
561012571105,35255,5,0,-0.0022222222,0.0077777778,-0.0200000000,36.5625000000,7.4375000000,21.6250000000,-2.3000000000,0.2400000000,-9.0700000000
561012602427,35256,5,0,-0.0044444444,0.0055555556,0.0155555556,36.5625000000,7.8125000000,20.8750000000,-2.2300000000,0.2900000000,-9.1700000000
561012632588,35257,5,0,-0.0022222222,-0.0033333333,-0.0144444444,36.5625000000,7.8125000000,20.8750000000,-2.2300000000,0.2600000000,-9.1300000000
561012660216,35258,5,0,-0.0011111111,-0.0122222222,0.0000000000,36.5625000000,7.8125000000,20.8750000000,-2.2500000000,0.2500000000,-9.0300000000
561012692724,35259,5,0,-0.0033333333,-0.0055555556,0.0133333333,37.3750000000,7.0625000000,21.6250000000,-2.2700000000,0.3000000000,-9.0300000000
561012761538,35260,5,0,-0.0022222222,-0.0011111111,-0.0033333333,37.3750000000,7.0625000000,21.6250000000,-2.2500000000,0.3200000000,-9.0900000000
561012772826,35261,5,0,-0.0022222222,-0.0033333333,-0.0066666667,37.3750000000,7.0625000000,21.6250000000,-2.2800000000,0.2500000000,-9.1200000000
561012788901,35262,5,0,0.0022222222,-0.0066666667,0.0000000000,36.1875000000,6.6875000000,20.8750000000,-2.2200000000,0.2600000000,-9.0900000000
561012835396,35263,5,0,0.0055555556,-0.0100000000,0.0011111111,36.1875000000,6.6875000000,20.8750000000,-2.2100000000,0.2700000000,-9.0900000000
561012846413,35264,5,0,0.0033333333,-0.0033333333,-0.0033333333,36.1875000000,6.6875000000,20.8750000000,-2.2900000000,0.3100000000,-9.0300000000
561012900175,35265,5,0,0.0000000000,0.0022222222,-0.0044444444,36.1875000000,6.6875000000,20.8750000000,-2.2300000000,0.3000000000,-9.1100000000
561012912587,35266,5,0,0.0000000000,0.0000000000,-0.0155555556,36.1875000000,9.6250000000,21.2500000000,-2.1900000000,0.2400000000,-9.1000000000
561012951315,35267,5,0,0.0000000000,0.0000000000,-0.0033333333,36.1875000000,9.6250000000,21.2500000000,-2.3200000000,0.2600000000,-9.0800000000
561012970051,35268,5,0,0.0011111111,0.0022222222,0.0000000000,36.1875000000,9.6250000000,21.2500000000,-2.2200000000,0.2500000000,-9.0900000000
561013001449,35269,5,0,0.0077777778,0.0055555556,0.0044444444,35.7500000000,7.4375000000,21.2500000000,-2.2300000000,0.2800000000,-9.0600000000
561013031364,35270,5,0,0.0011111111,0.0088888889,0.0044444444,35.7500000000,7.4375000000,21.2500000000,-2.2100000000,0.3000000000,-9.0800000000
561013066523,35271,5,0,0.0011111111,0.0111111111,-0.0111111111,35.7500000000,7.4375000000,21.2500000000,-2.2400000000,0.3000000000,-9.0900000000
561013126481,35272,5,0,-0.0011111111,0.0077777778,-0.0077777778,36.1875000000,7.8125000000,21.6250000000,-2.2400000000,0.2900000000,-9.0900000000
561013137478,35273,5,0,-0.0011111111,0.0066666667,-0.0111111111,36.1875000000,7.8125000000,21.6250000000,-2.2100000000,0.2900000000,-9.0800000000
561013162685,35274,5,0,0.0022222222,0.0077777778,-0.0100000000,36.1875000000,7.8125000000,21.6250000000,-2.2500000000,0.2600000000,-9.0800000000
561013193185,35275,5,0,0.0055555556,0.0077777778,0.0033333333,37.0000000000,7.8125000000,21.2500000000,-2.2300000000,0.2700000000,-9.0800000000
561013232901,35276,5,0,0.0044444444,0.0111111111,0.0100000000,37.0000000000,7.8125000000,21.2500000000,-2.2500000000,0.2900000000,-9.0500000000
561013255234,35277,5,0,0.0044444444,0.0088888889,0.0055555556,37.0000000000,7.8125000000,21.2500000000,-2.3400000000,0.3400000000,-9.0500000000
561013285275,35278,5,0,-0.0100000000,-0.0022222222,-0.0444444444,37.0000000000,8.5625000000,21.2500000000,-2.2600000000,0.3100000000,-9.1400000000
561013316336,35279,5,0,-0.0300000000,-0.0211111111,0.0088888889,37.0000000000,8.5625000000,21.2500000000,-2.2400000000,0.2300000000,-9.1700000000
561013347558,35280,5,0,-0.0233333333,-0.0388888889,0.0111111111,37.0000000000,8.5625000000,21.2500000000,-2.3800000000,0.2800000000,-9.1300000000
561013381509,35281,5,0,-0.0077777778,-0.0400000000,-0.0100000000,37.0000000000,8.5625000000,21.2500000000,-2.2200000000,0.2100000000,-9.0200000000
561013411507,35282,5,0,0.0000000000,-0.0233333333,0.0388888889,37.3750000000,8.5625000000,19.7500000000,-2.2200000000,0.2600000000,-9.0000000000
561013466540,35283,5,0,0.0044444444,-0.0088888889,0.0000000000,37.3750000000,8.5625000000,19.7500000000,-2.2800000000,0.3700000000,-9.1100000000
561013531504,35284,5,0,-0.0055555556,-0.0100000000,-0.0266666667,37.3750000000,8.5625000000,19.7500000000,-2.1900000000,0.2900000000,-9.1200000000
561013538656,35285,5,0,-0.0177777778,-0.0144444444,-0.0088888889,35.7500000000,7.4375000000,20.1250000000,-2.1500000000,0.2300000000,-9.1400000000
561013550399,35286,5,0,-0.0100000000,-0.0166666667,-0.0066666667,35.7500000000,7.4375000000,20.1250000000,-2.1400000000,0.2600000000,-9.0500000000
561013560724,35287,5,0,-0.0055555556,0.0022222222,-0.0233333333,35.7500000000,7.4375000000,20.1250000000,-2.2200000000,0.2000000000,-9.0500000000
561013591173,35288,5,0,-0.0066666667,0.0111111111,0.0077777778,35.7500000000,7.8125000000,20.5000000000,-2.1600000000,0.2400000000,-9.1600000000
561013647694,35289,5,0,-0.0022222222,0.0000000000,-0.0022222222,35.7500000000,7.8125000000,20.5000000000,-2.1800000000,0.2200000000,-9.1500000000
561013656224,35290,5,0,0.0000000000,-0.0044444444,0.0044444444,35.7500000000,7.8125000000,20.5000000000,-2.2000000000,0.2300000000,-9.0900000000
561013689013,35291,5,0,0.0000000000,-0.0022222222,0.0100000000,37.0000000000,8.1875000000,22.0000000000,-2.1700000000,0.2500000000,-9.0600000000
561013720289,35292,5,0,0.0000000000,0.0100000000,0.0033333333,37.0000000000,8.1875000000,22.0000000000,-2.2100000000,0.2800000000,-9.0400000000
561013761567,35293,5,0,-0.0011111111,0.0144444444,-0.0066666667,37.0000000000,8.1875000000,22.0000000000,-2.2400000000,0.2400000000,-9.1200000000
561013786552,35294,5,0,0.0000000000,0.0011111111,-0.0100000000,38.1875000000,7.8125000000,21.6250000000,-2.2100000000,0.2400000000,-9.1700000000
561013860329,35295,5,0,0.0055555556,-0.0066666667,-0.0055555556,38.1875000000,7.8125000000,21.6250000000,-2.2100000000,0.2200000000,-9.0900000000
561013879004,35296,5,0,0.0077777778,0.0000000000,0.0000000000,38.1875000000,7.8125000000,21.6250000000,-2.2900000000,0.2400000000,-9.0600000000
561013890470,35297,5,0,0.0055555556,0.0000000000,0.0000000000,38.1875000000,7.8125000000,21.6250000000,-2.2000000000,0.2700000000,-9.1000000000
561013907689,35298,5,0,-0.0011111111,0.0033333333,-0.0111111111,35.7500000000,7.0625000000,21.2500000000,-2.1700000000,0.2500000000,-9.1000000000
561013941531,35299,5,0,-0.0033333333,0.0044444444,-0.0044444444,35.7500000000,7.0625000000,21.2500000000,-2.3000000000,0.2600000000,-9.1100000000
561013972782,35300,5,0,0.0000000000,0.0033333333,-0.0055555556,35.7500000000,7.0625000000,21.2500000000,-2.2200000000,0.2500000000,-9.0700000000
561014002394,35301,5,0,0.0000000000,0.0077777778,-0.0066666667,37.0000000000,8.1875000000,20.1250000000,-2.1900000000,0.2500000000,-9.0800000000
561014033844,35302,5,0,-0.0033333333,0.0077777778,-0.0100000000,37.0000000000,8.1875000000,20.1250000000,-2.1900000000,0.2800000000,-9.0500000000
561014067881,35303,5,0,-0.0044444444,0.0133333333,-0.0211111111,37.0000000000,8.1875000000,20.1250000000,-2.2100000000,0.2800000000,-9.1100000000
561014113824,35304,5,0,0.0000000000,0.0144444444,-0.0233333333,37.3750000000,6.6875000000,21.2500000000,-2.2300000000,0.2200000000,-9.1100000000
561014148994,35305,5,0,0.0022222222,0.0100000000,-0.0011111111,37.3750000000,6.6875000000,21.2500000000,-2.2300000000,0.1900000000,-9.0800000000
561014160173,35306,5,0,0.0033333333,0.0100000000,0.0011111111,37.3750000000,6.6875000000,21.2500000000,-2.2700000000,0.2000000000,-9.1200000000
561014242740,35307,5,0,0.0000000000,-0.0011111111,0.0188888889,36.5625000000,6.6875000000,21.2500000000,-2.2300000000,0.2500000000,-9.0700000000
561014244915,35308,5,0,0.0033333333,-0.0022222222,0.0100000000,36.5625000000,6.6875000000,21.2500000000,-2.2100000000,0.2700000000,-9.0500000000
561014267617,35309,5,0,0.0055555556,0.0077777778,-0.0011111111,36.5625000000,6.6875000000,21.2500000000,-2.2900000000,0.2500000000,-9.0400000000
561014288913,35310,5,0,0.0077777778,0.0033333333,0.0000000000,37.0000000000,9.6250000000,20.8750000000,-2.2000000000,0.3000000000,-9.0600000000
561014323881,35311,5,0,0.0100000000,0.0000000000,-0.0044444444,37.0000000000,9.6250000000,20.8750000000,-2.2300000000,0.3100000000,-9.1300000000
561014346471,35312,5,0,-0.0155555556,-0.0055555556,-0.0422222222,37.0000000000,9.6250000000,20.8750000000,-2.3400000000,0.1900000000,-9.1600000000
561014379869,35313,5,0,-0.0144444444,-0.0200000000,0.0233333333,37.0000000000,9.6250000000,20.8750000000,-2.2200000000,0.2600000000,-9.1200000000
561014411622,35314,5,0,-0.0011111111,-0.0188888889,-0.0233333333,36.1875000000,8.1875000000,20.8750000000,-2.1800000000,0.2200000000,-9.0400000000
561014440184,35315,5,0,0.0100000000,-0.0088888889,0.0044444444,36.1875000000,8.1875000000,20.8750000000,-2.2300000000,0.2200000000,-9.0200000000
561014471469,35316,5,0,0.0088888889,0.0077777778,0.0022222222,36.1875000000,8.1875000000,20.8750000000,-2.2200000000,0.3400000000,-9.0800000000
561014507738,35317,5,0,0.0022222222,0.0077777778,-0.0333333333,36.1875000000,7.0625000000,20.1250000000,-2.1900000000,0.2800000000,-9.1400000000
561014574379,35318,5,0,0.0000000000,-0.0022222222,-0.0244444444,36.1875000000,7.0625000000,20.1250000000,-2.1900000000,0.2100000000,-9.1500000000
561014593982,35319,5,0,0.0000000000,-0.0100000000,-0.0111111111,36.1875000000,7.0625000000,20.1250000000,-2.1900000000,0.2200000000,-9.0400000000
561014602509,35320,5,0,0.0122222222,0.0055555556,0.0177777778,37.0000000000,8.5625000000,20.1250000000,-2.2200000000,0.2800000000,-8.9800000000
561014631548,35321,5,0,0.0100000000,0.0200000000,-0.0033333333,37.0000000000,8.5625000000,20.1250000000,-2.2000000000,0.2600000000,-9.1100000000
561014662751,35322,5,0,0.0066666667,0.0088888889,0.0111111111,37.0000000000,8.5625000000,20.1250000000,-2.3000000000,0.3200000000,-9.1400000000
561014695200,35323,5,0,0.0000000000,0.0000000000,-0.0200000000,36.5625000000,8.5625000000,21.2500000000,-2.2700000000,0.3100000000,-9.1300000000
561014722709,35324,5,0,-0.0011111111,-0.0100000000,-0.0100000000,36.5625000000,8.5625000000,21.2500000000,-2.2200000000,0.2600000000,-9.0600000000
561014756373,35325,5,0,-0.0033333333,-0.0011111111,-0.0022222222,36.5625000000,8.5625000000,21.2500000000,-2.3200000000,0.2700000000,-9.0300000000
561014779709,35326,5,0,0.0000000000,0.0033333333,0.0000000000,37.8125000000,8.1875000000,22.0000000000,-2.2300000000,0.2900000000,-9.0800000000
561014816318,35327,5,0,0.0011111111,0.0000000000,0.0000000000,37.8125000000,8.1875000000,22.0000000000,-2.1900000000,0.2400000000,-9.1400000000
561014847516,35328,5,0,0.0011111111,-0.0066666667,0.0066666667,37.8125000000,8.1875000000,22.0000000000,-2.3000000000,0.2700000000,-9.0800000000
561014876548,35329,5,0,0.0044444444,-0.0066666667,0.0066666667,37.8125000000,8.1875000000,22.0000000000,-2.2200000000,0.3100000000,-9.0700000000
561014935303,35330,5,0,0.0044444444,-0.0022222222,-0.0022222222,37.0000000000,8.1875000000,20.1250000000,-2.1800000000,0.2900000000,-9.0800000000
561014977619,35331,5,0,-0.0011111111,0.0000000000,-0.0077777778,37.0000000000,8.1875000000,20.1250000000,-2.2400000000,0.2600000000,-9.0700000000
561014985116,35332,5,0,0.0000000000,0.0000000000,-0.0011111111,37.0000000000,8.1875000000,20.1250000000,-2.2000000000,0.2900000000,-9.1000000000
561015005267,35333,5,0,-0.0033333333,0.0011111111,-0.0066666667,36.5625000000,7.8125000000,19.3750000000,-2.1800000000,0.2300000000,-9.0800000000
561015033937,35334,5,0,-0.0033333333,0.0088888889,0.0055555556,36.5625000000,7.8125000000,19.3750000000,-2.1800000000,0.2400000000,-9.0800000000
561015069015,35335,5,0,0.0000000000,0.0055555556,0.0011111111,36.5625000000,7.8125000000,19.3750000000,-2.2800000000,0.2800000000,-9.1000000000
561015100226,35336,5,0,0.0022222222,0.0055555556,-0.0011111111,34.5625000000,7.0625000000,19.3750000000,-2.2100000000,0.2500000000,-9.0500000000
561015138926,35337,5,0,0.0011111111,0.0144444444,-0.0033333333,34.5625000000,7.0625000000,19.3750000000,-2.2200000000,0.2700000000,-9.0600000000
561015166533,35338,5,0,0.0011111111,0.0100000000,0.0000000000,34.5625000000,7.0625000000,19.3750000000,-2.3100000000,0.2400000000,-9.1100000000
561015191875,35339,5,0,0.0011111111,0.0077777778,-0.0033333333,37.0000000000,7.4375000000,20.8750000000,-2.2700000000,0.2500000000,-9.1000000000
561015223863,35340,5,0,0.0000000000,0.0000000000,-0.0044444444,37.0000000000,7.4375000000,20.8750000000,-2.2400000000,0.2800000000,-9.1100000000
561015254098,35341,5,0,0.0033333333,0.0022222222,-0.0055555556,37.0000000000,7.4375000000,20.8750000000,-2.3400000000,0.2500000000,-9.0400000000
561015342609,35342,5,0,0.0022222222,0.0077777778,-0.0100000000,36.6250000000,9.6250000000,21.2500000000,-2.2800000000,0.2400000000,-9.0600000000
561015348803,35343,5,0,0.0066666667,0.0055555556,0.0111111111,36.6250000000,9.6250000000,21.2500000000,-2.2600000000,0.3000000000,-9.0700000000
561015358679,35344,5,0,0.0100000000,0.0022222222,-0.0100000000,36.6250000000,9.6250000000,21.2500000000,-2.3400000000,0.3400000000,-9.1400000000
561015408975,35345,5,0,-0.0088888889,0.0022222222,-0.0388888889,36.6250000000,9.6250000000,21.2500000000,-2.2800000000,0.1900000000,-9.1900000000
561015416408,35346,5,0,-0.0111111111,-0.0244444444,0.0277777778,36.1875000000,7.8125000000,19.0000000000,-2.2100000000,0.2800000000,-9.1200000000
561015442594,35347,5,0,0.0022222222,-0.0233333333,-0.0088888889,36.1875000000,7.8125000000,19.0000000000,-2.1800000000,0.3000000000,-9.0300000000
561015472653,35348,5,0,0.0088888889,-0.0011111111,0.0100000000,36.1875000000,7.8125000000,19.0000000000,-2.2300000000,0.2600000000,-8.9700000000
