timestamp,sequence,battery,flags,Photodiode-ch1
561073492322,36570,5,0,3225.8064516129
561073492322,36570,5,0,6451.6129032258
561073492322,36570,5,0,3225.8064516129
561073522314,36571,5,0,109677.4193548387
561073522314,36571,5,0,12903.2258064516
561073522314,36571,5,0,3225.8064516129
561073522314,36571,5,0,3225.8064516129
561073522314,36571,5,0,3225.8064516129
561073522314,36571,5,0,3225.8064516129
561073522314,36571,5,0,9677.4193548387
561073522314,36571,5,0,6451.6129032258
561073553561,36572,5,0,109677.4193548387
561073553561,36572,5,0,12903.2258064516
561073553561,36572,5,0,3225.8064516129
561073553561,36572,5,0,3225.8064516129
561073553561,36572,5,0,3225.8064516129
561073553561,36572,5,0,3225.8064516129
561073553561,36572,5,0,9677.4193548387
561073553561,36572,5,0,3225.8064516129
561073586021,36573,5,0,109677.4193548387
561073586021,36573,5,0,12903.2258064516
561073586021,36573,5,0,3225.8064516129
561073586021,36573,5,0,3225.8064516129
561073586021,36573,5,0,3225.8064516129
561073586021,36573,5,0,3225.8064516129
561073586021,36573,5,0,6451.6129032258
561073586021,36573,5,0,3225.8064516129
561073636146,36574,5,0,109677.4193548387
561073636146,36574,5,0,12903.2258064516
561073636146,36574,5,0,3225.8064516129
561073636146,36574,5,0,3225.8064516129
561073636146,36574,5,0,3225.8064516129
561073636146,36574,5,0,3225.8064516129
561073636146,36574,5,0,6451.6129032258
561073636146,36574,5,0,3225.8064516129
561073654851,36575,5,0,109677.4193548387
561073654851,36575,5,0,12903.2258064516
561073654851,36575,5,0,3225.8064516129
561073654851,36575,5,0,3225.8064516129
561073654851,36575,5,0,3225.8064516129
561073654851,36575,5,0,3225.8064516129
561073654851,36575,5,0,6451.6129032258
561073654851,36575,5,0,3225.8064516129
561073683877,36576,5,0,109677.4193548387
561073683877,36576,5,0,12903.2258064516
561073683877,36576,5,0,3225.8064516129
561073683877,36576,5,0,3225.8064516129
561073683877,36576,5,0,3225.8064516129
561073683877,36576,5,0,3225.8064516129
561073683877,36576,5,0,9677.4193548387
561073683877,36576,5,0,6451.6129032258
561073712616,36577,5,0,109677.4193548387
561073712616,36577,5,0,12903.2258064516
561073712616,36577,5,0,3225.8064516129
561073712616,36577,5,0,3225.8064516129
561073712616,36577,5,0,3225.8064516129
561073712616,36577,5,0,3225.8064516129
561073712616,36577,5,0,6451.6129032258
561073712616,36577,5,0,3225.8064516129
561073767538,36578,5,0,109677.4193548387
561073767538,36578,5,0,12903.2258064516
561073767538,36578,5,0,3225.8064516129
561073767538,36578,5,0,3225.8064516129
561073767538,36578,5,0,3225.8064516129
561073767538,36578,5,0,3225.8064516129
561073767538,36578,5,0,6451.6129032258
561073767538,36578,5,0,3225.8064516129
561073771672,36579,5,0,109677.4193548387
561073771672,36579,5,0,12903.2258064516
561073771672,36579,5,0,3225.8064516129
561073771672,36579,5,0,3225.8064516129
561073771672,36579,5,0,3225.8064516129
561073771672,36579,5,0,3225.8064516129
561073771672,36579,5,0,6451.6129032258
561073771672,36579,5,0,3225.8064516129
561073803284,36580,5,0,109677.4193548387
561073803284,36580,5,0,12903.2258064516
561073803284,36580,5,0,3225.8064516129
561073803284,36580,5,0,3225.8064516129
561073803284,36580,5,0,3225.8064516129
561073803284,36580,5,0,3225.8064516129
561073803284,36580,5,0,6451.6129032258
561073803284,36580,5,0,3225.8064516129
561073841173,36581,5,0,109677.4193548387
561073841173,36581,5,0,12903.2258064516
561073841173,36581,5,0,3225.8064516129
561073841173,36581,5,0,3225.8064516129
561073841173,36581,5,0,3225.8064516129
561073841173,36581,5,0,3225.8064516129
561073841173,36581,5,0,9677.4193548387
561073841173,36581,5,0,6451.6129032258
561073868601,36582,5,0,109677.4193548387
561073868601,36582,5,0,12903.2258064516
561073868601,36582,5,0,3225.8064516129
561073868601,36582,5,0,3225.8064516129
561073868601,36582,5,0,3225.8064516129
561073868601,36582,5,0,3225.8064516129
561073868601,36582,5,0,6451.6129032258
561073868601,36582,5,0,3225.8064516129
561073902333,36583,5,0,109677.4193548387
561073902333,36583,5,0,12903.2258064516
561073902333,36583,5,0,3225.8064516129
561073902333,36583,5,0,3225.8064516129
561073902333,36583,5,0,3225.8064516129
561073902333,36583,5,0,3225.8064516129
561073902333,36583,5,0,6451.6129032258
561073902333,36583,5,0,3225.8064516129
561073936099,36584,5,0,109677.4193548387
561073936099,36584,5,0,12903.2258064516
561073936099,36584,5,0,3225.8064516129
561073936099,36584,5,0,3225.8064516129
561073936099,36584,5,0,3225.8064516129
561073936099,36584,5,0,3225.8064516129
561073936099,36584,5,0,9677.4193548387
561073936099,36584,5,0,6451.6129032258
561073966312,36585,5,0,109677.4193548387
561073966312,36585,5,0,12903.2258064516
561073966312,36585,5,0,3225.8064516129
561073966312,36585,5,0,3225.8064516129
561073966312,36585,5,0,3225.8064516129
561073966312,36585,5,0,3225.8064516129
561073966312,36585,5,0,6451.6129032258
561073966312,36585,5,0,3225.8064516129
561073994855,36586,5,0,109677.4193548387
561073994855,36586,5,0,12903.2258064516
561073994855,36586,5,0,3225.8064516129
561073994855,36586,5,0,3225.8064516129
561073994855,36586,5,0,3225.8064516129
561073994855,36586,5,0,3225.8064516129
561073994855,36586,5,0,6451.6129032258
561073994855,36586,5,0,3225.8064516129
561074026074,36587,5,0,109677.4193548387
561074026074,36587,5,0,12903.2258064516
561074026074,36587,5,0,3225.8064516129
561074026074,36587,5,0,3225.8064516129
561074026074,36587,5,0,3225.8064516129
561074026074,36587,5,0,3225.8064516129
561074026074,36587,5,0,9677.4193548387
561074026074,36587,5,0,6451.6129032258
561074056366,36588,5,0,109677.4193548387
561074056366,36588,5,0,12903.2258064516
561074056366,36588,5,0,3225.8064516129
561074056366,36588,5,0,3225.8064516129
561074056366,36588,5,0,3225.8064516129
561074056366,36588,5,0,3225.8064516129
561074056366,36588,5,0,9677.4193548387
561074056366,36588,5,0,3225.8064516129
561074109844,36589,5,0,109677.4193548387
561074109844,36589,5,0,12903.2258064516
561074109844,36589,5,0,3225.8064516129
561074109844,36589,5,0,3225.8064516129
561074109844,36589,5,0,3225.8064516129
561074109844,36589,5,0,3225.8064516129
561074109844,36589,5,0,6451.6129032258
561074109844,36589,5,0,3225.8064516129
561074130096,36590,5,0,109677.4193548387
561074130096,36590,5,0,12903.2258064516
561074130096,36590,5,0,3225.8064516129
561074130096,36590,5,0,3225.8064516129
561074130096,36590,5,0,3225.8064516129
561074130096,36590,5,0,3225.8064516129
561074130096,36590,5,0,6451.6129032258
561074130096,36590,5,0,3225.8064516129
561074146893,36591,5,0,109677.4193548387
561074146893,36591,5,0,12903.2258064516
561074146893,36591,5,0,3225.8064516129
561074146893,36591,5,0,3225.8064516129
561074146893,36591,5,0,3225.8064516129
561074146893,36591,5,0,3225.8064516129
561074146893,36591,5,0,6451.6129032258
561074146893,36591,5,0,3225.8064516129
561074181851,36592,5,0,109677.4193548387
561074181851,36592,5,0,12903.2258064516
561074181851,36592,5,0,3225.8064516129
561074181851,36592,5,0,3225.8064516129
561074181851,36592,5,0,3225.8064516129
561074181851,36592,5,0,3225.8064516129
561074181851,36592,5,0,9677.4193548387
561074181851,36592,5,0,3225.8064516129
561074208168,36593,5,0,109677.4193548387
561074208168,36593,5,0,12903.2258064516
561074208168,36593,5,0,3225.8064516129
561074208168,36593,5,0,3225.8064516129
561074208168,36593,5,0,3225.8064516129
561074208168,36593,5,0,3225.8064516129
561074208168,36593,5,0,6451.6129032258
561074208168,36593,5,0,3225.8064516129
561074240033,36594,5,0,109677.4193548387
561074240033,36594,5,0,12903.2258064516
561074240033,36594,5,0,3225.8064516129
561074240033,36594,5,0,3225.8064516129
561074240033,36594,5,0,3225.8064516129
561074240033,36594,5,0,3225.8064516129
561074240033,36594,5,0,9677.4193548387
561074240033,36594,5,0,6451.6129032258
561074279798,36595,5,0,109677.4193548387
561074279798,36595,5,0,12903.2258064516
561074279798,36595,5,0,3225.8064516129
561074279798,36595,5,0,3225.8064516129
561074279798,36595,5,0,3225.8064516129
561074279798,36595,5,0,3225.8064516129
561074279798,36595,5,0,9677.4193548387
561074279798,36595,5,0,6451.6129032258
561074310076,36596,5,0,109677.4193548387
561074310076,36596,5,0,12903.2258064516
561074310076,36596,5,0,3225.8064516129
561074310076,36596,5,0,3225.8064516129
561074310076,36596,5,0,3225.8064516129
561074310076,36596,5,0,3225.8064516129
561074310076,36596,5,0,6451.6129032258
561074310076,36596,5,0,3225.8064516129
561074337398,36597,5,0,109677.4193548387
561074337398,36597,5,0,12903.2258064516
561074337398,36597,5,0,3225.8064516129
561074337398,36597,5,0,3225.8064516129
561074337398,36597,5,0,3225.8064516129
561074337398,36597,5,0,3225.8064516129
561074337398,36597,5,0,9677.4193548387
561074337398,36597,5,0,3225.8064516129
561074371340,36598,5,0,109677.4193548387
561074371340,36598,5,0,12903.2258064516
561074371340,36598,5,0,3225.8064516129
561074371340,36598,5,0,3225.8064516129
561074371340,36598,5,0,3225.8064516129
561074371340,36598,5,0,3225.8064516129
561074371340,36598,5,0,6451.6129032258
561074371340,36598,5,0,3225.8064516129
561074419850,36599,5,0,109677.4193548387
561074419850,36599,5,0,12903.2258064516
561074419850,36599,5,0,3225.8064516129
561074419850,36599,5,0,3225.8064516129
561074419850,36599,5,0,3225.8064516129
561074419850,36599,5,0,3225.8064516129
561074419850,36599,5,0,6451.6129032258
561074419850,36599,5,0,3225.8064516129
561074435157,36600,5,0,109677.4193548387
561074435157,36600,5,0,12903.2258064516
561074435157,36600,5,0,3225.8064516129
561074435157,36600,5,0,3225.8064516129
561074435157,36600,5,0,3225.8064516129
561074435157,36600,5,0,3225.8064516129
561074435157,36600,5,0,6451.6129032258
561074435157,36600,5,0,3225.8064516129
561074505013,36601,5,0,109677.4193548387
561074505013,36601,5,0,12903.2258064516
561074505013,36601,5,0,3225.8064516129
561074505013,36601,5,0,3225.8064516129
561074505013,36601,5,0,3225.8064516129
561074505013,36601,5,0,3225.8064516129
561074505013,36601,5,0,6451.6129032258
561074505013,36601,5,0,3225.8064516129
561074513602,36602,5,0,109677.4193548387
561074513602,36602,5,0,12903.2258064516
561074513602,36602,5,0,3225.8064516129
561074513602,36602,5,0,3225.8064516129
561074513602,36602,5,0,3225.8064516129
561074513602,36602,5,0,3225.8064516129
561074513602,36602,5,0,9677.4193548387
561074513602,36602,5,0,6451.6129032258
561074528566,36603,5,0,109677.4193548387
561074528566,36603,5,0,12903.2258064516
561074528566,36603,5,0,3225.8064516129
561074528566,36603,5,0,3225.8064516129
561074528566,36603,5,0,3225.8064516129
561074528566,36603,5,0,3225.8064516129
561074528566,36603,5,0,9677.4193548387
561074528566,36603,5,0,6451.6129032258
561074558500,36604,5,0,109677.4193548387
561074558500,36604,5,0,12903.2258064516
561074558500,36604,5,0,3225.8064516129
561074558500,36604,5,0,3225.8064516129
561074558500,36604,5,0,3225.8064516129
561074558500,36604,5,0,3225.8064516129
561074558500,36604,5,0,9677.4193548387
561074558500,36604,5,0,6451.6129032258
561074586293,36605,5,0,109677.4193548387
561074586293,36605,5,0,12903.2258064516
561074586293,36605,5,0,3225.8064516129
561074586293,36605,5,0,3225.8064516129
561074586293,36605,5,0,3225.8064516129
561074586293,36605,5,0,3225.8064516129
561074586293,36605,5,0,9677.4193548387
561074586293,36605,5,0,3225.8064516129
561074616869,36606,5,0,109677.4193548387
561074616869,36606,5,0,12903.2258064516
561074616869,36606,5,0,3225.8064516129
561074616869,36606,5,0,3225.8064516129
561074616869,36606,5,0,3225.8064516129
561074616869,36606,5,0,3225.8064516129
561074616869,36606,5,0,6451.6129032258
561074616869,36606,5,0,3225.8064516129
561074651497,36607,5,0,109677.4193548387
561074651497,36607,5,0,12903.2258064516
561074651497,36607,5,0,3225.8064516129
561074651497,36607,5,0,3225.8064516129
561074651497,36607,5,0,3225.8064516129
561074651497,36607,5,0,3225.8064516129
561074651497,36607,5,0,6451.6129032258
561074651497,36607,5,0,3225.8064516129
561074687570,36608,5,0,109677.4193548387
561074687570,36608,5,0,12903.2258064516
561074687570,36608,5,0,3225.8064516129
561074687570,36608,5,0,3225.8064516129
561074687570,36608,5,0,3225.8064516129
561074687570,36608,5,0,3225.8064516129
561074687570,36608,5,0,9677.4193548387
561074687570,36608,5,0,3225.8064516129
561074717262,36609,5,0,109677.4193548387
561074717262,36609,5,0,12903.2258064516
561074717262,36609,5,0,3225.8064516129
561074717262,36609,5,0,3225.8064516129
561074717262,36609,5,0,3225.8064516129
561074717262,36609,5,0,3225.8064516129
561074717262,36609,5,0,3225.8064516129
561074717262,36609,5,0,3225.8064516129
561074773026,36610,5,0,109677.4193548387
561074773026,36610,5,0,12903.2258064516
561074773026,36610,5,0,3225.8064516129
561074773026,36610,5,0,3225.8064516129
561074773026,36610,5,0,3225.8064516129
561074773026,36610,5,0,3225.8064516129
561074773026,36610,5,0,6451.6129032258
561074773026,36610,5,0,3225.8064516129
561074782317,36611,5,0,109677.4193548387
561074782317,36611,5,0,12903.2258064516
561074782317,36611,5,0,3225.8064516129
561074782317,36611,5,0,3225.8064516129
561074782317,36611,5,0,3225.8064516129
561074782317,36611,5,0,3225.8064516129
561074782317,36611,5,0,6451.6129032258
561074782317,36611,5,0,3225.8064516129
561074838941,36612,5,0,109677.4193548387
561074838941,36612,5,0,12903.2258064516
561074838941,36612,5,0,3225.8064516129
561074838941,36612,5,0,3225.8064516129
561074838941,36612,5,0,3225.8064516129
561074838941,36612,5,0,3225.8064516129
561074838941,36612,5,0,6451.6129032258
561074838941,36612,5,0,3225.8064516129
561074862415,36613,5,0,109677.4193548387
561074862415,36613,5,0,12903.2258064516
561074862415,36613,5,0,3225.8064516129
561074862415,36613,5,0,3225.8064516129
561074862415,36613,5,0,3225.8064516129
561074862415,36613,5,0,3225.8064516129
561074862415,36613,5,0,9677.4193548387
561074862415,36613,5,0,6451.6129032258
561074872279,36614,5,0,109677.4193548387
561074872279,36614,5,0,12903.2258064516
561074872279,36614,5,0,3225.8064516129
561074872279,36614,5,0,3225.8064516129
561074872279,36614,5,0,3225.8064516129
561074872279,36614,5,0,3225.8064516129
561074872279,36614,5,0,6451.6129032258
561074872279,36614,5,0,3225.8064516129
561074916329,36615,5,0,109677.4193548387
561074916329,36615,5,0,12903.2258064516
561074916329,36615,5,0,3225.8064516129
561074916329,36615,5,0,3225.8064516129
561074916329,36615,5,0,3225.8064516129
561074916329,36615,5,0,3225.8064516129
561074916329,36615,5,0,6451.6129032258
561074916329,36615,5,0,3225.8064516129
561074942264,36616,5,0,109677.4193548387
561074942264,36616,5,0,12903.2258064516
561074942264,36616,5,0,3225.8064516129
561074942264,36616,5,0,3225.8064516129
561074942264,36616,5,0,3225.8064516129
561074942264,36616,5,0,3225.8064516129
561074942264,36616,5,0,6451.6129032258
561074942264,36616,5,0,3225.8064516129
561074962623,36617,5,0,109677.4193548387
561074962623,36617,5,0,12903.2258064516
561074962623,36617,5,0,3225.8064516129
561074962623,36617,5,0,3225.8064516129
561074962623,36617,5,0,3225.8064516129
561074962623,36617,5,0,3225.8064516129
561074962623,36617,5,0,6451.6129032258
561074962623,36617,5,0,3225.8064516129
561074993390,36618,5,0,109677.4193548387
561074993390,36618,5,0,12903.2258064516
561074993390,36618,5,0,3225.8064516129
561074993390,36618,5,0,3225.8064516129
561074993390,36618,5,0,3225.8064516129
561074993390,36618,5,0,3225.8064516129
561074993390,36618,5,0,9677.4193548387
561074993390,36618,5,0,6451.6129032258
561075023660,36619,5,0,109677.4193548387
561075023660,36619,5,0,12903.2258064516
561075023660,36619,5,0,3225.8064516129
561075023660,36619,5,0,3225.8064516129
561075023660,36619,5,0,3225.8064516129
561075023660,36619,5,0,3225.8064516129
561075023660,36619,5,0,9677.4193548387
561075023660,36619,5,0,6451.6129032258
561075055092,36620,5,0,109677.4193548387
561075055092,36620,5,0,12903.2258064516
561075055092,36620,5,0,3225.8064516129
561075055092,36620,5,0,3225.8064516129
561075055092,36620,5,0,3225.8064516129
561075055092,36620,5,0,3225.8064516129
561075055092,36620,5,0,6451.6129032258
561075055092,36620,5,0,3225.8064516129
561075086137,36621,5,0,109677.4193548387
561075086137,36621,5,0,12903.2258064516
561075086137,36621,5,0,3225.8064516129
561075086137,36621,5,0,3225.8064516129
561075086137,36621,5,0,3225.8064516129
561075086137,36621,5,0,3225.8064516129
561075086137,36621,5,0,6451.6129032258
561075086137,36621,5,0,3225.8064516129
561075119853,36622,5,0,109677.4193548387
561075119853,36622,5,0,12903.2258064516
561075119853,36622,5,0,3225.8064516129
561075119853,36622,5,0,3225.8064516129
561075119853,36622,5,0,3225.8064516129
561075119853,36622,5,0,3225.8064516129
561075119853,36622,5,0,6451.6129032258
561075119853,36622,5,0,3225.8064516129
561075150286,36623,5,0,109677.4193548387
561075150286,36623,5,0,12903.2258064516
561075150286,36623,5,0,3225.8064516129
561075150286,36623,5,0,3225.8064516129
