timestamp,sequence,battery,flags,D in-ch1
560386371700,22043,5,0,0.0000000000
560386371700,22043,5,0,0.0000000000
560386371700,22043,5,0,0.0000000000
560386371700,22043,5,0,0.0000000000
560386371700,22043,5,0,0.0000000000
560386371700,22043,5,0,0.0000000000
560386371700,22043,5,0,0.0000000000
560386371700,22043,5,0,0.0000000000
560386409472,22044,5,0,0.0000000000
560386409472,22044,5,0,0.0000000000
560386409472,22044,5,0,0.0000000000
560386409472,22044,5,0,0.0000000000
560386409472,22044,5,0,0.0000000000
560386409472,22044,5,0,0.0000000000
560386409472,22044,5,0,0.0000000000
560386409472,22044,5,0,0.0000000000
560386430803,22045,5,0,0.0000000000
560386430803,22045,5,0,0.0000000000
560386430803,22045,5,0,0.0000000000
560386430803,22045,5,0,0.0000000000
560386430803,22045,5,0,0.0000000000
560386430803,22045,5,0,0.0000000000
560386430803,22045,5,0,0.0000000000
560386430803,22045,5,0,0.0000000000
560386465674,22046,5,0,0.0000000000
560386465674,22046,5,0,0.0000000000
560386465674,22046,5,0,0.0000000000
560386465674,22046,5,0,0.0000000000
560386465674,22046,5,0,0.0000000000
560386465674,22046,5,0,0.0000000000
560386465674,22046,5,0,0.0000000000
560386465674,22046,5,0,0.0000000000
560386488804,22047,5,0,0.0000000000
560386488804,22047,5,0,0.0000000000
560386488804,22047,5,0,0.0000000000
560386488804,22047,5,0,0.0000000000
560386488804,22047,5,0,0.0000000000
560386488804,22047,5,0,0.0000000000
560386488804,22047,5,0,0.0000000000
560386488804,22047,5,0,0.0000000000
560386519085,22048,5,0,0.0000000000
560386519085,22048,5,0,0.0000000000
560386519085,22048,5,0,0.0000000000
560386519085,22048,5,0,0.0000000000
560386519085,22048,5,0,0.0000000000
560386519085,22048,5,0,0.0000000000
560386519085,22048,5,0,0.0000000000
560386519085,22048,5,0,0.0000000000
560386550354,22049,5,0,0.0000000000
560386550354,22049,5,0,0.0000000000
560386550354,22049,5,0,0.0000000000
560386550354,22049,5,0,0.0000000000
560386550354,22049,5,0,0.0000000000
560386550354,22049,5,0,0.0000000000
560386550354,22049,5,0,0.0000000000
560386550354,22049,5,0,0.0000000000
560386583299,22050,5,0,0.0000000000
560386583299,22050,5,0,0.0000000000
560386583299,22050,5,0,0.0000000000
560386583299,22050,5,0,0.0000000000
560386583299,22050,5,0,0.0000000000
560386583299,22050,5,0,0.0000000000
560386583299,22050,5,0,0.0000000000
560386583299,22050,5,0,0.0000000000
560386613332,22051,5,0,0.0000000000
560386613332,22051,5,0,0.0000000000
560386613332,22051,5,0,0.0000000000
560386613332,22051,5,0,0.0000000000
560386613332,22051,5,0,0.0000000000
560386613332,22051,5,0,0.0000000000
560386613332,22051,5,0,0.0000000000
560386613332,22051,5,0,0.0000000000
560386647021,22052,5,0,0.0000000000
560386647021,22052,5,0,0.0000000000
560386647021,22052,5,0,0.0000000000
560386647021,22052,5,0,0.0000000000
560386647021,22052,5,0,0.0000000000
560386647021,22052,5,0,0.0000000000
560386647021,22052,5,0,0.0000000000
560386647021,22052,5,0,0.0000000000
560386725811,22053,5,0,0.0000000000
560386725811,22053,5,0,0.0000000000
560386725811,22053,5,0,0.0000000000
560386725811,22053,5,0,0.0000000000
560386725811,22053,5,0,0.0000000000
560386725811,22053,5,0,0.0000000000
560386725811,22053,5,0,0.0000000000
560386725811,22053,5,0,0.0000000000
560386741782,22054,5,0,0.0000000000
560386741782,22054,5,0,0.0000000000
560386741782,22054,5,0,0.0000000000
560386741782,22054,5,0,0.0000000000
560386741782,22054,5,0,0.0000000000
560386741782,22054,5,0,0.0000000000
560386741782,22054,5,0,0.0000000000
560386741782,22054,5,0,0.0000000000
560386766745,22055,5,0,0.0000000000
560386766745,22055,5,0,0.0000000000
560386766745,22055,5,0,0.0000000000
560386766745,22055,5,0,0.0000000000
560386766745,22055,5,0,0.0000000000
560386766745,22055,5,0,0.0000000000
560386766745,22055,5,0,0.0000000000
560386766745,22055,5,0,0.0000000000
560386785681,22056,5,0,0.0000000000
560386785681,22056,5,0,0.0000000000
560386785681,22056,5,0,0.0000000000
560386785681,22056,5,0,0.0000000000
560386785681,22056,5,0,0.0000000000
560386785681,22056,5,0,0.0000000000
560386785681,22056,5,0,0.0000000000
560386785681,22056,5,0,0.0000000000
560386806969,22057,5,0,0.0000000000
560386806969,22057,5,0,0.0000000000
560386806969,22057,5,0,0.0000000000
560386806969,22057,5,0,0.0000000000
560386806969,22057,5,0,0.0000000000
560386806969,22057,5,0,0.0000000000
560386806969,22057,5,0,0.0000000000
560386806969,22057,5,0,0.0000000000
560386842528,22058,5,0,0.0000000000
560386842528,22058,5,0,0.0000000000
560386842528,22058,5,0,0.0000000000
560386842528,22058,5,0,0.0000000000
560386842528,22058,5,0,0.0000000000
560386842528,22058,5,0,0.0000000000
560386842528,22058,5,0,0.0000000000
560386842528,22058,5,0,0.0000000000
560386866718,22059,5,0,0.0000000000
560386866718,22059,5,0,0.0000000000
560386866718,22059,5,0,0.0000000000
560386866718,22059,5,0,0.0000000000
560386866718,22059,5,0,0.0000000000
560386866718,22059,5,0,0.0000000000
560386866718,22059,5,0,0.0000000000
560386866718,22059,5,0,0.0000000000
560386915169,22060,5,0,0.0000000000
560386915169,22060,5,0,0.0000000000
560386915169,22060,5,0,0.0000000000
560386915169,22060,5,0,0.0000000000
560386915169,22060,5,0,0.0000000000
560386915169,22060,5,0,0.0000000000
560386915169,22060,5,0,0.0000000000
560386915169,22060,5,0,0.0000000000
560386924441,22061,5,0,0.0000000000
560386924441,22061,5,0,0.0000000000
560386924441,22061,5,0,0.0000000000
560386924441,22061,5,0,0.0000000000
560386924441,22061,5,0,0.0000000000
560386924441,22061,5,0,0.0000000000
560386924441,22061,5,0,0.0000000000
560386924441,22061,5,0,0.0000000000
560386956158,22062,5,0,0.0000000000
560386956158,22062,5,0,0.0000000000
560386956158,22062,5,0,0.0000000000
560386956158,22062,5,0,0.0000000000
560386956158,22062,5,0,0.0000000000
560386956158,22062,5,0,0.0000000000
560386956158,22062,5,0,0.0000000000
560386956158,22062,5,0,0.0000000000
560387015792,22063,5,0,0.0000000000
560387015792,22063,5,0,0.0000000000
560387015792,22063,5,0,0.0000000000
560387015792,22063,5,0,0.0000000000
560387015792,22063,5,0,0.0000000000
560387015792,22063,5,0,0.0000000000
560387015792,22063,5,0,0.0000000000
560387015792,22063,5,0,0.0000000000
560387029225,22064,5,0,0.0000000000
560387029225,22064,5,0,0.0000000000
560387029225,22064,5,0,0.0000000000
560387029225,22064,5,0,0.0000000000
560387029225,22064,5,0,0.0000000000
560387029225,22064,5,0,0.0000000000
560387029225,22064,5,0,0.0000000000
560387029225,22064,5,0,0.0000000000
560387089553,22065,5,0,0.0000000000
560387089553,22065,5,0,0.0000000000
560387089553,22065,5,0,0.0000000000
560387089553,22065,5,0,0.0000000000
560387089553,22065,5,0,0.0000000000
560387089553,22065,5,0,0.0000000000
560387089553,22065,5,0,0.0000000000
560387089553,22065,5,0,0.0000000000
560387103085,22066,5,0,0.0000000000
560387103085,22066,5,0,0.0000000000
560387103085,22066,5,0,0.0000000000
560387103085,22066,5,0,0.0000000000
560387103085,22066,5,0,0.0000000000
560387103085,22066,5,0,0.0000000000
560387103085,22066,5,0,0.0000000000
560387103085,22066,5,0,0.0000000000
560387120766,22067,5,0,0.0000000000
560387120766,22067,5,0,0.0000000000
560387120766,22067,5,0,0.0000000000
560387120766,22067,5,0,0.0000000000
560387120766,22067,5,0,0.0000000000
560387120766,22067,5,0,0.0000000000
560387120766,22067,5,0,0.0000000000
560387120766,22067,5,0,0.0000000000
560387149456,22068,5,0,0.0000000000
560387149456,22068,5,0,0.0000000000
560387149456,22068,5,0,0.0000000000
560387149456,22068,5,0,0.0000000000
560387149456,22068,5,0,0.0000000000
560387149456,22068,5,0,0.0000000000
560387149456,22068,5,0,0.0000000000
560387149456,22068,5,0,0.0000000000
560387178207,22069,5,0,0.0000000000
560387178207,22069,5,0,0.0000000000
560387178207,22069,5,0,0.0000000000
560387178207,22069,5,0,0.0000000000
560387178207,22069,5,0,0.0000000000
560387178207,22069,5,0,0.0000000000
560387178207,22069,5,0,0.0000000000
560387178207,22069,5,0,0.0000000000
560387214516,22070,5,0,0.0000000000
560387214516,22070,5,0,0.0000000000
560387214516,22070,5,0,0.0000000000
560387214516,22070,5,0,0.0000000000
560387214516,22070,5,0,0.0000000000
560387214516,22070,5,0,0.0000000000
560387214516,22070,5,0,0.0000000000
560387214516,22070,5,0,0.0000000000
560387235734,22071,5,0,0.0000000000
560387235734,22071,5,0,0.0000000000
560387235734,22071,5,0,0.0000000000
560387235734,22071,5,0,0.0000000000
560387235734,22071,5,0,0.0000000000
560387235734,22071,5,0,0.0000000000
560387235734,22071,5,0,0.0000000000
560387235734,22071,5,0,0.0000000000
560387293682,22072,5,0,0.0000000000
560387293682,22072,5,0,0.0000000000
560387293682,22072,5,0,0.0000000000
560387293682,22072,5,0,0.0000000000
560387293682,22072,5,0,0.0000000000
560387293682,22072,5,0,0.0000000000
560387293682,22072,5,0,0.0000000000
560387293682,22072,5,0,0.0000000000
560387297584,22073,5,0,0.0000000000
560387297584,22073,5,0,0.0000000000
560387297584,22073,5,0,0.0000000000
560387297584,22073,5,0,0.0000000000
560387297584,22073,5,0,0.0000000000
560387297584,22073,5,0,0.0000000000
560387297584,22073,5,0,0.0000000000
560387297584,22073,5,0,0.0000000000
560387326592,22074,5,0,0.0000000000
560387326592,22074,5,0,0.0000000000
560387326592,22074,5,0,0.0000000000
560387326592,22074,5,0,0.0000000000
560387326592,22074,5,0,0.0000000000
560387326592,22074,5,0,0.0000000000
560387326592,22074,5,0,0.0000000000
560387326592,22074,5,0,0.0000000000
560387356843,22075,5,0,0.0000000000
560387356843,22075,5,0,0.0000000000
560387356843,22075,5,0,0.0000000000
560387356843,22075,5,0,0.0000000000
560387356843,22075,5,0,0.0000000000
560387356843,22075,5,0,0.0000000000
560387356843,22075,5,0,0.0000000000
560387356843,22075,5,0,0.0000000000
560387394705,22076,5,0,0.0000000000
560387394705,22076,5,0,0.0000000000
560387394705,22076,5,0,0.0000000000
560387394705,22076,5,0,0.0000000000
560387394705,22076,5,0,0.0000000000
560387394705,22076,5,0,0.0000000000
560387394705,22076,5,0,0.0000000000
560387394705,22076,5,0,0.0000000000
560387448318,22077,5,0,0.0000000000
560387448318,22077,5,0,0.0000000000
560387448318,22077,5,0,0.0000000000
560387448318,22077,5,0,0.0000000000
560387448318,22077,5,0,0.0000000000
560387448318,22077,5,0,0.0000000000
560387448318,22077,5,0,0.0000000000
560387448318,22077,5,0,0.0000000000
560387460635,22078,5,0,0.0000000000
560387460635,22078,5,0,0.0000000000
560387460635,22078,5,0,0.0000000000
560387460635,22078,5,0,0.0000000000
560387460635,22078,5,0,0.0000000000
560387460635,22078,5,0,0.0000000000
560387460635,22078,5,0,0.0000000000
560387460635,22078,5,0,0.0000000000
560387489562,22079,5,0,0.0000000000
560387489562,22079,5,0,0.0000000000
560387489562,22079,5,0,0.0000000000
560387489562,22079,5,0,0.0000000000
560387489562,22079,5,0,0.0000000000
560387489562,22079,5,0,0.0000000000
560387489562,22079,5,0,0.0000000000
560387489562,22079,5,0,0.0000000000
560387523348,22080,5,0,0.0000000000
560387523348,22080,5,0,0.0000000000
560387523348,22080,5,0,0.0000000000
560387523348,22080,5,0,0.0000000000
560387523348,22080,5,0,0.0000000000
560387523348,22080,5,0,0.0000000000
560387523348,22080,5,0,0.0000000000
560387523348,22080,5,0,0.0000000000
560387556982,22081,5,0,0.0000000000
560387556982,22081,5,0,0.0000000000
560387556982,22081,5,0,0.0000000000
560387556982,22081,5,0,0.0000000000
560387556982,22081,5,0,0.0000000000
560387556982,22081,5,0,0.0000000000
560387556982,22081,5,0,0.0000000000
560387556982,22081,5,0,0.0000000000
560387589502,22082,5,0,0.0000000000
560387589502,22082,5,0,0.0000000000
560387589502,22082,5,0,0.0000000000
560387589502,22082,5,0,0.0000000000
560387589502,22082,5,0,0.0000000000
560387589502,22082,5,0,0.0000000000
560387589502,22082,5,0,0.0000000000
560387589502,22082,5,0,0.0000000000
560387611947,22083,5,0,0.0000000000
560387611947,22083,5,0,0.0000000000
560387611947,22083,5,0,0.0000000000
560387611947,22083,5,0,0.0000000000
560387611947,22083,5,0,0.0000000000
560387611947,22083,5,0,0.0000000000
560387611947,22083,5,0,0.0000000000
560387611947,22083,5,0,0.0000000000
560387642870,22084,5,0,0.0000000000
560387642870,22084,5,0,0.0000000000
560387642870,22084,5,0,0.0000000000
560387642870,22084,5,0,0.0000000000
560387642870,22084,5,0,0.0000000000
560387642870,22084,5,0,0.0000000000
560387642870,22084,5,0,0.0000000000
560387642870,22084,5,0,0.0000000000
560387674082,22085,5,0,0.0000000000
560387674082,22085,5,0,0.0000000000
560387674082,22085,5,0,0.0000000000
560387674082,22085,5,0,0.0000000000
560387674082,22085,5,0,0.0000000000
560387674082,22085,5,0,0.0000000000
560387674082,22085,5,0,0.0000000000
560387674082,22085,5,0,0.0000000000
560387706554,22086,5,0,0.0000000000
560387706554,22086,5,0,0.0000000000
560387706554,22086,5,0,0.0000000000
560387706554,22086,5,0,0.0000000000
560387706554,22086,5,0,0.0000000000
560387706554,22086,5,0,0.0000000000
560387706554,22086,5,0,0.0000000000
560387706554,22086,5,0,0.0000000000
560387736432,22087,5,0,0.0000000000
560387736432,22087,5,0,0.0000000000
560387736432,22087,5,0,0.0000000000
560387736432,22087,5,0,0.0000000000
560387736432,22087,5,0,0.0000000000
560387736432,22087,5,0,0.0000000000
560387736432,22087,5,0,0.0000000000
560387736432,22087,5,0,0.0000000000
560387766675,22088,5,0,0.0000000000
560387766675,22088,5,0,0.0000000000
560387766675,22088,5,0,0.0000000000
560387766675,22088,5,0,0.0000000000
560387766675,22088,5,0,0.0000000000
560387766675,22088,5,0,0.0000000000
560387766675,22088,5,0,0.0000000000
560387766675,22088,5,0,0.0000000000
560387827050,22089,5,0,0.0000000000
560387827050,22089,5,0,0.0000000000
560387827050,22089,5,0,0.0000000000
560387827050,22089,5,0,0.0000000000
560387827050,22089,5,0,0.0000000000
560387827050,22089,5,0,0.0000000000
560387827050,22089,5,0,0.0000000000
560387827050,22089,5,0,0.0000000000
560387839312,22090,5,0,0.0000000000
560387839312,22090,5,0,0.0000000000
560387839312,22090,5,0,0.0000000000
560387839312,22090,5,0,0.0000000000
560387839312,22090,5,0,0.0000000000
560387839312,22090,5,0,0.0000000000
560387839312,22090,5,0,0.0000000000
560387839312,22090,5,0,0.0000000000
560387863275,22091,5,0,0.0000000000
560387863275,22091,5,0,0.0000000000
560387863275,22091,5,0,0.0000000000
560387863275,22091,5,0,0.0000000000
560387863275,22091,5,0,0.0000000000
560387863275,22091,5,0,0.0000000000
560387863275,22091,5,0,0.0000000000
560387863275,22091,5,0,0.0000000000
560387893292,22092,5,0,0.0000000000
560387893292,22092,5,0,0.0000000000
560387893292,22092,5,0,0.0000000000
560387893292,22092,5,0,0.0000000000
560387893292,22092,5,0,0.0000000000
560387893292,22092,5,0,0.0000000000
560387893292,22092,5,0,0.0000000000
560387893292,22092,5,0,0.0000000000
560387927079,22093,5,0,0.0000000000
560387927079,22093,5,0,0.0000000000
560387927079,22093,5,0,0.0000000000
560387927079,22093,5,0,0.0000000000
560387927079,22093,5,0,0.0000000000
560387927079,22093,5,0,0.0000000000
560387927079,22093,5,0,0.0000000000
560387927079,22093,5,0,0.0000000000
560387958322,22094,5,0,0.0000000000
560387958322,22094,5,0,0.0000000000
560387958322,22094,5,0,0.0000000000
560387958322,22094,5,0,0.0000000000
560387958322,22094,5,0,0.0000000000
560387958322,22094,5,0,0.0000000000
560387958322,22094,5,0,0.0000000000
560387958322,22094,5,0,0.0000000000
560387993264,22095,5,0,0.0000000000
560387993264,22095,5,0,0.0000000000
560387993264,22095,5,0,0.0000000000
560387993264,22095,5,0,0.0000000000
560387993264,22095,5,0,0.0000000000
560387993264,22095,5,0,0.0000000000
560387993264,22095,5,0,0.0000000000
560387993264,22095,5,0,0.0000000000
560388023246,22096,5,0,0.0000000000
560388023246,22096,5,0,0.0000000000
560388023246,22096,5,0,0.0000000000
560388023246,22096,5,0,0.0000000000
560388023246,22096,5,0,0.0000000000
560388023246,22096,5,0,0.0000000000
560388023246,22096,5,0,0.0000000000
560388023246,22096,5,0,0.0000000000
560388055846,22097,5,0,0.0000000000
560388055846,22097,5,0,0.0000000000
560388055846,22097,5,0,0.0000000000
560388055846,22097,5,0,0.0000000000
560388055846,22097,5,0,0.0000000000
560388055846,22097,5,0,0.0000000000
560388055846,22097,5,0,0.0000000000
560388055846,22097,5,0,0.0000000000
560388079631,22098,5,0,0.0000000000
560388079631,22098,5,0,0.0000000000
560388079631,22098,5,0,0.0000000000
560388079631,22098,5,0,0.0000000000
560388079631,22098,5,0,0.0000000000
560388079631,22098,5,0,0.0000000000
560388079631,22098,5,0,0.0000000000
560388079631,22098,5,0,0.0000000000
560388109187,22099,5,0,0.0000000000
560388109187,22099,5,0,0.0000000000
560388109187,22099,5,0,0.0000000000
560388109187,22099,5,0,0.0000000000
560388109187,22099,5,0,0.0000000000
560388109187,22099,5,0,0.0000000000
560388109187,22099,5,0,0.0000000000
560388109187,22099,5,0,0.0000000000
560388191865,22100,5,0,0.0000000000
560388191865,22100,5,0,0.0000000000
560388191865,22100,5,0,0.0000000000
560388191865,22100,5,0,0.0000000000
560388191865,22100,5,0,0.0000000000
560388191865,22100,5,0,0.0000000000
560388191865,22100,5,0,0.0000000000
560388191865,22100,5,0,0.0000000000
560388220591,22101,5,0,0.0000000000
560388220591,22101,5,0,0.0000000000
560388220591,22101,5,0,0.0000000000
560388220591,22101,5,0,0.0000000000
560388220591,22101,5,0,0.0000000000
560388220591,22101,5,0,0.0000000000
560388220591,22101,5,0,0.0000000000
560388220591,22101,5,0,0.0000000000
560388230575,22102,5,0,0.0000000000
560388230575,22102,5,0,0.0000000000
560388230575,22102,5,0,0.0000000000
560388230575,22102,5,0,0.0000000000
560388230575,22102,5,0,0.0000000000
560388230575,22102,5,0,0.0000000000
560388230575,22102,5,0,0.0000000000
560388230575,22102,5,0,0.0000000000
560388244536,22103,5,0,0.0000000000
560388244536,22103,5,0,0.0000000000
