timestamp,sequence,battery,flags,Photodiode-ch1
561545606230,46643,5,0,3225.8064516129
561545662478,46644,5,0,187096.7741935484
561545662478,46644,5,0,22580.6451612903
561545662478,46644,5,0,3225.8064516129
561545662478,46644,5,0,3225.8064516129
561545662478,46644,5,0,3225.8064516129
561545662478,46644,5,0,3225.8064516129
561545662478,46644,5,0,3225.8064516129
561545662478,46644,5,0,3225.8064516129
561545669995,46645,5,0,187096.7741935484
561545669995,46645,5,0,22580.6451612903
561545669995,46645,5,0,3225.8064516129
561545669995,46645,5,0,3225.8064516129
561545669995,46645,5,0,3225.8064516129
561545669995,46645,5,0,3225.8064516129
561545669995,46645,5,0,3225.8064516129
561545669995,46645,5,0,3225.8064516129
561545698778,46646,5,0,187096.7741935484
561545698778,46646,5,0,22580.6451612903
561545698778,46646,5,0,3225.8064516129
561545698778,46646,5,0,3225.8064516129
561545698778,46646,5,0,3225.8064516129
561545698778,46646,5,0,3225.8064516129
561545698778,46646,5,0,3225.8064516129
561545698778,46646,5,0,3225.8064516129
561545728686,46647,5,0,187096.7741935484
561545728686,46647,5,0,22580.6451612903
561545728686,46647,5,0,3225.8064516129
561545728686,46647,5,0,3225.8064516129
561545728686,46647,5,0,3225.8064516129
561545728686,46647,5,0,3225.8064516129
561545728686,46647,5,0,3225.8064516129
561545728686,46647,5,0,3225.8064516129
561545759618,46648,5,0,187096.7741935484
561545759618,46648,5,0,22580.6451612903
561545759618,46648,5,0,3225.8064516129
561545759618,46648,5,0,3225.8064516129
561545759618,46648,5,0,3225.8064516129
561545759618,46648,5,0,3225.8064516129
561545759618,46648,5,0,3225.8064516129
561545759618,46648,5,0,3225.8064516129
561545826237,46649,5,0,187096.7741935484
561545826237,46649,5,0,22580.6451612903
561545826237,46649,5,0,3225.8064516129
561545826237,46649,5,0,3225.8064516129
561545826237,46649,5,0,3225.8064516129
561545826237,46649,5,0,3225.8064516129
561545826237,46649,5,0,3225.8064516129
561545826237,46649,5,0,3225.8064516129
561545836061,46650,5,0,112903.2258064516
561545836061,46650,5,0,12903.2258064516
561545836061,46650,5,0,3225.8064516129
561545836061,46650,5,0,3225.8064516129
561545836061,46650,5,0,3225.8064516129
561545836061,46650,5,0,3225.8064516129
561545836061,46650,5,0,3225.8064516129
561545836061,46650,5,0,3225.8064516129
561545857501,46651,5,0,112903.2258064516
561545857501,46651,5,0,12903.2258064516
561545857501,46651,5,0,3225.8064516129
561545857501,46651,5,0,3225.8064516129
561545857501,46651,5,0,3225.8064516129
561545857501,46651,5,0,3225.8064516129
561545857501,46651,5,0,3225.8064516129
561545857501,46651,5,0,3225.8064516129
561545884782,46652,5,0,187096.7741935484
561545884782,46652,5,0,19354.8387096774
561545884782,46652,5,0,3225.8064516129
561545884782,46652,5,0,3225.8064516129
561545884782,46652,5,0,3225.8064516129
561545884782,46652,5,0,3225.8064516129
561545884782,46652,5,0,3225.8064516129
561545884782,46652,5,0,3225.8064516129
561545914579,46653,5,0,187096.7741935484
561545914579,46653,5,0,22580.6451612903
561545914579,46653,5,0,3225.8064516129
561545914579,46653,5,0,3225.8064516129
561545914579,46653,5,0,3225.8064516129
561545914579,46653,5,0,3225.8064516129
561545914579,46653,5,0,3225.8064516129
561545914579,46653,5,0,3225.8064516129
561545956056,46654,5,0,187096.7741935484
561545956056,46654,5,0,22580.6451612903
561545956056,46654,5,0,3225.8064516129
561545956056,46654,5,0,3225.8064516129
561545956056,46654,5,0,3225.8064516129
561545956056,46654,5,0,3225.8064516129
561545956056,46654,5,0,3225.8064516129
561545956056,46654,5,0,3225.8064516129
561545974667,46655,5,0,187096.7741935484
561545974667,46655,5,0,22580.6451612903
561545974667,46655,5,0,3225.8064516129
561545974667,46655,5,0,3225.8064516129
561545974667,46655,5,0,3225.8064516129
561545974667,46655,5,0,3225.8064516129
561545974667,46655,5,0,3225.8064516129
561545974667,46655,5,0,3225.8064516129
561546013304,46656,5,0,187096.7741935484
561546013304,46656,5,0,22580.6451612903
561546013304,46656,5,0,3225.8064516129
561546013304,46656,5,0,3225.8064516129
561546013304,46656,5,0,3225.8064516129
561546013304,46656,5,0,3225.8064516129
561546013304,46656,5,0,3225.8064516129
561546013304,46656,5,0,3225.8064516129
561546040985,46657,5,0,187096.7741935484
561546040985,46657,5,0,22580.6451612903
561546040985,46657,5,0,3225.8064516129
561546040985,46657,5,0,3225.8064516129
561546040985,46657,5,0,3225.8064516129
561546040985,46657,5,0,3225.8064516129
561546040985,46657,5,0,3225.8064516129
561546040985,46657,5,0,3225.8064516129
561546070789,46658,5,0,187096.7741935484
561546070789,46658,5,0,22580.6451612903
561546070789,46658,5,0,3225.8064516129
561546070789,46658,5,0,3225.8064516129
561546070789,46658,5,0,3225.8064516129
561546070789,46658,5,0,3225.8064516129
561546070789,46658,5,0,3225.8064516129
561546070789,46658,5,0,3225.8064516129
561546112163,46659,5,0,187096.7741935484
561546112163,46659,5,0,22580.6451612903
561546112163,46659,5,0,3225.8064516129
561546112163,46659,5,0,3225.8064516129
561546112163,46659,5,0,3225.8064516129
561546112163,46659,5,0,3225.8064516129
561546112163,46659,5,0,3225.8064516129
561546112163,46659,5,0,3225.8064516129
561546138331,46660,5,0,187096.7741935484
561546138331,46660,5,0,22580.6451612903
561546138331,46660,5,0,3225.8064516129
561546138331,46660,5,0,3225.8064516129
561546138331,46660,5,0,3225.8064516129
561546138331,46660,5,0,3225.8064516129
561546138331,46660,5,0,3225.8064516129
561546138331,46660,5,0,3225.8064516129
561546195927,46661,5,0,187096.7741935484
561546195927,46661,5,0,19354.8387096774
561546195927,46661,5,0,3225.8064516129
561546195927,46661,5,0,3225.8064516129
561546195927,46661,5,0,3225.8064516129
561546195927,46661,5,0,3225.8064516129
561546195927,46661,5,0,3225.8064516129
561546195927,46661,5,0,3225.8064516129
561546205959,46662,5,0,190322.5806451613
561546205959,46662,5,0,19354.8387096774
561546205959,46662,5,0,3225.8064516129
561546205959,46662,5,0,3225.8064516129
561546205959,46662,5,0,3225.8064516129
561546205959,46662,5,0,3225.8064516129
561546205959,46662,5,0,3225.8064516129
561546205959,46662,5,0,3225.8064516129
561546233441,46663,5,0,187096.7741935484
561546233441,46663,5,0,19354.8387096774
561546233441,46663,5,0,3225.8064516129
561546233441,46663,5,0,3225.8064516129
561546233441,46663,5,0,3225.8064516129
561546233441,46663,5,0,3225.8064516129
561546233441,46663,5,0,3225.8064516129
561546233441,46663,5,0,3225.8064516129
561546262384,46664,5,0,187096.7741935484
561546262384,46664,5,0,22580.6451612903
561546262384,46664,5,0,3225.8064516129
561546262384,46664,5,0,3225.8064516129
561546262384,46664,5,0,3225.8064516129
561546262384,46664,5,0,3225.8064516129
561546262384,46664,5,0,3225.8064516129
561546262384,46664,5,0,3225.8064516129
561546288559,46665,5,0,187096.7741935484
561546288559,46665,5,0,22580.6451612903
561546288559,46665,5,0,3225.8064516129
561546288559,46665,5,0,3225.8064516129
561546288559,46665,5,0,3225.8064516129
561546288559,46665,5,0,3225.8064516129
561546288559,46665,5,0,3225.8064516129
561546288559,46665,5,0,3225.8064516129
561546322084,46666,5,0,187096.7741935484
561546322084,46666,5,0,22580.6451612903
561546322084,46666,5,0,3225.8064516129
561546322084,46666,5,0,3225.8064516129
561546322084,46666,5,0,3225.8064516129
561546322084,46666,5,0,3225.8064516129
561546322084,46666,5,0,3225.8064516129
561546322084,46666,5,0,3225.8064516129
561546354906,46667,5,0,187096.7741935484
561546354906,46667,5,0,19354.8387096774
561546354906,46667,5,0,3225.8064516129
561546354906,46667,5,0,3225.8064516129
561546354906,46667,5,0,3225.8064516129
561546354906,46667,5,0,3225.8064516129
561546354906,46667,5,0,3225.8064516129
561546354906,46667,5,0,3225.8064516129
561546402087,46668,5,0,187096.7741935484
561546402087,46668,5,0,22580.6451612903
561546402087,46668,5,0,3225.8064516129
561546402087,46668,5,0,3225.8064516129
561546402087,46668,5,0,3225.8064516129
561546402087,46668,5,0,3225.8064516129
561546402087,46668,5,0,3225.8064516129
561546402087,46668,5,0,3225.8064516129
561546422643,46669,5,0,190322.5806451613
561546422643,46669,5,0,22580.6451612903
561546422643,46669,5,0,3225.8064516129
561546422643,46669,5,0,3225.8064516129
561546422643,46669,5,0,3225.8064516129
561546422643,46669,5,0,3225.8064516129
561546422643,46669,5,0,3225.8064516129
561546422643,46669,5,0,3225.8064516129
561546447378,46670,5,0,187096.7741935484
561546447378,46670,5,0,22580.6451612903
561546447378,46670,5,0,3225.8064516129
561546447378,46670,5,0,3225.8064516129
561546447378,46670,5,0,3225.8064516129
561546447378,46670,5,0,3225.8064516129
561546447378,46670,5,0,3225.8064516129
561546447378,46670,5,0,3225.8064516129
561546479826,46671,5,0,190322.5806451613
561546479826,46671,5,0,22580.6451612903
561546479826,46671,5,0,3225.8064516129
561546479826,46671,5,0,3225.8064516129
561546479826,46671,5,0,3225.8064516129
561546479826,46671,5,0,3225.8064516129
561546479826,46671,5,0,3225.8064516129
561546479826,46671,5,0,3225.8064516129
561546509951,46672,5,0,187096.7741935484
561546509951,46672,5,0,19354.8387096774
561546509951,46672,5,0,3225.8064516129
561546509951,46672,5,0,3225.8064516129
561546509951,46672,5,0,3225.8064516129
561546509951,46672,5,0,3225.8064516129
561546509951,46672,5,0,3225.8064516129
561546509951,46672,5,0,3225.8064516129
561546584904,46673,5,0,190322.5806451613
561546584904,46673,5,0,19354.8387096774
561546584904,46673,5,0,3225.8064516129
561546584904,46673,5,0,3225.8064516129
561546584904,46673,5,0,3225.8064516129
561546584904,46673,5,0,3225.8064516129
561546584904,46673,5,0,3225.8064516129
561546584904,46673,5,0,3225.8064516129
561546602413,46674,5,0,190322.5806451613
561546602413,46674,5,0,22580.6451612903
561546602413,46674,5,0,3225.8064516129
561546602413,46674,5,0,3225.8064516129
561546602413,46674,5,0,3225.8064516129
561546602413,46674,5,0,3225.8064516129
561546602413,46674,5,0,3225.8064516129
561546602413,46674,5,0,3225.8064516129
561546607291,46675,5,0,190322.5806451613
561546607291,46675,5,0,22580.6451612903
561546607291,46675,5,0,3225.8064516129
561546607291,46675,5,0,3225.8064516129
561546607291,46675,5,0,3225.8064516129
561546607291,46675,5,0,3225.8064516129
561546607291,46675,5,0,3225.8064516129
561546607291,46675,5,0,3225.8064516129
561546635032,46676,5,0,187096.7741935484
561546635032,46676,5,0,22580.6451612903
561546635032,46676,5,0,3225.8064516129
561546635032,46676,5,0,3225.8064516129
561546635032,46676,5,0,3225.8064516129
561546635032,46676,5,0,3225.8064516129
561546635032,46676,5,0,3225.8064516129
561546635032,46676,5,0,3225.8064516129
561546672579,46677,5,0,187096.7741935484
561546672579,46677,5,0,22580.6451612903
561546672579,46677,5,0,3225.8064516129
561546672579,46677,5,0,3225.8064516129
561546672579,46677,5,0,3225.8064516129
561546672579,46677,5,0,3225.8064516129
561546672579,46677,5,0,3225.8064516129
561546672579,46677,5,0,3225.8064516129
561546699984,46678,5,0,187096.7741935484
561546699984,46678,5,0,22580.6451612903
561546699984,46678,5,0,3225.8064516129
561546699984,46678,5,0,3225.8064516129
561546699984,46678,5,0,3225.8064516129
561546699984,46678,5,0,3225.8064516129
561546699984,46678,5,0,3225.8064516129
561546699984,46678,5,0,3225.8064516129
561546728512,46679,5,0,187096.7741935484
561546728512,46679,5,0,22580.6451612903
561546728512,46679,5,0,3225.8064516129
561546728512,46679,5,0,3225.8064516129
561546728512,46679,5,0,3225.8064516129
561546728512,46679,5,0,3225.8064516129
561546728512,46679,5,0,3225.8064516129
561546728512,46679,5,0,3225.8064516129
561546761215,46680,5,0,187096.7741935484
561546761215,46680,5,0,22580.6451612903
561546761215,46680,5,0,3225.8064516129
561546761215,46680,5,0,3225.8064516129
561546761215,46680,5,0,3225.8064516129
561546761215,46680,5,0,3225.8064516129
561546761215,46680,5,0,3225.8064516129
561546761215,46680,5,0,3225.8064516129
561546803730,46681,5,0,187096.7741935484
561546803730,46681,5,0,22580.6451612903
561546803730,46681,5,0,3225.8064516129
561546803730,46681,5,0,3225.8064516129
561546803730,46681,5,0,3225.8064516129
561546803730,46681,5,0,3225.8064516129
561546803730,46681,5,0,3225.8064516129
561546803730,46681,5,0,3225.8064516129
561546842328,46682,5,0,187096.7741935484
561546842328,46682,5,0,19354.8387096774
561546842328,46682,5,0,3225.8064516129
561546842328,46682,5,0,3225.8064516129
561546842328,46682,5,0,3225.8064516129
561546842328,46682,5,0,3225.8064516129
561546842328,46682,5,0,3225.8064516129
561546842328,46682,5,0,3225.8064516129
561546857520,46683,5,0,112903.2258064516
561546857520,46683,5,0,12903.2258064516
561546857520,46683,5,0,3225.8064516129
561546857520,46683,5,0,3225.8064516129
561546857520,46683,5,0,3225.8064516129
561546857520,46683,5,0,3225.8064516129
561546857520,46683,5,0,3225.8064516129
561546857520,46683,5,0,3225.8064516129
561546926034,46684,5,0,112903.2258064516
561546926034,46684,5,0,12903.2258064516
561546926034,46684,5,0,3225.8064516129
561546926034,46684,5,0,3225.8064516129
561546926034,46684,5,0,3225.8064516129
561546926034,46684,5,0,3225.8064516129
561546926034,46684,5,0,3225.8064516129
561546926034,46684,5,0,3225.8064516129
561546937229,46685,5,0,187096.7741935484
561546937229,46685,5,0,22580.6451612903
561546937229,46685,5,0,3225.8064516129
561546937229,46685,5,0,3225.8064516129
561546937229,46685,5,0,3225.8064516129
561546937229,46685,5,0,3225.8064516129
561546937229,46685,5,0,3225.8064516129
561546937229,46685,5,0,3225.8064516129
561546947281,46686,5,0,187096.7741935484
561546947281,46686,5,0,22580.6451612903
561546947281,46686,5,0,3225.8064516129
561546947281,46686,5,0,3225.8064516129
561546947281,46686,5,0,3225.8064516129
561546947281,46686,5,0,3225.8064516129
561546947281,46686,5,0,3225.8064516129
561546947281,46686,5,0,3225.8064516129
561546978030,46687,5,0,187096.7741935484
561546978030,46687,5,0,22580.6451612903
561546978030,46687,5,0,3225.8064516129
561546978030,46687,5,0,3225.8064516129
561546978030,46687,5,0,3225.8064516129
561546978030,46687,5,0,3225.8064516129
561546978030,46687,5,0,3225.8064516129
561546978030,46687,5,0,3225.8064516129
561547009948,46688,5,0,190322.5806451613
561547009948,46688,5,0,22580.6451612903
561547009948,46688,5,0,3225.8064516129
561547009948,46688,5,0,3225.8064516129
561547009948,46688,5,0,3225.8064516129
561547009948,46688,5,0,3225.8064516129
561547009948,46688,5,0,3225.8064516129
561547009948,46688,5,0,3225.8064516129
561547066279,46689,5,0,187096.7741935484
561547066279,46689,5,0,22580.6451612903
561547066279,46689,5,0,3225.8064516129
561547066279,46689,5,0,3225.8064516129
561547066279,46689,5,0,3225.8064516129
561547066279,46689,5,0,3225.8064516129
561547066279,46689,5,0,3225.8064516129
561547066279,46689,5,0,3225.8064516129
561547079313,46690,5,0,190322.5806451613
561547079313,46690,5,0,22580.6451612903
561547079313,46690,5,0,3225.8064516129
561547079313,46690,5,0,3225.8064516129
561547079313,46690,5,0,3225.8064516129
561547079313,46690,5,0,3225.8064516129
561547079313,46690,5,0,3225.8064516129
561547079313,46690,5,0,3225.8064516129
561547106335,46691,5,0,190322.5806451613
561547106335,46691,5,0,22580.6451612903
561547106335,46691,5,0,3225.8064516129
561547106335,46691,5,0,3225.8064516129
561547106335,46691,5,0,3225.8064516129
561547106335,46691,5,0,3225.8064516129
561547106335,46691,5,0,3225.8064516129
561547106335,46691,5,0,3225.8064516129
561547142523,46692,5,0,112903.2258064516
561547142523,46692,5,0,12903.2258064516
561547142523,46692,5,0,3225.8064516129
561547142523,46692,5,0,3225.8064516129
561547142523,46692,5,0,3225.8064516129
561547142523,46692,5,0,3225.8064516129
561547142523,46692,5,0,3225.8064516129
561547142523,46692,5,0,3225.8064516129
561547168360,46693,5,0,187096.7741935484
561547168360,46693,5,0,19354.8387096774
561547168360,46693,5,0,3225.8064516129
561547168360,46693,5,0,3225.8064516129
561547168360,46693,5,0,3225.8064516129
561547168360,46693,5,0,3225.8064516129
561547168360,46693,5,0,3225.8064516129
561547168360,46693,5,0,3225.8064516129
561547226656,46694,5,0,190322.5806451613
561547226656,46694,5,0,19354.8387096774
561547226656,46694,5,0,3225.8064516129
561547226656,46694,5,0,3225.8064516129
561547226656,46694,5,0,3225.8064516129
561547226656,46694,5,0,3225.8064516129
561547226656,46694,5,0,3225.8064516129
561547226656,46694,5,0,3225.8064516129
561547291222,46695,5,0,187096.7741935484
561547291222,46695,5,0,22580.6451612903
561547291222,46695,5,0,3225.8064516129
561547291222,46695,5,0,3225.8064516129
561547291222,46695,5,0,3225.8064516129
561547291222,46695,5,0,3225.8064516129
561547291222,46695,5,0,3225.8064516129
561547291222,46695,5,0,3225.8064516129
561547301175,46696,5,0,187096.7741935484
561547301175,46696,5,0,22580.6451612903
561547301175,46696,5,0,3225.8064516129
561547301175,46696,5,0,3225.8064516129
561547301175,46696,5,0,3225.8064516129
561547301175,46696,5,0,3225.8064516129
561547301175,46696,5,0,3225.8064516129
561547301175,46696,5,0,3225.8064516129
561547319746,46697,5,0,187096.7741935484
561547319746,46697,5,0,22580.6451612903
561547319746,46697,5,0,3225.8064516129
561547319746,46697,5,0,3225.8064516129
561547319746,46697,5,0,3225.8064516129
561547319746,46697,5,0,3225.8064516129
561547319746,46697,5,0,3225.8064516129
561547319746,46697,5,0,3225.8064516129
561547329591,46698,5,0,187096.7741935484
561547329591,46698,5,0,22580.6451612903
561547329591,46698,5,0,3225.8064516129
561547329591,46698,5,0,3225.8064516129
561547329591,46698,5,0,3225.8064516129
561547329591,46698,5,0,3225.8064516129
561547329591,46698,5,0,3225.8064516129
561547329591,46698,5,0,3225.8064516129
561547352395,46699,5,0,187096.7741935484
561547352395,46699,5,0,19354.8387096774
561547352395,46699,5,0,3225.8064516129
561547352395,46699,5,0,3225.8064516129
561547352395,46699,5,0,3225.8064516129
561547352395,46699,5,0,3225.8064516129
561547352395,46699,5,0,3225.8064516129
561547352395,46699,5,0,3225.8064516129
561547382010,46700,5,0,187096.7741935484
561547382010,46700,5,0,22580.6451612903
561547382010,46700,5,0,3225.8064516129
561547382010,46700,5,0,3225.8064516129
561547382010,46700,5,0,3225.8064516129
561547382010,46700,5,0,3225.8064516129
561547382010,46700,5,0,3225.8064516129
561547382010,46700,5,0,3225.8064516129
561547415201,46701,5,0,187096.7741935484
561547415201,46701,5,0,22580.6451612903
561547415201,46701,5,0,3225.8064516129
561547415201,46701,5,0,3225.8064516129
561547415201,46701,5,0,3225.8064516129
561547415201,46701,5,0,3225.8064516129
561547415201,46701,5,0,3225.8064516129
561547415201,46701,5,0,3225.8064516129
561547448955,46702,5,0,187096.7741935484
561547448955,46702,5,0,22580.6451612903
561547448955,46702,5,0,3225.8064516129
561547448955,46702,5,0,3225.8064516129
561547448955,46702,5,0,3225.8064516129
561547448955,46702,5,0,3225.8064516129
561547448955,46702,5,0,3225.8064516129
561547448955,46702,5,0,3225.8064516129
561547481380,46703,5,0,187096.7741935484
561547481380,46703,5,0,19354.8387096774
561547481380,46703,5,0,3225.8064516129
561547481380,46703,5,0,3225.8064516129
561547481380,46703,5,0,3225.8064516129
561547481380,46703,5,0,3225.8064516129
561547481380,46703,5,0,3225.8064516129
561547481380,46703,5,0,3225.8064516129
561547512558,46704,5,0,187096.7741935484
561547512558,46704,5,0,19354.8387096774
561547512558,46704,5,0,3225.8064516129
561547512558,46704,5,0,3225.8064516129
561547512558,46704,5,0,3225.8064516129
561547512558,46704,5,0,3225.8064516129
561547512558,46704,5,0,3225.8064516129
561547512558,46704,5,0,3225.8064516129
561547547480,46705,5,0,187096.7741935484
561547547480,46705,5,0,22580.6451612903
561547547480,46705,5,0,3225.8064516129
561547547480,46705,5,0,3225.8064516129
561547547480,46705,5,0,3225.8064516129
561547547480,46705,5,0,3225.8064516129
561547547480,46705,5,0,3225.8064516129
561547547480,46705,5,0,3225.8064516129
561547592464,46706,5,0,190322.5806451613
561547592464,46706,5,0,22580.6451612903
561547592464,46706,5,0,3225.8064516129
561547592464,46706,5,0,3225.8064516129
561547592464,46706,5,0,3225.8064516129
561547592464,46706,5,0,3225.8064516129
561547592464,46706,5,0,3225.8064516129
561547592464,46706,5,0,3225.8064516129
561547606369,46707,5,0,187096.7741935484
561547606369,46707,5,0,19354.8387096774
561547606369,46707,5,0,3225.8064516129
561547606369,46707,5,0,3225.8064516129
561547606369,46707,5,0,3225.8064516129
561547606369,46707,5,0,3225.8064516129
561547606369,46707,5,0,3225.8064516129
561547606369,46707,5,0,3225.8064516129
561547664890,46708,5,0,187096.7741935484
561547664890,46708,5,0,22580.6451612903
561547664890,46708,5,0,3225.8064516129
561547664890,46708,5,0,3225.8064516129
561547664890,46708,5,0,3225.8064516129
561547664890,46708,5,0,3225.8064516129
561547664890,46708,5,0,3225.8064516129
561547664890,46708,5,0,3225.8064516129
561547676083,46709,5,0,187096.7741935484
561547676083,46709,5,0,22580.6451612903
561547676083,46709,5,0,3225.8064516129
561547676083,46709,5,0,3225.8064516129
561547676083,46709,5,0,3225.8064516129
561547676083,46709,5,0,3225.8064516129
561547676083,46709,5,0,3225.8064516129
561547676083,46709,5,0,3225.8064516129
561547708780,46710,5,0,187096.7741935484
561547708780,46710,5,0,22580.6451612903
561547708780,46710,5,0,3225.8064516129
561547708780,46710,5,0,3225.8064516129
561547708780,46710,5,0,3225.8064516129
561547708780,46710,5,0,3225.8064516129
561547708780,46710,5,0,3225.8064516129
561547708780,46710,5,0,3225.8064516129
561547726117,46711,5,0,187096.7741935484
561547726117,46711,5,0,22580.6451612903
561547726117,46711,5,0,3225.8064516129
561547726117,46711,5,0,3225.8064516129
561547726117,46711,5,0,3225.8064516129
561547726117,46711,5,0,3225.8064516129
561547726117,46711,5,0,3225.8064516129
561547726117,46711,5,0,3225.8064516129
561547763795,46712,5,0,187096.7741935484
561547763795,46712,5,0,22580.6451612903
561547763795,46712,5,0,3225.8064516129
561547763795,46712,5,0,3225.8064516129
561547763795,46712,5,0,3225.8064516129
561547763795,46712,5,0,3225.8064516129
561547763795,46712,5,0,3225.8064516129
561547763795,46712,5,0,3225.8064516129
561547787978,46713,5,0,187096.7741935484
561547787978,46713,5,0,19354.8387096774
561547787978,46713,5,0,3225.8064516129
561547787978,46713,5,0,3225.8064516129
561547787978,46713,5,0,3225.8064516129
561547787978,46713,5,0,3225.8064516129
561547787978,46713,5,0,3225.8064516129
561547787978,46713,5,0,3225.8064516129
561547820301,46714,5,0,187096.7741935484
561547820301,46714,5,0,19354.8387096774
561547820301,46714,5,0,3225.8064516129
561547820301,46714,5,0,3225.8064516129
561547820301,46714,5,0,3225.8064516129
561547820301,46714,5,0,3225.8064516129
561547820301,46714,5,0,3225.8064516129
561547820301,46714,5,0,3225.8064516129
561547880178,46715,5,0,116129.0322580645
561547880178,46715,5,0,12903.2258064516
561547880178,46715,5,0,3225.8064516129
561547880178,46715,5,0,3225.8064516129
561547880178,46715,5,0,3225.8064516129
561547880178,46715,5,0,3225.8064516129
561547880178,46715,5,0,3225.8064516129
561547880178,46715,5,0,3225.8064516129
561547891300,46716,5,0,187096.7741935484
561547891300,46716,5,0,22580.6451612903
561547891300,46716,5,0,3225.8064516129
561547891300,46716,5,0,3225.8064516129
561547891300,46716,5,0,3225.8064516129
561547891300,46716,5,0,3225.8064516129
561547891300,46716,5,0,3225.8064516129
561547891300,46716,5,0,3225.8064516129
561547915994,46717,5,0,187096.7741935484
561547915994,46717,5,0,22580.6451612903
561547915994,46717,5,0,3225.8064516129
561547915994,46717,5,0,3225.8064516129
561547915994,46717,5,0,3225.8064516129
561547915994,46717,5,0,3225.8064516129
561547915994,46717,5,0,3225.8064516129
561547915994,46717,5,0,3225.8064516129
561547950016,46718,5,0,187096.7741935484
561547950016,46718,5,0,22580.6451612903
561547950016,46718,5,0,3225.8064516129
561547950016,46718,5,0,3225.8064516129
561547950016,46718,5,0,3225.8064516129
561547950016,46718,5,0,3225.8064516129
561547950016,46718,5,0,3225.8064516129
561547950016,46718,5,0,3225.8064516129
561547977606,46719,5,0,187096.7741935484
561547977606,46719,5,0,22580.6451612903
561547977606,46719,5,0,3225.8064516129
561547977606,46719,5,0,3225.8064516129
561547977606,46719,5,0,3225.8064516129
561547977606,46719,5,0,3225.8064516129
561547977606,46719,5,0,3225.8064516129
561547977606,46719,5,0,3225.8064516129
561548032325,46720,5,0,187096.7741935484
561548032325,46720,5,0,22580.6451612903
561548032325,46720,5,0,3225.8064516129
561548032325,46720,5,0,3225.8064516129
561548032325,46720,5,0,3225.8064516129
561548032325,46720,5,0,3225.8064516129
561548032325,46720,5,0,3225.8064516129
561548032325,46720,5,0,3225.8064516129
561548042324,46721,5,0,187096.7741935484
561548042324,46721,5,0,22580.6451612903
561548042324,46721,5,0,3225.8064516129
561548042324,46721,5,0,3225.8064516129
561548042324,46721,5,0,3225.8064516129
561548042324,46721,5,0,3225.8064516129
561548042324,46721,5,0,3225.8064516129
561548042324,46721,5,0,3225.8064516129
561548075010,46722,5,0,187096.7741935484
561548075010,46722,5,0,22580.6451612903
561548075010,46722,5,0,3225.8064516129
561548075010,46722,5,0,3225.8064516129
561548075010,46722,5,0,3225.8064516129
561548075010,46722,5,0,3225.8064516129
561548075010,46722,5,0,3225.8064516129
561548075010,46722,5,0,3225.8064516129
561548106215,46723,5,0,187096.7741935484
561548106215,46723,5,0,22580.6451612903
561548106215,46723,5,0,3225.8064516129
561548106215,46723,5,0,3225.8064516129
561548106215,46723,5,0,3225.8064516129
561548106215,46723,5,0,3225.8064516129
561548106215,46723,5,0,3225.8064516129
561548106215,46723,5,0,3225.8064516129
561548137571,46724,5,0,112903.2258064516
561548137571,46724,5,0,12903.2258064516
561548137571,46724,5,0,3225.8064516129
561548137571,46724,5,0,3225.8064516129
561548137571,46724,5,0,3225.8064516129
561548137571,46724,5,0,3225.8064516129
561548137571,46724,5,0,3225.8064516129
561548137571,46724,5,0,3225.8064516129
561548176696,46725,5,0,187096.7741935484
561548176696,46725,5,0,19354.8387096774
561548176696,46725,5,0,3225.8064516129
561548176696,46725,5,0,3225.8064516129
561548176696,46725,5,0,3225.8064516129
561548176696,46725,5,0,3225.8064516129
561548176696,46725,5,0,3225.8064516129
561548176696,46725,5,0,3225.8064516129
561548206544,46726,5,0,187096.7741935484
561548206544,46726,5,0,19354.8387096774
561548206544,46726,5,0,3225.8064516129
561548206544,46726,5,0,3225.8064516129
561548206544,46726,5,0,3225.8064516129
561548206544,46726,5,0,3225.8064516129
561548206544,46726,5,0,3225.8064516129
561548206544,46726,5,0,3225.8064516129
561548246350,46727,5,0,187096.7741935484
561548246350,46727,5,0,22580.6451612903
561548246350,46727,5,0,3225.8064516129
561548246350,46727,5,0,3225.8064516129
561548246350,46727,5,0,3225.8064516129
561548246350,46727,5,0,3225.8064516129
561548246350,46727,5,0,3225.8064516129
561548246350,46727,5,0,3225.8064516129
561548266281,46728,5,0,187096.7741935484
561548266281,46728,5,0,22580.6451612903
561548266281,46728,5,0,3225.8064516129
561548266281,46728,5,0,3225.8064516129
561548266281,46728,5,0,3225.8064516129
561548266281,46728,5,0,3225.8064516129
561548266281,46728,5,0,3225.8064516129
561548266281,46728,5,0,3225.8064516129
561548291324,46729,5,0,187096.7741935484
561548291324,46729,5,0,22580.6451612903
561548291324,46729,5,0,3225.8064516129
561548291324,46729,5,0,3225.8064516129
561548291324,46729,5,0,3225.8064516129
561548291324,46729,5,0,3225.8064516129
561548291324,46729,5,0,3225.8064516129
561548291324,46729,5,0,3225.8064516129
561548322536,46730,5,0,190322.5806451613
561548322536,46730,5,0,22580.6451612903
561548322536,46730,5,0,3225.8064516129
561548322536,46730,5,0,3225.8064516129
561548322536,46730,5,0,3225.8064516129
561548322536,46730,5,0,3225.8064516129
561548322536,46730,5,0,3225.8064516129
561548322536,46730,5,0,3225.8064516129
561548398774,46731,5,0,190322.5806451613
