timestamp,sequence,battery,flags,Photodiode-ch1
10892387470,18376,4,0,3225.8064516129
10892387470,18376,4,0,9677.4193548387
10892387470,18376,4,0,6451.6129032258
10892402461,18377,4,0,109677.4193548387
10892402461,18377,4,0,12903.2258064516
10892402461,18377,4,0,3225.8064516129
10892402461,18377,4,0,3225.8064516129
10892402461,18377,4,0,3225.8064516129
10892402461,18377,4,0,3225.8064516129
10892402461,18377,4,0,9677.4193548387
10892402461,18377,4,0,3225.8064516129
10892427361,18378,4,0,109677.4193548387
10892427361,18378,4,0,12903.2258064516
10892427361,18378,4,0,3225.8064516129
10892427361,18378,4,0,3225.8064516129
10892427361,18378,4,0,3225.8064516129
10892427361,18378,4,0,3225.8064516129
10892427361,18378,4,0,9677.4193548387
10892427361,18378,4,0,6451.6129032258
10892458827,18379,4,0,109677.4193548387
10892458827,18379,4,0,12903.2258064516
10892458827,18379,4,0,3225.8064516129
10892458827,18379,4,0,3225.8064516129
10892458827,18379,4,0,3225.8064516129
10892458827,18379,4,0,3225.8064516129
10892458827,18379,4,0,9677.4193548387
10892458827,18379,4,0,6451.6129032258
10892491058,18380,4,0,109677.4193548387
10892491058,18380,4,0,12903.2258064516
10892491058,18380,4,0,3225.8064516129
10892491058,18380,4,0,3225.8064516129
10892491058,18380,4,0,3225.8064516129
10892491058,18380,4,0,3225.8064516129
10892491058,18380,4,0,9677.4193548387
10892491058,18380,4,0,3225.8064516129
10892522404,18381,4,0,109677.4193548387
10892522404,18381,4,0,12903.2258064516
10892522404,18381,4,0,3225.8064516129
10892522404,18381,4,0,3225.8064516129
10892522404,18381,4,0,3225.8064516129
10892522404,18381,4,0,3225.8064516129
10892522404,18381,4,0,9677.4193548387
10892522404,18381,4,0,3225.8064516129
10892551691,18382,4,0,109677.4193548387
10892551691,18382,4,0,12903.2258064516
10892551691,18382,4,0,3225.8064516129
10892551691,18382,4,0,3225.8064516129
10892551691,18382,4,0,3225.8064516129
10892551691,18382,4,0,3225.8064516129
10892551691,18382,4,0,9677.4193548387
10892551691,18382,4,0,3225.8064516129
10892581090,18383,4,0,109677.4193548387
10892581090,18383,4,0,12903.2258064516
10892581090,18383,4,0,3225.8064516129
10892581090,18383,4,0,3225.8064516129
10892581090,18383,4,0,3225.8064516129
10892581090,18383,4,0,3225.8064516129
10892581090,18383,4,0,9677.4193548387
10892581090,18383,4,0,6451.6129032258
10892609791,18384,4,0,109677.4193548387
10892609791,18384,4,0,12903.2258064516
10892609791,18384,4,0,3225.8064516129
10892609791,18384,4,0,3225.8064516129
10892609791,18384,4,0,3225.8064516129
10892609791,18384,4,0,3225.8064516129
10892609791,18384,4,0,9677.4193548387
10892609791,18384,4,0,6451.6129032258
10892653826,18385,4,0,109677.4193548387
10892653826,18385,4,0,12903.2258064516
10892653826,18385,4,0,3225.8064516129
10892653826,18385,4,0,3225.8064516129
10892653826,18385,4,0,3225.8064516129
10892653826,18385,4,0,3225.8064516129
10892653826,18385,4,0,9677.4193548387
10892653826,18385,4,0,6451.6129032258
10892700012,18386,4,0,109677.4193548387
10892700012,18386,4,0,12903.2258064516
10892700012,18386,4,0,3225.8064516129
10892700012,18386,4,0,3225.8064516129
10892700012,18386,4,0,3225.8064516129
10892700012,18386,4,0,3225.8064516129
10892700012,18386,4,0,9677.4193548387
10892700012,18386,4,0,6451.6129032258
10892713945,18387,4,0,109677.4193548387
10892713945,18387,4,0,12903.2258064516
10892713945,18387,4,0,3225.8064516129
10892713945,18387,4,0,3225.8064516129
10892713945,18387,4,0,3225.8064516129
10892713945,18387,4,0,3225.8064516129
10892713945,18387,4,0,9677.4193548387
10892713945,18387,4,0,6451.6129032258
10892747652,18388,4,0,109677.4193548387
10892747652,18388,4,0,12903.2258064516
10892747652,18388,4,0,3225.8064516129
10892747652,18388,4,0,3225.8064516129
10892747652,18388,4,0,3225.8064516129
10892747652,18388,4,0,3225.8064516129
10892747652,18388,4,0,9677.4193548387
10892747652,18388,4,0,6451.6129032258
10892777778,18389,4,0,109677.4193548387
10892777778,18389,4,0,12903.2258064516
10892777778,18389,4,0,3225.8064516129
10892777778,18389,4,0,3225.8064516129
10892777778,18389,4,0,3225.8064516129
10892777778,18389,4,0,3225.8064516129
10892777778,18389,4,0,9677.4193548387
10892777778,18389,4,0,6451.6129032258
10892803697,18390,4,0,109677.4193548387
10892803697,18390,4,0,12903.2258064516
10892803697,18390,4,0,3225.8064516129
10892803697,18390,4,0,3225.8064516129
10892803697,18390,4,0,3225.8064516129
10892803697,18390,4,0,3225.8064516129
10892803697,18390,4,0,9677.4193548387
10892803697,18390,4,0,6451.6129032258
10892833865,18391,4,0,109677.4193548387
10892833865,18391,4,0,12903.2258064516
10892833865,18391,4,0,3225.8064516129
10892833865,18391,4,0,3225.8064516129
10892833865,18391,4,0,3225.8064516129
10892833865,18391,4,0,3225.8064516129
10892833865,18391,4,0,9677.4193548387
10892833865,18391,4,0,3225.8064516129
10892862389,18392,4,0,109677.4193548387
10892862389,18392,4,0,12903.2258064516
10892862389,18392,4,0,3225.8064516129
10892862389,18392,4,0,3225.8064516129
10892862389,18392,4,0,3225.8064516129
10892862389,18392,4,0,3225.8064516129
10892862389,18392,4,0,9677.4193548387
10892862389,18392,4,0,3225.8064516129
10892902311,18393,4,0,109677.4193548387
10892902311,18393,4,0,12903.2258064516
10892902311,18393,4,0,3225.8064516129
10892902311,18393,4,0,3225.8064516129
10892902311,18393,4,0,3225.8064516129
10892902311,18393,4,0,3225.8064516129
10892902311,18393,4,0,9677.4193548387
10892902311,18393,4,0,6451.6129032258
10892923376,18394,4,0,109677.4193548387
10892923376,18394,4,0,12903.2258064516
10892923376,18394,4,0,3225.8064516129
10892923376,18394,4,0,3225.8064516129
10892923376,18394,4,0,3225.8064516129
10892923376,18394,4,0,3225.8064516129
10892923376,18394,4,0,9677.4193548387
10892923376,18394,4,0,6451.6129032258
10892973474,18395,4,0,109677.4193548387
10892973474,18395,4,0,12903.2258064516
10892973474,18395,4,0,3225.8064516129
10892973474,18395,4,0,3225.8064516129
10892973474,18395,4,0,3225.8064516129
10892973474,18395,4,0,3225.8064516129
10892973474,18395,4,0,9677.4193548387
10892973474,18395,4,0,3225.8064516129
10892993641,18396,4,0,109677.4193548387
10892993641,18396,4,0,12903.2258064516
10892993641,18396,4,0,3225.8064516129
10892993641,18396,4,0,3225.8064516129
10892993641,18396,4,0,3225.8064516129
10892993641,18396,4,0,3225.8064516129
10892993641,18396,4,0,9677.4193548387
10892993641,18396,4,0,6451.6129032258
10893020990,18397,4,0,109677.4193548387
10893020990,18397,4,0,12903.2258064516
10893020990,18397,4,0,3225.8064516129
10893020990,18397,4,0,3225.8064516129
10893020990,18397,4,0,3225.8064516129
10893020990,18397,4,0,3225.8064516129
10893020990,18397,4,0,9677.4193548387
10893020990,18397,4,0,6451.6129032258
10893051074,18398,4,0,109677.4193548387
10893051074,18398,4,0,12903.2258064516
10893051074,18398,4,0,3225.8064516129
10893051074,18398,4,0,3225.8064516129
10893051074,18398,4,0,3225.8064516129
10893051074,18398,4,0,3225.8064516129
10893051074,18398,4,0,9677.4193548387
10893051074,18398,4,0,6451.6129032258
10893083833,18399,4,0,109677.4193548387
10893083833,18399,4,0,12903.2258064516
10893083833,18399,4,0,3225.8064516129
10893083833,18399,4,0,3225.8064516129
10893083833,18399,4,0,3225.8064516129
10893083833,18399,4,0,3225.8064516129
10893083833,18399,4,0,9677.4193548387
10893083833,18399,4,0,6451.6129032258
10893134788,18400,4,0,109677.4193548387
10893134788,18400,4,0,12903.2258064516
10893134788,18400,4,0,3225.8064516129
10893134788,18400,4,0,3225.8064516129
10893134788,18400,4,0,3225.8064516129
10893134788,18400,4,0,3225.8064516129
10893134788,18400,4,0,9677.4193548387
10893134788,18400,4,0,6451.6129032258
10893149885,18401,4,0,109677.4193548387
10893149885,18401,4,0,12903.2258064516
10893149885,18401,4,0,3225.8064516129
10893149885,18401,4,0,3225.8064516129
10893149885,18401,4,0,3225.8064516129
10893149885,18401,4,0,3225.8064516129
10893149885,18401,4,0,9677.4193548387
10893149885,18401,4,0,3225.8064516129
10893178798,18402,4,0,109677.4193548387
10893178798,18402,4,0,12903.2258064516
10893178798,18402,4,0,3225.8064516129
10893178798,18402,4,0,3225.8064516129
10893178798,18402,4,0,3225.8064516129
10893178798,18402,4,0,3225.8064516129
10893178798,18402,4,0,6451.6129032258
10893178798,18402,4,0,3225.8064516129
10893208616,18403,4,0,109677.4193548387
10893208616,18403,4,0,12903.2258064516
10893208616,18403,4,0,3225.8064516129
10893208616,18403,4,0,3225.8064516129
10893208616,18403,4,0,3225.8064516129
10893208616,18403,4,0,3225.8064516129
10893208616,18403,4,0,6451.6129032258
10893208616,18403,4,0,3225.8064516129
10893237271,18404,4,0,109677.4193548387
10893237271,18404,4,0,12903.2258064516
10893237271,18404,4,0,3225.8064516129
10893237271,18404,4,0,3225.8064516129
10893237271,18404,4,0,3225.8064516129
10893237271,18404,4,0,3225.8064516129
10893237271,18404,4,0,9677.4193548387
10893237271,18404,4,0,6451.6129032258
10893276066,18405,4,0,109677.4193548387
10893276066,18405,4,0,12903.2258064516
10893276066,18405,4,0,3225.8064516129
10893276066,18405,4,0,3225.8064516129
10893276066,18405,4,0,3225.8064516129
10893276066,18405,4,0,3225.8064516129
10893276066,18405,4,0,9677.4193548387
10893276066,18405,4,0,6451.6129032258
10893306088,18406,4,0,109677.4193548387
10893306088,18406,4,0,12903.2258064516
10893306088,18406,4,0,3225.8064516129
10893306088,18406,4,0,3225.8064516129
10893306088,18406,4,0,3225.8064516129
10893306088,18406,4,0,3225.8064516129
10893306088,18406,4,0,9677.4193548387
10893306088,18406,4,0,6451.6129032258
10893334305,18407,4,0,109677.4193548387
10893334305,18407,4,0,12903.2258064516
10893334305,18407,4,0,3225.8064516129
10893334305,18407,4,0,3225.8064516129
10893334305,18407,4,0,3225.8064516129
10893334305,18407,4,0,3225.8064516129
10893334305,18407,4,0,9677.4193548387
10893334305,18407,4,0,6451.6129032258
10893360787,18408,4,0,109677.4193548387
10893360787,18408,4,0,12903.2258064516
10893360787,18408,4,0,3225.8064516129
10893360787,18408,4,0,3225.8064516129
10893360787,18408,4,0,3225.8064516129
10893360787,18408,4,0,3225.8064516129
10893360787,18408,4,0,9677.4193548387
10893360787,18408,4,0,6451.6129032258
10893394767,18409,4,0,109677.4193548387
10893394767,18409,4,0,12903.2258064516
10893394767,18409,4,0,3225.8064516129
10893394767,18409,4,0,3225.8064516129
10893394767,18409,4,0,3225.8064516129
10893394767,18409,4,0,3225.8064516129
10893394767,18409,4,0,9677.4193548387
10893394767,18409,4,0,6451.6129032258
10893447103,18410,4,0,109677.4193548387
10893447103,18410,4,0,12903.2258064516
10893447103,18410,4,0,3225.8064516129
10893447103,18410,4,0,3225.8064516129
10893447103,18410,4,0,3225.8064516129
10893447103,18410,4,0,3225.8064516129
10893447103,18410,4,0,9677.4193548387
10893447103,18410,4,0,6451.6129032258
10893461249,18411,4,0,109677.4193548387
10893461249,18411,4,0,12903.2258064516
10893461249,18411,4,0,3225.8064516129
10893461249,18411,4,0,3225.8064516129
10893461249,18411,4,0,3225.8064516129
10893461249,18411,4,0,3225.8064516129
10893461249,18411,4,0,6451.6129032258
10893461249,18411,4,0,3225.8064516129
10893495092,18412,4,0,109677.4193548387
10893495092,18412,4,0,12903.2258064516
10893495092,18412,4,0,3225.8064516129
10893495092,18412,4,0,3225.8064516129
10893495092,18412,4,0,3225.8064516129
10893495092,18412,4,0,3225.8064516129
10893495092,18412,4,0,9677.4193548387
10893495092,18412,4,0,3225.8064516129
10893524991,18413,4,0,109677.4193548387
10893524991,18413,4,0,12903.2258064516
10893524991,18413,4,0,3225.8064516129
10893524991,18413,4,0,3225.8064516129
10893524991,18413,4,0,3225.8064516129
10893524991,18413,4,0,3225.8064516129
10893524991,18413,4,0,9677.4193548387
10893524991,18413,4,0,3225.8064516129
10893553783,18414,4,0,109677.4193548387
10893553783,18414,4,0,12903.2258064516
10893553783,18414,4,0,3225.8064516129
10893553783,18414,4,0,3225.8064516129
10893553783,18414,4,0,3225.8064516129
10893553783,18414,4,0,3225.8064516129
10893553783,18414,4,0,9677.4193548387
10893553783,18414,4,0,6451.6129032258
10893603983,18415,4,0,109677.4193548387
10893603983,18415,4,0,12903.2258064516
10893603983,18415,4,0,3225.8064516129
10893603983,18415,4,0,3225.8064516129
10893603983,18415,4,0,3225.8064516129
10893603983,18415,4,0,3225.8064516129
10893603983,18415,4,0,9677.4193548387
10893603983,18415,4,0,6451.6129032258
10893615078,18416,4,0,109677.4193548387
10893615078,18416,4,0,12903.2258064516
10893615078,18416,4,0,3225.8064516129
10893615078,18416,4,0,3225.8064516129
10893615078,18416,4,0,3225.8064516129
10893615078,18416,4,0,3225.8064516129
10893615078,18416,4,0,9677.4193548387
10893615078,18416,4,0,6451.6129032258
10893646341,18417,4,0,109677.4193548387
10893646341,18417,4,0,12903.2258064516
10893646341,18417,4,0,3225.8064516129
10893646341,18417,4,0,3225.8064516129
10893646341,18417,4,0,3225.8064516129
10893646341,18417,4,0,3225.8064516129
10893646341,18417,4,0,9677.4193548387
10893646341,18417,4,0,6451.6129032258
10893677441,18418,4,0,109677.4193548387
10893677441,18418,4,0,12903.2258064516
10893677441,18418,4,0,3225.8064516129
10893677441,18418,4,0,3225.8064516129
10893677441,18418,4,0,3225.8064516129
10893677441,18418,4,0,3225.8064516129
10893677441,18418,4,0,9677.4193548387
10893677441,18418,4,0,3225.8064516129
10893710084,18419,4,0,109677.4193548387
10893710084,18419,4,0,12903.2258064516
10893710084,18419,4,0,3225.8064516129
10893710084,18419,4,0,3225.8064516129
10893710084,18419,4,0,3225.8064516129
10893710084,18419,4,0,3225.8064516129
10893710084,18419,4,0,9677.4193548387
10893710084,18419,4,0,6451.6129032258
10893744632,18420,4,0,109677.4193548387
10893744632,18420,4,0,12903.2258064516
10893744632,18420,4,0,3225.8064516129
10893744632,18420,4,0,3225.8064516129
10893744632,18420,4,0,3225.8064516129
10893744632,18420,4,0,3225.8064516129
10893744632,18420,4,0,9677.4193548387
10893744632,18420,4,0,6451.6129032258
10893773010,18421,4,0,109677.4193548387
10893773010,18421,4,0,12903.2258064516
10893773010,18421,4,0,3225.8064516129
10893773010,18421,4,0,3225.8064516129
10893773010,18421,4,0,3225.8064516129
10893773010,18421,4,0,3225.8064516129
10893773010,18421,4,0,6451.6129032258
10893773010,18421,4,0,3225.8064516129
10893799921,18422,4,0,109677.4193548387
10893799921,18422,4,0,12903.2258064516
10893799921,18422,4,0,3225.8064516129
10893799921,18422,4,0,3225.8064516129
10893799921,18422,4,0,3225.8064516129
10893799921,18422,4,0,3225.8064516129
10893799921,18422,4,0,9677.4193548387
10893799921,18422,4,0,3225.8064516129
10893828640,18423,4,0,109677.4193548387
10893828640,18423,4,0,12903.2258064516
10893828640,18423,4,0,3225.8064516129
10893828640,18423,4,0,3225.8064516129
10893828640,18423,4,0,3225.8064516129
10893828640,18423,4,0,3225.8064516129
10893828640,18423,4,0,9677.4193548387
10893828640,18423,4,0,3225.8064516129
10893865235,18424,4,0,109677.4193548387
10893865235,18424,4,0,12903.2258064516
10893865235,18424,4,0,3225.8064516129
10893865235,18424,4,0,3225.8064516129
10893865235,18424,4,0,3225.8064516129
10893865235,18424,4,0,3225.8064516129
10893865235,18424,4,0,9677.4193548387
10893865235,18424,4,0,6451.6129032258
10893896286,18425,4,0,109677.4193548387
10893896286,18425,4,0,12903.2258064516
10893896286,18425,4,0,3225.8064516129
10893896286,18425,4,0,3225.8064516129
10893896286,18425,4,0,3225.8064516129
10893896286,18425,4,0,3225.8064516129
10893896286,18425,4,0,9677.4193548387
10893896286,18425,4,0,6451.6129032258
10893925063,18426,4,0,109677.4193548387
10893925063,18426,4,0,12903.2258064516
10893925063,18426,4,0,3225.8064516129
10893925063,18426,4,0,3225.8064516129
10893925063,18426,4,0,3225.8064516129
10893925063,18426,4,0,3225.8064516129
10893925063,18426,4,0,9677.4193548387
10893925063,18426,4,0,3225.8064516129
10893963988,18427,4,0,109677.4193548387
10893963988,18427,4,0,12903.2258064516
10893963988,18427,4,0,3225.8064516129
10893963988,18427,4,0,3225.8064516129
10893963988,18427,4,0,3225.8064516129
10893963988,18427,4,0,3225.8064516129
10893963988,18427,4,0,9677.4193548387
10893963988,18427,4,0,3225.8064516129
10893996319,18428,4,0,109677.4193548387
10893996319,18428,4,0,12903.2258064516
10893996319,18428,4,0,3225.8064516129
10893996319,18428,4,0,3225.8064516129
10893996319,18428,4,0,3225.8064516129
10893996319,18428,4,0,3225.8064516129
10893996319,18428,4,0,9677.4193548387
10893996319,18428,4,0,6451.6129032258
10894023677,18429,4,0,109677.4193548387
10894023677,18429,4,0,12903.2258064516
10894023677,18429,4,0,3225.8064516129
10894023677,18429,4,0,3225.8064516129
10894023677,18429,4,0,3225.8064516129
10894023677,18429,4,0,3225.8064516129
10894023677,18429,4,0,9677.4193548387
10894023677,18429,4,0,6451.6129032258
10894053483,18430,4,0,109677.4193548387
10894053483,18430,4,0,12903.2258064516
10894053483,18430,4,0,3225.8064516129
10894053483,18430,4,0,3225.8064516129
10894053483,18430,4,0,3225.8064516129
10894053483,18430,4,0,3225.8064516129
10894053483,18430,4,0,9677.4193548387
10894053483,18430,4,0,6451.6129032258
10894088830,18431,4,0,109677.4193548387
10894088830,18431,4,0,12903.2258064516
10894088830,18431,4,0,3225.8064516129
10894088830,18431,4,0,3225.8064516129
10894088830,18431,4,0,3225.8064516129
10894088830,18431,4,0,3225.8064516129
10894088830,18431,4,0,9677.4193548387
10894088830,18431,4,0,3225.8064516129
10894118572,18432,4,0,109677.4193548387
10894118572,18432,4,0,12903.2258064516
