timestamp,sequence,battery,flags,Photodiode-ch1
-507214309632,16470,5,0,3225.8064516129
-507214309632,16470,5,0,3225.8064516129
-507214309632,16470,5,0,9677.4193548387
-507214309632,16470,5,0,6451.6129032258
-507214309632,16470,5,0,3225.8064516129
-507214280774,16471,5,0,109677.4193548387
-507214280774,16471,5,0,12903.2258064516
-507214280774,16471,5,0,3225.8064516129
-507214280774,16471,5,0,3225.8064516129
-507214280774,16471,5,0,3225.8064516129
-507214280774,16471,5,0,9677.4193548387
-507214280774,16471,5,0,6451.6129032258
-507214280774,16471,5,0,3225.8064516129
-507214213198,16472,5,0,109677.4193548387
-507214213198,16472,5,0,12903.2258064516
-507214213198,16472,5,0,3225.8064516129
-507214213198,16472,5,0,3225.8064516129
-507214213198,16472,5,0,3225.8064516129
-507214213198,16472,5,0,9677.4193548387
-507214213198,16472,5,0,6451.6129032258
-507214213198,16472,5,0,3225.8064516129
-507214178159,16473,5,0,109677.4193548387
-507214178159,16473,5,0,12903.2258064516
-507214178159,16473,5,0,3225.8064516129
-507214178159,16473,5,0,3225.8064516129
-507214178159,16473,5,0,3225.8064516129
-507214178159,16473,5,0,9677.4193548387
-507214178159,16473,5,0,6451.6129032258
-507214178159,16473,5,0,3225.8064516129
-507214170963,16474,5,0,109677.4193548387
-507214170963,16474,5,0,12903.2258064516
-507214170963,16474,5,0,3225.8064516129
-507214170963,16474,5,0,3225.8064516129
-507214170963,16474,5,0,3225.8064516129
-507214170963,16474,5,0,9677.4193548387
-507214170963,16474,5,0,3225.8064516129
-507214170963,16474,5,0,3225.8064516129
-507214152325,16475,5,0,109677.4193548387
-507214152325,16475,5,0,12903.2258064516
-507214152325,16475,5,0,3225.8064516129
-507214152325,16475,5,0,3225.8064516129
-507214152325,16475,5,0,3225.8064516129
-507214152325,16475,5,0,9677.4193548387
-507214152325,16475,5,0,3225.8064516129
-507214152325,16475,5,0,3225.8064516129
-507214123484,16476,5,0,109677.4193548387
-507214123484,16476,5,0,12903.2258064516
-507214123484,16476,5,0,3225.8064516129
-507214123484,16476,5,0,3225.8064516129
-507214123484,16476,5,0,3225.8064516129
-507214123484,16476,5,0,6451.6129032258
-507214123484,16476,5,0,3225.8064516129
-507214123484,16476,5,0,3225.8064516129
-507214089590,16477,5,0,109677.4193548387
-507214089590,16477,5,0,12903.2258064516
-507214089590,16477,5,0,3225.8064516129
-507214089590,16477,5,0,3225.8064516129
-507214089590,16477,5,0,3225.8064516129
-507214089590,16477,5,0,6451.6129032258
-507214089590,16477,5,0,3225.8064516129
-507214089590,16477,5,0,3225.8064516129
-507214061085,16478,5,0,109677.4193548387
-507214061085,16478,5,0,12903.2258064516
-507214061085,16478,5,0,3225.8064516129
-507214061085,16478,5,0,3225.8064516129
-507214061085,16478,5,0,3225.8064516129
-507214061085,16478,5,0,9677.4193548387
-507214061085,16478,5,0,6451.6129032258
-507214061085,16478,5,0,3225.8064516129
-507214024564,16479,5,0,109677.4193548387
-507214024564,16479,5,0,12903.2258064516
-507214024564,16479,5,0,3225.8064516129
-507214024564,16479,5,0,3225.8064516129
-507214024564,16479,5,0,3225.8064516129
-507214024564,16479,5,0,9677.4193548387
-507214024564,16479,5,0,6451.6129032258
-507214024564,16479,5,0,3225.8064516129
-507213992130,16480,5,0,109677.4193548387
-507213992130,16480,5,0,12903.2258064516
-507213992130,16480,5,0,3225.8064516129
-507213992130,16480,5,0,3225.8064516129
-507213992130,16480,5,0,3225.8064516129
-507213992130,16480,5,0,9677.4193548387
-507213992130,16480,5,0,6451.6129032258
-507213992130,16480,5,0,3225.8064516129
-507213964487,16481,5,0,109677.4193548387
-507213964487,16481,5,0,12903.2258064516
-507213964487,16481,5,0,3225.8064516129
-507213964487,16481,5,0,3225.8064516129
-507213964487,16481,5,0,3225.8064516129
-507213964487,16481,5,0,9677.4193548387
-507213964487,16481,5,0,6451.6129032258
-507213964487,16481,5,0,3225.8064516129
-507213928074,16482,5,0,109677.4193548387
-507213928074,16482,5,0,12903.2258064516
-507213928074,16482,5,0,3225.8064516129
-507213928074,16482,5,0,3225.8064516129
-507213928074,16482,5,0,3225.8064516129
-507213928074,16482,5,0,9677.4193548387
-507213928074,16482,5,0,6451.6129032258
-507213928074,16482,5,0,3225.8064516129
-507213900668,16483,5,0,109677.4193548387
-507213900668,16483,5,0,12903.2258064516
-507213900668,16483,5,0,3225.8064516129
-507213900668,16483,5,0,3225.8064516129
-507213900668,16483,5,0,3225.8064516129
-507213900668,16483,5,0,9677.4193548387
-507213900668,16483,5,0,6451.6129032258
-507213900668,16483,5,0,3225.8064516129
-507213849374,16484,5,0,109677.4193548387
-507213849374,16484,5,0,12903.2258064516
-507213849374,16484,5,0,3225.8064516129
-507213849374,16484,5,0,3225.8064516129
-507213849374,16484,5,0,3225.8064516129
-507213849374,16484,5,0,6451.6129032258
-507213849374,16484,5,0,3225.8064516129
-507213849374,16484,5,0,3225.8064516129
-507213796962,16485,5,0,109677.4193548387
-507213796962,16485,5,0,12903.2258064516
-507213796962,16485,5,0,3225.8064516129
-507213796962,16485,5,0,3225.8064516129
-507213796962,16485,5,0,3225.8064516129
-507213796962,16485,5,0,6451.6129032258
-507213796962,16485,5,0,3225.8064516129
-507213796962,16485,5,0,3225.8064516129
-507213787956,16486,5,0,109677.4193548387
-507213787956,16486,5,0,12903.2258064516
-507213787956,16486,5,0,3225.8064516129
-507213787956,16486,5,0,3225.8064516129
-507213787956,16486,5,0,3225.8064516129
-507213787956,16486,5,0,9677.4193548387
-507213787956,16486,5,0,3225.8064516129
-507213787956,16486,5,0,3225.8064516129
-507213772297,16487,5,0,109677.4193548387
-507213772297,16487,5,0,12903.2258064516
-507213772297,16487,5,0,3225.8064516129
-507213772297,16487,5,0,3225.8064516129
-507213772297,16487,5,0,3225.8064516129
-507213772297,16487,5,0,9677.4193548387
-507213772297,16487,5,0,3225.8064516129
-507213772297,16487,5,0,3225.8064516129
-507213744699,16488,5,0,109677.4193548387
-507213744699,16488,5,0,12903.2258064516
-507213744699,16488,5,0,3225.8064516129
-507213744699,16488,5,0,3225.8064516129
-507213744699,16488,5,0,3225.8064516129
-507213744699,16488,5,0,9677.4193548387
-507213744699,16488,5,0,6451.6129032258
-507213744699,16488,5,0,3225.8064516129
-507213714492,16489,5,0,109677.4193548387
-507213714492,16489,5,0,12903.2258064516
-507213714492,16489,5,0,3225.8064516129
-507213714492,16489,5,0,3225.8064516129
-507213714492,16489,5,0,3225.8064516129
-507213714492,16489,5,0,9677.4193548387
-507213714492,16489,5,0,6451.6129032258
-507213714492,16489,5,0,3225.8064516129
-507213681966,16490,5,0,109677.4193548387
-507213681966,16490,5,0,12903.2258064516
-507213681966,16490,5,0,3225.8064516129
-507213681966,16490,5,0,3225.8064516129
-507213681966,16490,5,0,3225.8064516129
-507213681966,16490,5,0,9677.4193548387
-507213681966,16490,5,0,6451.6129032258
-507213681966,16490,5,0,3225.8064516129
-507213654463,16491,5,0,109677.4193548387
-507213654463,16491,5,0,12903.2258064516
-507213654463,16491,5,0,3225.8064516129
-507213654463,16491,5,0,3225.8064516129
-507213654463,16491,5,0,3225.8064516129
-507213654463,16491,5,0,9677.4193548387
-507213654463,16491,5,0,6451.6129032258
-507213654463,16491,5,0,3225.8064516129
-507213619368,16492,5,0,109677.4193548387
-507213619368,16492,5,0,12903.2258064516
-507213619368,16492,5,0,3225.8064516129
-507213619368,16492,5,0,3225.8064516129
-507213619368,16492,5,0,3225.8064516129
-507213619368,16492,5,0,9677.4193548387
-507213619368,16492,5,0,6451.6129032258
-507213619368,16492,5,0,3225.8064516129
-507213590717,16493,5,0,109677.4193548387
-507213590717,16493,5,0,12903.2258064516
-507213590717,16493,5,0,3225.8064516129
-507213590717,16493,5,0,3225.8064516129
-507213590717,16493,5,0,3225.8064516129
-507213590717,16493,5,0,9677.4193548387
-507213590717,16493,5,0,6451.6129032258
-507213590717,16493,5,0,3225.8064516129
-507213559704,16494,5,0,109677.4193548387
-507213559704,16494,5,0,12903.2258064516
-507213559704,16494,5,0,3225.8064516129
-507213559704,16494,5,0,3225.8064516129
-507213559704,16494,5,0,3225.8064516129
-507213559704,16494,5,0,6451.6129032258
-507213559704,16494,5,0,3225.8064516129
-507213559704,16494,5,0,3225.8064516129
-507213530901,16495,5,0,109677.4193548387
-507213530901,16495,5,0,12903.2258064516
-507213530901,16495,5,0,3225.8064516129
-507213530901,16495,5,0,3225.8064516129
-507213530901,16495,5,0,3225.8064516129
-507213530901,16495,5,0,9677.4193548387
-507213530901,16495,5,0,3225.8064516129
-507213530901,16495,5,0,3225.8064516129
-507213484415,16496,5,0,109677.4193548387
-507213484415,16496,5,0,12903.2258064516
-507213484415,16496,5,0,3225.8064516129
-507213484415,16496,5,0,3225.8064516129
-507213484415,16496,5,0,3225.8064516129
-507213484415,16496,5,0,9677.4193548387
-507213484415,16496,5,0,3225.8064516129
-507213484415,16496,5,0,3225.8064516129
-507213407064,16497,5,0,109677.4193548387
-507213407064,16497,5,0,12903.2258064516
-507213407064,16497,5,0,3225.8064516129
-507213407064,16497,5,0,3225.8064516129
-507213407064,16497,5,0,3225.8064516129
-507213407064,16497,5,0,9677.4193548387
-507213407064,16497,5,0,3225.8064516129
-507213407064,16497,5,0,3225.8064516129
-507213399806,16498,5,0,109677.4193548387
-507213399806,16498,5,0,12903.2258064516
-507213399806,16498,5,0,3225.8064516129
-507213399806,16498,5,0,3225.8064516129
-507213399806,16498,5,0,3225.8064516129
-507213399806,16498,5,0,9677.4193548387
-507213399806,16498,5,0,6451.6129032258
-507213399806,16498,5,0,3225.8064516129
-507213391018,16499,5,0,109677.4193548387
-507213391018,16499,5,0,12903.2258064516
-507213391018,16499,5,0,3225.8064516129
-507213391018,16499,5,0,3225.8064516129
-507213391018,16499,5,0,3225.8064516129
-507213391018,16499,5,0,9677.4193548387
-507213391018,16499,5,0,6451.6129032258
-507213391018,16499,5,0,3225.8064516129
-507213367298,16500,5,0,109677.4193548387
-507213367298,16500,5,0,12903.2258064516
-507213367298,16500,5,0,3225.8064516129
-507213367298,16500,5,0,3225.8064516129
-507213367298,16500,5,0,3225.8064516129
-507213367298,16500,5,0,9677.4193548387
-507213367298,16500,5,0,6451.6129032258
-507213367298,16500,5,0,3225.8064516129
-507213320849,16501,5,0,109677.4193548387
-507213320849,16501,5,0,12903.2258064516
-507213320849,16501,5,0,3225.8064516129
-507213320849,16501,5,0,3225.8064516129
-507213320849,16501,5,0,3225.8064516129
-507213320849,16501,5,0,6451.6129032258
-507213320849,16501,5,0,3225.8064516129
-507213320849,16501,5,0,3225.8064516129
-507213306992,16502,5,0,109677.4193548387
-507213306992,16502,5,0,12903.2258064516
-507213306992,16502,5,0,3225.8064516129
-507213306992,16502,5,0,3225.8064516129
-507213306992,16502,5,0,3225.8064516129
-507213306992,16502,5,0,9677.4193548387
-507213306992,16502,5,0,3225.8064516129
-507213306992,16502,5,0,3225.8064516129
-507213273333,16503,5,0,109677.4193548387
-507213273333,16503,5,0,12903.2258064516
-507213273333,16503,5,0,3225.8064516129
-507213273333,16503,5,0,3225.8064516129
-507213273333,16503,5,0,3225.8064516129
-507213273333,16503,5,0,9677.4193548387
-507213273333,16503,5,0,6451.6129032258
-507213273333,16503,5,0,3225.8064516129
-507213241982,16504,5,0,109677.4193548387
-507213241982,16504,5,0,12903.2258064516
-507213241982,16504,5,0,3225.8064516129
-507213241982,16504,5,0,3225.8064516129
-507213241982,16504,5,0,3225.8064516129
-507213241982,16504,5,0,9677.4193548387
-507213241982,16504,5,0,6451.6129032258
-507213241982,16504,5,0,3225.8064516129
-507213211996,16505,5,0,109677.4193548387
-507213211996,16505,5,0,12903.2258064516
-507213211996,16505,5,0,3225.8064516129
-507213211996,16505,5,0,3225.8064516129
-507213211996,16505,5,0,3225.8064516129
-507213211996,16505,5,0,9677.4193548387
-507213211996,16505,5,0,3225.8064516129
-507213211996,16505,5,0,3225.8064516129
-507213188156,16506,5,0,109677.4193548387
-507213188156,16506,5,0,12903.2258064516
-507213188156,16506,5,0,3225.8064516129
-507213188156,16506,5,0,3225.8064516129
-507213188156,16506,5,0,3225.8064516129
-507213188156,16506,5,0,9677.4193548387
-507213188156,16506,5,0,3225.8064516129
-507213188156,16506,5,0,3225.8064516129
-507213158020,16507,5,0,109677.4193548387
-507213158020,16507,5,0,12903.2258064516
-507213158020,16507,5,0,3225.8064516129
-507213158020,16507,5,0,3225.8064516129
-507213158020,16507,5,0,3225.8064516129
-507213158020,16507,5,0,9677.4193548387
-507213158020,16507,5,0,3225.8064516129
-507213158020,16507,5,0,3225.8064516129
-507213073247,16508,5,0,109677.4193548387
-507213073247,16508,5,0,12903.2258064516
-507213073247,16508,5,0,3225.8064516129
-507213073247,16508,5,0,3225.8064516129
-507213073247,16508,5,0,3225.8064516129
-507213073247,16508,5,0,9677.4193548387
-507213073247,16508,5,0,6451.6129032258
-507213073247,16508,5,0,3225.8064516129
-507213063469,16509,5,0,109677.4193548387
-507213063469,16509,5,0,12903.2258064516
-507213063469,16509,5,0,3225.8064516129
-507213063469,16509,5,0,3225.8064516129
-507213063469,16509,5,0,3225.8064516129
-507213063469,16509,5,0,9677.4193548387
-507213063469,16509,5,0,3225.8064516129
-507213063469,16509,5,0,3225.8064516129
-507213056045,16510,5,0,109677.4193548387
-507213056045,16510,5,0,12903.2258064516
-507213056045,16510,5,0,3225.8064516129
-507213056045,16510,5,0,3225.8064516129
-507213056045,16510,5,0,3225.8064516129
-507213056045,16510,5,0,9677.4193548387
-507213056045,16510,5,0,6451.6129032258
-507213056045,16510,5,0,3225.8064516129
-507213025999,16511,5,0,109677.4193548387
-507213025999,16511,5,0,12903.2258064516
-507213025999,16511,5,0,3225.8064516129
-507213025999,16511,5,0,3225.8064516129
-507213025999,16511,5,0,3225.8064516129
-507213025999,16511,5,0,9677.4193548387
-507213025999,16511,5,0,6451.6129032258
-507213025999,16511,5,0,3225.8064516129
-507212997296,16512,5,0,109677.4193548387
-507212997296,16512,5,0,12903.2258064516
-507212997296,16512,5,0,3225.8064516129
-507212997296,16512,5,0,3225.8064516129
-507212997296,16512,5,0,3225.8064516129
-507212997296,16512,5,0,9677.4193548387
-507212997296,16512,5,0,6451.6129032258
-507212997296,16512,5,0,3225.8064516129
-507212963349,16513,5,0,109677.4193548387
-507212963349,16513,5,0,12903.2258064516
-507212963349,16513,5,0,3225.8064516129
-507212963349,16513,5,0,3225.8064516129
-507212963349,16513,5,0,3225.8064516129
-507212963349,16513,5,0,9677.4193548387
-507212963349,16513,5,0,6451.6129032258
-507212963349,16513,5,0,3225.8064516129
-507212930751,16514,5,0,109677.4193548387
-507212930751,16514,5,0,12903.2258064516
-507212930751,16514,5,0,3225.8064516129
-507212930751,16514,5,0,3225.8064516129
-507212930751,16514,5,0,3225.8064516129
-507212930751,16514,5,0,9677.4193548387
-507212930751,16514,5,0,6451.6129032258
-507212930751,16514,5,0,3225.8064516129
-507212894648,16515,5,0,109677.4193548387
-507212894648,16515,5,0,12903.2258064516
-507212894648,16515,5,0,3225.8064516129
-507212894648,16515,5,0,3225.8064516129
-507212894648,16515,5,0,3225.8064516129
-507212894648,16515,5,0,9677.4193548387
-507212894648,16515,5,0,3225.8064516129
-507212894648,16515,5,0,3225.8064516129
-507212872243,16516,5,0,109677.4193548387
-507212872243,16516,5,0,12903.2258064516
-507212872243,16516,5,0,3225.8064516129
-507212872243,16516,5,0,3225.8064516129
-507212872243,16516,5,0,3225.8064516129
-507212872243,16516,5,0,9677.4193548387
-507212872243,16516,5,0,3225.8064516129
-507212872243,16516,5,0,3225.8064516129
-507212804279,16517,5,0,109677.4193548387
-507212804279,16517,5,0,12903.2258064516
-507212804279,16517,5,0,3225.8064516129
-507212804279,16517,5,0,3225.8064516129
-507212804279,16517,5,0,3225.8064516129
-507212804279,16517,5,0,6451.6129032258
-507212804279,16517,5,0,3225.8064516129
-507212804279,16517,5,0,3225.8064516129
-507212798398,16518,5,0,109677.4193548387
-507212798398,16518,5,0,12903.2258064516
-507212798398,16518,5,0,3225.8064516129
-507212798398,16518,5,0,3225.8064516129
-507212798398,16518,5,0,3225.8064516129
-507212798398,16518,5,0,9677.4193548387
-507212798398,16518,5,0,6451.6129032258
-507212798398,16518,5,0,3225.8064516129
-507212772487,16519,5,0,109677.4193548387
-507212772487,16519,5,0,12903.2258064516
-507212772487,16519,5,0,3225.8064516129
-507212772487,16519,5,0,3225.8064516129
-507212772487,16519,5,0,3225.8064516129
-507212772487,16519,5,0,9677.4193548387
-507212772487,16519,5,0,6451.6129032258
-507212772487,16519,5,0,3225.8064516129
-507212720855,16520,5,0,109677.4193548387
-507212720855,16520,5,0,12903.2258064516
-507212720855,16520,5,0,3225.8064516129
-507212720855,16520,5,0,3225.8064516129
-507212720855,16520,5,0,3225.8064516129
-507212720855,16520,5,0,9677.4193548387
-507212720855,16520,5,0,6451.6129032258
-507212720855,16520,5,0,3225.8064516129
-507212692124,16521,5,0,109677.4193548387
-507212692124,16521,5,0,12903.2258064516
-507212692124,16521,5,0,3225.8064516129
-507212692124,16521,5,0,3225.8064516129
-507212692124,16521,5,0,3225.8064516129
-507212692124,16521,5,0,9677.4193548387
-507212692124,16521,5,0,6451.6129032258
-507212692124,16521,5,0,3225.8064516129
-507212656904,16522,5,0,109677.4193548387
-507212656904,16522,5,0,12903.2258064516
-507212656904,16522,5,0,3225.8064516129
-507212656904,16522,5,0,3225.8064516129
-507212656904,16522,5,0,3225.8064516129
-507212656904,16522,5,0,9677.4193548387
-507212656904,16522,5,0,6451.6129032258
-507212656904,16522,5,0,3225.8064516129
-507212649798,16523,5,0,109677.4193548387
-507212649798,16523,5,0,12903.2258064516
