timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560682229800,28622,5,0,3010.9939204116,5739.8797899833,11311.6993514480,-1261.2182787884,-8931.7951944552,-6504.2788397941,-9228.5653199667,-22481.4868548501,-12015.5154387775,-4919.2294777599,-6855.0127007154,-2529.1652939199,-24318.9550874762,5812.0220644465,8686.7864512284,11748.5561704821
560682229800,28622,5,0,3014.6685648521,5743.3962543651,11321.0928133953,-1255.2682750420,-8927.8650283813,-6487.2075611515,-9224.4283030469,-22480.2944205614,-12012.3640053003,-4914.9951192655,-6849.1478708468,-2528.8489338025,-24313.5891331773,5816.1834167599,8689.9987231897,11746.9743698951
560682229800,28622,5,0,3023.0156048726,5749.8329659844,11337.1906762921,-1245.7044653392,-8921.9636954222,-6468.1164448363,-9221.5445588999,-22477.2524963557,-12006.3653307666,-4906.2100421594,-6847.5782379566,-2525.1134508779,-24306.5318690200,5819.3591856307,8693.2840013318,11747.1447176507
560682229800,28622,5,0,3026.2643799244,5752.6315362537,11341.5345440579,-1244.4025217791,-8920.9172734954,-6469.4792268805,-9223.7955828121,-22477.8000427127,-12005.8664551969,-4905.9910236166,-6854.5868313266,-2524.0061904670,-24305.3881055186,5824.3114382376,8697.3358443739,11751.1965606927
560682229800,28622,5,0,3019.8763390923,5746.3773400867,11325.1689918310,-1252.8955741615,-8925.7600168310,-6490.7483609270,-9229.6725803776,-22480.8297992217,-12010.3563353245,-4916.0537088891,-6861.4007415475,-2526.7195868585,-24306.7022167755,5820.9166508240,8694.0262308380,11750.3691573087
560682229800,28622,5,0,3013.6464783190,5739.3200759294,11314.6682694728,-1260.2570307394,-8932.0628837853,-6504.4613552465,-9232.8483492484,-22485.9037287968,-12015.5519418679,-4922.5755943862,-6860.4516611953,-2531.6840071623,-24312.5548789473,5816.2442552440,8688.6602765391,11750.9410390594
560682229800,28622,5,0,3016.6762348279,5740.9992180910,11322.4555954395,-1255.0735918928,-8931.3814927632,-6493.4009188344,-9232.4224798596,-22487.2178400537,-12014.9557247236,-4921.1641415548,-6857.5435816546,-2535.0909622727,-24313.2119345758,5816.9621493566,8687.7720346711,11746.5728359000
560682229800,28622,5,0,3023.1494495377,5747.7522898277,11337.1785085953,-1247.3592721071,-8925.4071536231,-6473.3485544702,-9229.6482449840,-22485.2710085620,-12010.9525524689,-4915.5426656226,-6858.7116805496,-2533.4848262920,-24309.0627499592,5821.4520294843,8691.3615052338,11744.9788676162
560682276974,28623,5,0,3025.7898397483,5750.4048477351,11343.3475308845,-1245.5219498868,-8922.8519372903,-6471.2435429198,-9229.4170587443,-22482.4724382927,-12008.1418145028,-4910.6390838029,-6861.6197600903,-2529.7371756706,-24306.2641796899,5823.4475317632,8693.4056783001,11748.2519780615
560682276974,28623,5,0,3019.9128421828,5746.2799985121,11329.5858657778,-1252.7860648901,-8927.5121651735,-6489.8479513621,-9231.7289211407,-22481.7423764834,-12012.6681977209,-4916.5525844589,-6865.3430753181,-2528.5204059883,-24308.6977190545,5817.5948695914,8691.2641636592,11753.1677275780
560682276974,28623,5,0,3012.0890131256,5740.9262119100,11312.5632579225,-1260.4517138886,-8933.5108397072,-6503.9016411926,-9233.3350571213,-22483.2633385862,-12017.7542949929,-4923.2569854083,-6863.5057530978,-2530.1387096657,-24315.1952691579,5814.0540698159,8686.8472897125,11752.7053550987
560682276974,28623,5,0,3011.8821622797,5742.6053540716,11315.9458776392,-1255.4629581912,-8934.4355846657,-6494.5568500326,-9231.7045857470,-22482.6306183514,-12018.0098166262,-4921.0424645865,-6856.8986937230,-2532.1585473383,-24316.7283989576,5813.8837220604,8686.7256127443,11749.9554556168
560682276974,28623,5,0,3019.3774635226,5749.6382828353,11333.5281995484,-1245.9721546693,-8929.2399781223,-6475.8429323189,-9227.9569351256,-22480.6716191629,-12014.7732092713,-4912.8901077152,-6853.3822293411,-2531.3554793480,-24314.7572320723,5816.7674662074,8690.7409526959,11748.8360275090
560682276974,28623,5,0,3025.9480198070,5754.8582247723,11339.5998802630,-1240.0221509228,-8927.1836373593,-6474.2367963383,-9228.7721708127,-22478.1894090111,-12013.9214704937,-4912.3912321454,-6860.1231333811,-2528.6664183502,-24311.9829971967,5816.9621493566,8690.5827726372,11746.1226311175
560682276974,28623,5,0,3021.2269534397,5751.7067912952,11329.7805489269,-1246.7022164786,-8931.4666666409,-6491.2107334063,-9231.9479396835,-22480.7446253439,-12016.9877300930,-4915.8468580432,-6863.3110699487,-2527.6443318170,-24316.5702188989,5814.7354608380,8689.8648785246,11752.1091379544
560682276974,28623,5,0,3015.3621235710,5747.0587311088,11317.6615228913,-1254.0150022692,-8934.7884478736,-6504.5465291242,-9232.6658337960,-22480.7202899502,-12018.7155430419,-4920.9207876183,-6860.0014564128,-2528.5447413819,-24321.0114282393,5812.7521262559,8685.6791908175,11753.6666031478
560682289730,28624,5,0,3017.8565014197,5751.1470772413,11321.5308504810,-1248.6125448798,-8931.8438652425,-6493.3765834408,-9227.4093887685,-22478.6274460967,-12016.1724944059,-4918.5724221315,-6854.1001234537,-2528.3743936264,-24319.5148015301,5813.5308588525,8686.9933020744,11750.7706913039
560682289730,28624,5,0,3025.3883057531,5756.2453422101,11337.8598996174,-1240.3020079498,-8924.5432471487,-6471.9005985483,-9222.1164406506,-22475.2813294704,-12009.8574597548,-4909.7143388444,-6850.7175037369,-2526.4640652252,-24315.6698093340,5816.9134785693,8689.2443259866,11746.4998297190
560682289730,28624,5,0,3031.1557940472,5759.2020925381,11348.2511127041,-1236.1649910300,-8918.6905849769,-6464.5513096672,-9219.9019198288,-22473.7725350643,-12005.8786228937,-4905.5164834405,-6853.4187324316,-2524.7240845795,-24314.6598904977,5818.4831114595,8690.9478035418,11746.6945128682
560682289730,28624,5,0,3026.5685723449,5754.7973862882,11336.9838254461,-1242.4070195001,-8920.9051057986,-6479.5175767594,-9222.2867884061,-22472.8112870153,-12008.1904852901,-4911.3569779155,-6859.3078976939,-2523.5924887750,-24316.8622436227,5815.6723734934,8690.9478035418,11748.7386859345
560682289730,28624,5,0,3019.2192834639,5744.7712041061,11319.4988451115,-1253.4431205185,-8927.0376249974,-6498.6208607714,-9224.7324954675,-22476.9604716320,-12014.0918182492,-4919.4484963027,-6858.1641341926,-2526.0625312301,-24322.5080549485,5809.1991587836,8686.9811343776,11750.4056603992
560682289730,28624,5,0,3018.5378924418,5745.7689552456,11320.9468010335,-1252.2020154426,-8927.2566435402,-6493.0358879297,-9223.9050920835,-22478.9559739109,-12012.4370114813,-4918.7671052807,-6851.3380562749,-2528.8732691962,-24323.7491600244,5808.1162337663,8685.3993337906,11745.6115878510
560682289730,28624,5,0,3027.6028265749,5755.1624171929,11336.9351546588,-1242.4678579843,-8919.4936529672,-6471.2435429198,-9219.2813672908,-22477.4106764144,-12006.4140015539,-4910.1280405364,-6848.8680138198,-2526.5857421934,-24317.3611191924,5814.5772807793,8688.3439164217,11741.4989063248
560682289730,28624,5,0,3034.1612151625,5761.8911535360,11350.7698259465,-1234.8143766826,-8912.9839351669,-6461.3755407964,-9217.2615296182,-22475.6950311624,-12001.1088857391,-4904.3727199391,-6851.7395902700,-2525.0404446969,-24311.9464941062,5819.1888378752,8693.0284796986,11741.4137324471
560682374908,28625,5,0,3031.2044648345,5758.3868568509,11343.4813755496,-1241.0320697591,-8914.3223818174,-6474.4436471843,-9221.8730867141,-22476.4737637590,-12002.7758602038,-4907.3051348734,-6858.3831527354,-2525.6366618412,-24312.2385188299,5820.4907814352,8691.9820577718,11743.6039178752
560682374908,28625,5,0,3024.5852377628,5750.7212078525,11326.9333078704,-1249.4764513543,-8921.5743291239,-6494.5203469421,-9226.2169544799,-22478.6517814903,-12008.6650254661,-4916.6255906398,-6859.3078976939,-2527.6199964234,-24316.1686849038,5816.1469136695,8688.5994380550,11745.0275384035
560682374908,28625,5,0,3025.1084487262,5753.0817410361,11325.8260474595,-1247.1037504738,-8921.2823044001,-6491.3445780713,-9224.1849491105,-22478.9194708204,-12009.2125718232,-4916.9054476667,-6853.5404093998,-2528.1797104772,-24316.5215481116,5816.4024353027,8688.7332827201,11743.9081102958
560682374908,28625,5,0,3033.4189856563,5761.0759178488,11343.4813755496,-1235.7512893380,-8915.9406854949,-6470.8420089247,-9218.6121439655,-22474.2105721500,-12002.6176801451,-4906.0883651912,-6846.5926545139,-2525.4419786921,-24311.6909724729,5822.0725820222,8692.9676412145,11743.2875577578
560682374908,28625,5,0,3041.7051871927,5767.6708095269,11356.7319973897,-1229.7647825011,-8909.8690047802,-6458.5404674367,-9215.0226734028,-22470.7914493427,-11996.8745272447,-4900.9292617382,-6847.9189334676,-2522.2418744276,-24303.6967956602,5824.3236059345,8696.9221426819,11743.5552470879
560682374908,28625,5,0,3040.1355543025,5763.4607864261,11348.5066343374,-1236.8220466584,-8911.8766747560,-6469.0898605822,-9217.4683804642,-22469.0636363939,-11998.7361848586,-4904.9932724771,-6854.0027818791,-2520.7087446280,-24306.0329934502,5823.3380224918,8700.3534331860,11751.1843929959
560682374908,28625,5,0,3028.0773667510,5749.9059721654,11329.3911826286,-1251.3867797555,-8920.9902796764,-6493.6321050740,-9226.2169544799,-22477.8122104096,-12007.8011189917,-4915.1654670211,-6857.8842771656,-2524.5780722177,-24314.3556980771,5817.6313726819,8693.0163120017,11752.4985042527
560682374908,28625,5,0,3020.7767486572,5744.6495271378,11320.2897454050,-1257.2637773210,-8927.1593019656,-6499.3022517935,-9229.8307604363,-22484.0664065766,-12014.3230044888,-4921.7968617896,-6857.8477740752,-2531.1242931084,-24318.9794228699,5814.3217591460,8688.0518916980,11747.5340839490
560682382229,28626,5,0,3028.7830931667,5751.3660957841,11332.4209391375,-1247.5174521658,-8924.8231041756,-6480.5883340798,-9227.6892457955,-22484.1515804543,-12011.3662541608,-4917.5625032952,-6854.9640299281,-2531.5988332845,-24317.7748208844,5817.8382235278,8691.0694805101,11743.2997254546
560682382229,28626,5,0,3039.5150017646,5764.6775561084,11351.3295400004,-1235.4470969174,-8916.7802565756,-6464.6608189386,-9223.3697134233,-22480.0023958377,-12004.2968223067,-4908.1812090447,-6854.9275268377,-2528.2283812645,-24312.2628542236,5823.9829104234,8696.3867640217,11744.6138367115
560682382229,28626,5,0,3044.0170495890,5767.8046541919,11353.8239178491,-1233.6097746972,-8913.3246306779,-6469.7955869979,-9222.4328007680,-22476.7536207860,-12002.2283138468,-4907.7796750495,-6858.4683266131,-2525.0161093033,-24309.0384145655,5825.1996801057,8698.1024092737,11748.8603629027
560682382229,28626,5,0,3038.8701138329,5760.8690670028,11338.2614336125,-1241.2510883020,-8915.6608284679,-6488.5460078021,-9223.0533533059,-22476.2182421258,-12005.1972318716,-4913.9730327324,-6858.9793698797,-2525.4298109953,-24311.2164322968,5821.8535634794,8694.7441249506,11753.0825537003
560682382229,28626,5,0,3035.0494570305,5760.6987192473,11333.2605102183,-1242.0419885955,-8919.6153299354,-6491.8312859442,-9222.2746207093,-22478.2745828888,-12006.2558214952,-4915.8346903463,-6852.5061551699,-2528.0215304185,-24315.2926107325,5818.7508007896,8691.8482131067,11751.2817345705
560682382229,28626,5,0,3039.4176601900,5766.4053690573,11345.9149149141,-1235.7756247316,-8915.7946731330,-6473.7500884654,-9218.0889330022,-22475.6341926783,-12002.2404815436,-4909.3371402429,-6847.0063562059,-2526.4275621347,-24312.2141834363,5822.1942589905,8694.1600755031,11747.7409347950
560682382229,28626,5,0,3047.7281971200,5774.2048627208,11359.2872137226,-1226.2118150288,-8907.9221732885,-6455.6202201992,-9213.3556989380,-22470.9252940078,-11995.7429314402,-4901.2942926429,-6845.0960278047,-2521.3292971659,-24307.1645892548,5827.4628717148,8700.6941286970,11747.5705870395
560682382229,28626,5,0,3049.9183825482,5773.4261301241,11361.8059269649,-1225.9562933955,-8906.7784097872,-6459.1001814905,-9212.0780907716,-22467.1654756895,-11994.5991679388,-4898.8607532783,-6846.6291576044,-2516.5473923145,-24305.3516024282,5829.6165540524,8704.5512885899,11754.2019818080
560682394708,28627,5,0,3040.7926099310,5764.2516867196,11345.0388407429,-1236.8707174457,-8913.1786183161,-6479.5419121531,-9215.4972135789,-22467.6278481688,-12000.9872087709,-4906.4412283990,-6848.1501197073,-2516.7055723732,-24309.9144887368,5825.9175742183,8702.0569107412,11757.8036200676
560682394708,28627,5,0,3031.3991479837,5758.1556706113,11331.7395481154,-1242.6747088302,-8918.2282124976,-6488.4121631370,-9216.8721633199,-22470.2195675920,-12006.4140015539,-4913.1943001358,-6844.1469474525,-2519.1391117378,-24314.3191949867,5822.4741160174,8698.6256202371,11756.1853163901
560682394708,28627,5,0,3031.3626448932,5760.6865515505,11340.8531530358,-1237.0167298076,-8916.4882318519,-6472.2412940593,-9215.4607104884,-22471.8500389663,-12005.0998902970,-4907.6579980813,-6840.5939799802,-2521.0737755326,-24311.4476185365,5821.1965078510,8697.5670306135,11750.4178280960
560682394708,28627,5,0,3037.4829963951,5769.3012809011,11357.2065375658,-1227.7936156158,-8910.0028494453,-6455.9974188007,-9213.1123450016,-22468.1388914353,-11998.0304584429,-4898.3862131022,-6839.8395827772,-2518.4820561094,-24309.1722592306,5828.7891506685,8703.7725559932,11752.7783612797
560682394708,28627,5,0,3039.7218526105,5771.9781742022,11359.2142075416,-1224.4840020799,-8906.7419066967,-6458.2606104097,-9213.2218542730,-22467.1289725990,-11995.8646084084,-4899.4082996354,-6845.9964373696,-2516.3770445590,-24305.6192917583,5832.2082734757,8707.6662189766,11755.7716146981
560682394708,28627,5,0,3029.9390243649,5764.0691712673,11342.3619474418,-1236.2258295141,-8913.4706430398,-6479.4689059721,-9219.4517150463,-22470.7184431618,-12002.1674753627,-4906.1370359784,-6851.4353978495,-2518.9687639823,-24309.3182715924,5827.7913995290,8704.0037422329,11758.8500419943
560682394708,28627,5,0,3022.5288969997,5757.3647703178,11330.8878093378,-1242.7963857985,-8919.9316900528,-6492.9263786583,-9221.8852544109,-22475.9627204925,-12007.4360880870,-4914.3623990308,-6850.0239450180,-2522.8624269656,-24314.3800334708,5823.5813764283,8699.0514896259,11756.5381795980
560682394708,28627,5,0,3024.5609023692,5759.5427880491,11335.1586709227,-1237.9293070693,-8918.6054110991,-6480.1989677815,-9219.3787088654,-22474.9528016562,-12006.8155355491,-4912.6954245660,-6847.3835548074,-2525.0039416065,-24312.8104005806,5824.4331152059,8698.0050676992,11751.1722252990
560682422357,28628,5,0,3033.0782901452,5768.1575173998,11352.6801543477,-1227.6597709507,-8912.5458980813,-6462.3976273295,-9216.9451695008,-22471.2903249125,-12000.7195194408,-4905.2122910199,-6847.0185239027,-2522.3027129118,-24308.6247128735,5827.9374118909,8701.2051719636,11750.8680328785
560682422357,28628,5,0,3036.3757359842,5770.2625289501,11358.6058227005,-1225.5304240067,-8909.0902721835,-6461.6797332170,-9216.7991571389,-22468.9541271225,-11998.8578618269,-4903.9468505503,-6851.9464411160,-2520.7087446280,-24306.0573288439,5830.0302557444,8703.0424941838,11754.0559694461
560682422357,28628,5,0,3028.4302299589,5762.3291906216,11341.0600038818,-1235.6904508539,-8913.6288230985,-6482.1944700605,-9221.8609190173,-22470.0005490492,-12003.3599096513,-4911.0771208886,-6858.1276311021,-2519.7718319726,-24307.7243033086,5824.2871028440,8699.2096696846,11754.8468697396
560682422357,28628,5,0,3019.2314511607,5755.7708020340,11326.8116309021,-1244.9744035298,-8918.6419141896,-6495.2625764483,-9224.6351538929,-22473.1763179200,-12007.2049018474,-4917.6111740825,-6856.3876504564,-2522.9962716307,-24313.6256362678,5821.5493710588,8695.7540437869,11755.9662978473
560682422357,28628,5,0,3020.3630469652,5756.6347085084,11331.5205295726,-1243.3804352460,-8918.1187032262,-6483.8857799189,-9222.5909808266,-22473.9793859103,-12005.2093995684,-4912.7562630501,-6850.2551312576,-2525.4663140857,-24313.8324871137,5819.8702288973,8692.7121195812,11750.2961511278
560682422357,28628,5,0,3029.2454656460,5763.8744881181,11347.0708461123,-1232.0158064133,-8910.1610295040,-6461.9717579407,-9216.0934307232,-22468.7837793669,-11998.0669615334,-4904.2875460614,-6847.9676042549,-2520.4410552979,-24309.6224640130,5827.5115425021,8699.9884022813,11751.6467654751
560682422357,28628,5,0,3035.5605002971,5770.5180505834,11357.4012207150,-1223.9607911166,-8904.1380195766,-6456.1677665562,-9212.8081525810,-22464.3912408139,-11993.3093920756,-4897.8630021388,-6849.6345787197,-2515.0751009989,-24305.5949563646,5830.2857773777,8703.4805312695,11753.6544354509
560682422357,28628,5,0,3031.5208249519,5764.3733636878,11347.7400694376,-1233.0865637338,-8908.9929306090,-6474.4679825779,-9217.2493619214,-22465.3281534692,-11998.0912969270,-4903.4601426774,-6856.0712903390,-2517.7398266032,-24307.8824833673,5826.1974312452,8698.2240862420,11757.0005520772
560682452350,28629,5,0,3020.7524132636,5753.1790826107,11329.0139840271,-1244.5607018378,-8917.9970262579,-6492.6221862377,-9222.2989561029,-22471.9838836314,-12006.2679891920,-4916.1510504637,-6858.0059541339,-2522.2053713372,-24314.1731826248,5818.8724777578,8692.3105855860,11753.3137399399
560682452350,28629,5,0,3015.9948438058,5751.4756050555,11326.6534508434,-1246.0573285470,-8922.9127757744,-6488.8502002226,-9223.9294274772,-22476.5589376368,-12010.2954968404,-4917.5381679015,-6854.4773220552,-2527.1211208536,-24319.7824908602,5815.3803487696,8689.3903383485,11748.1059656997
560682452350,28629,5,0,3020.6672393858,5755.4544419166,11340.1474266201,-1239.0852382675,-8919.2137959402,-6468.7491650711,-9222.8586701568,-22475.9383850988,-12006.2071507079,-4909.4709849079,-6852.1046211747,-2527.0237792791,-24318.1520194859,5818.5074468531,8690.8261265736,11744.7720167702
560682452350,28629,5,0,3025.6194919928,5761.5382903281,11348.2876157946,-1234.3155011129,-8915.0402759300,-6465.4152161416,-9220.8875032714,-22472.6409392598,-12003.7614436465,-4906.0640297975,-6856.9716999039,-2524.4928983399,-24316.3755357497,5822.0360789318,8695.1456589458,11744.6625074988
560682452350,28629,5,0,3023.6726605011,5758.6180430906,11338.0059119792,-1239.0122320865,-8916.1353686440,-6478.8848565246,-9223.6130673598,-22473.0303055581,-12005.9151259842,-4911.0162824044,-6862.3984926869,-2523.0814455084,-24315.7914863022,5820.1622536210,8694.9996465839,11748.0937980028
