timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561089806753,37092,5,0,6678.7879476287,8581.9617430988,12112.0417776739,808.5312861877,-6842.3947991100,-4227.8122734931,-7050.5232532664,-20952.8712706807,-9541.3116314068,-3444.8331506336,-5414.3817322727,-481.0498938950,-22251.7729065298,9055.1513048461,11565.7851965047,14407.0154108426
561089843945,37093,5,0,6680.3454128221,8581.1221720180,12115.1323726669,807.9715721338,-6843.4412210368,-4223.7969335415,-7053.4678358976,-20954.7329282946,-9542.6014072700,-3445.3685292938,-5421.5971764887,-483.4590978660,-22253.0018439089,9053.0097902053,11564.9456254239,14404.6913807494
561089843945,37093,5,0,6674.6265953153,8576.6079564967,12104.0597685580,801.9485622065,-6844.5484814477,-4231.6937687796,-7056.1325615018,-20952.8347675902,-9542.8325935097,-3446.6583051570,-5423.6535172518,-480.6605275967,-22249.7165657667,9054.9566216970,11565.4688363873,14407.6237956837
561089843945,37093,5,0,6670.9397831780,8571.8625547357,12090.3102711481,795.4388444062,-6845.2055370761,-4240.8560444873,-7053.6138482595,-20949.7563402940,-9541.3359668004,-3446.5001250983,-5416.2312221898,-476.5235106769,-22245.4578718787,9058.1323905678,11566.1745628030,14413.1722654350
561089843945,37093,5,0,6673.2759809680,8574.5516157336,12088.2782657787,798.5659424897,-6844.9378477460,-4237.4734247705,-7051.4966690123,-20949.7076695067,-9541.5184822528,-3447.2788576950,-5411.9360252113,-477.1927340021,-22244.9954993994,9059.2396509787,11566.1867304999,14411.2376016402
561089843945,37093,5,0,6678.3012397558,8579.5890422183,12096.8443243420,804.9904864122,-6845.1446985920,-4228.5179999088,-7051.2776504695,-20952.2872212332,-9543.4166429572,-3447.5100439346,-5413.4569873142,-481.6461110393,-22246.5529645927,9056.6722669490,11563.8870358003,14405.0685793509
561089843945,37093,5,0,6679.0313015652,8579.3335205850,12103.4757191105,806.6087900896,-6848.2717966755,-4226.7536838695,-7056.8017848271,-20957.0812937814,-9546.9209396422,-3448.4591242868,-5420.3804068064,-486.5496928590,-22250.7751553903,9052.9854548117,11562.3782413943,14401.3817672136
561089843945,37093,5,0,6676.6586006847,8575.8048885063,12094.9339959408,801.8147175414,-6851.2285470035,-4233.9326249950,-7060.0627275756,-20957.2638092338,-9548.5149079260,-3451.2090237688,-5424.4444175453,-485.2355816021,-22251.4565464124,9053.7398520147,11562.0010427928,14404.4966976003
561089843945,37093,5,0,6670.2948952463,8570.5606111757,12080.6612875675,796.2054093060,-6851.5084040304,-4244.9808937102,-7060.3425846026,-20956.2417227007,-9547.4076475151,-3450.2721111134,-5421.4389964300,-482.0233096408,-22250.8238261776,9054.6645969732,11562.8649492672,14411.0429184910
561089867756,37094,5,0,6673.8478627186,8574.9166466383,12080.9776476849,799.8678860497,-6849.5980756292,-4241.5861062966,-7055.4755058734,-20953.8325187297,-9544.0736985856,-3445.5632124430,-5413.5421611919,-480.4050059634,-22250.2276090333,9055.0052924843,11564.4954206415,14414.1335134840
561089867756,37094,5,0,6680.0777234920,8582.2781032161,12091.4783700431,808.8476463051,-6846.4953129394,-4229.1993909309,-7052.1293892471,-20954.0880403630,-9541.7983392797,-3442.5699590245,-5413.3231426491,-482.8628807216,-22251.6147264711,9052.9124486307,11563.5098371988,14408.0983358598
561089867756,37094,5,0,6680.5765990617,8584.8941580331,12096.7348150706,814.8949916261,-6845.7774188268,-4222.9573624607,-7054.0397176483,-20954.5869159327,-9541.9930224289,-3443.5798778608,-5417.2776441166,-484.0188119198,-22254.0726012293,9051.6226727675,11563.2664832624,14404.6183745685
561089867756,37094,5,0,6680.3332451253,8583.1785127810,12095.0678406059,811.1838440951,-6847.6269087439,-4229.1750555372,-7055.6093505384,-20955.0006176247,-9542.1633701844,-3442.7889775673,-5420.8671146794,-483.5929425310,-22255.8612526623,9050.6127539312,11563.8992034971,14408.6458822169
561089867756,37094,5,0,6673.7870242345,8576.4741118316,12081.2210016214,801.9485622065,-6850.2307958640,-4243.0097268249,-7056.7774494334,-20952.6279167442,-9545.0836174219,-3446.5487958856,-5420.0518789922,-481.4879309806,-22255.2650355180,9049.9922013932,11564.3129051891,14413.5251286429
561089867756,37094,5,0,6672.5702545522,8572.1059086722,12073.0443093563,799.6366998101,-6851.0460315511,-4246.8303836273,-7056.8261202207,-20953.9420280011,-9545.1687912997,-3449.1891860962,-5414.9292786298,-481.8042910980,-22255.5327248481,9050.8804432613,11563.7166880448,14411.5904648480
561089867756,37094,5,0,6676.1353897213,8577.9707385408,12081.2575047118,804.0049029695,-6850.4741498005,-4237.5220955578,-7056.8017848271,-20957.0812937814,-9545.5338222044,-3448.0819256853,-5414.7345954806,-485.5884448100,-22255.4962217576,9049.2378041902,11561.3439871643,14406.0541627936
561089867756,37094,5,0,6677.2669855259,8579.4795329469,12088.3269365659,806.9738209943,-6851.1920439130,-4231.6937687796,-7059.7707028519,-20959.1984730286,-9547.0182812168,-3450.0044217833,-5421.0617978285,-489.2752569473,-22256.7373268335,9046.9502771875,11559.0807955553,14399.1550786950
561089945204,37095,5,0,6676.0988866309,8578.5912910788,12085.4188570253,804.6011201139,-6851.8977703287,-4236.0133011517,-7062.4354284561,-20960.9506213711,-9547.1764612755,-3453.3262030160,-5426.8292861226,-489.5794493679,-22256.6521529558,9047.2544696081,11554.7247600927,14396.5998623622
561089945204,37095,5,0,6673.2029747870,8574.8558081542,12074.6504453370,800.3302585290,-6851.7517579669,-4245.5649431577,-7061.8635467054,-20957.4949954734,-9544.9862758473,-3453.0950167764,-5422.4610829632,-485.4180970544,-22252.9531731216,9050.1503814519,11561.8550304309,14409.2786024517
561089945204,37095,5,0,6676.1962282055,8575.8292239000,12068.4205845636,800.8169664019,-6850.8513484020,-4247.1710791384,-7057.6413559079,-20953.7838479424,-9542.4797303018,-3452.2189426051,-5416.8152716373,-481.8772972790,-22249.2906963779,9053.7641874083,11564.1425574336,14414.4498736014
561089945204,37095,5,0,6680.7226114236,8584.1275931332,12076.0375627748,808.9571555765,-6850.2307958640,-4239.1403992352,-7056.6557724652,-20954.6234190232,-9543.5869907127,-3452.1824395146,-5417.0586255738,-484.5176874896,-22250.2397767301,9051.9390328849,11562.3782413943,14409.3151055421
561089945204,37095,5,0,6681.5378471107,8586.3664493487,12082.9488145702,811.9139059045,-6853.7594279427,-4232.8375322809,-7060.1479014534,-20958.4805789161,-9546.3003871042,-3451.6470608544,-5423.9820450660,-490.0418218472,-22253.9022534738,9045.8065136861,11555.6373373544,14401.8076366024
561089945204,37095,5,0,6676.6099298974,8582.8256495732,12077.8505496014,808.5191184909,-6856.5336628183,-4237.5220955578,-7065.4286818746,-20962.3499065058,-9549.9993669384,-3454.3726249428,-5432.3777558739,-492.5605350895,-22257.4065501588,9044.4072285515,11553.6053319849,14402.3795183531
561089945204,37095,5,0,6671.0371247525,8576.3159317729,12062.3732392426,800.3059231354,-6858.2371403735,-4248.9718982682,-7066.8401347060,-20962.1308879630,-9552.1895523665,-3457.2563690898,-5431.7450356391,-489.3969339156,-22257.2727054937,9044.6262470943,11553.2281333834,14407.4656156250
561089945204,37095,5,0,6666.4864061408,8573.0184859339,12051.8846845812,794.7817887777,-6860.3543196207,-4254.8367281368,-7065.5260234491,-20960.2083918649,-9552.1773846697,-3457.0130151533,-5425.3448271102,-488.3991827761,-22257.9175934254,9045.2589673291,11554.0433690706,14412.7342283494
561089956399,37096,5,0,6669.6621750115,8577.5448691520,12056.8491048850,798.6754517611,-6859.6850962954,-4246.7452097496,-7065.2826695127,-20962.4959188677,-9553.8321914376,-3456.7209904296,-5422.7409399901,-490.5041943264,-22257.4187178556,9045.1007872704,11555.7468466258,14409.3029378453
561089956399,37096,5,0,6675.2228124596,8582.6918049081,12064.6729339421,805.1486664709,-6859.5269162367,-4238.4225051227,-7067.4606872440,-20964.0412163642,-9554.8786133644,-3458.6191511340,-5428.4719251937,-493.6677955004,-22258.1487796650,9044.9304395149,11556.7932685526,14401.5277795755
561089956399,37096,5,0,6673.8965335059,8578.5912910788,12062.3367361521,802.0580714779,-6864.5156719341,-4245.1025706785,-7073.7635541983,-20969.6018538123,-9558.9304564064,-3463.1333666553,-5437.4760208427,-497.5006199996,-22258.2096181491,9042.2657139106,11552.7049224200,14399.2645879664
561089956399,37096,5,0,6667.5693311580,8571.8260516452,12049.7188345468,792.1048954767,-6871.1714020963,-4261.2491043625,-7079.7135579447,-20972.2179086292,-9564.4910938545,-3469.3145566413,-5441.6130377625,-499.8368177896,-22262.3588027657,9041.7668383409,11552.9482763565,14401.2844256390
561089956399,37096,5,0,6662.7630909129,8569.3316737965,12035.1419337529,787.5055060776,-6873.6779476418,-4268.9999272387,-7080.1394273335,-20972.9844735290,-9566.9733040064,-3474.5101631847,-5439.2890076693,-499.6056315500,-22261.9085979833,9041.9006830060,11551.9626929138,14402.4525245340
561089956399,37096,5,0,6664.0528667762,8572.7021258165,12037.3442868778,790.4987594961,-6874.3593386639,-4263.9259976636,-7079.7865641256,-20973.9943923653,-9569.4555141583,-3475.3132311750,-5438.5467781631,-503.8764931349,-22264.5003174066,9038.3112124432,11549.2127934319,14396.1131544892
561089956399,37096,5,0,6667.8735235786,8578.6764649566,12047.8936800233,797.8967191644,-6875.0528973828,-4254.2770140830,-7080.8451537492,-20978.7276264295,-9570.7939608088,-3475.6174235956,-5442.0875779386,-508.9260873164,-22268.0897879693,9037.7636660862,11544.1145284630,14388.1919838575
561089956399,37096,5,0,6670.8667769970,8579.3700236755,12049.2929651580,798.8823026071,-6872.0353085707,-4252.0259901707,-7080.4922905414,-20977.6447014122,-9569.1756571313,-3475.0820449354,-5446.4557810980,-507.5146344849,-22262.4804797340,9041.0124411379,11547.4363096957,14389.3600827525
561089964824,37097,5,0,6669.8446904639,8576.5714534062,12042.6737380863,795.9377199759,-6869.3097444824,-4258.3775279123,-7077.9005711181,-20972.7776226830,-9565.4036711162,-3472.9405302946,-5442.0632425449,-501.0292520783,-22258.0757734840,9046.6825878574,11552.6075808455,14400.3475129836
561089964824,37097,5,0,6668.9686162926,8574.0040693765,12034.8742444228,792.4942617750,-6867.3264099002,-4263.8286560890,-7072.7049645747,-20969.5531830250,-9564.3085784022,-3472.4294870280,-5434.2150780941,-497.7318062393,-22255.8125818750,9047.7411774810,11554.7247600927,14405.3241009842
561089964824,37097,5,0,6668.0073682436,8572.8846412688,12031.8566556107,791.6181876038,-6869.5409307220,-4259.8254838342,-7072.9239831175,-20971.7920392404,-9566.5839377080,-3473.2933935024,-5433.1443207737,-501.6376369194,-22259.8887603107,9042.5942417249,11551.3178049822,14399.8973082012
561089964824,37097,5,0,6669.6621750115,8574.3204294939,12041.2744529516,795.4266767094,-6870.2953279250,-4250.8943943662,-7075.1385039393,-20974.3472555732,-9567.7885396935,-3472.4294870280,-5435.3588415955,-506.6385603137,-22264.0866157146,9038.2138708686,11548.7017501653,14394.2636645722
561089964824,37097,5,0,6666.7054246836,8572.9454797530,12044.5718987906,793.7597022446,-6870.7333650107,-4250.0669909822,-7078.4967882624,-20977.8880553487,-9569.1513217377,-3471.1032080743,-5441.4183546133,-508.2933670816,-22268.9658621406,9034.4297171567,11546.9739372164,14393.5944412469
561089964824,37097,5,0,6663.1524572113,8567.1049852779,12032.8300713565,787.4568352903,-6872.7775380769,-4259.1927635994,-7079.6648871574,-20976.0263977348,-9569.8813835471,-3472.9526979914,-5444.7644712396,-506.0301754725,-22270.7910166640,9033.8456677092,11547.9473529623,14399.2767556632
561089964824,37097,5,0,6661.1326195387,8565.6813647497,12022.2563428174,785.2788175590,-6869.3219121792,-4262.7944018590,-7074.2989328585,-20970.6847788295,-9564.7831185782,-3469.3510597318,-5435.6508663192,-500.3235256626,-22267.0068629521,9039.7713360619,11552.9969471438,14407.8549819234
561089964824,37097,5,0,6665.0871210061,8570.5727788725,12026.1743411944,791.2044859118,-6865.1727275626,-4253.8876477846,-7067.3146748821,-20966.0488863400,-9560.6704370521,-3464.5934902740,-5426.7076091544,-497.5371230901,-22263.3322185116,9042.8010925709,11555.1627971783,14407.5751248965
561089996206,37098,5,0,6668.9686162926,8576.7539688585,12035.6894801099,797.8602160740,-6862.2281449314,-4241.7077832649,-7065.5868619333,-20967.6428546238,-9559.6118474285,-3463.1577020489,-5427.7418633843,-499.4717868849,-22262.7481690641,9043.9205206786,11553.3984811389,14401.7589658151
561089996206,37098,5,0,6668.9686162926,8577.2893475187,12039.1207706140,799.8557183529,-6861.0357106428,-4239.2985792939,-7068.2150844470,-20969.1273136362,-9559.4171642793,-3462.9265158093,-5433.3876747102,-500.8102335355,-22261.8720948928,9042.6794156026,11554.6274185181,14399.4227680251
561089996206,37098,5,0,6665.4764873045,8570.4267665106,12029.3987808524,791.9223800244,-6863.8342809121,-4248.0106502192,-7069.8577235181,-20968.6284380664,-9558.9791271937,-3463.5592360441,-5435.3223385050,-497.9508247821,-22259.4628909219,9041.6208259790,11552.7657609042,14401.5521149691
561089996206,37098,5,0,6660.6459116657,8566.3384203781,12016.5618607042,785.9358731875,-6860.9870398555,-4254.5568711099,-7066.3777622267,-20964.1628933324,-9555.6330105674,-3462.2207893936,-5428.6787760397,-492.0494918230,-22256.7859976208,9044.9304395149,11555.7590143226,14403.8883127591
561089996206,37098,5,0,6663.6026619937,8569.3438414934,12014.7245384840,790.8272873103,-6858.1276311021,-4246.9763959892,-7058.5904362601,-20959.4783300556,-9552.7005956331,-3459.2883744592,-5422.1690582394,-490.6258712947,-22256.5426436844,9048.8606055887,11558.7157646506,14405.7986411603
561089996206,37098,5,0,6667.7640143072,8575.1600005747,12027.5127878449,798.5294393992,-6855.1222099868,-4234.7235252885,-7055.0009656973,-20958.6265912780,-9549.3423113099,-3452.8881659304,-5420.7819408016,-490.7232128693,-22255.8855880559,9048.6172516522,11560.8572792914,14404.5088652971
561089996206,37098,5,0,6671.2926463858,8579.5282037342,12033.9008286769,804.6497909012,-6853.4552355221,-4228.5058322120,-7056.3880831351,-20957.9452002559,-9548.4540694419,-3451.0143406196,-5424.3105728803,-489.9079771821,-22256.3722959288,9049.0917918283,11561.6238441913,14406.2610136396
561089996206,37098,5,0,6667.4719895834,8577.5692045457,12023.9719880694,800.6101155559,-6853.5890801871,-4234.7600283790,-7057.3858342746,-20957.0569583878,-9548.1012062340,-3451.7687378227,-5426.9022923035,-486.5983636463,-22256.1532773860,9049.0431210410,11563.4976695020,14412.6247190780
561090027449,37099,5,0,6662.9212709716,8572.5196103642,12009.6262735152,794.6722795063,-6855.0492038059,-4245.7596263069,-7056.6679401620,-20954.3313942995,-9548.7704295593,-3452.6934827812,-5420.2465621414,-483.6902841056,-22255.6544018163,9050.9047786549,11561.8550304309,14418.0758472547
561090027449,37099,5,0,6664.1502083507,8573.9067278020,12007.7159451140,796.7407879662,-6855.6575886470,-4245.2729184340,-7055.6093505384,-20953.4431524314,-9549.9141930606,-3455.1270221458,-5416.3772345517,-485.7709602623,-22256.4087990193,9050.9169463518,11560.5895899613,14419.4873000861
561090027449,37099,5,0,6670.7572677256,8581.9130723115,12018.6547045578,805.8665605834,-6851.5935779082,-4232.6428491318,-7052.7499417850,-20952.2263827491,-9547.4684859992,-3453.7399047080,-5414.5764154219,-486.1116557734,-22254.1456074102,9052.7055977847,11561.7576888563,14415.2894446822
561090027449,37099,5,0,6674.3954090757,8586.2326046836,12029.5082901238,812.4736199583,-6848.3813059469,-4223.6387534828,-7051.0829673203,-20950.8149299176,-9543.8790154364,-3448.9701675534,-5414.4547384537,-483.5564394405,-22251.9310865885,9055.7353542936,11565.0673023922,14417.0780961152
561090027449,37099,5,0,6675.5026694866,8584.2736054951,12025.5902917469,809.6263789017,-6847.2132070519,-4228.3963229406,-7050.8152779902,-20947.6513287437,-9541.0439420767,-3447.5830501156,-5414.7224277838,-478.6041868336,-22248.6579761431,9058.3392414138,11569.1313131310,14423.2592861012
561090027449,37099,5,0,6669.6013365274,8579.1510051327,12010.1251490849,803.4695243093,-6846.2519590029,-4237.4490893768,-7047.4934967575,-20942.1880328702,-9538.3427133820,-3445.5632124430,-5408.1275361057,-471.4130780112,-22245.1901825486,9061.0648055021,11572.8059575715,14429.8906808697
561090027449,37099,5,0,6672.2660621317,8583.0933389033,12007.3995849966,804.4672754488,-6845.7044126459,-4237.0840584722,-7044.2203863122,-20940.6549030705,-9536.3350434062,-3442.5456236309,-5401.1432781294,-471.4739164954,-22245.9202443579,9060.2008990277,11570.6036044466,14428.9416005175
561090027449,37099,5,0,6674.5779245280,8587.7900698769,12016.9025562153,812.1329244473,-6844.8770092619,-4227.2282240456,-7043.6728399551,-20943.0884424351,-9537.2232852743,-3440.5501213519,-5402.0436876943,-475.9516289262,-22247.9400820305,9055.6988512032,11566.9411277029,14419.3777908147
561090056623,37100,5,0,6674.9672908263,8588.4349578086,12021.0152377414,813.8242343057,-6847.0063562059,-4223.1033748226,-7048.0775462050,-20947.0186085089,-9540.9466005021,-3443.1661761688,-5411.1329572210,-480.0399750587,-22253.0626823930,9052.4500761515,11562.8041107831,14413.0384207700
561090056623,37100,5,0,6671.4873295350,8584.8941580331,12016.6105314915,809.8453974446,-6852.1046211747,-4231.2678993908,-7052.5309232422,-20948.5274029149,-9543.9155185269,-3446.0377526190,-5416.0243713438,-480.6726952935,-22255.1190231561,9049.8096859409,11562.8406138736,14416.2750281249
561090056623,37100,5,0,6667.1069586787,8580.2582655435,12004.2359838226,804.2969276933,-6853.0293661333,-4242.8150436758,-7052.7256063914,-20945.4368079219,-9544.4387294903,-3446.5731312793,-5413.0554533190,-475.9151258357,-22253.9387565643,9051.4036542247,11563.9478742844,14423.8068324583
561090056623,37100,5,0,6669.0659578672,8582.8986557541,11999.7339359981,805.8300574930,-6851.4840686368,-4241.9146341109,-7047.1284658528,-20941.3971325767,-9542.4310595145,-3445.6240509271,-5403.9905191859,-472.7515246618,-22251.8459127107,9053.6911812274,11565.4079979032,14425.4616392262
561090056623,37100,5,0,6677.6685195210,8592.2434469141,12011.9016328211,816.4646245162,-6846.8968469345,-4227.4229071947,-7041.4339837397,-20938.3430406741,-9538.5860673185,-3439.3455193664,-5399.0747696695,-472.4473322412,-22248.8161562018,9056.9886270664,11567.0628046711,14425.3156268643
561090056623,37100,5,0,6684.6892805879,8599.7509158539,12026.9044030037,825.2010308351,-6842.6624884401,-4214.0871114768,-7037.9296870547,-20935.4471288303,-9534.7897459097,-3432.7749630820,-5398.6975710680,-470.5126684463,-22245.4457041818,9059.7993650325,11570.3967536006,14425.4129684389
561090056623,37100,5,0,6687.3540061921,8602.3669706708,12025.2374285390,826.4178005174,-6840.3871291342,-4215.0118564353,-7036.9319359152,-20931.1154287613,-9531.9790079436,-3431.1809947982,-5400.6322348628,-465.5604158394,-22242.1969291301,9062.6222706954,11574.2295780998,14430.5355688013
561090056623,37100,5,0,6683.0831446072,8597.3903826702,12014.2134952174,821.2708647613,-6839.3407072075,-4222.1177913799,-7036.9806067025,-20930.4218700424,-9530.5918905058,-3429.4166787589,-5398.4298817379,-461.7275913402,-22241.4425319271,9063.2671586270,11574.3634227649,14439.2963105139
561090078511,37101,5,0,6681.5013440203,8593.2290303568,12008.9448824931,820.2001074409,-6836.4691307573,-4222.0447851990,-7031.1279445307,-20925.9928283988,-9526.7103952193,-3425.2188233550,-5389.0242520937,-457.2985496966,-22238.9603217752,9065.2139901187,11575.9087202614,14443.9687060939
561090078511,37101,5,0,6685.1151499767,8597.2200349147,12015.1625755696,825.8337510699,-6830.7624809473,-4208.4778032414,-7026.4677166475,-20924.4353632055,-9522.4395336344,-3421.8362036382,-5385.2766014723,-457.4445620585,-22239.7147189782,9064.8124561236,11577.9650610245,14437.6050006555
561090078511,37101,5,0,6686.5387705050,8602.2452937026,12022.1711689396,831.1023637942,-6831.8454059645,-4201.2380236318,-7027.6479832393,-20926.9419087510,-9524.6662221530,-3423.1381471983,-5389.4379537857,-462.1412930322,-22242.9999971204,9060.3469113895,11573.0979822953,14428.6130727033
561090078511,37101,5,0,6684.8839637370,8600.6269900251,12020.3338467193,826.3691297301,-6837.8197451046,-4210.2664546744,-7036.4087249518,-20934.6562285368,-9531.3219523152,-3429.8790512382,-5401.1311104325,-468.5901723483,-22248.4511252971,9054.9687893938,11567.5738479377,14424.3300434216
561090078511,37101,5,0,6682.2557412233,8594.7134893692,12005.6596043509,817.9369158318,-6843.2222024940,-4227.7879380994,-7042.5290764538,-20937.9901774663,-9535.7266585651,-3437.0579923637,-5406.2415430982,-471.0602148034,-22250.1059320650,9054.0440444353,11566.0772212285,14426.0821917641
561090078511,37101,5,0,6675.8311973008,8585.9284122630,11992.5306594789,810.4659499825,-6845.4732264062,-4234.8695376504,-7043.1009582045,-20938.0875190408,-9537.1259436997,-3441.0855000121,-5401.9706815133,-470.4883330527,-22250.6778138157,9054.2995660685,11567.0506369743,14429.1606190604
561090078511,37101,5,0,6678.9217922938,8591.6228943762,11997.9817876556,816.2091028829,-6844.0374381811,-4228.6275091802,-7040.6674188399,-20937.3452895346,-9535.8605032301,-3438.9439853713,-5400.7417441342,-471.3522395271,-22249.1081809255,9053.8493612861,11566.6491029791,14425.5954838912
561090078511,37101,5,0,6689.0818191410,8602.5129830327,12012.0841482734,825.9554280381,-6839.9247566550,-4216.2286261176,-7040.4362326002,-20938.4647176423,-9534.1205225844,-3437.6785449017,-5402.4695570831,-472.3256552730,-22249.5340503143,9057.1224717315,11567.9145434487,14423.7946647614
561090111273,37102,5,0,6690.4811042756,8603.9609389546,12012.7412039018,827.5372286251,-6843.1126932226,-4219.5017365630,-7043.3686475346,-20942.1150266892,-9535.8483355333,-3440.0269103885,-5409.2104611230,-473.2138971410,-22252.4786329455,9055.6866835064,11566.2719043776,14421.9208394507
561090111273,37102,5,0,6684.2999142895,8598.1691152669,12000.6586809567,819.2631947855,-6846.9576854186,-4233.7014387554,-7046.4349071339,-20940.7522446451,-9537.8316701154,-3442.8984868387,-5409.2834673039,-472.1066367301,-22252.2596144027,9054.6645969732,11567.1723139425,14427.3841353242
561090111273,37102,5,0,6677.7171903083,8591.4160435302,11985.7045815613,811.4880365156,-6849.7197525974,-4242.9002175535,-7047.0919627624,-20940.4723876181,-9540.0218555436,-3445.5875478366,-5405.7304998316,-472.5325061190,-22253.9995950484,9054.1657214035,11565.0673023922,14428.5887373097
561090111273,37102,5,0,6673.7626888409,8590.2357769384,11984.1714517616,810.3077699238,-6850.2551312576,-4238.0939773085,-7047.6881799067,-20944.2443736332,-9541.4941468591,-3445.2468523256,-5404.3433823938,-476.8033677038,-22254.5349737086,9052.5352500292,11563.9722096781,14423.3201245853
561090111273,37102,5,0,6676.0380481468,8592.9613410267,11993.8569384326,814.8706562324,-6850.7540068274,-4227.0092055028,-7049.7080175793,-20946.3250497900,-9541.6279915242,-3441.6087109755,-5407.2757973281,-479.7722857286,-22254.8513338260,9049.9191952123,11561.9645397023,14416.7617359978
561090111273,37102,5,0,6678.1065566067,8592.3651238824,11996.6311733083,815.9657489465,-6849.7927587784,-4226.2791436934,-7051.5575074964,-20947.4201425040,-9541.6158238274,-3441.5357047946,-5411.5101558225,-480.0764781492,-22254.1942781975,9052.4500761515,11563.1204709005,14417.1997730834
561090111273,37102,5,0,6677.6076810369,8590.3574539066,11988.4544810432,811.9382412981,-6849.9631065339,-4234.6505191076,-7052.5917617264,-20946.0208573694,-9540.7640850498,-3442.7403067800,-5413.0067825317,-478.4095036844,-22252.7098191851,9055.1513048461,11564.2885697955,14424.1353602725
561090111273,37102,5,0,6675.0889677946,8586.9139957057,11978.9880129150,806.6452931801,-6849.5250694483,-4242.3283358028,-7050.9612903521,-20944.5850691443,-9539.1822844628,-3443.8475671909,-5407.5191512646,-477.4725910291,-22251.3713725346,9055.7475219905,11564.8726192430,14428.8077558525
561090151312,37103,5,0,6673.3854902394,8586.0135861408,11977.9415909882,807.4118580800,-6851.6179133018,-4238.2399896703,-7051.7035198583,-20947.1767885676,-9541.4333083750,-3445.8187340762,-5406.0468599490,-479.9669688778,-22251.8824158012,9055.9178697460,11563.6193464702,14425.8631732213
561090151312,37103,5,0,6676.8654515307,8590.3574539066,11986.7753388817,813.3253587359,-6849.8414295657,-4226.9848701091,-7052.4214139708,-20949.4156447830,-9541.3846375877,-3443.6893871322,-5408.1153684089,-483.7632902865,-22250.6534784221,9056.0517144110,11564.5197560351,14421.3124546096
561090151312,37103,5,0,6678.7636122351,8591.4160435302,11993.0538704423,814.8828239292,-6848.6733306707,-4223.7117596637,-7054.4290839466,-20949.7685079909,-9539.3282968247,-3441.1098354058,-5412.5444100525,-483.8606318611,-22249.9720874000,9055.7231865968,11565.3106563286,14420.6553989811
561090151312,37103,5,0,6675.5878433643,8588.0090884198,11983.3318806808,807.6065412291,-6848.4421444310,-4230.9150361829,-7053.7841960150,-20947.1767885676,-9538.9024274358,-3441.6452140660,-5413.1527948936,-482.3518374551,-22248.7674854145,9056.4654161030,11567.1114754584,14425.6806577690
561090151312,37103,5,0,6673.9208688996,8584.3952824633,11971.8334071831,803.5425304903,-6847.9554365581,-4238.1061450053,-7052.5430909391,-20946.6900806947,-9540.3138802673,-3445.4050323843,-5410.1473737783,-483.2522470200,-22248.4632929939,9055.6136773254,11565.4445009937,14427.8830108939
561090151312,37103,5,0,6674.2615644106,8585.6485552361,11971.3832024007,805.2581757423,-6848.9531876976,-4237.3639154991,-7050.8152779902,-20949.2087939370,-9541.9808547321,-3446.1229264968,-5408.0545299248,-488.6912074998,-22250.4952983634,9053.7520197115,11562.2322290324,14423.1254414362
561090151312,37103,5,0,6676.1597251150,8589.6152244004,11982.0421048176,810.9039870681,-6850.6566652528,-4230.5865083687,-7053.8328668023,-20953.5891647933,-9544.4022263998,-3448.9093290693,-5413.4326519205,-494.1180002829,-22253.9265888674,9050.0652075742,11559.4944972472,14414.6445567506
561090151312,37103,5,0,6678.9461276874,8592.9005025426,11985.4003891407,814.0189174548,-6852.3723105048,-4229.5400864419,-7057.3006603968,-20956.1200457324,-9546.4342317692,-3452.1337687273,-5420.1735559605,-497.7439739361,-22256.1046065987,9049.1404626156,11559.6040065186,14412.7098929557
561090182844,37104,5,0,6673.8478627186,8586.9748341898,11976.6396474282,807.5700381387,-6857.1055445690,-4241.0263922428,-7062.3015837911,-20956.8622752386,-9550.0723731193,-3456.6358165518,-5425.5395102594,-497.7926447234,-22256.3601282320,9049.1161272220,11561.5630057071,14420.1808588050
561090182844,37104,5,0,6668.6279207816,8581.2195135926,11958.6071207366,798.9674764848,-6861.5224185157,-4255.3112683129,-7064.4917692192,-20955.8401887055,-9550.9484472906,-3461.5028952810,-5422.4610829632,-496.3325211046,-22256.3601282320,9051.5740019802,11564.1182220400,14427.1529490846
561090182844,37104,5,0,6667.9952005468,8582.6066310304,11955.7842150736,800.6587863432,-6859.6607609018,-4253.3766045181,-7060.9388017469,-20953.7838479424,-9549.5978329432,-3460.1644486305,-5416.4989115199,-495.1887576033,-22253.1356885739,9056.6600992522,11566.5517614045,14429.1606190604
561090182844,37104,5,0,6670.5990876669,8586.9626664930,11965.2750185955,806.6209577865,-6858.7725190337,-4241.0750630301,-7058.3105792331,-20954.5504128423,-9548.5270756228,-3455.9422578329,-5416.2312221898,-497.2450983663,-22251.5538879870,9058.7042723184,11567.1601462457,14426.7392473926
561090182844,37104,5,0,6672.3269006158,8588.5931378673,11971.6873948212,808.0202429211,-6857.0812091753,-4236.0376365454,-7059.5760197027,-20955.6211701627,-9547.0912873977,-3452.5353027225,-5419.8936989335,-498.2915202931,-22249.6557272826,9059.3734956437,11567.7806987837,14424.4030496026
