timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560772205946,31014,5,0,4040.0525438183,6498.0124759303,12240.4718176400,-734.7342049565,-8519.4197814288,-5868.5775192795,-8716.0132589971,-22039.0450629743,-11430.9792834033,-4658.9624427172,-6724.6601646512,-2025.5078193279,-24132.1931089409,6840.5818122834,9330.7374701890,15117.3412159723
560772205946,31014,5,0,4040.9042825959,6501.3099217693,12247.8454419147,-730.6458588240,-8525.8686607450,-5868.4315069176,-8719.7365742249,-22041.6246147007,-11440.4214161379,-4664.4135708939,-6735.1365516158,-2027.5641600909,-24135.2958716307,6837.2235279603,9329.9222345018,15111.8900877956
560772205946,31014,5,0,4039.1156311629,6500.1296551775,12244.4141514106,-732.1911563205,-8529.9083360902,-5874.4666845418,-8722.9853492767,-22041.2839191897,-11445.2276563830,-4666.6159240188,-6740.9770460908,-2026.8584336752,-24136.2206165893,6841.1415263373,9332.1975938077,15115.7229122949
560772205946,31014,5,0,4033.6401675926,6494.4960115485,12237.1865394978,-738.2993401257,-8528.1075169604,-5880.1611666550,-8719.7244065281,-22036.6480267001,-11439.2289818493,-4662.1990500721,-6732.4596583147,-2017.8908411167,-24130.1854389651,6851.1798762162,9337.9042436177,15127.6229197877
560772205946,31014,5,0,4033.7618445608,6494.1796514311,12232.2221191941,-739.7107929571,-8522.9727489011,-5878.1778320728,-8711.7058943218,-22030.1626442935,-11431.7945190905,-4659.1206227759,-6717.8827575209,-2010.5658876293,-24123.8095658299,6856.0469549454,9342.7591546500,15132.3926569423
560772205946,31014,5,0,4036.3900670745,6497.2945818177,12238.1964583341,-732.7387026776,-8522.6685564806,-5870.3661707125,-8708.2381007272,-22028.7390237652,-11433.8508598535,-4658.0742008491,-6714.9381748897,-2011.0525955022,-24125.4278695073,6856.9960352976,9343.8055765768,15132.3926569423
560772210685,31015,5,0,4036.4387378618,6496.7835385512,12244.7548469217,-732.4588456506,-8526.0876792878,-5867.0322217830,-8713.4337072706,-22032.4623389931,-11441.0176332823,-4658.9381073236,-6723.7962581768,-2016.8809222804,-24129.5162156398,6852.5913290477,9340.3256152854,15126.1749638658
560772210685,31015,5,0,4033.3359751720,6494.0579744628,12244.0977912933,-737.2164151084,-8529.3729574300,-5871.9844743899,-8718.9700093251,-22035.6259401670,-11442.4412538105,-4661.8826899547,-6734.4429928969,-2016.5402267694,-24131.1831901046,6852.3479751112,9338.5247961556,15125.6152498119
560772210685,31015,5,0,4029.5518214601,6487.2805673325,12233.5970689351,-744.4440270212,-8527.0245919432,-5876.9610623905,-8716.5486376573,-22031.5619294282,-11435.7246851643,-4659.4248151965,-6727.0937040158,-2010.9795893213,-24125.2210186613,6860.4273258016,9344.2557813592,15135.5440904194
560772210685,31015,5,0,4025.2931275720,6486.0272945597,12227.6592328855,-748.3620253982,-8522.7780657520,-5874.8073800529,-8709.7955659206,-22026.1594720388,-11426.5745771534,-4652.8299235184,-6713.1860265472,-2005.1877656335,-24119.6847166069,6866.5598450004,9350.2422881961,15144.5603537652
560772210685,31015,5,0,4027.5198160906,6489.0083802813,12232.2707899814,-742.1078292312,-8520.3445263874,-5867.2390726290,-8707.9825790940,-22026.8651984545,-11426.4042293979,-4651.7591661980,-6708.6718110259,-2005.8448212620,-24119.9280705433,6865.6959385260,9351.2400393356,15141.6157711341
560772210685,31015,5,0,4028.9921074062,6490.6631870492,12236.7241670186,-741.1344134854,-8523.7271461042,-5862.4084969903,-8711.8762420773,-22030.4303336236,-11433.0234564696,-4654.2048732594,-6717.1526957115,-2010.6510615071,-24122.9699947491,6860.8775305841,9348.8186676678,15135.1547241211
560772210685,31015,5,0,4025.8163385354,6488.0227968387,12235.5195650331,-744.3831885371,-8526.9637534591,-5866.5698493037,-8717.9357550951,-22036.0396418590,-11434.9702879613,-4655.2756305798,-6727.6899211602,-2014.8245815173,-24123.6513857712,6859.2105561193,9344.8276631099,15133.1227187517
560772210685,31015,5,0,4021.9226755521,6483.6910967697,12228.7908286900,-751.8176512959,-8525.2967789943,-5875.1237401703,-8720.0772697360,-22035.0905615068,-11430.1153769289,-4653.9493516261,-6727.4952380110,-2012.9264208129,-24119.7455550910,6862.3619895965,9345.7159049780,15136.9555432509
560772247212,31016,5,0,4022.4215511218,6483.0097057476,12220.2491055203,-754.4702092033,-8520.9407435317,-5876.3648452462,-8715.4535449432,-22033.1193946215,-11422.7782557447,-4650.9439305109,-6716.9215094718,-2009.9088320009,-24113.7833836478,6867.4845899589,9347.9912642839,15142.2119882784
560772247212,31016,5,0,4024.8307550928,6486.1489715279,12225.4447120637,-749.4327827186,-8520.3566940842,-5871.5586050011,-8714.5896384688,-22034.0928103673,-11424.0315285174,-4651.1994521442,-6714.0255976280,-2013.5591410477,-24114.7081286063,6865.2700691372,9345.2170294083,15138.7563623807
560772247212,31016,5,0,4027.0696113082,6488.1688092005,12235.6777450918,-743.7504683023,-8521.9749977616,-5867.3850849909,-8717.3152025572,-22037.2807469349,-11430.2005508067,-4654.5455687705,-6722.2752960739,-2019.0467723149,-24118.8086424356,6860.4273258016,9342.0169251438,15131.7112659202
560772247212,31016,5,0,4028.0795301445,6487.9497906577,12237.0161917423,-743.7626359992,-8523.3986182899,-5867.9691344384,-8722.9731815798,-22039.5074354535,-11433.6561767044,-4657.0399466192,-6733.9076142367,-2021.2734608335,-24119.1858410371,6859.0767114543,9340.9826709139,15124.7756787311
560772247212,31016,5,0,4027.5928222716,6487.1710580611,12233.9986029302,-747.0479141413,-8521.6221345538,-5873.6879519451,-8722.7784984307,-22038.1081503189,-11427.7548437453,-4653.4383083596,-6732.9950369750,-2017.2337854883,-24115.6815443521,6860.4759965889,9340.0822613490,15130.1659684237
560772247212,31016,5,0,4025.8650093227,6483.4720782269,12225.8584137557,-750.0776706503,-8517.2660990912,-5874.5518584196,-8718.8118292664,-22034.6525244212,-11420.7097472848,-4651.0412720855,-6722.1414514089,-2015.2139478157,-24111.5080243419,6865.9271247656,9343.0146762833,15135.4102457544
560772247212,31016,5,0,4028.5297349269,6486.7330209754,12226.4181278095,-747.2425972905,-8515.0272428757,-5867.6284389273,-8715.1250171290,-22035.9057971940,-11419.9310146881,-4650.3720487602,-6718.5398131493,-2017.1242762169,-24111.4106827673,6864.2479826040,9338.9141624540,15127.2457211862
560772247212,31016,5,0,4032.4720686976,6488.9962125845,12238.1112844564,-740.6598733093,-8516.7428881278,-5859.6829329019,-8717.0596809239,-22040.1766587788,-11426.4894032757,-4651.0169366918,-6724.9521893750,-2025.6294962961,-24117.0929971836,6856.2051350041,9332.3436061696,15115.6864092044
560772278439,31017,5,0,4034.3093909178,6490.3103238414,12244.5479960757,-740.4895255538,-8522.6320533901,-5862.7005217140,-8724.2994605335,-22045.9076439824,-11434.5444185725,-4655.2269597926,-6736.6940168091,-2032.0783756123,-24124.8559877566,6848.0771135263,9326.0285715185,15108.8238281962
560772278439,31017,5,0,4032.3382240325,6489.9209575430,12235.6655773950,-745.4904489480,-8524.8222388182,-5872.7510392898,-8727.6820802503,-22044.9707313270,-11436.0045421912,-4659.1084550791,-6741.6827725065,-2030.9224444141,-24128.8713277082,6845.6679095554,9326.6612917533,15112.1577771257
560772278439,31017,5,0,4025.5486492053,6486.4896670390,12224.5443024988,-750.5887139168,-8523.7514814978,-5877.5451118380,-8722.1336104990,-22040.1644910820,-11431.3929850953,-4656.7965926827,-6729.7584296201,-2024.1085341932,-24128.3967875321,6847.3105486265,9331.3458550301,15122.1961270047
560772278439,31017,5,0,4023.4801407454,6486.4531639485,12224.0697623227,-747.6197958920,-8522.8267365393,-5873.6514488547,-8715.6482280924,-22035.2974123528,-11430.2613892908,-4655.7745061496,-6720.8638432425,-2021.3221316208,-24128.4332906226,6846.4953129394,9334.8501517151,15122.5854933030
560772278439,31017,5,0,4025.9988539878,6489.5072558511,12232.2099514972,-740.9640657299,-8524.3476986421,-5866.8132032402,-8713.9934213245,-22034.1779842451,-11435.0676295358,-4657.9160207904,-6722.8471778246,-2021.9670195524,-24130.9155007745,6843.1735317067,9334.6919716564,15122.6828348776
560772278439,31017,5,0,4025.5851522958,6486.9885426087,12236.2252914488,-743.1785865517,-8525.4792944467,-5865.1948995627,-8718.6414815109,-22036.0883126463,-11439.8008636000,-4663.2211366052,-6731.4984102657,-2023.5731555330,-24132.3147859091,6839.7422412026,9332.2097615045,15118.7405011069
560772278439,31017,5,0,4023.6261531073,6481.0750419528,12232.7088270670,-749.8221490170,-8529.1539388872,-5876.5230253049,-8723.5207279369,-22039.5804416345,-11440.7742793458,-4667.9543706694,-6738.7746929659,-2023.8895156504,-24136.6099828876,6840.4479676184,9331.8447305998,15123.9482753472
560772278439,31017,5,0,4023.1272775375,6479.9069430578,12221.4172044153,-754.1660167828,-8527.6938152684,-5883.6532956431,-8722.4256352228,-22038.4853489204,-11436.3695730959,-4669.9620406451,-6731.7539318990,-2018.1098596595,-24132.5946429360,6846.6778283917,9335.6897227959,15130.5309993284
560772310962,31018,5,0,4025.4634753275,6482.8636933857,12219.7502299505,-752.9127440100,-8526.0876792878,-5882.8258922592,-8718.3859598776,-22036.5871882160,-11433.4249904647,-4669.7916928896,-6724.0761152037,-2017.2337854883,-24129.8204080604,6849.7927587784,9339.2791933587,15131.6260920424
560772310962,31018,5,0,4028.2863809905,6487.3657412102,12229.2775365629,-747.3764419556,-8527.4626290288,-5876.4621868208,-8721.0628531786,-22038.9720567933,-11437.5133365973,-4668.8912833247,-6727.7872627347,-2021.5289824668,-24132.4364628773,6848.8071753357,9337.8069020431,15127.4282366385
560772310962,31018,5,0,4028.3958902619,6487.4387473912,12233.0981933653,-745.8433121559,-8530.2125285108,-5872.9092193485,-8724.1047773844,-22040.5781927740,-11439.6913543286,-4668.6722647819,-6735.8544457283,-2023.0499445696,-24131.1223516204,6852.1167888716,9340.1430998331,15125.1893804231
560772310962,31018,5,0,4027.1669528828,6483.0705442317,12229.1071888074,-749.4206150218,-8525.0169219674,-5874.1624921212,-8723.4720571496,-22036.7697036684,-11433.9968722154,-4661.0187834803,-6734.2118066572,-2016.7714130090,-24123.6148826807,6860.6706797381,9346.9813454476,15135.7509412654
560772310962,31018,5,0,4023.0299359630,6480.4179863243,12222.2446077992,-753.8009858781,-8519.7483092431,-5875.6226157400,-8716.2566129336,-22030.7953645283,-11421.4154737005,-4650.7249119681,-6720.4379738537,-2007.4144541521,-24114.8298055745,6868.7743658222,9352.7610014385,15145.8257942348
560772310962,31018,5,0,4024.9524320610,6482.1336315764,12220.2369378235,-750.7103908851,-8516.2683479517,-5872.2886668105,-8709.1263425953,-22024.5655037550,-11415.8061654651,-4646.1741933563,-6708.9760034465,-2003.5451265625,-24110.1330746009,6875.9411392509,9358.1999619183,15151.7636302844
560772310962,31018,5,0,4031.7541745850,6490.7605286238,12231.5407281720,-741.4021028155,-8516.2561802549,-5862.2624846284,-8710.3431122776,-22026.9625400291,-11420.3933871674,-4646.0403486912,-6708.7448172068,-2006.2706906508,-24110.3277577500,6873.4589290990,9355.2553792872,15145.8622973253
560772310962,31018,5,0,4032.8614349959,6494.9218809373,12240.5813269114,-737.1799120179,-8519.6022968812,-5859.7802744765,-8715.2710294909,-22031.2212339171,-11425.7106706790,-4645.3102868819,-6718.9656825381,-2011.2107755609,-24113.7712159509,6868.8230366095,9349.0620216043,15138.7320269870
560772354783,31019,5,0,4034.8082664876,6493.9484651914,12239.7417558306,-739.7107929571,-8517.8014777514,-5861.6419320904,-8717.7532396428,-22031.3550785822,-11423.5326529477,-4644.3855419233,-6724.8426801036,-2012.1841913067,-24110.9726456817,6870.6116880424,9348.1251089489,15139.1578963758
560772354783,31019,5,0,4036.2562224095,6494.5081792453,12236.0549436933,-740.2218362237,-8511.0727414083,-5863.4670866139,-8712.0344221360,-22026.5123352466,-11412.8007443499,-4639.3237800450,-6716.5321431735,-2006.7939016142,-24103.5990214070,6877.4864367474,9351.7024118149,15148.4540167486
560772354783,31019,5,0,4036.6455887078,6493.9241297978,12234.3149630476,-740.9275626394,-8505.7311225030,-5859.0380449703,-8705.5855428198,-22024.5776714518,-11406.8264052098,-4633.7388072032,-6705.8124022725,-2006.1855167730,-24101.2263205265,6879.5184421168,9352.4446413211,15148.2836689930
560772354783,31019,5,0,4038.1543831139,6494.5203469421,12240.0094451607,-736.5350240863,-8509.7951332419,-5854.2561401189,-8707.0943372259,-22029.3109055159,-11414.7840789320,-4638.7884013848,-6710.4604624589,-2014.5082213999,-24107.6021936617,6870.8307065852,9345.0101785623,15135.1060533338
560772354783,31019,5,0,4038.3612339599,6497.8177927811,12245.1563809168,-735.8292976706,-8516.6090434627,-5855.2417235616,-8716.9745070461,-22039.8116278741,-11426.1852108551,-4647.9506770924,-6726.0959528763,-2026.5542412546,-24116.1925876187,6859.7215993859,9333.7672266979,15122.4516486379
560772354783,31019,5,0,4037.8623583901,6496.8322093385,12246.0324550881,-738.9442280573,-8522.5103764219,-5865.6329366484,-8725.7474164555,-22045.5426130777,-11430.6750909828,-4651.8565077726,-6737.5092524963,-2033.9522009230,-24121.9114051255,6853.5769124903,9328.0119061006,15119.1907058894
560772354783,31019,5,0,4038.3490662630,6496.2603275878,12240.4353145495,-741.6576244488,-8521.0745881968,-5874.0164797594,-8726.0881119665,-22045.3722653222,-11427.6575021707,-4653.6208238119,-6735.6719302760,-2032.9544497835,-24119.2710149149,6854.2096327251,9327.6468751959,15123.3277228092
560772354783,31019,5,0,4041.2084750164,6499.4969349427,12236.8336762900,-739.2119173874,-8519.0182474337,-5876.0728205224,-8722.7054922497,-22044.6543712096,-11425.8445153440,-4655.2026243989,-6728.1157905490,-2033.6236731088,-24121.9357405191,6852.3844782017,9328.6811294259,15123.7292568044
560772414648,31020,5,0,4041.5735059211,6501.4072633439,12243.4772387553,-736.1578254848,-8523.3864505931,-5873.1160701945,-8722.5716475847,-22047.7084631122,-11433.0721272569,-4659.9966969471,-6729.5515787741,-2043.9905508019,-24129.2363586129,6843.8184196383,9323.9113922713,15116.7815019185
560772414648,31020,5,0,4038.2273892948,6502.8308838722,12247.5777525846,-734.0893170249,-8529.6771498506,-5874.1381567276,-8729.2638808373,-22052.5755418414,-11444.6192715418,-4669.2806496231,-6741.9869649271,-2056.5719493168,-24138.5811497729,6832.7944863167,9317.6571961043,15107.1081829442
560772414648,31020,5,0,4036.6699241015,6499.7281211823,12243.2947233029,-738.0073154019,-8534.4468870052,-5882.2296751149,-8734.0336179919,-22054.2790193966,-11451.7252064864,-4678.3699191498,-6752.0983209870,-2062.2420960363,-24142.5356512404,6829.2171834508,9316.4890972093,15107.1690214283
560772414648,31020,5,0,4034.7352603066,6498.7912085270,12237.7949243390,-742.1199969281,-8530.8574164424,-5888.9949145484,-8731.4175631749,-22049.8743131467,-11444.0230543975,-4675.2671564599,-6744.8342059837,-2056.1095768376,-24137.0723553669,6837.7467389237,9321.2223312734,15117.0126881581
560772414648,31020,5,0,4034.1390431623,6495.8952966831,12231.8327528957,-744.7725548355,-8525.1142635420,-5887.9241572280,-8721.0020146945,-22041.4664346420,-11435.7368528611,-4671.8115305622,-6730.2329697961,-2047.5678536679,-24129.7960726667,6847.1158654773,9329.8005575336,15126.2966408340
560772414648,31020,5,0,4033.8348507417,6497.9394697494,12233.0860256685,-741.0127365172,-8524.2990278548,-5880.3193467136,-8717.9357550951,-22039.9819756296,-11437.8783675019,-4674.0382190808,-6728.2131321235,-2047.0081396140,-24127.6910611164,6846.0451081569,9330.0439114700,15120.5778233272
560772414648,31020,5,0,4036.1953839254,6499.5456057300,12240.7516746669,-736.5836948736,-8527.6938152684,-5877.0949070556,-8722.5594798878,-22042.2208318451,-11443.7431973706,-4676.0215536630,-6736.7791906869,-2049.6606975214,-24131.8889165203,6844.2199536335,9330.6644640080,15118.4484763832
560772414648,31020,5,0,4032.5085717880,6494.9583840277,12240.8368485447,-740.7450471871,-8529.0079265253,-5878.1534966792,-8726.6478260204,-22043.2064152877,-11444.5706007546,-4676.3014106899,-6745.0775599201,-2048.5777725042,-24129.7839049699,6844.4754752668,9329.8978991082,15116.3921356201
560772430962,31021,5,0,4024.2710410389,6485.0903819043,12224.9458364939,-750.8199001565,-8530.4923855377,-5886.9264060885,-8727.4752294043,-22042.5493596593,-11441.7111920012,-4676.3865845677,-6744.5543489568,-2044.2825755257,-24128.7739861336,6850.9851930670,9332.9033202234,15125.1407096358
560772430962,31021,5,0,4023.2611222026,6485.0538788139,12218.2657709381,-753.9348305431,-8532.2445338802,-5895.8574955565,-8726.5383167489,-22042.0869871800,-11438.8152801573,-4675.1211440981,-6736.9860415329,-2045.1586496969,-24128.5549675908,6851.1190377321,9332.6843016806,15127.3917335481
560772430962,31021,5,0,4027.7996731176,6489.4099142765,12220.7358133932,-750.5035400391,-8537.0142710348,-5893.3874531015,-8730.2859673704,-22047.3312645107,-11445.9577181924,-4678.7227823577,-6737.5700909804,-2051.4736843480,-24134.6023129118,6847.2132070519,9329.0826634210,15122.4029778507
560772430962,31021,5,0,4028.3228840809,6490.7240255334,12226.5033016873,-748.6540501220,-8540.0805306342,-5886.9994122694,-8734.0579533855,-22050.4948656847,-11452.4674359926,-4680.6817815462,-6743.7877840569,-2053.6638697762,-24136.9506783986,6843.8914258192,9329.8248929272,15119.9937738797
560772430962,31021,5,0,4023.6626561978,6483.8492768284,12226.2477800540,-749.9194905916,-8538.6690778027,-5884.5780406017,-8736.5036604469,-22049.8134746626,-11450.8978031025,-4675.7295289392,-6747.4989315879,-2051.8995537368,-24137.1453615478,6845.9599342791,9333.4508665805,15124.0212815281
560772430962,31021,5,0,4019.6473162462,6478.6901733755,12221.9282476819,-754.6283892620,-8533.8750052545,-5886.1476734918,-8733.6442516935,-22045.7372962269,-11442.8184524121,-4667.2729796473,-6739.9427918609,-2045.6453575698,-24131.1466870141,6852.6278321381,9339.6928950506,15132.6968493629
560772430962,31021,5,0,4023.1272775375,6482.7906872048,12217.9129077303,-753.1439302496,-8528.1196846572,-5884.3955251493,-8725.8812611205,-22040.5781927740,-11432.7922702299,-4661.7853483801,-6726.7651762016,-2039.3424906155,-24123.0430009300,6860.2326426525,9345.2413648019,15139.6932750361
