timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
11044949619,20803,4,0,0.0022222222,0.0066666667,-0.0222222222,6.4375000000,46.5000000000,11.9375000000,-3.0700000000,-4.7100000000,-7.4100000000
11044979848,20804,4,0,0.0044444444,0.0000000000,-0.0288888889,6.4375000000,46.5000000000,11.9375000000,-3.1500000000,-4.7500000000,-7.4100000000
11045007790,20805,4,0,0.0100000000,0.0011111111,-0.0222222222,6.4375000000,46.5000000000,11.9375000000,-3.0800000000,-4.7100000000,-7.3600000000
11045047217,20806,4,0,0.0077777778,0.0066666667,-0.0144444444,4.4375000000,48.3750000000,11.5625000000,-3.0800000000,-4.7100000000,-7.4100000000
11045078270,20807,4,0,0.0088888889,0.0022222222,-0.0066666667,4.4375000000,48.3750000000,11.5625000000,-3.0800000000,-4.7400000000,-7.4200000000
11045103577,20808,4,0,0.0066666667,-0.0011111111,0.0022222222,4.4375000000,48.3750000000,11.5625000000,-3.0700000000,-4.6700000000,-7.3900000000
11045166233,20809,4,0,0.0100000000,0.0033333333,-0.0077777778,5.2500000000,46.1250000000,11.1875000000,-3.0500000000,-4.6700000000,-7.3400000000
11045178654,20810,4,0,0.0033333333,0.0111111111,0.0000000000,5.2500000000,46.1250000000,11.1875000000,-3.0400000000,-4.5900000000,-7.4200000000
11045202229,20811,4,0,0.0055555556,0.0044444444,-0.0277777778,5.2500000000,46.1250000000,11.1875000000,-3.1600000000,-4.6800000000,-7.4400000000
11045233295,20812,4,0,-0.0100000000,0.0044444444,-0.0088888889,6.0625000000,46.8750000000,11.5625000000,-3.1000000000,-4.7700000000,-7.4300000000
11045262233,20813,4,0,-0.0177777778,-0.0022222222,0.0088888889,6.0625000000,46.8750000000,11.5625000000,-3.0700000000,-4.7200000000,-7.4400000000
11045297296,20814,4,0,-0.0100000000,-0.0077777778,0.0033333333,6.0625000000,46.8750000000,11.5625000000,-3.1000000000,-4.6600000000,-7.3100000000
11045328694,20815,4,0,0.0055555556,0.0000000000,-0.0055555556,5.2500000000,46.1250000000,12.6875000000,-3.0500000000,-4.6800000000,-7.3500000000
11045367233,20816,4,0,0.0044444444,0.0088888889,-0.0088888889,5.2500000000,46.1250000000,12.6875000000,-3.0700000000,-4.7000000000,-7.4600000000
11045397176,20817,4,0,0.0011111111,0.0000000000,-0.0088888889,5.2500000000,46.1250000000,12.6875000000,-3.2000000000,-4.7100000000,-7.4500000000
11045419836,20818,4,0,0.0000000000,-0.0022222222,-0.0011111111,6.0625000000,47.2500000000,8.9375000000,-3.0700000000,-4.7100000000,-7.3900000000
11045467178,20819,4,0,0.0033333333,-0.0111111111,-0.0222222222,6.0625000000,47.2500000000,8.9375000000,-3.0700000000,-4.5800000000,-7.3800000000
11045494932,20820,4,0,-0.0066666667,0.0066666667,-0.0177777778,6.0625000000,47.2500000000,8.9375000000,-3.1500000000,-4.7100000000,-7.3500000000
11045518780,20821,4,0,-0.0055555556,0.0000000000,-0.0188888889,6.0625000000,47.2500000000,8.9375000000,-3.1100000000,-4.6900000000,-7.4900000000
11045541223,20822,4,0,0.0000000000,-0.0144444444,-0.0200000000,5.2500000000,46.5000000000,10.0625000000,-3.0400000000,-4.7600000000,-7.3500000000
11045575967,20823,4,0,0.0044444444,0.0000000000,0.0044444444,5.2500000000,46.5000000000,10.0625000000,-3.0900000000,-4.5800000000,-7.3600000000
11045609752,20824,4,0,0.0022222222,0.0088888889,-0.0211111111,5.2500000000,46.5000000000,10.0625000000,-3.1200000000,-4.6800000000,-7.4000000000
11045638366,20825,4,0,-0.0088888889,0.0055555556,-0.0177777778,5.2500000000,45.3750000000,9.6875000000,-3.1100000000,-4.7400000000,-7.4600000000
11045669723,20826,4,0,-0.0088888889,-0.0022222222,-0.0033333333,5.2500000000,45.3750000000,9.6875000000,-3.0900000000,-4.7100000000,-7.3800000000
11045699543,20827,4,0,-0.0044444444,0.0011111111,0.0066666667,5.2500000000,45.3750000000,9.6875000000,-3.1300000000,-4.7100000000,-7.3800000000
11045734845,20828,4,0,0.0022222222,0.0044444444,0.0066666667,6.0625000000,46.1250000000,11.5625000000,-3.1100000000,-4.7300000000,-7.4100000000
11045763460,20829,4,0,0.0044444444,0.0111111111,0.0177777778,6.0625000000,46.1250000000,11.5625000000,-3.0700000000,-4.6200000000,-7.2600000000
11045792290,20830,4,0,0.0111111111,0.0233333333,-0.0077777778,6.0625000000,46.1250000000,11.5625000000,-3.2100000000,-4.6300000000,-7.4000000000
11045832232,20831,4,0,0.0066666667,0.0177777778,-0.0011111111,5.6250000000,46.1250000000,10.0625000000,-3.1600000000,-4.7500000000,-7.5000000000
11045861252,20832,4,0,-0.0011111111,0.0000000000,0.0077777778,5.6250000000,46.1250000000,10.0625000000,-3.1100000000,-4.7000000000,-7.4700000000
11045889830,20833,4,0,-0.0111111111,-0.0155555556,0.0022222222,5.6250000000,46.1250000000,10.0625000000,-3.1700000000,-4.6900000000,-7.4000000000
11045917902,20834,4,0,-0.0077777778,-0.0144444444,0.0000000000,6.0625000000,47.6250000000,11.5625000000,-3.0200000000,-4.6900000000,-7.3400000000
11045978735,20835,4,0,0.0033333333,-0.0077777778,-0.0011111111,6.0625000000,47.6250000000,11.5625000000,-3.0300000000,-4.6900000000,-7.3200000000
11045992479,20836,4,0,0.0033333333,0.0077777778,0.0011111111,6.0625000000,47.6250000000,11.5625000000,-3.1400000000,-4.6900000000,-7.3800000000
11046013615,20837,4,0,0.0077777778,0.0000000000,-0.0055555556,6.0625000000,47.6250000000,11.5625000000,-3.1400000000,-4.7100000000,-7.4800000000
11046043494,20838,4,0,-0.0011111111,-0.0055555556,0.0044444444,6.0625000000,46.1250000000,10.8125000000,-3.1000000000,-4.7900000000,-7.4200000000
11046072307,20839,4,0,-0.0133333333,-0.0055555556,0.0388888889,6.0625000000,46.1250000000,10.8125000000,-3.0200000000,-4.7200000000,-7.4700000000
11046112351,20840,4,0,-0.0077777778,-0.0122222222,0.0166666667,6.0625000000,46.1250000000,10.8125000000,-3.0600000000,-4.7100000000,-7.3200000000
11046136167,20841,4,0,0.0077777778,-0.0033333333,0.0166666667,4.4375000000,45.3750000000,11.5625000000,-3.0300000000,-4.6500000000,-7.2800000000
11046168414,20842,4,0,0.0144444444,0.0088888889,0.0022222222,4.4375000000,45.3750000000,11.5625000000,-3.0400000000,-4.6400000000,-7.4100000000
11046202104,20843,4,0,0.0033333333,0.0033333333,-0.0155555556,4.4375000000,45.3750000000,11.5625000000,-3.1500000000,-4.7000000000,-7.4800000000
11046236034,20844,4,0,-0.0100000000,-0.0044444444,-0.0188888889,5.2500000000,45.7500000000,11.1875000000,-3.0500000000,-4.6800000000,-7.3500000000
11046263637,20845,4,0,-0.0033333333,-0.0033333333,-0.0144444444,5.2500000000,45.7500000000,11.1875000000,-3.0800000000,-4.6200000000,-7.4100000000
11046286512,20846,4,0,-0.0100000000,-0.0033333333,-0.0422222222,5.2500000000,45.7500000000,11.1875000000,-3.1100000000,-4.7600000000,-7.3800000000
11046323548,20847,4,0,-0.0111111111,0.0044444444,-0.0100000000,6.0625000000,46.5000000000,9.3125000000,-3.0600000000,-4.7200000000,-7.4100000000
11046358770,20848,4,0,-0.0055555556,0.0000000000,-0.0100000000,6.0625000000,46.5000000000,9.3125000000,-3.0700000000,-4.7500000000,-7.3800000000
11046386173,20849,4,0,-0.0022222222,0.0011111111,0.0033333333,6.0625000000,46.5000000000,9.3125000000,-3.1800000000,-4.7300000000,-7.3700000000
11046417536,20850,4,0,-0.0022222222,0.0022222222,0.0088888889,6.0625000000,46.5000000000,9.3125000000,-3.0800000000,-4.7000000000,-7.3600000000
11046451021,20851,4,0,-0.0022222222,0.0111111111,0.0066666667,5.2500000000,46.1250000000,10.8125000000,-3.0700000000,-4.7200000000,-7.4100000000
11046478632,20852,4,0,-0.0055555556,0.0111111111,0.0077777778,5.2500000000,46.1250000000,10.8125000000,-3.1700000000,-4.7100000000,-7.3600000000
11046515849,20853,4,0,-0.0033333333,0.0122222222,0.0133333333,5.2500000000,46.1250000000,10.8125000000,-3.1000000000,-4.6900000000,-7.3500000000
11046545060,20854,4,0,0.0000000000,0.0177777778,0.0011111111,4.8125000000,46.1250000000,12.3125000000,-3.0800000000,-4.7300000000,-7.3900000000
11046578650,20855,4,0,0.0066666667,0.0111111111,0.0022222222,4.8125000000,46.1250000000,12.3125000000,-3.1600000000,-4.7200000000,-7.3700000000
11046627258,20856,4,0,0.0100000000,0.0122222222,-0.0077777778,4.8125000000,46.1250000000,12.3125000000,-3.1100000000,-4.7500000000,-7.4000000000
11046657305,20857,4,0,0.0111111111,0.0055555556,-0.0077777778,5.6250000000,45.0000000000,11.9375000000,-3.1000000000,-4.7000000000,-7.3700000000
11046675751,20858,4,0,0.0144444444,0.0033333333,-0.0133333333,5.6250000000,45.0000000000,11.9375000000,-3.1000000000,-4.7100000000,-7.3900000000
11046699951,20859,4,0,0.0100000000,0.0022222222,-0.0122222222,5.6250000000,45.0000000000,11.9375000000,-3.1500000000,-4.7100000000,-7.3300000000
11046729929,20860,4,0,0.0100000000,0.0044444444,-0.0111111111,6.0625000000,45.7500000000,11.9375000000,-3.1000000000,-4.7500000000,-7.3500000000
11046783510,20861,4,0,0.0200000000,0.0066666667,-0.0022222222,6.0625000000,45.7500000000,11.9375000000,-3.1200000000,-4.7200000000,-7.3600000000
11046797291,20862,4,0,0.0233333333,0.0077777778,0.0022222222,6.0625000000,45.7500000000,11.9375000000,-3.1700000000,-4.7300000000,-7.4000000000
11046826317,20863,4,0,0.0333333333,-0.0022222222,0.0088888889,5.6250000000,47.2500000000,11.5625000000,-3.1800000000,-4.6800000000,-7.4300000000
11046862351,20864,4,0,0.0300000000,-0.0033333333,0.0011111111,5.6250000000,47.2500000000,11.5625000000,-3.1100000000,-4.7900000000,-7.3700000000
11046902310,20865,4,0,0.0277777778,0.0022222222,0.0333333333,5.6250000000,47.2500000000,11.5625000000,-3.2000000000,-4.6800000000,-7.4400000000
11046919955,20866,4,0,0.0266666667,-0.0077777778,0.0266666667,5.6250000000,47.2500000000,11.5625000000,-3.0900000000,-4.6700000000,-7.3500000000
11046949637,20867,4,0,0.0377777778,-0.0022222222,0.0188888889,4.0000000000,46.8750000000,10.8125000000,-3.0500000000,-4.5700000000,-7.3300000000
11046989760,20868,4,0,0.0377777778,0.0100000000,0.0088888889,4.0000000000,46.8750000000,10.8125000000,-3.0700000000,-4.6400000000,-7.4300000000
11047014882,20869,4,0,0.0477777778,0.0022222222,-0.0100000000,4.0000000000,46.8750000000,10.8125000000,-3.1200000000,-4.6900000000,-7.4400000000
11047044892,20870,4,0,0.0444444444,0.0000000000,0.0066666667,4.8125000000,46.1250000000,10.0625000000,-3.0800000000,-4.6600000000,-7.4600000000
11047082193,20871,4,0,0.0411111111,0.0000000000,0.0100000000,4.8125000000,46.1250000000,10.0625000000,-3.0900000000,-4.3800000000,-7.4900000000
11047109016,20872,4,0,0.0288888889,-0.0033333333,-0.0522222222,4.8125000000,46.1250000000,10.0625000000,-3.1700000000,-4.4400000000,-7.3600000000
11047137286,20873,4,0,0.0100000000,0.0044444444,-0.0822222222,4.8125000000,46.1250000000,12.3125000000,-3.2000000000,-4.4800000000,-7.5000000000
11047168453,20874,4,0,0.0088888889,-0.0211111111,-0.0955555556,4.8125000000,46.1250000000,12.3125000000,-3.2600000000,-4.4700000000,-7.5200000000
11047197091,20875,4,0,-0.0011111111,-0.0633333333,-0.0766666667,4.8125000000,46.1250000000,12.3125000000,-3.3200000000,-4.7000000000,-7.5400000000
11047249529,20876,4,0,-0.0011111111,-0.0833333333,-0.0500000000,6.4375000000,45.7500000000,11.5625000000,-3.1700000000,-4.5200000000,-7.6500000000
11047264503,20877,4,0,-0.0022222222,-0.1144444444,-0.0466666667,6.4375000000,45.7500000000,11.5625000000,-3.0800000000,-4.5100000000,-7.3700000000
11047296100,20878,4,0,-0.0055555556,-0.0811111111,-0.0788888889,6.4375000000,45.7500000000,11.5625000000,-3.1200000000,-4.4400000000,-7.4200000000
11047326087,20879,4,0,-0.0200000000,-0.0755555556,-0.0344444444,6.4375000000,46.5000000000,12.6875000000,-2.9800000000,-4.7300000000,-7.4000000000
11047369985,20880,4,0,-0.0144444444,-0.0433333333,-0.0500000000,6.4375000000,46.5000000000,12.6875000000,-2.9600000000,-4.5200000000,-7.4400000000
11047390982,20881,4,0,0.0022222222,-0.0177777778,-0.0344444444,6.4375000000,46.5000000000,12.6875000000,-3.0000000000,-4.5900000000,-7.3400000000
11047418326,20882,4,0,0.0188888889,-0.0055555556,-0.0300000000,6.4375000000,46.5000000000,12.6875000000,-2.9700000000,-4.6400000000,-7.5200000000
11047451054,20883,4,0,0.0244444444,-0.0244444444,-0.0266666667,6.0625000000,45.3750000000,12.6875000000,-2.9800000000,-4.6600000000,-7.6600000000
11047481127,20884,4,0,0.0077777778,-0.0777777778,0.0000000000,6.0625000000,45.3750000000,12.6875000000,-3.0100000000,-4.8200000000,-7.9400000000
11047512050,20885,4,0,0.0155555556,-0.0788888889,0.1200000000,6.0625000000,45.3750000000,12.6875000000,-2.9100000000,-4.2200000000,-6.7100000000
11047542420,20886,4,0,0.0322222222,0.0711111111,-0.2133333333,6.4375000000,45.3750000000,12.3125000000,-2.9600000000,-4.2300000000,-8.0300000000
11047572329,20887,4,0,0.0388888889,-0.0088888889,-0.0366666667,6.4375000000,45.3750000000,12.3125000000,-3.1200000000,-4.8600000000,-7.3000000000
11047612347,20888,4,0,0.0455555556,0.0233333333,-0.0944444444,6.4375000000,45.3750000000,12.3125000000,-3.2000000000,-4.1400000000,-7.4900000000
11047641190,20889,4,0,0.0344444444,-0.0466666667,-0.1300000000,4.8125000000,45.7500000000,13.0625000000,-3.3000000000,-4.8000000000,-8.1000000000
11047667223,20890,4,0,0.0055555556,-0.0688888889,0.0244444444,4.8125000000,45.7500000000,13.0625000000,-3.2900000000,-4.2700000000,-7.4800000000
11047697185,20891,4,0,0.0100000000,-0.0444444444,-0.0900000000,4.8125000000,45.7500000000,13.0625000000,-3.3600000000,-3.9100000000,-7.2800000000
11047727211,20892,4,0,-0.0100000000,-0.0466666667,-0.1066666667,6.4375000000,46.1250000000,12.3125000000,-3.4000000000,-4.7800000000,-7.7000000000
11047765819,20893,4,0,-0.0200000000,-0.0922222222,0.0211111111,6.4375000000,46.1250000000,12.3125000000,-3.5000000000,-4.6400000000,-7.9600000000
11047797297,20894,4,0,-0.0322222222,-0.1722222222,0.0255555556,6.4375000000,46.1250000000,12.3125000000,-3.6700000000,-4.2700000000,-7.6500000000
11047829553,20895,4,0,-0.0100000000,-0.1355555556,-0.0133333333,6.8750000000,46.5000000000,13.4375000000,-3.5200000000,-4.0200000000,-7.2800000000
11047891958,20896,4,0,0.0066666667,-0.1255555556,-0.0777777778,6.8750000000,46.5000000000,13.4375000000,-3.7300000000,-4.2400000000,-7.5800000000
11047899580,20897,4,0,0.0300000000,-0.1444444444,-0.0555555556,6.8750000000,46.5000000000,13.4375000000,-3.8700000000,-4.1900000000,-7.5300000000
11047917780,20898,4,0,0.0333333333,-0.1544444444,-0.0111111111,6.8750000000,46.5000000000,13.4375000000,-3.7700000000,-4.0900000000,-7.3800000000
11047947589,20899,4,0,0.0266666667,-0.1300000000,0.0188888889,6.0625000000,45.0000000000,12.3125000000,-3.7300000000,-4.0300000000,-7.6400000000
11047977225,20900,4,0,0.0333333333,-0.1344444444,-0.0011111111,6.0625000000,45.0000000000,12.3125000000,-3.7700000000,-4.0200000000,-7.8700000000
11048017263,20901,4,0,0.0144444444,-0.1911111111,0.0066666667,6.0625000000,45.0000000000,12.3125000000,-3.7300000000,-4.1500000000,-7.6800000000
11048048689,20902,4,0,-0.0033333333,-0.1644444444,0.0088888889,5.6250000000,44.6250000000,13.8125000000,-3.6900000000,-3.9600000000,-7.9300000000
11048077558,20903,4,0,-0.0788888889,-0.1900000000,-0.0655555556,5.6250000000,44.6250000000,13.8125000000,-3.4000000000,-4.9500000000,-7.5200000000
11048103598,20904,4,0,-0.0700000000,-0.1433333333,0.2611111111,5.6250000000,44.6250000000,13.8125000000,-3.2900000000,-4.1300000000,-7.2400000000
11048133376,20905,4,0,-0.0611111111,-0.1077777778,-0.0100000000,6.0625000000,45.7500000000,12.3125000000,-2.9900000000,-4.4900000000,-6.9800000000
11048172214,20906,4,0,-0.0355555556,-0.0155555556,0.1322222222,6.0625000000,45.7500000000,12.3125000000,-2.9600000000,-3.9600000000,-7.0400000000
11048212229,20907,4,0,-0.0277777778,0.0166666667,-0.1166666667,6.0625000000,45.7500000000,12.3125000000,-2.9600000000,-4.9600000000,-7.7100000000
11048224461,20908,4,0,-0.0733333333,-0.0444444444,0.0755555556,6.4375000000,45.0000000000,13.0625000000,-2.7500000000,-5.6500000000,-7.7200000000
11048267302,20909,4,0,0.0200000000,-0.0266666667,0.2955555556,6.4375000000,45.0000000000,13.0625000000,-2.6100000000,-4.3200000000,-7.4100000000
11048306204,20910,4,0,0.0777777778,0.0044444444,-0.0733333333,6.4375000000,45.0000000000,13.0625000000,-2.5100000000,-4.7100000000,-7.7700000000
11048332288,20911,4,0,0.0855555556,-0.0522222222,0.0500000000,5.2500000000,46.8750000000,13.0625000000,-1.8600000000,-4.6400000000,-7.3900000000
11048359925,20912,4,0,0.1166666667,-0.0122222222,-0.1033333333,5.2500000000,46.8750000000,13.0625000000,-1.6900000000,-4.2800000000,-7.4500000000
11048390012,20913,4,0,0.0966666667,0.0166666667,-0.0866666667,5.2500000000,46.8750000000,13.0625000000,-1.5200000000,-4.8000000000,-7.5700000000
11048419851,20914,4,0,0.1400000000,0.0844444444,-0.0822222222,5.2500000000,46.8750000000,13.0625000000,-1.2800000000,-4.7500000000,-8.1000000000
11048445860,20915,4,0,0.1333333333,0.0688888889,-0.0100000000,5.6250000000,45.3750000000,12.3125000000,-1.2400000000,-4.7300000000,-8.0900000000
11048482230,20916,4,0,0.0977777778,0.0288888889,-0.0088888889,5.6250000000,45.3750000000,12.3125000000,-1.4800000000,-4.0300000000,-8.4800000000
11048526174,20917,4,0,0.0511111111,0.0111111111,-0.0988888889,5.6250000000,45.3750000000,12.3125000000,-1.4100000000,-4.4400000000,-8.2500000000
11048546181,20918,4,0,0.0111111111,0.0077777778,-0.0700000000,6.4375000000,44.6250000000,11.9375000000,-1.4600000000,-4.2700000000,-8.1900000000
11048580142,20919,4,0,0.0000000000,0.0000000000,-0.0755555556,6.4375000000,44.6250000000,11.9375000000,-1.5300000000,-4.2300000000,-8.1300000000
11048611141,20920,4,0,-0.0288888889,-0.0088888889,-0.1044444444,6.4375000000,44.6250000000,11.9375000000,-1.8000000000,-4.5700000000,-8.4600000000
11048640151,20921,4,0,-0.0655555556,-0.0444444444,-0.0011111111,6.8750000000,45.7500000000,13.4375000000,-1.6300000000,-4.6000000000,-8.0900000000
11048672176,20922,4,0,-0.0633333333,-0.0600000000,-0.0122222222,6.8750000000,45.7500000000,13.4375000000,-1.7100000000,-4.3900000000,-8.0100000000
11048713322,20923,4,0,-0.0222222222,-0.0411111111,-0.0400000000,6.8750000000,45.7500000000,13.4375000000,-1.6000000000,-4.9500000000,-8.0300000000
11048731091,20924,4,0,0.0311111111,-0.0733333333,0.0711111111,6.0625000000,45.3750000000,13.8125000000,-1.6200000000,-4.7800000000,-8.1100000000
11048763869,20925,4,0,0.0755555556,-0.0144444444,0.0566666667,6.0625000000,45.3750000000,13.8125000000,-1.7300000000,-4.4100000000,-8.0500000000
11048792572,20926,4,0,0.0833333333,-0.0044444444,0.0166666667,6.0625000000,45.3750000000,13.8125000000,-1.9600000000,-4.5700000000,-8.3900000000
11048822692,20927,4,0,0.0700000000,0.0077777778,0.0111111111,7.2500000000,45.7500000000,13.8125000000,-1.8200000000,-4.4400000000,-8.0700000000
11048861174,20928,4,0,0.0777777778,0.0322222222,0.0455555556,7.2500000000,45.7500000000,13.8125000000,-1.5300000000,-4.2200000000,-7.5500000000
11048886221,20929,4,0,0.1088888889,0.1500000000,0.0155555556,7.2500000000,45.7500000000,13.8125000000,-1.7100000000,-3.6500000000,-7.0900000000
11048921102,20930,4,0,0.1100000000,0.2877777778,-0.1522222222,7.2500000000,45.7500000000,13.8125000000,-2.1400000000,-4.2900000000,-8.5100000000
11048947257,20931,4,0,0.1022222222,0.1744444444,-0.0344444444,6.0625000000,45.3750000000,14.1875000000,-2.3900000000,-4.2100000000,-7.7700000000
11048978647,20932,4,0,0.1188888889,0.3333333333,-0.0866666667,6.0625000000,45.3750000000,14.1875000000,-2.6200000000,-3.8100000000,-7.6800000000
11049028605,20933,4,0,0.1055555556,0.2266666667,0.1011111111,6.0625000000,45.3750000000,14.1875000000,-2.6600000000,-4.7800000000,-8.4800000000
11049049713,20934,4,0,0.0877777778,0.2288888889,0.1400000000,6.4375000000,44.6250000000,13.0625000000,-2.9100000000,-4.2300000000,-8.1300000000
11049080955,20935,4,0,0.0488888889,0.1511111111,0.2588888889,6.4375000000,44.6250000000,13.0625000000,-2.5800000000,-4.1800000000,-7.6700000000
