timestamp,sequence,battery,flags,Photodiode-ch1
11005041365,19525,4,0,3225.8064516129
11005041365,19525,4,0,3225.8064516129
11005041365,19525,4,0,3225.8064516129
11005049258,19526,4,0,109677.4193548387
11005049258,19526,4,0,12903.2258064516
11005049258,19526,4,0,6451.6129032258
11005049258,19526,4,0,3225.8064516129
11005049258,19526,4,0,3225.8064516129
11005049258,19526,4,0,3225.8064516129
11005049258,19526,4,0,3225.8064516129
11005049258,19526,4,0,3225.8064516129
11005074316,19527,4,0,109677.4193548387
11005074316,19527,4,0,12903.2258064516
11005074316,19527,4,0,9677.4193548387
11005074316,19527,4,0,6451.6129032258
11005074316,19527,4,0,3225.8064516129
11005074316,19527,4,0,3225.8064516129
11005074316,19527,4,0,3225.8064516129
11005074316,19527,4,0,3225.8064516129
11005101609,19528,4,0,109677.4193548387
11005101609,19528,4,0,12903.2258064516
11005101609,19528,4,0,6451.6129032258
11005101609,19528,4,0,3225.8064516129
11005101609,19528,4,0,3225.8064516129
11005101609,19528,4,0,3225.8064516129
11005101609,19528,4,0,3225.8064516129
11005101609,19528,4,0,3225.8064516129
11005131860,19529,4,0,109677.4193548387
11005131860,19529,4,0,12903.2258064516
11005131860,19529,4,0,9677.4193548387
11005131860,19529,4,0,6451.6129032258
11005131860,19529,4,0,3225.8064516129
11005131860,19529,4,0,3225.8064516129
11005131860,19529,4,0,3225.8064516129
11005131860,19529,4,0,3225.8064516129
11005170611,19530,4,0,109677.4193548387
11005170611,19530,4,0,12903.2258064516
11005170611,19530,4,0,9677.4193548387
11005170611,19530,4,0,6451.6129032258
11005170611,19530,4,0,3225.8064516129
11005170611,19530,4,0,3225.8064516129
11005170611,19530,4,0,3225.8064516129
11005170611,19530,4,0,3225.8064516129
11005199283,19531,4,0,109677.4193548387
11005199283,19531,4,0,12903.2258064516
11005199283,19531,4,0,9677.4193548387
11005199283,19531,4,0,6451.6129032258
11005199283,19531,4,0,3225.8064516129
11005199283,19531,4,0,3225.8064516129
11005199283,19531,4,0,3225.8064516129
11005199283,19531,4,0,3225.8064516129
11005226756,19532,4,0,109677.4193548387
11005226756,19532,4,0,12903.2258064516
11005226756,19532,4,0,9677.4193548387
11005226756,19532,4,0,6451.6129032258
11005226756,19532,4,0,3225.8064516129
11005226756,19532,4,0,3225.8064516129
11005226756,19532,4,0,3225.8064516129
11005226756,19532,4,0,3225.8064516129
11005260528,19533,4,0,109677.4193548387
11005260528,19533,4,0,12903.2258064516
11005260528,19533,4,0,6451.6129032258
11005260528,19533,4,0,3225.8064516129
11005260528,19533,4,0,3225.8064516129
11005260528,19533,4,0,3225.8064516129
11005260528,19533,4,0,3225.8064516129
11005260528,19533,4,0,3225.8064516129
11005321634,19534,4,0,109677.4193548387
11005321634,19534,4,0,12903.2258064516
11005321634,19534,4,0,6451.6129032258
11005321634,19534,4,0,3225.8064516129
11005321634,19534,4,0,3225.8064516129
11005321634,19534,4,0,3225.8064516129
11005321634,19534,4,0,3225.8064516129
11005321634,19534,4,0,3225.8064516129
11005329172,19535,4,0,109677.4193548387
11005329172,19535,4,0,12903.2258064516
11005329172,19535,4,0,6451.6129032258
11005329172,19535,4,0,3225.8064516129
11005329172,19535,4,0,3225.8064516129
11005329172,19535,4,0,3225.8064516129
11005329172,19535,4,0,3225.8064516129
11005329172,19535,4,0,3225.8064516129
11005357991,19536,4,0,109677.4193548387
11005357991,19536,4,0,12903.2258064516
11005357991,19536,4,0,9677.4193548387
11005357991,19536,4,0,6451.6129032258
11005357991,19536,4,0,3225.8064516129
11005357991,19536,4,0,3225.8064516129
11005357991,19536,4,0,3225.8064516129
11005357991,19536,4,0,3225.8064516129
11005413015,19537,4,0,109677.4193548387
11005413015,19537,4,0,12903.2258064516
11005413015,19537,4,0,9677.4193548387
11005413015,19537,4,0,6451.6129032258
11005413015,19537,4,0,3225.8064516129
11005413015,19537,4,0,3225.8064516129
11005413015,19537,4,0,3225.8064516129
11005413015,19537,4,0,3225.8064516129
11005422910,19538,4,0,109677.4193548387
11005422910,19538,4,0,12903.2258064516
11005422910,19538,4,0,9677.4193548387
11005422910,19538,4,0,6451.6129032258
11005422910,19538,4,0,3225.8064516129
11005422910,19538,4,0,3225.8064516129
11005422910,19538,4,0,3225.8064516129
11005422910,19538,4,0,3225.8064516129
11005449420,19539,4,0,109677.4193548387
11005449420,19539,4,0,12903.2258064516
11005449420,19539,4,0,9677.4193548387
11005449420,19539,4,0,6451.6129032258
11005449420,19539,4,0,3225.8064516129
11005449420,19539,4,0,3225.8064516129
11005449420,19539,4,0,3225.8064516129
11005449420,19539,4,0,3225.8064516129
11005479245,19540,4,0,109677.4193548387
11005479245,19540,4,0,12903.2258064516
11005479245,19540,4,0,9677.4193548387
11005479245,19540,4,0,6451.6129032258
11005479245,19540,4,0,3225.8064516129
11005479245,19540,4,0,3225.8064516129
11005479245,19540,4,0,3225.8064516129
11005479245,19540,4,0,3225.8064516129
11005507457,19541,4,0,109677.4193548387
11005507457,19541,4,0,12903.2258064516
11005507457,19541,4,0,6451.6129032258
11005507457,19541,4,0,3225.8064516129
11005507457,19541,4,0,3225.8064516129
11005507457,19541,4,0,3225.8064516129
11005507457,19541,4,0,3225.8064516129
11005507457,19541,4,0,3225.8064516129
11005540535,19542,4,0,109677.4193548387
11005540535,19542,4,0,12903.2258064516
11005540535,19542,4,0,6451.6129032258
11005540535,19542,4,0,3225.8064516129
11005540535,19542,4,0,3225.8064516129
11005540535,19542,4,0,3225.8064516129
11005540535,19542,4,0,3225.8064516129
11005540535,19542,4,0,3225.8064516129
11005570504,19543,4,0,109677.4193548387
11005570504,19543,4,0,12903.2258064516
11005570504,19543,4,0,6451.6129032258
11005570504,19543,4,0,3225.8064516129
11005570504,19543,4,0,3225.8064516129
11005570504,19543,4,0,3225.8064516129
11005570504,19543,4,0,3225.8064516129
11005570504,19543,4,0,3225.8064516129
11005602995,19544,4,0,109677.4193548387
11005602995,19544,4,0,12903.2258064516
11005602995,19544,4,0,6451.6129032258
11005602995,19544,4,0,3225.8064516129
11005602995,19544,4,0,3225.8064516129
11005602995,19544,4,0,3225.8064516129
11005602995,19544,4,0,3225.8064516129
11005602995,19544,4,0,3225.8064516129
11005635488,19545,4,0,109677.4193548387
11005635488,19545,4,0,12903.2258064516
11005635488,19545,4,0,6451.6129032258
11005635488,19545,4,0,3225.8064516129
11005635488,19545,4,0,3225.8064516129
11005635488,19545,4,0,3225.8064516129
11005635488,19545,4,0,3225.8064516129
11005635488,19545,4,0,3225.8064516129
11005664311,19546,4,0,109677.4193548387
11005664311,19546,4,0,12903.2258064516
11005664311,19546,4,0,6451.6129032258
11005664311,19546,4,0,3225.8064516129
11005664311,19546,4,0,3225.8064516129
11005664311,19546,4,0,3225.8064516129
11005664311,19546,4,0,3225.8064516129
11005664311,19546,4,0,3225.8064516129
11005701786,19547,4,0,109677.4193548387
11005701786,19547,4,0,12903.2258064516
11005701786,19547,4,0,9677.4193548387
11005701786,19547,4,0,6451.6129032258
11005701786,19547,4,0,3225.8064516129
11005701786,19547,4,0,3225.8064516129
11005701786,19547,4,0,3225.8064516129
11005701786,19547,4,0,3225.8064516129
11005730545,19548,4,0,109677.4193548387
11005730545,19548,4,0,12903.2258064516
11005730545,19548,4,0,9677.4193548387
11005730545,19548,4,0,6451.6129032258
11005730545,19548,4,0,3225.8064516129
11005730545,19548,4,0,3225.8064516129
11005730545,19548,4,0,3225.8064516129
11005730545,19548,4,0,3225.8064516129
11005764176,19549,4,0,109677.4193548387
11005764176,19549,4,0,12903.2258064516
11005764176,19549,4,0,9677.4193548387
11005764176,19549,4,0,6451.6129032258
11005764176,19549,4,0,3225.8064516129
11005764176,19549,4,0,3225.8064516129
11005764176,19549,4,0,3225.8064516129
11005764176,19549,4,0,3225.8064516129
11005793031,19550,4,0,109677.4193548387
11005793031,19550,4,0,12903.2258064516
11005793031,19550,4,0,6451.6129032258
11005793031,19550,4,0,3225.8064516129
11005793031,19550,4,0,3225.8064516129
11005793031,19550,4,0,3225.8064516129
11005793031,19550,4,0,3225.8064516129
11005793031,19550,4,0,3225.8064516129
11005846873,19551,4,0,109677.4193548387
11005846873,19551,4,0,12903.2258064516
11005846873,19551,4,0,6451.6129032258
11005846873,19551,4,0,3225.8064516129
11005846873,19551,4,0,3225.8064516129
11005846873,19551,4,0,3225.8064516129
11005846873,19551,4,0,3225.8064516129
11005846873,19551,4,0,3225.8064516129
11005863267,19552,4,0,109677.4193548387
11005863267,19552,4,0,12903.2258064516
11005863267,19552,4,0,9677.4193548387
11005863267,19552,4,0,6451.6129032258
11005863267,19552,4,0,3225.8064516129
11005863267,19552,4,0,3225.8064516129
11005863267,19552,4,0,3225.8064516129
11005863267,19552,4,0,3225.8064516129
11005894313,19553,4,0,109677.4193548387
11005894313,19553,4,0,12903.2258064516
11005894313,19553,4,0,9677.4193548387
11005894313,19553,4,0,6451.6129032258
11005894313,19553,4,0,3225.8064516129
11005894313,19553,4,0,3225.8064516129
11005894313,19553,4,0,3225.8064516129
11005894313,19553,4,0,3225.8064516129
11005914784,19554,4,0,109677.4193548387
11005914784,19554,4,0,12903.2258064516
11005914784,19554,4,0,6451.6129032258
11005914784,19554,4,0,3225.8064516129
11005914784,19554,4,0,3225.8064516129
11005914784,19554,4,0,3225.8064516129
11005914784,19554,4,0,3225.8064516129
11005914784,19554,4,0,3225.8064516129
11005950607,19555,4,0,109677.4193548387
11005950607,19555,4,0,12903.2258064516
11005950607,19555,4,0,6451.6129032258
11005950607,19555,4,0,3225.8064516129
11005950607,19555,4,0,3225.8064516129
11005950607,19555,4,0,3225.8064516129
11005950607,19555,4,0,3225.8064516129
11005950607,19555,4,0,3225.8064516129
11005980460,19556,4,0,109677.4193548387
11005980460,19556,4,0,12903.2258064516
11005980460,19556,4,0,6451.6129032258
11005980460,19556,4,0,3225.8064516129
11005980460,19556,4,0,3225.8064516129
11005980460,19556,4,0,3225.8064516129
11005980460,19556,4,0,3225.8064516129
11005980460,19556,4,0,3225.8064516129
11006010450,19557,4,0,109677.4193548387
11006010450,19557,4,0,12903.2258064516
11006010450,19557,4,0,9677.4193548387
11006010450,19557,4,0,6451.6129032258
11006010450,19557,4,0,3225.8064516129
11006010450,19557,4,0,3225.8064516129
11006010450,19557,4,0,3225.8064516129
11006010450,19557,4,0,3225.8064516129
11006042936,19558,4,0,109677.4193548387
11006042936,19558,4,0,12903.2258064516
11006042936,19558,4,0,6451.6129032258
11006042936,19558,4,0,3225.8064516129
11006042936,19558,4,0,3225.8064516129
11006042936,19558,4,0,3225.8064516129
11006042936,19558,4,0,3225.8064516129
11006042936,19558,4,0,3225.8064516129
11006073055,19559,4,0,109677.4193548387
11006073055,19559,4,0,12903.2258064516
11006073055,19559,4,0,6451.6129032258
11006073055,19559,4,0,3225.8064516129
11006073055,19559,4,0,3225.8064516129
11006073055,19559,4,0,3225.8064516129
11006073055,19559,4,0,3225.8064516129
11006073055,19559,4,0,3225.8064516129
11006104254,19560,4,0,109677.4193548387
11006104254,19560,4,0,12903.2258064516
11006104254,19560,4,0,9677.4193548387
11006104254,19560,4,0,6451.6129032258
11006104254,19560,4,0,3225.8064516129
11006104254,19560,4,0,3225.8064516129
11006104254,19560,4,0,3225.8064516129
11006104254,19560,4,0,3225.8064516129
11006146809,19561,4,0,109677.4193548387
11006146809,19561,4,0,12903.2258064516
11006146809,19561,4,0,9677.4193548387
11006146809,19561,4,0,6451.6129032258
11006146809,19561,4,0,3225.8064516129
11006146809,19561,4,0,3225.8064516129
11006146809,19561,4,0,3225.8064516129
11006146809,19561,4,0,3225.8064516129
11006171751,19562,4,0,109677.4193548387
11006171751,19562,4,0,12903.2258064516
11006171751,19562,4,0,9677.4193548387
11006171751,19562,4,0,6451.6129032258
11006171751,19562,4,0,3225.8064516129
11006171751,19562,4,0,3225.8064516129
11006171751,19562,4,0,3225.8064516129
11006171751,19562,4,0,3225.8064516129
11006207993,19563,4,0,109677.4193548387
11006207993,19563,4,0,12903.2258064516
11006207993,19563,4,0,9677.4193548387
11006207993,19563,4,0,6451.6129032258
11006207993,19563,4,0,3225.8064516129
11006207993,19563,4,0,3225.8064516129
11006207993,19563,4,0,3225.8064516129
11006207993,19563,4,0,3225.8064516129
11006232937,19564,4,0,109677.4193548387
11006232937,19564,4,0,12903.2258064516
11006232937,19564,4,0,6451.6129032258
11006232937,19564,4,0,3225.8064516129
11006232937,19564,4,0,3225.8064516129
11006232937,19564,4,0,3225.8064516129
11006232937,19564,4,0,3225.8064516129
11006232937,19564,4,0,3225.8064516129
11006266756,19565,4,0,109677.4193548387
11006266756,19565,4,0,12903.2258064516
11006266756,19565,4,0,6451.6129032258
11006266756,19565,4,0,3225.8064516129
11006266756,19565,4,0,3225.8064516129
11006266756,19565,4,0,3225.8064516129
11006266756,19565,4,0,3225.8064516129
11006266756,19565,4,0,3225.8064516129
11006283765,19566,4,0,109677.4193548387
11006283765,19566,4,0,12903.2258064516
11006283765,19566,4,0,6451.6129032258
11006283765,19566,4,0,3225.8064516129
11006283765,19566,4,0,3225.8064516129
11006283765,19566,4,0,3225.8064516129
11006283765,19566,4,0,3225.8064516129
11006283765,19566,4,0,3225.8064516129
11006325670,19567,4,0,109677.4193548387
11006325670,19567,4,0,12903.2258064516
11006325670,19567,4,0,6451.6129032258
11006325670,19567,4,0,3225.8064516129
11006325670,19567,4,0,3225.8064516129
11006325670,19567,4,0,3225.8064516129
11006325670,19567,4,0,3225.8064516129
11006325670,19567,4,0,3225.8064516129
11006353195,19568,4,0,109677.4193548387
11006353195,19568,4,0,12903.2258064516
11006353195,19568,4,0,9677.4193548387
11006353195,19568,4,0,6451.6129032258
11006353195,19568,4,0,3225.8064516129
11006353195,19568,4,0,3225.8064516129
11006353195,19568,4,0,3225.8064516129
11006353195,19568,4,0,3225.8064516129
11006384280,19569,4,0,109677.4193548387
11006384280,19569,4,0,12903.2258064516
11006384280,19569,4,0,9677.4193548387
11006384280,19569,4,0,3225.8064516129
11006384280,19569,4,0,3225.8064516129
11006384280,19569,4,0,3225.8064516129
11006384280,19569,4,0,3225.8064516129
11006384280,19569,4,0,3225.8064516129
11006415476,19570,4,0,109677.4193548387
11006415476,19570,4,0,12903.2258064516
11006415476,19570,4,0,9677.4193548387
11006415476,19570,4,0,6451.6129032258
11006415476,19570,4,0,3225.8064516129
11006415476,19570,4,0,3225.8064516129
11006415476,19570,4,0,3225.8064516129
11006415476,19570,4,0,3225.8064516129
11006446817,19571,4,0,109677.4193548387
11006446817,19571,4,0,12903.2258064516
11006446817,19571,4,0,9677.4193548387
11006446817,19571,4,0,6451.6129032258
11006446817,19571,4,0,3225.8064516129
11006446817,19571,4,0,3225.8064516129
11006446817,19571,4,0,3225.8064516129
11006446817,19571,4,0,3225.8064516129
11006481749,19572,4,0,109677.4193548387
11006481749,19572,4,0,12903.2258064516
11006481749,19572,4,0,6451.6129032258
11006481749,19572,4,0,3225.8064516129
11006481749,19572,4,0,3225.8064516129
11006481749,19572,4,0,3225.8064516129
11006481749,19572,4,0,3225.8064516129
11006481749,19572,4,0,3225.8064516129
11006510509,19573,4,0,109677.4193548387
11006510509,19573,4,0,12903.2258064516
11006510509,19573,4,0,9677.4193548387
11006510509,19573,4,0,6451.6129032258
11006510509,19573,4,0,3225.8064516129
11006510509,19573,4,0,3225.8064516129
11006510509,19573,4,0,3225.8064516129
11006510509,19573,4,0,3225.8064516129
11006549284,19574,4,0,109677.4193548387
11006549284,19574,4,0,12903.2258064516
11006549284,19574,4,0,6451.6129032258
11006549284,19574,4,0,3225.8064516129
11006549284,19574,4,0,3225.8064516129
11006549284,19574,4,0,3225.8064516129
11006549284,19574,4,0,3225.8064516129
11006549284,19574,4,0,3225.8064516129
11006590469,19575,4,0,109677.4193548387
11006590469,19575,4,0,12903.2258064516
11006590469,19575,4,0,6451.6129032258
11006590469,19575,4,0,3225.8064516129
11006590469,19575,4,0,3225.8064516129
11006590469,19575,4,0,3225.8064516129
11006590469,19575,4,0,3225.8064516129
11006590469,19575,4,0,3225.8064516129
11006609255,19576,4,0,109677.4193548387
11006609255,19576,4,0,12903.2258064516
11006609255,19576,4,0,6451.6129032258
11006609255,19576,4,0,3225.8064516129
11006609255,19576,4,0,3225.8064516129
11006609255,19576,4,0,3225.8064516129
11006609255,19576,4,0,3225.8064516129
11006609255,19576,4,0,3225.8064516129
11006649272,19577,4,0,109677.4193548387
11006649272,19577,4,0,12903.2258064516
11006649272,19577,4,0,6451.6129032258
11006649272,19577,4,0,3225.8064516129
11006649272,19577,4,0,3225.8064516129
11006649272,19577,4,0,3225.8064516129
11006649272,19577,4,0,3225.8064516129
11006649272,19577,4,0,3225.8064516129
11006691815,19578,4,0,109677.4193548387
11006691815,19578,4,0,12903.2258064516
11006691815,19578,4,0,9677.4193548387
11006691815,19578,4,0,6451.6129032258
11006691815,19578,4,0,3225.8064516129
11006691815,19578,4,0,3225.8064516129
11006691815,19578,4,0,3225.8064516129
11006691815,19578,4,0,3225.8064516129
11006695455,19579,4,0,109677.4193548387
11006695455,19579,4,0,12903.2258064516
11006695455,19579,4,0,9677.4193548387
11006695455,19579,4,0,6451.6129032258
11006695455,19579,4,0,3225.8064516129
11006695455,19579,4,0,3225.8064516129
11006695455,19579,4,0,3225.8064516129
11006695455,19579,4,0,3225.8064516129
11006726811,19580,4,0,109677.4193548387
11006726811,19580,4,0,12903.2258064516
11006726811,19580,4,0,9677.4193548387
11006726811,19580,4,0,6451.6129032258
11006726811,19580,4,0,3225.8064516129
11006726811,19580,4,0,3225.8064516129
11006726811,19580,4,0,3225.8064516129
11006726811,19580,4,0,3225.8064516129
11006761779,19581,4,0,109677.4193548387
11006761779,19581,4,0,12903.2258064516
11006761779,19581,4,0,9677.4193548387
11006761779,19581,4,0,6451.6129032258
11006761779,19581,4,0,3225.8064516129
11006761779,19581,4,0,3225.8064516129
11006761779,19581,4,0,3225.8064516129
11006761779,19581,4,0,3225.8064516129
