timestamp,sequence,battery,flags,D in-ch1
560249581164,19082,5,0,0.0000000000
560249637204,19083,5,0,0.0000000000
560249637204,19083,5,0,0.0000000000
560249637204,19083,5,0,0.0000000000
560249637204,19083,5,0,0.0000000000
560249637204,19083,5,0,0.0000000000
560249637204,19083,5,0,0.0000000000
560249637204,19083,5,0,0.0000000000
560249637204,19083,5,0,0.0000000000
560249654956,19084,5,0,0.0000000000
560249654956,19084,5,0,0.0000000000
560249654956,19084,5,0,0.0000000000
560249654956,19084,5,0,0.0000000000
560249654956,19084,5,0,0.0000000000
560249654956,19084,5,0,0.0000000000
560249654956,19084,5,0,0.0000000000
560249654956,19084,5,0,0.0000000000
560249672244,19085,5,0,0.0000000000
560249672244,19085,5,0,0.0000000000
560249672244,19085,5,0,0.0000000000
560249672244,19085,5,0,0.0000000000
560249672244,19085,5,0,0.0000000000
560249672244,19085,5,0,0.0000000000
560249672244,19085,5,0,0.0000000000
560249672244,19085,5,0,0.0000000000
560249704794,19086,5,0,0.0000000000
560249704794,19086,5,0,0.0000000000
560249704794,19086,5,0,0.0000000000
560249704794,19086,5,0,0.0000000000
560249704794,19086,5,0,0.0000000000
560249704794,19086,5,0,0.0000000000
560249704794,19086,5,0,0.0000000000
560249704794,19086,5,0,0.0000000000
560249738562,19087,5,0,0.0000000000
560249738562,19087,5,0,0.0000000000
560249738562,19087,5,0,0.0000000000
560249738562,19087,5,0,0.0000000000
560249738562,19087,5,0,0.0000000000
560249738562,19087,5,0,0.0000000000
560249738562,19087,5,0,0.0000000000
560249738562,19087,5,0,0.0000000000
560249767277,19088,5,0,0.0000000000
560249767277,19088,5,0,0.0000000000
560249767277,19088,5,0,0.0000000000
560249767277,19088,5,0,0.0000000000
560249767277,19088,5,0,0.0000000000
560249767277,19088,5,0,0.0000000000
560249767277,19088,5,0,0.0000000000
560249767277,19088,5,0,0.0000000000
560249797262,19089,5,0,0.0000000000
560249797262,19089,5,0,0.0000000000
560249797262,19089,5,0,0.0000000000
560249797262,19089,5,0,0.0000000000
560249797262,19089,5,0,0.0000000000
560249797262,19089,5,0,0.0000000000
560249797262,19089,5,0,0.0000000000
560249797262,19089,5,0,0.0000000000
560249829830,19090,5,0,0.0000000000
560249829830,19090,5,0,0.0000000000
560249829830,19090,5,0,0.0000000000
560249829830,19090,5,0,0.0000000000
560249829830,19090,5,0,0.0000000000
560249829830,19090,5,0,0.0000000000
560249829830,19090,5,0,0.0000000000
560249829830,19090,5,0,0.0000000000
560249860986,19091,5,0,0.0000000000
560249860986,19091,5,0,0.0000000000
560249860986,19091,5,0,0.0000000000
560249860986,19091,5,0,0.0000000000
560249860986,19091,5,0,0.0000000000
560249860986,19091,5,0,0.0000000000
560249860986,19091,5,0,0.0000000000
560249860986,19091,5,0,0.0000000000
560249898462,19092,5,0,0.0000000000
560249898462,19092,5,0,0.0000000000
560249898462,19092,5,0,0.0000000000
560249898462,19092,5,0,0.0000000000
560249898462,19092,5,0,0.0000000000
560249898462,19092,5,0,0.0000000000
560249898462,19092,5,0,0.0000000000
560249898462,19092,5,0,0.0000000000
560249953390,19093,5,0,0.0000000000
560249953390,19093,5,0,0.0000000000
560249953390,19093,5,0,0.0000000000
560249953390,19093,5,0,0.0000000000
560249953390,19093,5,0,0.0000000000
560249953390,19093,5,0,0.0000000000
560249953390,19093,5,0,0.0000000000
560249953390,19093,5,0,0.0000000000
560250008779,19094,5,0,0.0000000000
560250008779,19094,5,0,0.0000000000
560250008779,19094,5,0,0.0000000000
560250008779,19094,5,0,0.0000000000
560250008779,19094,5,0,0.0000000000
560250008779,19094,5,0,0.0000000000
560250008779,19094,5,0,0.0000000000
560250008779,19094,5,0,0.0000000000
560250026097,19095,5,0,0.0000000000
560250026097,19095,5,0,0.0000000000
560250026097,19095,5,0,0.0000000000
560250026097,19095,5,0,0.0000000000
560250026097,19095,5,0,0.0000000000
560250026097,19095,5,0,0.0000000000
560250026097,19095,5,0,0.0000000000
560250026097,19095,5,0,0.0000000000
560250038379,19096,5,0,0.0000000000
560250038379,19096,5,0,0.0000000000
560250038379,19096,5,0,0.0000000000
560250038379,19096,5,0,0.0000000000
560250038379,19096,5,0,0.0000000000
560250038379,19096,5,0,0.0000000000
560250038379,19096,5,0,0.0000000000
560250038379,19096,5,0,0.0000000000
560250053390,19097,5,0,0.0000000000
560250053390,19097,5,0,0.0000000000
560250053390,19097,5,0,0.0000000000
560250053390,19097,5,0,0.0000000000
560250053390,19097,5,0,0.0000000000
560250053390,19097,5,0,0.0000000000
560250053390,19097,5,0,0.0000000000
560250053390,19097,5,0,0.0000000000
560250094961,19098,5,0,0.0000000000
560250094961,19098,5,0,0.0000000000
560250094961,19098,5,0,0.0000000000
560250094961,19098,5,0,0.0000000000
560250094961,19098,5,0,0.0000000000
560250094961,19098,5,0,0.0000000000
560250094961,19098,5,0,0.0000000000
560250094961,19098,5,0,0.0000000000
560250117047,19099,5,0,0.0000000000
560250117047,19099,5,0,0.0000000000
560250117047,19099,5,0,0.0000000000
560250117047,19099,5,0,0.0000000000
560250117047,19099,5,0,0.0000000000
560250117047,19099,5,0,0.0000000000
560250117047,19099,5,0,0.0000000000
560250117047,19099,5,0,0.0000000000
560250156155,19100,5,0,0.0000000000
560250156155,19100,5,0,0.0000000000
560250156155,19100,5,0,0.0000000000
560250156155,19100,5,0,0.0000000000
560250156155,19100,5,0,0.0000000000
560250156155,19100,5,0,0.0000000000
560250156155,19100,5,0,0.0000000000
560250156155,19100,5,0,0.0000000000
560250191160,19101,5,0,0.0000000000
560250191160,19101,5,0,0.0000000000
560250191160,19101,5,0,0.0000000000
560250191160,19101,5,0,0.0000000000
560250191160,19101,5,0,0.0000000000
560250191160,19101,5,0,0.0000000000
560250191160,19101,5,0,0.0000000000
560250191160,19101,5,0,0.0000000000
560250207471,19102,5,0,0.0000000000
560250207471,19102,5,0,0.0000000000
560250207471,19102,5,0,0.0000000000
560250207471,19102,5,0,0.0000000000
560250207471,19102,5,0,0.0000000000
560250207471,19102,5,0,0.0000000000
560250207471,19102,5,0,0.0000000000
560250207471,19102,5,0,0.0000000000
560250243546,19103,5,0,0.0000000000
560250243546,19103,5,0,0.0000000000
560250243546,19103,5,0,0.0000000000
560250243546,19103,5,0,0.0000000000
560250243546,19103,5,0,0.0000000000
560250243546,19103,5,0,0.0000000000
560250243546,19103,5,0,0.0000000000
560250243546,19103,5,0,0.0000000000
560250273532,19104,5,0,0.0000000000
560250273532,19104,5,0,0.0000000000
560250273532,19104,5,0,0.0000000000
560250273532,19104,5,0,0.0000000000
560250273532,19104,5,0,0.0000000000
560250273532,19104,5,0,0.0000000000
560250273532,19104,5,0,0.0000000000
560250273532,19104,5,0,0.0000000000
560250318684,19105,5,0,0.0000000000
560250318684,19105,5,0,0.0000000000
560250318684,19105,5,0,0.0000000000
560250318684,19105,5,0,0.0000000000
560250318684,19105,5,0,0.0000000000
560250318684,19105,5,0,0.0000000000
560250318684,19105,5,0,0.0000000000
560250318684,19105,5,0,0.0000000000
560250366252,19106,5,0,0.0000000000
560250366252,19106,5,0,0.0000000000
560250366252,19106,5,0,0.0000000000
560250366252,19106,5,0,0.0000000000
560250366252,19106,5,0,0.0000000000
560250366252,19106,5,0,0.0000000000
560250366252,19106,5,0,0.0000000000
560250366252,19106,5,0,0.0000000000
560250374752,19107,5,0,0.0000000000
560250374752,19107,5,0,0.0000000000
560250374752,19107,5,0,0.0000000000
560250374752,19107,5,0,0.0000000000
560250374752,19107,5,0,0.0000000000
560250374752,19107,5,0,0.0000000000
560250374752,19107,5,0,0.0000000000
560250374752,19107,5,0,0.0000000000
560250394902,19108,5,0,0.0000000000
560250394902,19108,5,0,0.0000000000
560250394902,19108,5,0,0.0000000000
560250394902,19108,5,0,0.0000000000
560250394902,19108,5,0,0.0000000000
560250394902,19108,5,0,0.0000000000
560250394902,19108,5,0,0.0000000000
560250394902,19108,5,0,0.0000000000
560250428410,19109,5,0,0.0000000000
560250428410,19109,5,0,0.0000000000
560250428410,19109,5,0,0.0000000000
560250428410,19109,5,0,0.0000000000
560250428410,19109,5,0,0.0000000000
560250428410,19109,5,0,0.0000000000
560250428410,19109,5,0,0.0000000000
560250428410,19109,5,0,0.0000000000
560250460944,19110,5,0,0.0000000000
560250460944,19110,5,0,0.0000000000
560250460944,19110,5,0,0.0000000000
560250460944,19110,5,0,0.0000000000
560250460944,19110,5,0,0.0000000000
560250460944,19110,5,0,0.0000000000
560250460944,19110,5,0,0.0000000000
560250460944,19110,5,0,0.0000000000
560250487361,19111,5,0,0.0000000000
560250487361,19111,5,0,0.0000000000
560250487361,19111,5,0,0.0000000000
560250487361,19111,5,0,0.0000000000
560250487361,19111,5,0,0.0000000000
560250487361,19111,5,0,0.0000000000
560250487361,19111,5,0,0.0000000000
560250487361,19111,5,0,0.0000000000
560250522011,19112,5,0,0.0000000000
560250522011,19112,5,0,0.0000000000
560250522011,19112,5,0,0.0000000000
560250522011,19112,5,0,0.0000000000
560250522011,19112,5,0,0.0000000000
560250522011,19112,5,0,0.0000000000
560250522011,19112,5,0,0.0000000000
560250522011,19112,5,0,0.0000000000
560250553643,19113,5,0,0.0000000000
560250553643,19113,5,0,0.0000000000
560250553643,19113,5,0,0.0000000000
560250553643,19113,5,0,0.0000000000
560250553643,19113,5,0,0.0000000000
560250553643,19113,5,0,0.0000000000
560250553643,19113,5,0,0.0000000000
560250553643,19113,5,0,0.0000000000
560250596215,19114,5,0,0.0000000000
560250596215,19114,5,0,0.0000000000
560250596215,19114,5,0,0.0000000000
560250596215,19114,5,0,0.0000000000
560250596215,19114,5,0,0.0000000000
560250596215,19114,5,0,0.0000000000
560250596215,19114,5,0,0.0000000000
560250596215,19114,5,0,0.0000000000
560250622101,19115,5,0,0.0000000000
560250622101,19115,5,0,0.0000000000
560250622101,19115,5,0,0.0000000000
560250622101,19115,5,0,0.0000000000
560250622101,19115,5,0,0.0000000000
560250622101,19115,5,0,0.0000000000
560250622101,19115,5,0,0.0000000000
560250622101,19115,5,0,0.0000000000
560250640916,19116,5,0,0.0000000000
560250640916,19116,5,0,0.0000000000
560250640916,19116,5,0,0.0000000000
560250640916,19116,5,0,0.0000000000
560250640916,19116,5,0,0.0000000000
560250640916,19116,5,0,0.0000000000
560250640916,19116,5,0,0.0000000000
560250640916,19116,5,0,0.0000000000
560250674798,19117,5,0,0.0000000000
560250674798,19117,5,0,0.0000000000
560250674798,19117,5,0,0.0000000000
560250674798,19117,5,0,0.0000000000
560250674798,19117,5,0,0.0000000000
560250674798,19117,5,0,0.0000000000
560250674798,19117,5,0,0.0000000000
560250674798,19117,5,0,0.0000000000
560250748683,19118,5,0,0.0000000000
560250748683,19118,5,0,0.0000000000
560250748683,19118,5,0,0.0000000000
560250748683,19118,5,0,0.0000000000
560250748683,19118,5,0,0.0000000000
560250748683,19118,5,0,0.0000000000
560250748683,19118,5,0,0.0000000000
560250748683,19118,5,0,0.0000000000
560250751610,19119,5,0,0.0000000000
560250751610,19119,5,0,0.0000000000
560250751610,19119,5,0,0.0000000000
560250751610,19119,5,0,0.0000000000
560250751610,19119,5,0,0.0000000000
560250751610,19119,5,0,0.0000000000
560250751610,19119,5,0,0.0000000000
560250751610,19119,5,0,0.0000000000
560250768647,19120,5,0,0.0000000000
560250768647,19120,5,0,0.0000000000
560250768647,19120,5,0,0.0000000000
560250768647,19120,5,0,0.0000000000
560250768647,19120,5,0,0.0000000000
560250768647,19120,5,0,0.0000000000
560250768647,19120,5,0,0.0000000000
560250768647,19120,5,0,0.0000000000
560250800982,19121,5,0,0.0000000000
560250800982,19121,5,0,0.0000000000
560250800982,19121,5,0,0.0000000000
560250800982,19121,5,0,0.0000000000
560250800982,19121,5,0,0.0000000000
560250800982,19121,5,0,0.0000000000
560250800982,19121,5,0,0.0000000000
560250800982,19121,5,0,0.0000000000
560250836145,19122,5,0,0.0000000000
560250836145,19122,5,0,0.0000000000
560250836145,19122,5,0,0.0000000000
560250836145,19122,5,0,0.0000000000
560250836145,19122,5,0,0.0000000000
560250836145,19122,5,0,0.0000000000
560250836145,19122,5,0,0.0000000000
560250836145,19122,5,0,0.0000000000
560250866168,19123,5,0,0.0000000000
560250866168,19123,5,0,0.0000000000
560250866168,19123,5,0,0.0000000000
560250866168,19123,5,0,0.0000000000
560250866168,19123,5,0,0.0000000000
560250866168,19123,5,0,0.0000000000
560250866168,19123,5,0,0.0000000000
560250866168,19123,5,0,0.0000000000
560250894938,19124,5,0,0.0000000000
560250894938,19124,5,0,0.0000000000
560250894938,19124,5,0,0.0000000000
560250894938,19124,5,0,0.0000000000
560250894938,19124,5,0,0.0000000000
560250894938,19124,5,0,0.0000000000
560250894938,19124,5,0,0.0000000000
560250894938,19124,5,0,0.0000000000
560250924732,19125,5,0,0.0000000000
560250924732,19125,5,0,0.0000000000
560250924732,19125,5,0,0.0000000000
560250924732,19125,5,0,0.0000000000
560250924732,19125,5,0,0.0000000000
560250924732,19125,5,0,0.0000000000
560250924732,19125,5,0,0.0000000000
560250924732,19125,5,0,0.0000000000
560250958294,19126,5,0,0.0000000000
560250958294,19126,5,0,0.0000000000
560250958294,19126,5,0,0.0000000000
560250958294,19126,5,0,0.0000000000
560250958294,19126,5,0,0.0000000000
560250958294,19126,5,0,0.0000000000
560250958294,19126,5,0,0.0000000000
560250958294,19126,5,0,0.0000000000
560250998653,19127,5,0,0.0000000000
560250998653,19127,5,0,0.0000000000
560250998653,19127,5,0,0.0000000000
560250998653,19127,5,0,0.0000000000
560250998653,19127,5,0,0.0000000000
560250998653,19127,5,0,0.0000000000
560250998653,19127,5,0,0.0000000000
560250998653,19127,5,0,0.0000000000
560251019853,19128,5,0,0.0000000000
560251019853,19128,5,0,0.0000000000
560251019853,19128,5,0,0.0000000000
560251019853,19128,5,0,0.0000000000
560251019853,19128,5,0,0.0000000000
560251019853,19128,5,0,0.0000000000
560251019853,19128,5,0,0.0000000000
560251019853,19128,5,0,0.0000000000
560251057751,19129,5,0,0.0000000000
560251057751,19129,5,0,0.0000000000
560251057751,19129,5,0,0.0000000000
560251057751,19129,5,0,0.0000000000
560251057751,19129,5,0,0.0000000000
560251057751,19129,5,0,0.0000000000
560251057751,19129,5,0,0.0000000000
560251057751,19129,5,0,0.0000000000
560251103462,19130,5,0,0.0000000000
560251103462,19130,5,0,0.0000000000
560251103462,19130,5,0,0.0000000000
560251103462,19130,5,0,0.0000000000
560251103462,19130,5,0,0.0000000000
560251103462,19130,5,0,0.0000000000
560251103462,19130,5,0,0.0000000000
560251103462,19130,5,0,0.0000000000
560251118393,19131,5,0,0.0000000000
560251118393,19131,5,0,0.0000000000
560251118393,19131,5,0,0.0000000000
560251118393,19131,5,0,0.0000000000
560251118393,19131,5,0,0.0000000000
560251118393,19131,5,0,0.0000000000
560251118393,19131,5,0,0.0000000000
560251118393,19131,5,0,0.0000000000
560251145335,19132,5,0,0.0000000000
560251145335,19132,5,0,0.0000000000
560251145335,19132,5,0,0.0000000000
560251145335,19132,5,0,0.0000000000
560251145335,19132,5,0,0.0000000000
560251145335,19132,5,0,0.0000000000
560251145335,19132,5,0,0.0000000000
560251145335,19132,5,0,0.0000000000
560251179897,19133,5,0,0.0000000000
560251179897,19133,5,0,0.0000000000
560251179897,19133,5,0,0.0000000000
560251179897,19133,5,0,0.0000000000
560251179897,19133,5,0,0.0000000000
560251179897,19133,5,0,0.0000000000
560251179897,19133,5,0,0.0000000000
560251179897,19133,5,0,0.0000000000
560251231073,19134,5,0,0.0000000000
560251231073,19134,5,0,0.0000000000
560251231073,19134,5,0,0.0000000000
560251231073,19134,5,0,0.0000000000
560251231073,19134,5,0,0.0000000000
560251231073,19134,5,0,0.0000000000
560251231073,19134,5,0,0.0000000000
560251231073,19134,5,0,0.0000000000
560251241068,19135,5,0,0.0000000000
560251241068,19135,5,0,0.0000000000
560251241068,19135,5,0,0.0000000000
560251241068,19135,5,0,0.0000000000
560251241068,19135,5,0,0.0000000000
560251241068,19135,5,0,0.0000000000
560251241068,19135,5,0,0.0000000000
560251241068,19135,5,0,0.0000000000
560251265916,19136,5,0,0.0000000000
560251265916,19136,5,0,0.0000000000
560251265916,19136,5,0,0.0000000000
560251265916,19136,5,0,0.0000000000
560251265916,19136,5,0,0.0000000000
560251265916,19136,5,0,0.0000000000
560251265916,19136,5,0,0.0000000000
560251265916,19136,5,0,0.0000000000
560251303434,19137,5,0,0.0000000000
560251303434,19137,5,0,0.0000000000
560251303434,19137,5,0,0.0000000000
560251303434,19137,5,0,0.0000000000
560251303434,19137,5,0,0.0000000000
560251303434,19137,5,0,0.0000000000
560251303434,19137,5,0,0.0000000000
560251303434,19137,5,0,0.0000000000
560251334819,19138,5,0,0.0000000000
560251334819,19138,5,0,0.0000000000
560251334819,19138,5,0,0.0000000000
560251334819,19138,5,0,0.0000000000
560251334819,19138,5,0,0.0000000000
560251334819,19138,5,0,0.0000000000
560251334819,19138,5,0,0.0000000000
560251334819,19138,5,0,0.0000000000
560251364865,19139,5,0,0.0000000000
560251364865,19139,5,0,0.0000000000
560251364865,19139,5,0,0.0000000000
560251364865,19139,5,0,0.0000000000
560251364865,19139,5,0,0.0000000000
560251364865,19139,5,0,0.0000000000
560251364865,19139,5,0,0.0000000000
560251364865,19139,5,0,0.0000000000
560251396117,19140,5,0,0.0000000000
560251396117,19140,5,0,0.0000000000
560251396117,19140,5,0,0.0000000000
560251396117,19140,5,0,0.0000000000
560251396117,19140,5,0,0.0000000000
560251396117,19140,5,0,0.0000000000
560251396117,19140,5,0,0.0000000000
560251396117,19140,5,0,0.0000000000
560251449657,19141,5,0,0.0000000000
560251449657,19141,5,0,0.0000000000
560251449657,19141,5,0,0.0000000000
560251449657,19141,5,0,0.0000000000
560251449657,19141,5,0,0.0000000000
560251449657,19141,5,0,0.0000000000
560251449657,19141,5,0,0.0000000000
560251449657,19141,5,0,0.0000000000
560251490967,19142,5,0,0.0000000000
560251490967,19142,5,0,0.0000000000
560251490967,19142,5,0,0.0000000000
560251490967,19142,5,0,0.0000000000
560251490967,19142,5,0,0.0000000000
560251490967,19142,5,0,0.0000000000
560251490967,19142,5,0,0.0000000000
560251490967,19142,5,0,0.0000000000
560251498640,19143,5,0,0.0000000000
