timestamp,sequence,battery,flags,D in-ch1
560317438494,20535,5,0,0.0000000000
560317438494,20535,5,0,0.0000000000
560317438494,20535,5,0,0.0000000000
560317438494,20535,5,0,0.0000000000
560317438494,20535,5,0,0.0000000000
560317471022,20536,5,0,0.0000000000
560317471022,20536,5,0,0.0000000000
560317471022,20536,5,0,0.0000000000
560317471022,20536,5,0,0.0000000000
560317471022,20536,5,0,0.0000000000
560317471022,20536,5,0,0.0000000000
560317471022,20536,5,0,0.0000000000
560317471022,20536,5,0,0.0000000000
560317500959,20537,5,0,0.0000000000
560317500959,20537,5,0,0.0000000000
560317500959,20537,5,0,0.0000000000
560317500959,20537,5,0,0.0000000000
560317500959,20537,5,0,0.0000000000
560317500959,20537,5,0,0.0000000000
560317500959,20537,5,0,0.0000000000
560317500959,20537,5,0,0.0000000000
560317532145,20538,5,0,0.0000000000
560317532145,20538,5,0,0.0000000000
560317532145,20538,5,0,0.0000000000
560317532145,20538,5,0,0.0000000000
560317532145,20538,5,0,0.0000000000
560317532145,20538,5,0,0.0000000000
560317532145,20538,5,0,0.0000000000
560317532145,20538,5,0,0.0000000000
560317561675,20539,5,0,0.0000000000
560317561675,20539,5,0,0.0000000000
560317561675,20539,5,0,0.0000000000
560317561675,20539,5,0,0.0000000000
560317561675,20539,5,0,0.0000000000
560317561675,20539,5,0,0.0000000000
560317561675,20539,5,0,0.0000000000
560317561675,20539,5,0,0.0000000000
560317628006,20540,5,0,0.0000000000
560317628006,20540,5,0,0.0000000000
560317628006,20540,5,0,0.0000000000
560317628006,20540,5,0,0.0000000000
560317628006,20540,5,0,0.0000000000
560317628006,20540,5,0,0.0000000000
560317628006,20540,5,0,0.0000000000
560317628006,20540,5,0,0.0000000000
560317633606,20541,5,0,0.0000000000
560317633606,20541,5,0,0.0000000000
560317633606,20541,5,0,0.0000000000
560317633606,20541,5,0,0.0000000000
560317633606,20541,5,0,0.0000000000
560317633606,20541,5,0,0.0000000000
560317633606,20541,5,0,0.0000000000
560317633606,20541,5,0,0.0000000000
560317658300,20542,5,0,0.0000000000
560317658300,20542,5,0,0.0000000000
560317658300,20542,5,0,0.0000000000
560317658300,20542,5,0,0.0000000000
560317658300,20542,5,0,0.0000000000
560317658300,20542,5,0,0.0000000000
560317658300,20542,5,0,0.0000000000
560317658300,20542,5,0,0.0000000000
560317688366,20543,5,0,0.0000000000
560317688366,20543,5,0,0.0000000000
560317688366,20543,5,0,0.0000000000
560317688366,20543,5,0,0.0000000000
560317688366,20543,5,0,0.0000000000
560317688366,20543,5,0,0.0000000000
560317688366,20543,5,0,0.0000000000
560317688366,20543,5,0,0.0000000000
560317720936,20544,5,0,0.0000000000
560317720936,20544,5,0,0.0000000000
560317720936,20544,5,0,0.0000000000
560317720936,20544,5,0,0.0000000000
560317720936,20544,5,0,0.0000000000
560317720936,20544,5,0,0.0000000000
560317720936,20544,5,0,0.0000000000
560317720936,20544,5,0,0.0000000000
560317752229,20545,5,0,0.0000000000
560317752229,20545,5,0,0.0000000000
560317752229,20545,5,0,0.0000000000
560317752229,20545,5,0,0.0000000000
560317752229,20545,5,0,0.0000000000
560317752229,20545,5,0,0.0000000000
560317752229,20545,5,0,0.0000000000
560317752229,20545,5,0,0.0000000000
560317798256,20546,5,0,0.0000000000
560317798256,20546,5,0,0.0000000000
560317798256,20546,5,0,0.0000000000
560317798256,20546,5,0,0.0000000000
560317798256,20546,5,0,0.0000000000
560317798256,20546,5,0,0.0000000000
560317798256,20546,5,0,0.0000000000
560317798256,20546,5,0,0.0000000000
560317819577,20547,5,0,0.0000000000
560317819577,20547,5,0,0.0000000000
560317819577,20547,5,0,0.0000000000
560317819577,20547,5,0,0.0000000000
560317819577,20547,5,0,0.0000000000
560317819577,20547,5,0,0.0000000000
560317819577,20547,5,0,0.0000000000
560317819577,20547,5,0,0.0000000000
560317846063,20548,5,0,0.0000000000
560317846063,20548,5,0,0.0000000000
560317846063,20548,5,0,0.0000000000
560317846063,20548,5,0,0.0000000000
560317846063,20548,5,0,0.0000000000
560317846063,20548,5,0,0.0000000000
560317846063,20548,5,0,0.0000000000
560317846063,20548,5,0,0.0000000000
560317875935,20549,5,0,0.0000000000
560317875935,20549,5,0,0.0000000000
560317875935,20549,5,0,0.0000000000
560317875935,20549,5,0,0.0000000000
560317875935,20549,5,0,0.0000000000
560317875935,20549,5,0,0.0000000000
560317875935,20549,5,0,0.0000000000
560317875935,20549,5,0,0.0000000000
560317913243,20550,5,0,0.0000000000
560317913243,20550,5,0,0.0000000000
560317913243,20550,5,0,0.0000000000
560317913243,20550,5,0,0.0000000000
560317913243,20550,5,0,0.0000000000
560317913243,20550,5,0,0.0000000000
560317913243,20550,5,0,0.0000000000
560317913243,20550,5,0,0.0000000000
560317940915,20551,5,0,0.0000000000
560317940915,20551,5,0,0.0000000000
560317940915,20551,5,0,0.0000000000
560317940915,20551,5,0,0.0000000000
560317940915,20551,5,0,0.0000000000
560317940915,20551,5,0,0.0000000000
560317940915,20551,5,0,0.0000000000
560317940915,20551,5,0,0.0000000000
560317999256,20552,5,0,0.0000000000
560317999256,20552,5,0,0.0000000000
560317999256,20552,5,0,0.0000000000
560317999256,20552,5,0,0.0000000000
560317999256,20552,5,0,0.0000000000
560317999256,20552,5,0,0.0000000000
560317999256,20552,5,0,0.0000000000
560317999256,20552,5,0,0.0000000000
560318008215,20553,5,0,0.0000000000
560318008215,20553,5,0,0.0000000000
560318008215,20553,5,0,0.0000000000
560318008215,20553,5,0,0.0000000000
560318008215,20553,5,0,0.0000000000
560318008215,20553,5,0,0.0000000000
560318008215,20553,5,0,0.0000000000
560318008215,20553,5,0,0.0000000000
560318027349,20554,5,0,0.0000000000
560318027349,20554,5,0,0.0000000000
560318027349,20554,5,0,0.0000000000
560318027349,20554,5,0,0.0000000000
560318027349,20554,5,0,0.0000000000
560318027349,20554,5,0,0.0000000000
560318027349,20554,5,0,0.0000000000
560318027349,20554,5,0,0.0000000000
560318065835,20555,5,0,0.0000000000
560318065835,20555,5,0,0.0000000000
560318065835,20555,5,0,0.0000000000
560318065835,20555,5,0,0.0000000000
560318065835,20555,5,0,0.0000000000
560318065835,20555,5,0,0.0000000000
560318065835,20555,5,0,0.0000000000
560318065835,20555,5,0,0.0000000000
560318097189,20556,5,0,0.0000000000
560318097189,20556,5,0,0.0000000000
560318097189,20556,5,0,0.0000000000
560318097189,20556,5,0,0.0000000000
560318097189,20556,5,0,0.0000000000
560318097189,20556,5,0,0.0000000000
560318097189,20556,5,0,0.0000000000
560318097189,20556,5,0,0.0000000000
560318148392,20557,5,0,0.0000000000
560318148392,20557,5,0,0.0000000000
560318148392,20557,5,0,0.0000000000
560318148392,20557,5,0,0.0000000000
560318148392,20557,5,0,0.0000000000
560318148392,20557,5,0,0.0000000000
560318148392,20557,5,0,0.0000000000
560318148392,20557,5,0,0.0000000000
560318174713,20558,5,0,0.0000000000
560318174713,20558,5,0,0.0000000000
560318174713,20558,5,0,0.0000000000
560318174713,20558,5,0,0.0000000000
560318174713,20558,5,0,0.0000000000
560318174713,20558,5,0,0.0000000000
560318174713,20558,5,0,0.0000000000
560318174713,20558,5,0,0.0000000000
560318194738,20559,5,0,0.0000000000
560318194738,20559,5,0,0.0000000000
560318194738,20559,5,0,0.0000000000
560318194738,20559,5,0,0.0000000000
560318194738,20559,5,0,0.0000000000
560318194738,20559,5,0,0.0000000000
560318194738,20559,5,0,0.0000000000
560318194738,20559,5,0,0.0000000000
560318228260,20560,5,0,0.0000000000
560318228260,20560,5,0,0.0000000000
560318228260,20560,5,0,0.0000000000
560318228260,20560,5,0,0.0000000000
560318228260,20560,5,0,0.0000000000
560318228260,20560,5,0,0.0000000000
560318228260,20560,5,0,0.0000000000
560318228260,20560,5,0,0.0000000000
560318248534,20561,5,0,0.0000000000
560318248534,20561,5,0,0.0000000000
560318248534,20561,5,0,0.0000000000
560318248534,20561,5,0,0.0000000000
560318248534,20561,5,0,0.0000000000
560318248534,20561,5,0,0.0000000000
560318248534,20561,5,0,0.0000000000
560318248534,20561,5,0,0.0000000000
560318282204,20562,5,0,0.0000000000
560318282204,20562,5,0,0.0000000000
560318282204,20562,5,0,0.0000000000
560318282204,20562,5,0,0.0000000000
560318282204,20562,5,0,0.0000000000
560318282204,20562,5,0,0.0000000000
560318282204,20562,5,0,0.0000000000
560318282204,20562,5,0,0.0000000000
560318354395,20563,5,0,0.0000000000
560318354395,20563,5,0,0.0000000000
560318354395,20563,5,0,0.0000000000
560318354395,20563,5,0,0.0000000000
560318354395,20563,5,0,0.0000000000
560318354395,20563,5,0,0.0000000000
560318354395,20563,5,0,0.0000000000
560318354395,20563,5,0,0.0000000000
560318368514,20564,5,0,0.0000000000
560318368514,20564,5,0,0.0000000000
560318368514,20564,5,0,0.0000000000
560318368514,20564,5,0,0.0000000000
560318368514,20564,5,0,0.0000000000
560318368514,20564,5,0,0.0000000000
560318368514,20564,5,0,0.0000000000
560318368514,20564,5,0,0.0000000000
560318379415,20565,5,0,0.0000000000
560318379415,20565,5,0,0.0000000000
560318379415,20565,5,0,0.0000000000
560318379415,20565,5,0,0.0000000000
560318379415,20565,5,0,0.0000000000
560318379415,20565,5,0,0.0000000000
560318379415,20565,5,0,0.0000000000
560318379415,20565,5,0,0.0000000000
560318436454,20566,5,0,0.0000000000
560318436454,20566,5,0,0.0000000000
560318436454,20566,5,0,0.0000000000
560318436454,20566,5,0,0.0000000000
560318436454,20566,5,0,0.0000000000
560318436454,20566,5,0,0.0000000000
560318436454,20566,5,0,0.0000000000
560318436454,20566,5,0,0.0000000000
560318443470,20567,5,0,0.0000000000
560318443470,20567,5,0,0.0000000000
560318443470,20567,5,0,0.0000000000
560318443470,20567,5,0,0.0000000000
560318443470,20567,5,0,0.0000000000
560318443470,20567,5,0,0.0000000000
560318443470,20567,5,0,0.0000000000
560318443470,20567,5,0,0.0000000000
560318478517,20568,5,0,0.0000000000
560318478517,20568,5,0,0.0000000000
560318478517,20568,5,0,0.0000000000
560318478517,20568,5,0,0.0000000000
560318478517,20568,5,0,0.0000000000
560318478517,20568,5,0,0.0000000000
560318478517,20568,5,0,0.0000000000
560318478517,20568,5,0,0.0000000000
560318509679,20569,5,0,0.0000000000
560318509679,20569,5,0,0.0000000000
560318509679,20569,5,0,0.0000000000
560318509679,20569,5,0,0.0000000000
560318509679,20569,5,0,0.0000000000
560318509679,20569,5,0,0.0000000000
560318509679,20569,5,0,0.0000000000
560318509679,20569,5,0,0.0000000000
560318538434,20570,5,0,0.0000000000
560318538434,20570,5,0,0.0000000000
560318538434,20570,5,0,0.0000000000
560318538434,20570,5,0,0.0000000000
560318538434,20570,5,0,0.0000000000
560318538434,20570,5,0,0.0000000000
560318538434,20570,5,0,0.0000000000
560318538434,20570,5,0,0.0000000000
560318560922,20571,5,0,0.0000000000
560318560922,20571,5,0,0.0000000000
560318560922,20571,5,0,0.0000000000
560318560922,20571,5,0,0.0000000000
560318560922,20571,5,0,0.0000000000
560318560922,20571,5,0,0.0000000000
560318560922,20571,5,0,0.0000000000
560318560922,20571,5,0,0.0000000000
560318610971,20572,5,0,0.0000000000
560318610971,20572,5,0,0.0000000000
560318610971,20572,5,0,0.0000000000
560318610971,20572,5,0,0.0000000000
560318610971,20572,5,0,0.0000000000
560318610971,20572,5,0,0.0000000000
560318610971,20572,5,0,0.0000000000
560318610971,20572,5,0,0.0000000000
560318629697,20573,5,0,0.0000000000
560318629697,20573,5,0,0.0000000000
560318629697,20573,5,0,0.0000000000
560318629697,20573,5,0,0.0000000000
560318629697,20573,5,0,0.0000000000
560318629697,20573,5,0,0.0000000000
560318629697,20573,5,0,0.0000000000
560318629697,20573,5,0,0.0000000000
560318662214,20574,5,0,0.0000000000
560318662214,20574,5,0,0.0000000000
560318662214,20574,5,0,0.0000000000
560318662214,20574,5,0,0.0000000000
560318662214,20574,5,0,0.0000000000
560318662214,20574,5,0,0.0000000000
560318662214,20574,5,0,0.0000000000
560318662214,20574,5,0,0.0000000000
560318727125,20575,5,0,0.0000000000
560318727125,20575,5,0,0.0000000000
560318727125,20575,5,0,0.0000000000
560318727125,20575,5,0,0.0000000000
560318727125,20575,5,0,0.0000000000
560318727125,20575,5,0,0.0000000000
560318727125,20575,5,0,0.0000000000
560318727125,20575,5,0,0.0000000000
560318738374,20576,5,0,0.0000000000
560318738374,20576,5,0,0.0000000000
560318738374,20576,5,0,0.0000000000
560318738374,20576,5,0,0.0000000000
560318738374,20576,5,0,0.0000000000
560318738374,20576,5,0,0.0000000000
560318738374,20576,5,0,0.0000000000
560318738374,20576,5,0,0.0000000000
560318759646,20577,5,0,0.0000000000
560318759646,20577,5,0,0.0000000000
560318759646,20577,5,0,0.0000000000
560318759646,20577,5,0,0.0000000000
560318759646,20577,5,0,0.0000000000
560318759646,20577,5,0,0.0000000000
560318759646,20577,5,0,0.0000000000
560318759646,20577,5,0,0.0000000000
560318777197,20578,5,0,0.0000000000
560318777197,20578,5,0,0.0000000000
560318777197,20578,5,0,0.0000000000
560318777197,20578,5,0,0.0000000000
560318777197,20578,5,0,0.0000000000
560318777197,20578,5,0,0.0000000000
560318777197,20578,5,0,0.0000000000
560318777197,20578,5,0,0.0000000000
560318810809,20579,5,0,0.0000000000
560318810809,20579,5,0,0.0000000000
560318810809,20579,5,0,0.0000000000
560318810809,20579,5,0,0.0000000000
560318810809,20579,5,0,0.0000000000
560318810809,20579,5,0,0.0000000000
560318810809,20579,5,0,0.0000000000
560318810809,20579,5,0,0.0000000000
560318840873,20580,5,0,0.0000000000
560318840873,20580,5,0,0.0000000000
560318840873,20580,5,0,0.0000000000
560318840873,20580,5,0,0.0000000000
560318840873,20580,5,0,0.0000000000
560318840873,20580,5,0,0.0000000000
560318840873,20580,5,0,0.0000000000
560318840873,20580,5,0,0.0000000000
560318877298,20581,5,0,0.0000000000
560318877298,20581,5,0,0.0000000000
560318877298,20581,5,0,0.0000000000
560318877298,20581,5,0,0.0000000000
560318877298,20581,5,0,0.0000000000
560318877298,20581,5,0,0.0000000000
560318877298,20581,5,0,0.0000000000
560318877298,20581,5,0,0.0000000000
560318908495,20582,5,0,0.0000000000
560318908495,20582,5,0,0.0000000000
560318908495,20582,5,0,0.0000000000
560318908495,20582,5,0,0.0000000000
560318908495,20582,5,0,0.0000000000
560318908495,20582,5,0,0.0000000000
560318908495,20582,5,0,0.0000000000
560318908495,20582,5,0,0.0000000000
560318941072,20583,5,0,0.0000000000
560318941072,20583,5,0,0.0000000000
560318941072,20583,5,0,0.0000000000
560318941072,20583,5,0,0.0000000000
560318941072,20583,5,0,0.0000000000
560318941072,20583,5,0,0.0000000000
560318941072,20583,5,0,0.0000000000
560318941072,20583,5,0,0.0000000000
560318974748,20584,5,0,0.0000000000
560318974748,20584,5,0,0.0000000000
560318974748,20584,5,0,0.0000000000
560318974748,20584,5,0,0.0000000000
560318974748,20584,5,0,0.0000000000
560318974748,20584,5,0,0.0000000000
560318974748,20584,5,0,0.0000000000
560318974748,20584,5,0,0.0000000000
560319005816,20585,5,0,0.0000000000
560319005816,20585,5,0,0.0000000000
560319005816,20585,5,0,0.0000000000
560319005816,20585,5,0,0.0000000000
560319005816,20585,5,0,0.0000000000
560319005816,20585,5,0,0.0000000000
560319005816,20585,5,0,0.0000000000
560319005816,20585,5,0,0.0000000000
560319039701,20586,5,0,0.0000000000
560319039701,20586,5,0,0.0000000000
560319039701,20586,5,0,0.0000000000
560319039701,20586,5,0,0.0000000000
560319039701,20586,5,0,0.0000000000
560319039701,20586,5,0,0.0000000000
560319039701,20586,5,0,0.0000000000
560319039701,20586,5,0,0.0000000000
560319132224,20587,5,0,0.0000000000
560319132224,20587,5,0,0.0000000000
560319132224,20587,5,0,0.0000000000
560319132224,20587,5,0,0.0000000000
560319132224,20587,5,0,0.0000000000
560319132224,20587,5,0,0.0000000000
560319132224,20587,5,0,0.0000000000
560319132224,20587,5,0,0.0000000000
560319140940,20588,5,0,0.0000000000
560319140940,20588,5,0,0.0000000000
560319140940,20588,5,0,0.0000000000
560319140940,20588,5,0,0.0000000000
560319140940,20588,5,0,0.0000000000
560319140940,20588,5,0,0.0000000000
560319140940,20588,5,0,0.0000000000
560319140940,20588,5,0,0.0000000000
560319150975,20589,5,0,0.0000000000
560319150975,20589,5,0,0.0000000000
560319150975,20589,5,0,0.0000000000
560319150975,20589,5,0,0.0000000000
560319150975,20589,5,0,0.0000000000
560319150975,20589,5,0,0.0000000000
560319150975,20589,5,0,0.0000000000
560319150975,20589,5,0,0.0000000000
560319157065,20590,5,0,0.0000000000
560319157065,20590,5,0,0.0000000000
560319157065,20590,5,0,0.0000000000
560319157065,20590,5,0,0.0000000000
560319157065,20590,5,0,0.0000000000
560319157065,20590,5,0,0.0000000000
560319157065,20590,5,0,0.0000000000
560319157065,20590,5,0,0.0000000000
560319187581,20591,5,0,0.0000000000
560319187581,20591,5,0,0.0000000000
560319187581,20591,5,0,0.0000000000
560319187581,20591,5,0,0.0000000000
560319187581,20591,5,0,0.0000000000
560319187581,20591,5,0,0.0000000000
560319187581,20591,5,0,0.0000000000
560319187581,20591,5,0,0.0000000000
560319218230,20592,5,0,0.0000000000
560319218230,20592,5,0,0.0000000000
560319218230,20592,5,0,0.0000000000
560319218230,20592,5,0,0.0000000000
560319218230,20592,5,0,0.0000000000
560319218230,20592,5,0,0.0000000000
560319218230,20592,5,0,0.0000000000
560319218230,20592,5,0,0.0000000000
560319244527,20593,5,0,0.0000000000
560319244527,20593,5,0,0.0000000000
560319244527,20593,5,0,0.0000000000
560319244527,20593,5,0,0.0000000000
560319244527,20593,5,0,0.0000000000
560319244527,20593,5,0,0.0000000000
560319244527,20593,5,0,0.0000000000
560319244527,20593,5,0,0.0000000000
560319288382,20594,5,0,0.0000000000
560319288382,20594,5,0,0.0000000000
560319288382,20594,5,0,0.0000000000
560319288382,20594,5,0,0.0000000000
560319288382,20594,5,0,0.0000000000
560319288382,20594,5,0,0.0000000000
560319288382,20594,5,0,0.0000000000
560319288382,20594,5,0,0.0000000000
560319317111,20595,5,0,0.0000000000
560319317111,20595,5,0,0.0000000000
560319317111,20595,5,0,0.0000000000
560319317111,20595,5,0,0.0000000000
560319317111,20595,5,0,0.0000000000
