timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560350070862,21579,5,0,104.7638696455,3714.4693122300,7254.1739949920,-2630.2545191249,-10259.2787501413,-7880.5548597403,-10876.3513268200,-21755.5133916061,-13820.1430576785,-5241.1258972109,-7368.6233513086,-4027.7388346334,-24349.8610374065,2519.6136519139,6044.8022723662,8875.1423980475
560350070862,21579,5,0,102.2329887064,3710.3687984006,7247.3235816807,-2634.1846851987,-10263.5982825135,-7893.2214321329,-10881.5347656666,-21759.5408992545,-13825.8497074884,-5249.4729372314,-7380.3408433491,-4031.2431313184,-24355.1296501308,2514.4302130673,6043.1474655983,8873.2807404336
560350070862,21579,5,0,97.9256240310,3704.8324963462,7232.6980100995,-2642.2397004955,-10267.2850946508,-7913.7848397637,-10882.9218831044,-21759.1393652593,-13825.3873350091,-5253.1354139751,-7380.3530110459,-4029.4788152791,-24355.4581779450,2515.5374734782,6044.7901046694,8879.8512967180
560350070862,21579,5,0,97.1833945248,3704.9541733144,7229.0720364463,-2643.0671038795,-10266.9322314429,-7917.1431240868,-10880.2814928938,-21756.8396705598,-13822.9781310382,-5252.2958428943,-7372.3831696269,-4026.3638848924,-24354.4239237151,2518.3847145348,6049.2799847970,8884.6575369631
560350070862,21579,5,0,102.2938271905,3710.8311708799,7239.0982186284,-2635.1824363382,-10265.1922507973,-7900.5828887108,-10877.3247425658,-21755.2700376696,-13823.2823234588,-5249.9718128011,-7367.8689541056,-4027.3859714256,-24353.6573588152,2518.0318513269,6048.3552398385,8878.3425023120
560350070862,21579,5,0,104.7395342519,3710.0889413737,7248.6620283312,-2633.5641326607,-10265.5451140051,-7885.9451494328,-10878.1643136466,-21757.1073598899,-13824.1827330237,-5245.3845910989,-7369.6454378418,-4029.2476290395,-24354.3995883214,2517.1679448525,6046.1772221072,8872.3803308687
560350070862,21579,5,0,101.3934176256,3706.5116385078,7248.2969974265,-2638.9179192628,-10266.8835606556,-7891.5422899714,-10879.8312881113,-21756.7058258947,-13823.8785406031,-5245.2750818275,-7375.0965660184,-4027.8361762080,-24355.3730040673,2519.2851240997,6047.6495134227,8876.0063045220
560350070862,21579,5,0,97.7066054882,3703.9929252654,7234.2068045056,-2644.2352027745,-10267.7839702205,-7908.7960840663,-10879.3810833289,-21753.6760693858,-13822.7347771017,-5246.5770253875,-7372.8212067125,-4022.4215511218,-24352.3432475584,2522.2662098213,6051.7500272521,8883.1244071634
560350098309,21580,5,0,96.4776681091,3702.5084662530,7225.9206029692,-2645.4033016695,-10268.1611688221,-7915.7438389522,-10876.4730037882,-21751.1573561435,-13820.2647346467,-5246.4675161161,-7365.1920608046,-4018.9902606177,-24351.3089933284,2525.1864570588,6054.4025851595,8886.0933251882
560350098309,21580,5,0,98.5583442658,3705.9519244539,7235.8981143640,-2641.0472662069,-10268.7330505727,-7902.1160185105,-10876.5460099692,-21753.3353738748,-13822.1507276542,-5242.8902132502,-7361.5052486672,-4024.2588733421,-24354.5699360770,2521.2806263786,6052.6504368170,8879.4862658133
560350098309,21580,5,0,99.0328844419,3705.8667505762,7245.4132532795,-2637.2387771013,-10271.7141362944,-7888.8897320640,-10881.6686103316,-21757.6914093374,-13826.9569678993,-5243.0362256121,-7366.8346998757,-4028.3958902619,-24358.0985681556,2518.5915653808,6051.0564685332,8871.6867721498
560350098309,21580,5,0,97.5362577327,3705.5260550651,7245.2550732208,-2637.7984911551,-10273.3081045782,-7892.0046624506,-10884.5036836914,-21759.4070545894,-13828.5996069704,-5242.6346916169,-7373.9649702139,-4029.7586723060,-24359.5708594712,2517.0341001874,6051.1903131982,8873.4632558860
560350098309,21580,5,0,94.3604888619,3700.7076471232,7235.6547604275,-2642.9210915176,-10273.8434832384,-7907.3967989317,-10884.4550129041,-21757.2655399486,-13825.3264965250,-5241.7342820520,-7372.2858280523,-4025.2809598752,-24357.0521462288,2519.0052670727,6054.3052435849,8881.7007866351
560350098309,21580,5,0,95.0297121872,3700.3791193090,7228.5366577861,-2644.3082089554,-10270.3148511597,-7914.7217524191,-10878.2859906148,-21751.8509148624,-13820.8731194878,-5241.8559590202,-7363.5615894303,-4020.4990550238,-24352.9029616122,2521.7916696452,6055.9235472623,8885.2537541074
560350098309,21580,5,0,100.0914740655,3709.5900658040,7238.6845169364,-2636.6060568665,-10268.4288581522,-7898.9645850334,-10873.2728995238,-21751.0721822657,-13821.1286411211,-5238.7531963304,-7357.0397039332,-4021.3507938014,-24355.1296501308,2521.4144710437,6055.3273301180,8883.4042641903
560350098309,21580,5,0,103.0847274840,3710.6243200339,7252.1906604099,-2631.5686303818,-10269.4144415948,-7884.1930010903,-10873.8204458808,-21753.4813862366,-13824.3287453856,-5236.7455263546,-7359.3272309359,-4024.9159289705,-24356.5532706591,2518.6889069553,6051.6526856775,8877.7827882581
560350132161,21581,5,0,101.4664238065,3709.7360781658,7255.0135660728,-2633.9291635654,-10270.6433789739,-7885.5314477408,-10878.6875246100,-21756.7058258947,-13826.4459246327,-5238.8870409954,-7368.1853142230,-4025.6338230831,-24358.7191206936,2519.1512794346,6050.1803943619,8875.9454660379
560350132161,21581,5,0,98.4123319040,3705.3313719159,7244.4641729273,-2640.8769184513,-10270.1323357074,-7902.2255277819,-10879.2594063607,-21754.4913050729,-13824.5599316252,-5241.3327480568,-7367.9662956802,-4021.5333092537,-24353.8033711771,2522.5095637578,6052.9546292375,8883.2825872221
560350132161,21581,5,0,96.4289973218,3703.7252359353,7234.0242890532,-2644.6975752537,-10269.6091247440,-7915.0016094460,-10876.9353762675,-21752.2037780702,-13820.9582933656,-5241.2719095727,-7360.8116899483,-4018.3210372925,-24350.5789315190,2526.9142700077,6055.5098455704,8889.2934294526
560350132161,21581,5,0,98.8868720800,3707.0591848648,7239.8526158314,-2640.4632167594,-10268.1368334284,-7905.5594767114,-10874.3801599347,-21751.5102193513,-13820.3742439181,-5242.1966545313,-7358.3903182805,-4020.1218564223,-24351.4550056903,2524.5780722177,6055.6923610227,8885.2172510169
560350132161,21581,5,0,100.2009833369,3708.3489607280,7247.9076311282,-2636.9467523775,-10268.8790629346,-7890.6418804065,-10877.0570532357,-21754.1992803492,-13824.6694408966,-5243.1335671866,-7362.2231427798,-4026.0840278655,-24354.3509175341,2519.5771488234,6050.4967544793,8874.3149946636
560350132161,21581,5,0,98.6921889309,3706.5238062046,7253.1762438525,-2636.0463428126,-10272.5902104656,-7890.7635573747,-10882.7393676520,-21760.1371163988,-13828.3562530339,-5244.4233430499,-7369.5237608735,-4029.8316784870,-24358.2689159111,2517.1314417620,6047.9537058433,8874.5461809032
560350132161,21581,5,0,98.3149903294,3704.2362792019,7246.8003707173,-2640.9742600259,-10271.9696579276,-7906.7154079096,-10882.9097154076,-21756.6693228043,-13825.0223041045,-5245.8226281845,-7373.1984053140,-4024.7699166086,-24354.7281161357,2521.0737755326,6049.9735435159,8881.7737928160
560350132161,21581,5,0,101.2109021732,3704.8324963462,7238.8061939047,-2640.4632167594,-10266.2995112081,-7916.3643914902,-10877.1057240230,-21750.4272943341,-13818.7316048470,-5245.4089264925,-7362.8193599241,-4016.6175597373,-24348.9727955384,2527.0602823695,6055.0718084847,8888.8553923670
560350167126,21582,5,0,105.7007823009,3711.4760588115,7245.0238869812,-2634.9269147049,-10263.7442948753,-7905.1701104131,-10871.0218756115,-21747.9937549695,-13817.0889657759,-5240.8460401839,-7354.4236491162,-4016.0335102898,-24348.7659446924,2526.7074191617,6056.4954290130,8887.3831010514
560350167126,21582,5,0,104.8125404328,3713.6419088460,7253.7602933000,-2631.7146427437,-10266.0683249685,-7889.0479121227,-10873.2972349174,-21751.8874179528,-13823.0633049160,-5241.6369404774,-7357.7210949553,-4022.2755387599,-24353.9250481453,2521.3779679532,6051.9082073108,8878.1478191628
560350167126,21582,5,0,101.6854423493,3709.4927242294,7254.9405598919,-2632.8097354577,-10270.7407205485,-7887.0889129342,-10879.6244372654,-21756.9248444375,-13828.7456193323,-5245.8104604877,-7367.7716125310,-4027.2399590637,-24359.4856855934,2516.8637524319,6048.1727243861,8872.8548710448
560350167126,21582,5,0,97.6701023978,3703.3602050306,7246.4110044190,-2639.4046271358,-10274.3180234145,-7902.6757325644,-10883.1774047377,-21757.3385461295,-13829.1471533274,-5246.9663916859,-7372.7238651380,-4025.9623508973,-24356.8574630797,2515.5131380846,6046.4327437405,8875.6169382236
560350167126,21582,5,0,95.2487307300,3701.9609198960,7237.6259273128,-2645.6588233027,-10272.1521733800,-7916.5955777298,-10880.8898777349,-21754.3087896206,-13823.8055344222,-5245.7739573972,-7366.1289734599,-4020.3165395714,-24354.7037807420,2520.6844092343,6051.6648533743,8884.2316675743
560350167126,21582,5,0,96.4898358059,3705.5017196715,7235.6060896402,-2642.1788620114,-10270.0349941328,-7909.7086613280,-10876.2174821549,-21751.1816915371,-13821.9438768083,-5244.6666969863,-7359.2055539677,-4019.6108131557,-24352.2459059838,2522.5095637578,6053.7333618342,8883.2947549189
560350167126,21582,5,0,99.0450521387,3707.1686941362,7246.9342153824,-2637.2752801917,-10270.3148511597,-7891.7126377269,-10875.4630849519,-21752.3254550385,-13823.4648389111,-5240.9190463649,-7358.8648584566,-4023.7478300755,-24354.4725945024,2520.1733659677,6052.3219090028,8877.1135649329
560350167126,21582,5,0,99.9332940068,3707.3147064981,7255.1960815252,-2635.6934796048,-10270.9719067882,-7884.2051687871,-10877.8236181356,-21755.8662548139,-13826.1538999090,-5239.2885749906,-7365.4719178315,-4025.5608169021,-24357.0034754415,2518.9930993759,6050.3872452079,8874.7043609619
560350194617,21583,5,0,99.3370768625,3704.5283039256,7249.5137671088,-2640.3902105784,-10270.6433789739,-7895.1804313214,-10878.6510215195,-21753.5178893271,-13825.2291549504,-5241.8924621107,-7369.7427794163,-4020.8275828380,-24353.8398742676,2522.3148806086,6053.5386786851,8880.4961846496
560350194617,21583,5,0,97.2077299185,3701.3768704485,7239.0738832348,-2644.5393951950,-10269.0859137806,-7910.9497664040,-10875.8767866439,-21749.6850648279,-13820.8974548815,-5242.3183314995,-7364.5958436602,-4014.7924052138,-24351.1386455729,2525.1499539683,6057.7243663921,8890.2303421080
560350194617,21583,5,0,97.9499594247,3705.4652165810,7238.5993430587,-2641.9598434686,-10265.9223126066,-7906.4598862763,-10871.5572542717,-21746.8013206809,-13817.2593135314,-5239.7387797730,-7356.6138345444,-4013.4661262601,-24347.4396657387,2528.3987290201,6059.5251855219,8892.4205275361
560350194617,21583,5,0,100.0063001878,3709.3223764739,7247.8589603409,-2636.6303922601,-10264.7785491053,-7889.1574213941,-10869.7807705356,-21748.6994813852,-13821.2503180893,-5239.4589227461,-7356.2853067302,-4017.6883170577,-24350.1895652207,2526.3910590443,6057.5175155462,8885.4362695598
560350194617,21583,5,0,100.5781819384,3709.4683888357,7254.3565104444,-2634.1968528955,-10268.6235413013,-7884.2051687871,-10874.6113461743,-21753.7125724763,-13825.4603411901,-5239.9334629222,-7363.7441048826,-4023.4923084422,-24355.9083827275,2520.1977013614,6051.2146485919,8879.0482287277
560350194617,21583,5,0,95.9301217521,3705.5990612460,7247.8954634314,-2641.4366325052,-10272.7362228275,-7898.8307403683,-10879.0038847274,-21756.3894657773,-13829.7555381686,-5243.7419520278,-7372.1519833873,-4024.2953764325,-24357.8308788255,2517.8493358746,6049.3773263716,8881.1532402781
560350194617,21583,5,0,92.0972972528,3701.0118395438,7233.9391151755,-2646.9607668628,-10272.6632166465,-7916.4860684584,-10877.5802641991,-21753.1285230288,-13826.4459246327,-5248.3656768205,-7369.1952330593,-4018.6130620162,-24353.4018371820,2522.2175390340,6053.1858154772,8888.9892370320
560350194617,21583,5,0,94.0319610477,3703.5548881798,7231.1648802998,-2645.9386803297,-10269.4874477758,-7913.6388274018,-10873.5040857634,-21751.6562317132,-13821.5423428131,-5243.0970640962,-7358.4754921583,-4014.6463928520,-24349.1188079003,2529.4573186437,6055.7045287195,8893.6129618248
560350222177,21584,5,0,97.6701023978,3708.0934390948,7243.8192849957,-2638.5772237518,-10267.2850946508,-7894.6693880549,-10872.1169683256,-21751.7170701973,-13821.0434672434,-5238.1204760956,-7354.4479845099,-4015.9970071993,-24349.2526525653,2527.7173379980,6054.8162868515,8890.9360685237
560350222177,21584,5,0,99.7994493418,3709.3345441707,7252.2393311972,-2636.4843798982,-10268.7695536632,-7885.2637584107,-10875.9132897344,-21753.9315910191,-13824.6451055030,-5238.2178176702,-7362.2961489607,-4020.1948626032,-24354.2414082627,2523.6533272591,6050.8252822935,8885.3267602883
560350222177,21584,5,0,95.4312461823,3703.0560126101,7246.9098799887,-2642.3613774637,-10273.3446076686,-7895.4602883484,-10881.1332316714,-21756.4259688678,-13829.0619794497,-5240.1524814650,-7370.5701828003,-4021.5576446474,-24357.8917173096,2520.1246951805,6049.1948109193,8887.4682749292
560350222177,21584,5,0,93.4235762065,3699.9775853138,7235.5695865498,-2649.0049399291,-10273.4297815464,-7913.7605043701,-10880.6951945858,-21752.6904859432,-13824.6086024125,-5240.0429721936,-7366.9807122375,-4016.5445535563,-24355.3243332800,2523.1544516894,6052.8207845725,8896.2290166417
560350222177,21584,5,0,95.7111032093,3703.3723727275,7234.9003632245,-2644.9530968870,-10268.3558519712,-7912.8479271083,-10873.1390548587,-21746.8499914681,-13818.4517478201,-5237.0497187752,-7357.0518716300,-4009.3656124308,-24349.2769879590,2529.1166231326,6059.0871484363,8901.8139894834
560350222177,21584,5,0,101.9409639826,3710.5756492466,7246.9828861697,-2636.4843798982,-10262.8317176136,-7891.4449483968,-10868.7221809120,-21743.7350610815,-13815.4584944016,-5231.4525782366,-7351.0166940058,-4009.3412770371,-24348.6321000274,2530.3698959054,6059.6833655806,8898.0906742556
560350222177,21584,5,0,104.9585527947,3714.8951816188,7261.2677622398,-2630.2545191249,-10262.0408173201,-7875.8702964634,-10869.3062303595,-21746.4727928666,-13816.2615623919,-5229.1285481434,-7353.9004381529,-4013.1619338396,-24351.7957012013,2527.2062947314,6058.4909312920,8890.9117331301
560350222177,21584,5,0,101.8557901048,3711.7437481416,7257.3984346501,-2633.0774247878,-10263.1115746405,-7882.2583372955,-10872.5306700176,-21748.1641027250,-13819.2791512040,-5234.1416392345,-7363.9022849413,-4014.8532436979,-24354.1197312945,2525.1377862715,6057.4445093652,8889.5246156923
560350258230,21585,5,0,100.0184678846,3708.9451778724,7243.5880987561,-2640.3902105784,-10263.9633134181,-7900.5098825299,-10873.8934520618,-21747.8355749108,-13817.8555306757,-5238.3029915479,-7365.7639425552,-4011.4097854970,-24352.7447815535,2526.7074191617,6058.4179251111,8895.4624517419
560350258230,21585,5,0,99.3492445593,3708.4949730899,7237.9544551270,-2641.4122971115,-10263.3305931833,-7907.7009913522,-10872.5671731081,-21746.4849605635,-13816.4927486316,-5238.0109668242,-7358.6336722170,-4009.9618295751,-24351.4550056903,2529.0922877390,6059.4035085537,8898.6138852190
560350258230,21585,5,0,102.4763426428,3711.5977357798,7243.9287942671,-2638.0418450916,-10265.8128033352,-7895.4967914388,-10871.6424281495,-21749.1010153804,-13819.2548158104,-5238.5950162717,-7357.0640393268,-4014.8410760011,-24352.0025520473,2529.2748031913,6056.1182304115,8891.1915901570
560350258230,21585,5,0,102.9508828189,3711.7315804448,7252.1176542290,-2634.6227222843,-10268.2098396093,-7883.5967839460,-10875.4752526487,-21753.6152309017,-13824.9736333172,-5241.5639342965,-7364.4985020856,-4020.9979305935,-24355.0931470403,2525.6731649317,6051.4580025283,8882.8202147428
560350258230,21585,5,0,97.9864625152,3707.1078556521,7249.3555870501,-2639.5628071945,-10273.5757939083,-7891.7491408174,-10882.1431505077,-21758.9568498070,-13828.9524701783,-5244.3138337785,-7374.3543365122,-4023.9668486183,-24358.7434560872,2521.3536325596,6047.2601471244,8880.3866753782
560350258230,21585,5,0,95.6624324220,3704.5039685320,7238.4776660904,-2644.3447120459,-10273.9894956002,-7911.2052880373,-10882.9827215885,-21757.7522478215,-13828.6361100609,-5248.1101551872,-7376.3133357007,-4021.6793216156,-24356.6019414464,2521.1954525009,6048.3065690512,8886.3975176088
560350258230,21585,5,0,97.1590591312,3706.8036632315,7230.7876816983,-2644.2473704713,-10271.3369376928,-7919.8930235688,-10877.5072580182,-21751.8387471655,-13824.4990931411,-5247.3557579842,-7367.0537184185,-4017.1286030038,-24355.5433518228,2524.9917739096,6053.7455295310,8890.9847393110
560350258230,21585,5,0,102.1356471318,3710.8555062736,7241.7021057485,-2637.7863234583,-10270.1445034042,-7906.4355508827,-10874.8790355044,-21754.2114480460,-13824.5842670188,-5244.3746722626,-7361.5052486672,-4018.7834097718,-24357.7578726446,2521.6091541929,6052.6869399074,8885.9108097358
560350307112,21586,5,0,105.0437266725,3713.6540765428,7252.9815607034,-2635.3162810032,-10270.9475713945,-7892.4913703236,-10877.5072580182,-21757.3750492200,-13828.3927561244,-5244.7032000768,-7366.8590352693,-4025.5973199926,-24360.0332319505,2519.6501550044,6050.8739530808,8878.4641792802
560350307112,21586,5,0,101.5881007747,3708.1177744884,7252.5556913146,-2638.3095344217,-10274.2206818399,-7895.2777728960,-10883.5789387328,-21761.1957060224,-13831.2765002715,-5248.3900122142,-7376.6905343022,-4029.0042751030,-24361.9192249580,2516.5595600113,6049.6815187922,8876.5660185758
560350307112,21586,5,0,97.6822700946,3703.6278943607,7242.6511861007,-2644.7827491315,-10275.9484947887,-7913.8456782478,-10886.5721921513,-21762.8018420030,-13831.3251710587,-5251.4562718135,-7378.4913534320,-4028.3107163841,-24361.4690201756,2517.0949386715,6050.0830527873,8880.9585571289
560350307112,21586,5,0,95.8206124807,3704.4431300479,7234.5596677134,-2649.0171076259,-10275.0359175270,-7925.2103070805,-10884.6983668405,-21760.7576689368,-13828.2102406721,-5251.4562718135,-7372.4561758078,-4024.8429227896,-24359.2301639601,2518.5550622903,6051.4580025283,8885.7526296771
560350307112,21586,5,0,99.8602878259,3709.2737056866,7240.2541498266,-2643.5903148428,-10271.9818256245,-7912.9817717734,-10881.5225979697,-21758.7378312642,-13827.7600358896,-5249.8379681361,-7367.9176248929,-4024.6969104277,-24358.9381392364,2518.4212176252,6051.6891887680,8881.7007866351
