timestamp,sequence,battery,flags,Photodiode-ch1
560732530429,29745,5,0,3225.8064516129
560732530429,29745,5,0,3225.8064516129
560732530429,29745,5,0,3225.8064516129
560732562007,29746,5,0,109677.4193548387
560732562007,29746,5,0,16129.0322580645
560732562007,29746,5,0,3225.8064516129
560732562007,29746,5,0,3225.8064516129
560732562007,29746,5,0,3225.8064516129
560732562007,29746,5,0,3225.8064516129
560732562007,29746,5,0,3225.8064516129
560732562007,29746,5,0,3225.8064516129
560732595752,29747,5,0,109677.4193548387
560732595752,29747,5,0,16129.0322580645
560732595752,29747,5,0,3225.8064516129
560732595752,29747,5,0,3225.8064516129
560732595752,29747,5,0,3225.8064516129
560732595752,29747,5,0,3225.8064516129
560732595752,29747,5,0,3225.8064516129
560732595752,29747,5,0,3225.8064516129
560732623306,29748,5,0,112903.2258064516
560732623306,29748,5,0,16129.0322580645
560732623306,29748,5,0,3225.8064516129
560732623306,29748,5,0,3225.8064516129
560732623306,29748,5,0,3225.8064516129
560732623306,29748,5,0,3225.8064516129
560732623306,29748,5,0,3225.8064516129
560732623306,29748,5,0,3225.8064516129
560732656188,29749,5,0,109677.4193548387
560732656188,29749,5,0,16129.0322580645
560732656188,29749,5,0,3225.8064516129
560732656188,29749,5,0,3225.8064516129
560732656188,29749,5,0,3225.8064516129
560732656188,29749,5,0,3225.8064516129
560732656188,29749,5,0,3225.8064516129
560732656188,29749,5,0,3225.8064516129
560732733373,29750,5,0,109677.4193548387
560732733373,29750,5,0,16129.0322580645
560732733373,29750,5,0,3225.8064516129
560732733373,29750,5,0,3225.8064516129
560732733373,29750,5,0,3225.8064516129
560732733373,29750,5,0,3225.8064516129
560732733373,29750,5,0,3225.8064516129
560732733373,29750,5,0,3225.8064516129
560732745934,29751,5,0,109677.4193548387
560732745934,29751,5,0,16129.0322580645
560732745934,29751,5,0,3225.8064516129
560732745934,29751,5,0,3225.8064516129
560732745934,29751,5,0,3225.8064516129
560732745934,29751,5,0,3225.8064516129
560732745934,29751,5,0,3225.8064516129
560732745934,29751,5,0,3225.8064516129
560732757012,29752,5,0,109677.4193548387
560732757012,29752,5,0,16129.0322580645
560732757012,29752,5,0,3225.8064516129
560732757012,29752,5,0,3225.8064516129
560732757012,29752,5,0,3225.8064516129
560732757012,29752,5,0,3225.8064516129
560732757012,29752,5,0,3225.8064516129
560732757012,29752,5,0,3225.8064516129
560732784755,29753,5,0,109677.4193548387
560732784755,29753,5,0,16129.0322580645
560732784755,29753,5,0,3225.8064516129
560732784755,29753,5,0,3225.8064516129
560732784755,29753,5,0,3225.8064516129
560732784755,29753,5,0,3225.8064516129
560732784755,29753,5,0,3225.8064516129
560732784755,29753,5,0,3225.8064516129
560732809397,29754,5,0,109677.4193548387
560732809397,29754,5,0,16129.0322580645
560732809397,29754,5,0,3225.8064516129
560732809397,29754,5,0,3225.8064516129
560732809397,29754,5,0,3225.8064516129
560732809397,29754,5,0,3225.8064516129
560732809397,29754,5,0,3225.8064516129
560732809397,29754,5,0,3225.8064516129
560732841101,29755,5,0,109677.4193548387
560732841101,29755,5,0,16129.0322580645
560732841101,29755,5,0,3225.8064516129
560732841101,29755,5,0,3225.8064516129
560732841101,29755,5,0,3225.8064516129
560732841101,29755,5,0,3225.8064516129
560732841101,29755,5,0,3225.8064516129
560732841101,29755,5,0,3225.8064516129
560732874764,29756,5,0,109677.4193548387
560732874764,29756,5,0,16129.0322580645
560732874764,29756,5,0,3225.8064516129
560732874764,29756,5,0,3225.8064516129
560732874764,29756,5,0,3225.8064516129
560732874764,29756,5,0,3225.8064516129
560732874764,29756,5,0,3225.8064516129
560732874764,29756,5,0,3225.8064516129
560732909002,29757,5,0,109677.4193548387
560732909002,29757,5,0,12903.2258064516
560732909002,29757,5,0,3225.8064516129
560732909002,29757,5,0,3225.8064516129
560732909002,29757,5,0,3225.8064516129
560732909002,29757,5,0,3225.8064516129
560732909002,29757,5,0,3225.8064516129
560732909002,29757,5,0,3225.8064516129
560732934501,29758,5,0,109677.4193548387
560732934501,29758,5,0,16129.0322580645
560732934501,29758,5,0,3225.8064516129
560732934501,29758,5,0,3225.8064516129
560732934501,29758,5,0,3225.8064516129
560732934501,29758,5,0,3225.8064516129
560732934501,29758,5,0,3225.8064516129
560732934501,29758,5,0,3225.8064516129
560732967104,29759,5,0,109677.4193548387
560732967104,29759,5,0,16129.0322580645
560732967104,29759,5,0,3225.8064516129
560732967104,29759,5,0,3225.8064516129
560732967104,29759,5,0,3225.8064516129
560732967104,29759,5,0,3225.8064516129
560732967104,29759,5,0,3225.8064516129
560732967104,29759,5,0,3225.8064516129
560732998549,29760,5,0,109677.4193548387
560732998549,29760,5,0,16129.0322580645
560732998549,29760,5,0,3225.8064516129
560732998549,29760,5,0,3225.8064516129
560732998549,29760,5,0,3225.8064516129
560732998549,29760,5,0,3225.8064516129
560732998549,29760,5,0,3225.8064516129
560732998549,29760,5,0,3225.8064516129
560733029772,29761,5,0,109677.4193548387
560733029772,29761,5,0,16129.0322580645
560733029772,29761,5,0,3225.8064516129
560733029772,29761,5,0,3225.8064516129
560733029772,29761,5,0,3225.8064516129
560733029772,29761,5,0,3225.8064516129
560733029772,29761,5,0,3225.8064516129
560733029772,29761,5,0,3225.8064516129
560733088685,29762,5,0,112903.2258064516
560733088685,29762,5,0,16129.0322580645
560733088685,29762,5,0,3225.8064516129
560733088685,29762,5,0,3225.8064516129
560733088685,29762,5,0,3225.8064516129
560733088685,29762,5,0,3225.8064516129
560733088685,29762,5,0,3225.8064516129
560733088685,29762,5,0,3225.8064516129
560733099537,29763,5,0,109677.4193548387
560733099537,29763,5,0,16129.0322580645
560733099537,29763,5,0,3225.8064516129
560733099537,29763,5,0,3225.8064516129
560733099537,29763,5,0,3225.8064516129
560733099537,29763,5,0,3225.8064516129
560733099537,29763,5,0,3225.8064516129
560733099537,29763,5,0,3225.8064516129
560733119658,29764,5,0,109677.4193548387
560733119658,29764,5,0,16129.0322580645
560733119658,29764,5,0,3225.8064516129
560733119658,29764,5,0,3225.8064516129
560733119658,29764,5,0,3225.8064516129
560733119658,29764,5,0,3225.8064516129
560733119658,29764,5,0,3225.8064516129
560733119658,29764,5,0,3225.8064516129
560733158430,29765,5,0,109677.4193548387
560733158430,29765,5,0,16129.0322580645
560733158430,29765,5,0,3225.8064516129
560733158430,29765,5,0,3225.8064516129
560733158430,29765,5,0,3225.8064516129
560733158430,29765,5,0,3225.8064516129
560733158430,29765,5,0,3225.8064516129
560733158430,29765,5,0,3225.8064516129
560733188322,29766,5,0,109677.4193548387
560733188322,29766,5,0,16129.0322580645
560733188322,29766,5,0,3225.8064516129
560733188322,29766,5,0,3225.8064516129
560733188322,29766,5,0,3225.8064516129
560733188322,29766,5,0,3225.8064516129
560733188322,29766,5,0,3225.8064516129
560733188322,29766,5,0,3225.8064516129
560733219693,29767,5,0,109677.4193548387
560733219693,29767,5,0,12903.2258064516
560733219693,29767,5,0,3225.8064516129
560733219693,29767,5,0,3225.8064516129
560733219693,29767,5,0,3225.8064516129
560733219693,29767,5,0,3225.8064516129
560733219693,29767,5,0,3225.8064516129
560733219693,29767,5,0,3225.8064516129
560733248303,29768,5,0,109677.4193548387
560733248303,29768,5,0,16129.0322580645
560733248303,29768,5,0,3225.8064516129
560733248303,29768,5,0,3225.8064516129
560733248303,29768,5,0,3225.8064516129
560733248303,29768,5,0,3225.8064516129
560733248303,29768,5,0,3225.8064516129
560733248303,29768,5,0,3225.8064516129
560733279660,29769,5,0,109677.4193548387
560733279660,29769,5,0,16129.0322580645
560733279660,29769,5,0,3225.8064516129
560733279660,29769,5,0,3225.8064516129
560733279660,29769,5,0,3225.8064516129
560733279660,29769,5,0,3225.8064516129
560733279660,29769,5,0,3225.8064516129
560733279660,29769,5,0,3225.8064516129
560733311955,29770,5,0,109677.4193548387
560733311955,29770,5,0,16129.0322580645
560733311955,29770,5,0,3225.8064516129
560733311955,29770,5,0,3225.8064516129
560733311955,29770,5,0,3225.8064516129
560733311955,29770,5,0,3225.8064516129
560733311955,29770,5,0,3225.8064516129
560733311955,29770,5,0,3225.8064516129
560733343636,29771,5,0,109677.4193548387
560733343636,29771,5,0,16129.0322580645
560733343636,29771,5,0,3225.8064516129
560733343636,29771,5,0,3225.8064516129
560733343636,29771,5,0,3225.8064516129
560733343636,29771,5,0,3225.8064516129
560733343636,29771,5,0,3225.8064516129
560733343636,29771,5,0,3225.8064516129
560733378617,29772,5,0,112903.2258064516
560733378617,29772,5,0,16129.0322580645
560733378617,29772,5,0,3225.8064516129
560733378617,29772,5,0,3225.8064516129
560733378617,29772,5,0,3225.8064516129
560733378617,29772,5,0,3225.8064516129
560733378617,29772,5,0,3225.8064516129
560733378617,29772,5,0,3225.8064516129
560733402090,29773,5,0,109677.4193548387
560733402090,29773,5,0,16129.0322580645
560733402090,29773,5,0,3225.8064516129
560733402090,29773,5,0,3225.8064516129
560733402090,29773,5,0,3225.8064516129
560733402090,29773,5,0,3225.8064516129
560733402090,29773,5,0,3225.8064516129
560733402090,29773,5,0,3225.8064516129
560733465645,29774,5,0,109677.4193548387
560733465645,29774,5,0,16129.0322580645
560733465645,29774,5,0,3225.8064516129
560733465645,29774,5,0,3225.8064516129
560733465645,29774,5,0,3225.8064516129
560733465645,29774,5,0,3225.8064516129
560733465645,29774,5,0,3225.8064516129
560733465645,29774,5,0,3225.8064516129
560733477448,29775,5,0,109677.4193548387
560733477448,29775,5,0,16129.0322580645
560733477448,29775,5,0,3225.8064516129
560733477448,29775,5,0,3225.8064516129
560733477448,29775,5,0,3225.8064516129
560733477448,29775,5,0,3225.8064516129
560733477448,29775,5,0,3225.8064516129
560733477448,29775,5,0,3225.8064516129
560733500025,29776,5,0,109677.4193548387
560733500025,29776,5,0,16129.0322580645
560733500025,29776,5,0,3225.8064516129
560733500025,29776,5,0,3225.8064516129
560733500025,29776,5,0,3225.8064516129
560733500025,29776,5,0,3225.8064516129
560733500025,29776,5,0,3225.8064516129
560733500025,29776,5,0,3225.8064516129
560733549806,29777,5,0,109677.4193548387
560733549806,29777,5,0,16129.0322580645
560733549806,29777,5,0,3225.8064516129
560733549806,29777,5,0,3225.8064516129
560733549806,29777,5,0,3225.8064516129
560733549806,29777,5,0,3225.8064516129
560733549806,29777,5,0,3225.8064516129
560733549806,29777,5,0,3225.8064516129
560733560679,29778,5,0,109677.4193548387
560733560679,29778,5,0,16129.0322580645
560733560679,29778,5,0,3225.8064516129
560733560679,29778,5,0,3225.8064516129
560733560679,29778,5,0,3225.8064516129
560733560679,29778,5,0,3225.8064516129
560733560679,29778,5,0,3225.8064516129
560733560679,29778,5,0,3225.8064516129
560733597198,29779,5,0,109677.4193548387
560733597198,29779,5,0,16129.0322580645
560733597198,29779,5,0,3225.8064516129
560733597198,29779,5,0,3225.8064516129
560733597198,29779,5,0,3225.8064516129
560733597198,29779,5,0,3225.8064516129
560733597198,29779,5,0,3225.8064516129
560733597198,29779,5,0,3225.8064516129
560733632212,29780,5,0,112903.2258064516
560733632212,29780,5,0,16129.0322580645
560733632212,29780,5,0,3225.8064516129
560733632212,29780,5,0,3225.8064516129
560733632212,29780,5,0,3225.8064516129
560733632212,29780,5,0,3225.8064516129
560733632212,29780,5,0,3225.8064516129
560733632212,29780,5,0,3225.8064516129
560733664497,29781,5,0,109677.4193548387
560733664497,29781,5,0,16129.0322580645
560733664497,29781,5,0,3225.8064516129
560733664497,29781,5,0,3225.8064516129
560733664497,29781,5,0,3225.8064516129
560733664497,29781,5,0,3225.8064516129
560733664497,29781,5,0,3225.8064516129
560733664497,29781,5,0,3225.8064516129
560733683711,29782,5,0,109677.4193548387
560733683711,29782,5,0,16129.0322580645
560733683711,29782,5,0,3225.8064516129
560733683711,29782,5,0,3225.8064516129
560733683711,29782,5,0,3225.8064516129
560733683711,29782,5,0,3225.8064516129
560733683711,29782,5,0,3225.8064516129
560733683711,29782,5,0,3225.8064516129
560733714589,29783,5,0,112903.2258064516
560733714589,29783,5,0,16129.0322580645
560733714589,29783,5,0,3225.8064516129
560733714589,29783,5,0,3225.8064516129
560733714589,29783,5,0,3225.8064516129
560733714589,29783,5,0,3225.8064516129
560733714589,29783,5,0,3225.8064516129
560733714589,29783,5,0,3225.8064516129
560733745836,29784,5,0,112903.2258064516
560733745836,29784,5,0,16129.0322580645
560733745836,29784,5,0,3225.8064516129
560733745836,29784,5,0,3225.8064516129
560733745836,29784,5,0,3225.8064516129
560733745836,29784,5,0,3225.8064516129
560733745836,29784,5,0,3225.8064516129
560733745836,29784,5,0,3225.8064516129
560733835868,29785,5,0,109677.4193548387
560733835868,29785,5,0,16129.0322580645
560733835868,29785,5,0,3225.8064516129
560733835868,29785,5,0,3225.8064516129
560733835868,29785,5,0,3225.8064516129
560733835868,29785,5,0,3225.8064516129
560733835868,29785,5,0,3225.8064516129
560733835868,29785,5,0,3225.8064516129
560733849387,29786,5,0,109677.4193548387
560733849387,29786,5,0,16129.0322580645
560733849387,29786,5,0,3225.8064516129
560733849387,29786,5,0,3225.8064516129
560733849387,29786,5,0,3225.8064516129
560733849387,29786,5,0,3225.8064516129
560733849387,29786,5,0,3225.8064516129
560733849387,29786,5,0,3225.8064516129
560733858561,29787,5,0,109677.4193548387
560733858561,29787,5,0,16129.0322580645
560733858561,29787,5,0,3225.8064516129
560733858561,29787,5,0,3225.8064516129
560733858561,29787,5,0,3225.8064516129
560733858561,29787,5,0,3225.8064516129
560733858561,29787,5,0,3225.8064516129
560733858561,29787,5,0,3225.8064516129
560733872331,29788,5,0,109677.4193548387
560733872331,29788,5,0,16129.0322580645
560733872331,29788,5,0,3225.8064516129
560733872331,29788,5,0,3225.8064516129
560733872331,29788,5,0,3225.8064516129
560733872331,29788,5,0,3225.8064516129
560733872331,29788,5,0,3225.8064516129
560733872331,29788,5,0,3225.8064516129
560733904452,29789,5,0,109677.4193548387
560733904452,29789,5,0,16129.0322580645
560733904452,29789,5,0,3225.8064516129
560733904452,29789,5,0,3225.8064516129
560733904452,29789,5,0,3225.8064516129
560733904452,29789,5,0,3225.8064516129
560733904452,29789,5,0,3225.8064516129
560733904452,29789,5,0,3225.8064516129
560733934653,29790,5,0,109677.4193548387
560733934653,29790,5,0,16129.0322580645
560733934653,29790,5,0,3225.8064516129
560733934653,29790,5,0,3225.8064516129
560733934653,29790,5,0,3225.8064516129
560733934653,29790,5,0,3225.8064516129
560733934653,29790,5,0,3225.8064516129
560733934653,29790,5,0,3225.8064516129
560733974387,29791,5,0,109677.4193548387
560733974387,29791,5,0,12903.2258064516
560733974387,29791,5,0,3225.8064516129
560733974387,29791,5,0,3225.8064516129
560733974387,29791,5,0,3225.8064516129
560733974387,29791,5,0,3225.8064516129
560733974387,29791,5,0,3225.8064516129
560733974387,29791,5,0,3225.8064516129
560733997077,29792,5,0,109677.4193548387
560733997077,29792,5,0,16129.0322580645
560733997077,29792,5,0,3225.8064516129
560733997077,29792,5,0,3225.8064516129
560733997077,29792,5,0,3225.8064516129
560733997077,29792,5,0,3225.8064516129
560733997077,29792,5,0,3225.8064516129
560733997077,29792,5,0,3225.8064516129
560734028499,29793,5,0,109677.4193548387
560734028499,29793,5,0,16129.0322580645
560734028499,29793,5,0,3225.8064516129
560734028499,29793,5,0,3225.8064516129
560734028499,29793,5,0,3225.8064516129
560734028499,29793,5,0,3225.8064516129
560734028499,29793,5,0,3225.8064516129
560734028499,29793,5,0,3225.8064516129
560734079732,29794,5,0,109677.4193548387
560734079732,29794,5,0,16129.0322580645
560734079732,29794,5,0,3225.8064516129
560734079732,29794,5,0,3225.8064516129
560734079732,29794,5,0,3225.8064516129
560734079732,29794,5,0,3225.8064516129
560734079732,29794,5,0,3225.8064516129
560734079732,29794,5,0,3225.8064516129
560734091078,29795,5,0,109677.4193548387
560734091078,29795,5,0,16129.0322580645
560734091078,29795,5,0,3225.8064516129
560734091078,29795,5,0,3225.8064516129
560734091078,29795,5,0,3225.8064516129
560734091078,29795,5,0,3225.8064516129
560734091078,29795,5,0,3225.8064516129
560734091078,29795,5,0,3225.8064516129
560734126000,29796,5,0,109677.4193548387
560734126000,29796,5,0,16129.0322580645
560734126000,29796,5,0,3225.8064516129
560734126000,29796,5,0,3225.8064516129
560734126000,29796,5,0,3225.8064516129
560734126000,29796,5,0,3225.8064516129
560734126000,29796,5,0,3225.8064516129
560734126000,29796,5,0,3225.8064516129
560734191808,29797,5,0,109677.4193548387
560734191808,29797,5,0,16129.0322580645
560734191808,29797,5,0,3225.8064516129
560734191808,29797,5,0,3225.8064516129
560734191808,29797,5,0,3225.8064516129
560734191808,29797,5,0,3225.8064516129
560734191808,29797,5,0,3225.8064516129
560734191808,29797,5,0,3225.8064516129
560734203201,29798,5,0,109677.4193548387
560734203201,29798,5,0,16129.0322580645
560734203201,29798,5,0,3225.8064516129
560734203201,29798,5,0,3225.8064516129
