timestamp,sequence,battery,flags,Photodiode-ch1
560222012278,18199,5,0,3225.8064516129
560222012278,18199,5,0,3225.8064516129
560222012278,18199,5,0,3225.8064516129
560222022280,18200,5,0,109677.4193548387
560222022280,18200,5,0,12903.2258064516
560222022280,18200,5,0,6451.6129032258
560222022280,18200,5,0,3225.8064516129
560222022280,18200,5,0,3225.8064516129
560222022280,18200,5,0,3225.8064516129
560222022280,18200,5,0,3225.8064516129
560222022280,18200,5,0,3225.8064516129
560222085039,18201,5,0,109677.4193548387
560222085039,18201,5,0,12903.2258064516
560222085039,18201,5,0,9677.4193548387
560222085039,18201,5,0,3225.8064516129
560222085039,18201,5,0,3225.8064516129
560222085039,18201,5,0,3225.8064516129
560222085039,18201,5,0,3225.8064516129
560222085039,18201,5,0,3225.8064516129
560222092356,18202,5,0,109677.4193548387
560222092356,18202,5,0,12903.2258064516
560222092356,18202,5,0,6451.6129032258
560222092356,18202,5,0,3225.8064516129
560222092356,18202,5,0,3225.8064516129
560222092356,18202,5,0,3225.8064516129
560222092356,18202,5,0,3225.8064516129
560222092356,18202,5,0,3225.8064516129
560222126830,18203,5,0,109677.4193548387
560222126830,18203,5,0,12903.2258064516
560222126830,18203,5,0,9677.4193548387
560222126830,18203,5,0,6451.6129032258
560222126830,18203,5,0,3225.8064516129
560222126830,18203,5,0,3225.8064516129
560222126830,18203,5,0,3225.8064516129
560222126830,18203,5,0,3225.8064516129
560222148703,18204,5,0,109677.4193548387
560222148703,18204,5,0,12903.2258064516
560222148703,18204,5,0,9677.4193548387
560222148703,18204,5,0,6451.6129032258
560222148703,18204,5,0,3225.8064516129
560222148703,18204,5,0,3225.8064516129
560222148703,18204,5,0,3225.8064516129
560222148703,18204,5,0,3225.8064516129
560222208290,18205,5,0,109677.4193548387
560222208290,18205,5,0,12903.2258064516
560222208290,18205,5,0,6451.6129032258
560222208290,18205,5,0,3225.8064516129
560222208290,18205,5,0,3225.8064516129
560222208290,18205,5,0,3225.8064516129
560222208290,18205,5,0,3225.8064516129
560222208290,18205,5,0,3225.8064516129
560222212151,18206,5,0,109677.4193548387
560222212151,18206,5,0,12903.2258064516
560222212151,18206,5,0,6451.6129032258
560222212151,18206,5,0,3225.8064516129
560222212151,18206,5,0,3225.8064516129
560222212151,18206,5,0,3225.8064516129
560222212151,18206,5,0,3225.8064516129
560222212151,18206,5,0,3225.8064516129
560222234771,18207,5,0,109677.4193548387
560222234771,18207,5,0,12903.2258064516
560222234771,18207,5,0,6451.6129032258
560222234771,18207,5,0,3225.8064516129
560222234771,18207,5,0,3225.8064516129
560222234771,18207,5,0,3225.8064516129
560222234771,18207,5,0,3225.8064516129
560222234771,18207,5,0,3225.8064516129
560222269601,18208,5,0,109677.4193548387
560222269601,18208,5,0,12903.2258064516
560222269601,18208,5,0,6451.6129032258
560222269601,18208,5,0,3225.8064516129
560222269601,18208,5,0,3225.8064516129
560222269601,18208,5,0,3225.8064516129
560222269601,18208,5,0,3225.8064516129
560222269601,18208,5,0,3225.8064516129
560222299643,18209,5,0,109677.4193548387
560222299643,18209,5,0,12903.2258064516
560222299643,18209,5,0,6451.6129032258
560222299643,18209,5,0,3225.8064516129
560222299643,18209,5,0,3225.8064516129
560222299643,18209,5,0,3225.8064516129
560222299643,18209,5,0,3225.8064516129
560222299643,18209,5,0,3225.8064516129
560222329585,18210,5,0,109677.4193548387
560222329585,18210,5,0,12903.2258064516
560222329585,18210,5,0,6451.6129032258
560222329585,18210,5,0,3225.8064516129
560222329585,18210,5,0,3225.8064516129
560222329585,18210,5,0,3225.8064516129
560222329585,18210,5,0,3225.8064516129
560222329585,18210,5,0,3225.8064516129
560222364996,18211,5,0,109677.4193548387
560222364996,18211,5,0,12903.2258064516
560222364996,18211,5,0,6451.6129032258
560222364996,18211,5,0,3225.8064516129
560222364996,18211,5,0,3225.8064516129
560222364996,18211,5,0,3225.8064516129
560222364996,18211,5,0,3225.8064516129
560222364996,18211,5,0,3225.8064516129
560222435030,18212,5,0,109677.4193548387
560222435030,18212,5,0,12903.2258064516
560222435030,18212,5,0,9677.4193548387
560222435030,18212,5,0,6451.6129032258
560222435030,18212,5,0,3225.8064516129
560222435030,18212,5,0,3225.8064516129
560222435030,18212,5,0,3225.8064516129
560222435030,18212,5,0,3225.8064516129
560222473733,18213,5,0,109677.4193548387
560222473733,18213,5,0,12903.2258064516
560222473733,18213,5,0,9677.4193548387
560222473733,18213,5,0,6451.6129032258
560222473733,18213,5,0,3225.8064516129
560222473733,18213,5,0,3225.8064516129
560222473733,18213,5,0,3225.8064516129
560222473733,18213,5,0,3225.8064516129
560222482188,18214,5,0,109677.4193548387
560222482188,18214,5,0,12903.2258064516
560222482188,18214,5,0,9677.4193548387
560222482188,18214,5,0,6451.6129032258
560222482188,18214,5,0,3225.8064516129
560222482188,18214,5,0,3225.8064516129
560222482188,18214,5,0,3225.8064516129
560222482188,18214,5,0,3225.8064516129
560222499855,18215,5,0,109677.4193548387
560222499855,18215,5,0,12903.2258064516
560222499855,18215,5,0,6451.6129032258
560222499855,18215,5,0,3225.8064516129
560222499855,18215,5,0,3225.8064516129
560222499855,18215,5,0,3225.8064516129
560222499855,18215,5,0,3225.8064516129
560222499855,18215,5,0,3225.8064516129
560222519930,18216,5,0,109677.4193548387
560222519930,18216,5,0,12903.2258064516
560222519930,18216,5,0,6451.6129032258
560222519930,18216,5,0,3225.8064516129
560222519930,18216,5,0,3225.8064516129
560222519930,18216,5,0,3225.8064516129
560222519930,18216,5,0,3225.8064516129
560222519930,18216,5,0,3225.8064516129
560222552386,18217,5,0,109677.4193548387
560222552386,18217,5,0,12903.2258064516
560222552386,18217,5,0,9677.4193548387
560222552386,18217,5,0,6451.6129032258
560222552386,18217,5,0,3225.8064516129
560222552386,18217,5,0,3225.8064516129
560222552386,18217,5,0,3225.8064516129
560222552386,18217,5,0,3225.8064516129
560222602216,18218,5,0,109677.4193548387
560222602216,18218,5,0,12903.2258064516
560222602216,18218,5,0,6451.6129032258
560222602216,18218,5,0,3225.8064516129
560222602216,18218,5,0,3225.8064516129
560222602216,18218,5,0,3225.8064516129
560222602216,18218,5,0,3225.8064516129
560222602216,18218,5,0,3225.8064516129
560222614935,18219,5,0,109677.4193548387
560222614935,18219,5,0,12903.2258064516
560222614935,18219,5,0,6451.6129032258
560222614935,18219,5,0,3225.8064516129
560222614935,18219,5,0,3225.8064516129
560222614935,18219,5,0,3225.8064516129
560222614935,18219,5,0,3225.8064516129
560222614935,18219,5,0,3225.8064516129
560222647263,18220,5,0,109677.4193548387
560222647263,18220,5,0,12903.2258064516
560222647263,18220,5,0,6451.6129032258
560222647263,18220,5,0,3225.8064516129
560222647263,18220,5,0,3225.8064516129
560222647263,18220,5,0,3225.8064516129
560222647263,18220,5,0,3225.8064516129
560222647263,18220,5,0,3225.8064516129
560222708931,18221,5,0,109677.4193548387
560222708931,18221,5,0,12903.2258064516
560222708931,18221,5,0,6451.6129032258
560222708931,18221,5,0,3225.8064516129
560222708931,18221,5,0,3225.8064516129
560222708931,18221,5,0,3225.8064516129
560222708931,18221,5,0,3225.8064516129
560222708931,18221,5,0,3225.8064516129
560222714255,18222,5,0,109677.4193548387
560222714255,18222,5,0,12903.2258064516
560222714255,18222,5,0,9677.4193548387
560222714255,18222,5,0,6451.6129032258
560222714255,18222,5,0,3225.8064516129
560222714255,18222,5,0,3225.8064516129
560222714255,18222,5,0,3225.8064516129
560222714255,18222,5,0,3225.8064516129
560222738771,18223,5,0,109677.4193548387
560222738771,18223,5,0,12903.2258064516
560222738771,18223,5,0,6451.6129032258
560222738771,18223,5,0,3225.8064516129
560222738771,18223,5,0,3225.8064516129
560222738771,18223,5,0,3225.8064516129
560222738771,18223,5,0,3225.8064516129
560222738771,18223,5,0,3225.8064516129
560222813789,18224,5,0,109677.4193548387
560222813789,18224,5,0,12903.2258064516
560222813789,18224,5,0,6451.6129032258
560222813789,18224,5,0,3225.8064516129
560222813789,18224,5,0,3225.8064516129
560222813789,18224,5,0,3225.8064516129
560222813789,18224,5,0,3225.8064516129
560222813789,18224,5,0,3225.8064516129
560222823440,18225,5,0,109677.4193548387
560222823440,18225,5,0,12903.2258064516
560222823440,18225,5,0,9677.4193548387
560222823440,18225,5,0,6451.6129032258
560222823440,18225,5,0,3225.8064516129
560222823440,18225,5,0,3225.8064516129
560222823440,18225,5,0,3225.8064516129
560222823440,18225,5,0,3225.8064516129
560222838663,18226,5,0,109677.4193548387
560222838663,18226,5,0,12903.2258064516
560222838663,18226,5,0,6451.6129032258
560222838663,18226,5,0,3225.8064516129
560222838663,18226,5,0,3225.8064516129
560222838663,18226,5,0,3225.8064516129
560222838663,18226,5,0,3225.8064516129
560222838663,18226,5,0,3225.8064516129
560222867328,18227,5,0,109677.4193548387
560222867328,18227,5,0,12903.2258064516
560222867328,18227,5,0,9677.4193548387
560222867328,18227,5,0,3225.8064516129
560222867328,18227,5,0,3225.8064516129
560222867328,18227,5,0,3225.8064516129
560222867328,18227,5,0,3225.8064516129
560222867328,18227,5,0,3225.8064516129
560222896096,18228,5,0,109677.4193548387
560222896096,18228,5,0,12903.2258064516
560222896096,18228,5,0,9677.4193548387
560222896096,18228,5,0,6451.6129032258
560222896096,18228,5,0,3225.8064516129
560222896096,18228,5,0,3225.8064516129
560222896096,18228,5,0,3225.8064516129
560222896096,18228,5,0,3225.8064516129
560222928641,18229,5,0,109677.4193548387
560222928641,18229,5,0,12903.2258064516
560222928641,18229,5,0,6451.6129032258
560222928641,18229,5,0,3225.8064516129
560222928641,18229,5,0,3225.8064516129
560222928641,18229,5,0,3225.8064516129
560222928641,18229,5,0,3225.8064516129
560222928641,18229,5,0,3225.8064516129
560222956272,18230,5,0,109677.4193548387
560222956272,18230,5,0,12903.2258064516
560222956272,18230,5,0,6451.6129032258
560222956272,18230,5,0,3225.8064516129
560222956272,18230,5,0,3225.8064516129
560222956272,18230,5,0,3225.8064516129
560222956272,18230,5,0,3225.8064516129
560222956272,18230,5,0,3225.8064516129
560222987234,18231,5,0,109677.4193548387
560222987234,18231,5,0,12903.2258064516
560222987234,18231,5,0,6451.6129032258
560222987234,18231,5,0,3225.8064516129
560222987234,18231,5,0,3225.8064516129
560222987234,18231,5,0,3225.8064516129
560222987234,18231,5,0,3225.8064516129
560222987234,18231,5,0,3225.8064516129
560223020993,18232,5,0,109677.4193548387
560223020993,18232,5,0,12903.2258064516
560223020993,18232,5,0,6451.6129032258
560223020993,18232,5,0,3225.8064516129
560223020993,18232,5,0,3225.8064516129
560223020993,18232,5,0,3225.8064516129
560223020993,18232,5,0,3225.8064516129
560223020993,18232,5,0,3225.8064516129
560223078650,18233,5,0,109677.4193548387
560223078650,18233,5,0,12903.2258064516
560223078650,18233,5,0,9677.4193548387
560223078650,18233,5,0,6451.6129032258
560223078650,18233,5,0,3225.8064516129
560223078650,18233,5,0,3225.8064516129
560223078650,18233,5,0,3225.8064516129
560223078650,18233,5,0,3225.8064516129
560223101481,18234,5,0,109677.4193548387
560223101481,18234,5,0,12903.2258064516
560223101481,18234,5,0,6451.6129032258
560223101481,18234,5,0,3225.8064516129
560223101481,18234,5,0,3225.8064516129
560223101481,18234,5,0,3225.8064516129
560223101481,18234,5,0,3225.8064516129
560223101481,18234,5,0,3225.8064516129
560223109331,18235,5,0,109677.4193548387
560223109331,18235,5,0,12903.2258064516
560223109331,18235,5,0,9677.4193548387
560223109331,18235,5,0,6451.6129032258
560223109331,18235,5,0,3225.8064516129
560223109331,18235,5,0,3225.8064516129
560223109331,18235,5,0,3225.8064516129
560223109331,18235,5,0,3225.8064516129
560223187582,18236,5,0,109677.4193548387
560223187582,18236,5,0,12903.2258064516
560223187582,18236,5,0,6451.6129032258
560223187582,18236,5,0,3225.8064516129
560223187582,18236,5,0,3225.8064516129
560223187582,18236,5,0,3225.8064516129
560223187582,18236,5,0,3225.8064516129
560223187582,18236,5,0,3225.8064516129
560223192205,18237,5,0,109677.4193548387
560223192205,18237,5,0,12903.2258064516
560223192205,18237,5,0,6451.6129032258
560223192205,18237,5,0,3225.8064516129
560223192205,18237,5,0,3225.8064516129
560223192205,18237,5,0,3225.8064516129
560223192205,18237,5,0,3225.8064516129
560223192205,18237,5,0,3225.8064516129
560223207479,18238,5,0,109677.4193548387
560223207479,18238,5,0,12903.2258064516
560223207479,18238,5,0,9677.4193548387
560223207479,18238,5,0,6451.6129032258
560223207479,18238,5,0,3225.8064516129
560223207479,18238,5,0,3225.8064516129
560223207479,18238,5,0,3225.8064516129
560223207479,18238,5,0,3225.8064516129
560223239866,18239,5,0,109677.4193548387
560223239866,18239,5,0,12903.2258064516
560223239866,18239,5,0,6451.6129032258
560223239866,18239,5,0,3225.8064516129
560223239866,18239,5,0,3225.8064516129
560223239866,18239,5,0,3225.8064516129
560223239866,18239,5,0,3225.8064516129
560223239866,18239,5,0,3225.8064516129
560223269904,18240,5,0,109677.4193548387
560223269904,18240,5,0,12903.2258064516
560223269904,18240,5,0,6451.6129032258
560223269904,18240,5,0,3225.8064516129
560223269904,18240,5,0,3225.8064516129
560223269904,18240,5,0,3225.8064516129
560223269904,18240,5,0,3225.8064516129
560223269904,18240,5,0,3225.8064516129
560223303539,18241,5,0,109677.4193548387
560223303539,18241,5,0,12903.2258064516
560223303539,18241,5,0,6451.6129032258
560223303539,18241,5,0,3225.8064516129
560223303539,18241,5,0,3225.8064516129
560223303539,18241,5,0,3225.8064516129
560223303539,18241,5,0,3225.8064516129
560223303539,18241,5,0,3225.8064516129
560223328283,18242,5,0,109677.4193548387
560223328283,18242,5,0,12903.2258064516
560223328283,18242,5,0,6451.6129032258
560223328283,18242,5,0,3225.8064516129
560223328283,18242,5,0,3225.8064516129
560223328283,18242,5,0,3225.8064516129
560223328283,18242,5,0,3225.8064516129
560223328283,18242,5,0,3225.8064516129
560223361135,18243,5,0,109677.4193548387
560223361135,18243,5,0,12903.2258064516
560223361135,18243,5,0,9677.4193548387
560223361135,18243,5,0,6451.6129032258
560223361135,18243,5,0,3225.8064516129
560223361135,18243,5,0,3225.8064516129
560223361135,18243,5,0,3225.8064516129
560223361135,18243,5,0,3225.8064516129
560223391146,18244,5,0,109677.4193548387
560223391146,18244,5,0,12903.2258064516
560223391146,18244,5,0,9677.4193548387
560223391146,18244,5,0,3225.8064516129
560223391146,18244,5,0,3225.8064516129
560223391146,18244,5,0,3225.8064516129
560223391146,18244,5,0,3225.8064516129
560223391146,18244,5,0,3225.8064516129
560223424899,18245,5,0,109677.4193548387
560223424899,18245,5,0,12903.2258064516
560223424899,18245,5,0,9677.4193548387
560223424899,18245,5,0,6451.6129032258
560223424899,18245,5,0,3225.8064516129
560223424899,18245,5,0,3225.8064516129
560223424899,18245,5,0,3225.8064516129
560223424899,18245,5,0,3225.8064516129
560223458630,18246,5,0,109677.4193548387
560223458630,18246,5,0,12903.2258064516
560223458630,18246,5,0,6451.6129032258
560223458630,18246,5,0,3225.8064516129
560223458630,18246,5,0,3225.8064516129
560223458630,18246,5,0,3225.8064516129
560223458630,18246,5,0,3225.8064516129
560223458630,18246,5,0,3225.8064516129
560223490012,18247,5,0,109677.4193548387
560223490012,18247,5,0,12903.2258064516
560223490012,18247,5,0,6451.6129032258
560223490012,18247,5,0,3225.8064516129
560223490012,18247,5,0,3225.8064516129
560223490012,18247,5,0,3225.8064516129
560223490012,18247,5,0,3225.8064516129
560223490012,18247,5,0,3225.8064516129
560223543758,18248,5,0,109677.4193548387
560223543758,18248,5,0,12903.2258064516
560223543758,18248,5,0,6451.6129032258
560223543758,18248,5,0,3225.8064516129
560223543758,18248,5,0,3225.8064516129
560223543758,18248,5,0,3225.8064516129
560223543758,18248,5,0,3225.8064516129
560223543758,18248,5,0,3225.8064516129
560223552214,18249,5,0,109677.4193548387
560223552214,18249,5,0,12903.2258064516
560223552214,18249,5,0,6451.6129032258
560223552214,18249,5,0,3225.8064516129
560223552214,18249,5,0,3225.8064516129
560223552214,18249,5,0,3225.8064516129
560223552214,18249,5,0,3225.8064516129
560223552214,18249,5,0,3225.8064516129
560223587337,18250,5,0,109677.4193548387
560223587337,18250,5,0,12903.2258064516
560223587337,18250,5,0,6451.6129032258
560223587337,18250,5,0,3225.8064516129
560223587337,18250,5,0,3225.8064516129
560223587337,18250,5,0,3225.8064516129
560223587337,18250,5,0,3225.8064516129
560223587337,18250,5,0,3225.8064516129
560223613697,18251,5,0,109677.4193548387
560223613697,18251,5,0,12903.2258064516
560223613697,18251,5,0,6451.6129032258
560223613697,18251,5,0,3225.8064516129
560223613697,18251,5,0,3225.8064516129
560223613697,18251,5,0,3225.8064516129
560223613697,18251,5,0,3225.8064516129
560223613697,18251,5,0,3225.8064516129
560223641196,18252,5,0,109677.4193548387
560223641196,18252,5,0,12903.2258064516
560223641196,18252,5,0,6451.6129032258
560223641196,18252,5,0,3225.8064516129
