timestamp,sequence,battery,flags,D in-ch1
602423147,10172,1,0,0.0000000000
602423147,10172,1,0,0.0000000000
602453281,10173,1,0,0.0000000000
602453281,10173,1,0,0.0000000000
602453281,10173,1,0,0.0000000000
602453281,10173,1,0,0.0000000000
602453281,10173,1,0,0.0000000000
602453281,10173,1,0,0.0000000000
602453281,10173,1,0,0.0000000000
602453281,10173,1,0,0.0000000000
602484642,10174,1,0,0.0000000000
602484642,10174,1,0,0.0000000000
602484642,10174,1,0,0.0000000000
602484642,10174,1,0,0.0000000000
602484642,10174,1,0,0.0000000000
602484642,10174,1,0,0.0000000000
602484642,10174,1,0,0.0000000000
602484642,10174,1,0,0.0000000000
602542235,10175,1,0,0.0000000000
602542235,10175,1,0,0.0000000000
602542235,10175,1,0,0.0000000000
602542235,10175,1,0,0.0000000000
602542235,10175,1,0,0.0000000000
602542235,10175,1,0,0.0000000000
602542235,10175,1,0,0.0000000000
602542235,10175,1,0,0.0000000000
602551718,10176,1,0,0.0000000000
602551718,10176,1,0,0.0000000000
602551718,10176,1,0,0.0000000000
602551718,10176,1,0,0.0000000000
602551718,10176,1,0,0.0000000000
602551718,10176,1,0,0.0000000000
602551718,10176,1,0,0.0000000000
602551718,10176,1,0,0.0000000000
602584485,10177,1,0,0.0000000000
602584485,10177,1,0,0.0000000000
602584485,10177,1,0,0.0000000000
602584485,10177,1,0,0.0000000000
602584485,10177,1,0,0.0000000000
602584485,10177,1,0,0.0000000000
602584485,10177,1,0,0.0000000000
602584485,10177,1,0,0.0000000000
602658372,10178,1,0,0.0000000000
602658372,10178,1,0,0.0000000000
602658372,10178,1,0,0.0000000000
602658372,10178,1,0,0.0000000000
602658372,10178,1,0,0.0000000000
602658372,10178,1,0,0.0000000000
602658372,10178,1,0,0.0000000000
602658372,10178,1,0,0.0000000000
602666702,10179,1,0,0.0000000000
602666702,10179,1,0,0.0000000000
602666702,10179,1,0,0.0000000000
602666702,10179,1,0,0.0000000000
602666702,10179,1,0,0.0000000000
602666702,10179,1,0,0.0000000000
602666702,10179,1,0,0.0000000000
602666702,10179,1,0,0.0000000000
602675595,10180,1,0,0.0000000000
602675595,10180,1,0,0.0000000000
602675595,10180,1,0,0.0000000000
602675595,10180,1,0,0.0000000000
602675595,10180,1,0,0.0000000000
602675595,10180,1,0,0.0000000000
602675595,10180,1,0,0.0000000000
602675595,10180,1,0,0.0000000000
602714300,10181,1,0,0.0000000000
602714300,10181,1,0,0.0000000000
602714300,10181,1,0,0.0000000000
602714300,10181,1,0,0.0000000000
602714300,10181,1,0,0.0000000000
602714300,10181,1,0,0.0000000000
602714300,10181,1,0,0.0000000000
602714300,10181,1,0,0.0000000000
602743307,10182,1,0,0.0000000000
602743307,10182,1,0,0.0000000000
602743307,10182,1,0,0.0000000000
602743307,10182,1,0,0.0000000000
602743307,10182,1,0,0.0000000000
602743307,10182,1,0,0.0000000000
602743307,10182,1,0,0.0000000000
602743307,10182,1,0,0.0000000000
602765623,10183,1,0,0.0000000000
602765623,10183,1,0,0.0000000000
602765623,10183,1,0,0.0000000000
602765623,10183,1,0,0.0000000000
602765623,10183,1,0,0.0000000000
602765623,10183,1,0,0.0000000000
602765623,10183,1,0,0.0000000000
602765623,10183,1,0,0.0000000000
602796818,10184,1,0,0.0000000000
602796818,10184,1,0,0.0000000000
602796818,10184,1,0,0.0000000000
602796818,10184,1,0,0.0000000000
602796818,10184,1,0,0.0000000000
602796818,10184,1,0,0.0000000000
602796818,10184,1,0,0.0000000000
602796818,10184,1,0,0.0000000000
602830311,10185,1,0,0.0000000000
602830311,10185,1,0,0.0000000000
602830311,10185,1,0,0.0000000000
602830311,10185,1,0,0.0000000000
602830311,10185,1,0,0.0000000000
602830311,10185,1,0,0.0000000000
602830311,10185,1,0,0.0000000000
602830311,10185,1,0,0.0000000000
602861899,10186,1,0,0.0000000000
602861899,10186,1,0,0.0000000000
602861899,10186,1,0,0.0000000000
602861899,10186,1,0,0.0000000000
602861899,10186,1,0,0.0000000000
602861899,10186,1,0,0.0000000000
602861899,10186,1,0,0.0000000000
602861899,10186,1,0,0.0000000000
602891998,10187,1,0,0.0000000000
602891998,10187,1,0,0.0000000000
602891998,10187,1,0,0.0000000000
602891998,10187,1,0,0.0000000000
602891998,10187,1,0,0.0000000000
602891998,10187,1,0,0.0000000000
602891998,10187,1,0,0.0000000000
602891998,10187,1,0,0.0000000000
602924518,10188,1,0,0.0000000000
602924518,10188,1,0,0.0000000000
602924518,10188,1,0,0.0000000000
602924518,10188,1,0,0.0000000000
602924518,10188,1,0,0.0000000000
602924518,10188,1,0,0.0000000000
602924518,10188,1,0,0.0000000000
602924518,10188,1,0,0.0000000000
602955633,10189,1,0,0.0000000000
602955633,10189,1,0,0.0000000000
602955633,10189,1,0,0.0000000000
602955633,10189,1,0,0.0000000000
602955633,10189,1,0,0.0000000000
602955633,10189,1,0,0.0000000000
602955633,10189,1,0,0.0000000000
602955633,10189,1,0,0.0000000000
603024634,10190,1,0,0.0000000000
603024634,10190,1,0,0.0000000000
603024634,10190,1,0,0.0000000000
603024634,10190,1,0,0.0000000000
603024634,10190,1,0,0.0000000000
603024634,10190,1,0,0.0000000000
603024634,10190,1,0,0.0000000000
603024634,10190,1,0,0.0000000000
603034250,10191,1,0,0.0000000000
603034250,10191,1,0,0.0000000000
603034250,10191,1,0,0.0000000000
603034250,10191,1,0,0.0000000000
603034250,10191,1,0,0.0000000000
603034250,10191,1,0,0.0000000000
603034250,10191,1,0,0.0000000000
603034250,10191,1,0,0.0000000000
603069436,10192,1,0,0.0000000000
603069436,10192,1,0,0.0000000000
603069436,10192,1,0,0.0000000000
603069436,10192,1,0,0.0000000000
603069436,10192,1,0,0.0000000000
603069436,10192,1,0,0.0000000000
603069436,10192,1,0,0.0000000000
603069436,10192,1,0,0.0000000000
603084411,10193,1,0,0.0000000000
603084411,10193,1,0,0.0000000000
603084411,10193,1,0,0.0000000000
603084411,10193,1,0,0.0000000000
603084411,10193,1,0,0.0000000000
603084411,10193,1,0,0.0000000000
603084411,10193,1,0,0.0000000000
603084411,10193,1,0,0.0000000000
603131024,10194,1,0,0.0000000000
603131024,10194,1,0,0.0000000000
603131024,10194,1,0,0.0000000000
603131024,10194,1,0,0.0000000000
603131024,10194,1,0,0.0000000000
603131024,10194,1,0,0.0000000000
603131024,10194,1,0,0.0000000000
603131024,10194,1,0,0.0000000000
603149755,10195,1,0,0.0000000000
603149755,10195,1,0,0.0000000000
603149755,10195,1,0,0.0000000000
603149755,10195,1,0,0.0000000000
603149755,10195,1,0,0.0000000000
603149755,10195,1,0,0.0000000000
603149755,10195,1,0,0.0000000000
603149755,10195,1,0,0.0000000000
603183293,10196,1,0,0.0000000000
603183293,10196,1,0,0.0000000000
603183293,10196,1,0,0.0000000000
603183293,10196,1,0,0.0000000000
603183293,10196,1,0,0.0000000000
603183293,10196,1,0,0.0000000000
603183293,10196,1,0,0.0000000000
603183293,10196,1,0,0.0000000000
603222138,10197,1,0,0.0000000000
603222138,10197,1,0,0.0000000000
603222138,10197,1,0,0.0000000000
603222138,10197,1,0,0.0000000000
603222138,10197,1,0,0.0000000000
603222138,10197,1,0,0.0000000000
603222138,10197,1,0,0.0000000000
603222138,10197,1,0,0.0000000000
603234540,10198,1,0,0.0000000000
603234540,10198,1,0,0.0000000000
603234540,10198,1,0,0.0000000000
603234540,10198,1,0,0.0000000000
603234540,10198,1,0,0.0000000000
603234540,10198,1,0,0.0000000000
603234540,10198,1,0,0.0000000000
603234540,10198,1,0,0.0000000000
603269386,10199,1,0,0.0000000000
603269386,10199,1,0,0.0000000000
603269386,10199,1,0,0.0000000000
603269386,10199,1,0,0.0000000000
603269386,10199,1,0,0.0000000000
603269386,10199,1,0,0.0000000000
603269386,10199,1,0,0.0000000000
603269386,10199,1,0,0.0000000000
603312113,10200,1,0,0.0000000000
603312113,10200,1,0,0.0000000000
603312113,10200,1,0,0.0000000000
603312113,10200,1,0,0.0000000000
603312113,10200,1,0,0.0000000000
603312113,10200,1,0,0.0000000000
603312113,10200,1,0,0.0000000000
603312113,10200,1,0,0.0000000000
603358445,10201,1,0,0.0000000000
603358445,10201,1,0,0.0000000000
603358445,10201,1,0,0.0000000000
603358445,10201,1,0,0.0000000000
603358445,10201,1,0,0.0000000000
603358445,10201,1,0,0.0000000000
603358445,10201,1,0,0.0000000000
603358445,10201,1,0,0.0000000000
603390832,10202,1,0,0.0000000000
603390832,10202,1,0,0.0000000000
603390832,10202,1,0,0.0000000000
603390832,10202,1,0,0.0000000000
603390832,10202,1,0,0.0000000000
603390832,10202,1,0,0.0000000000
603390832,10202,1,0,0.0000000000
603390832,10202,1,0,0.0000000000
603400538,10203,1,0,0.0000000000
603400538,10203,1,0,0.0000000000
603400538,10203,1,0,0.0000000000
603400538,10203,1,0,0.0000000000
603400538,10203,1,0,0.0000000000
603400538,10203,1,0,0.0000000000
603400538,10203,1,0,0.0000000000
603400538,10203,1,0,0.0000000000
603424534,10204,1,0,0.0000000000
603424534,10204,1,0,0.0000000000
603424534,10204,1,0,0.0000000000
603424534,10204,1,0,0.0000000000
603424534,10204,1,0,0.0000000000
603424534,10204,1,0,0.0000000000
603424534,10204,1,0,0.0000000000
603424534,10204,1,0,0.0000000000
603454850,10205,1,0,0.0000000000
603454850,10205,1,0,0.0000000000
603454850,10205,1,0,0.0000000000
603454850,10205,1,0,0.0000000000
603454850,10205,1,0,0.0000000000
603454850,10205,1,0,0.0000000000
603454850,10205,1,0,0.0000000000
603454850,10205,1,0,0.0000000000
603489372,10206,1,0,0.0000000000
603489372,10206,1,0,0.0000000000
603489372,10206,1,0,0.0000000000
603489372,10206,1,0,0.0000000000
603489372,10206,1,0,0.0000000000
603489372,10206,1,0,0.0000000000
603489372,10206,1,0,0.0000000000
603489372,10206,1,0,0.0000000000
603518343,10207,1,0,0.0000000000
603518343,10207,1,0,0.0000000000
603518343,10207,1,0,0.0000000000
603518343,10207,1,0,0.0000000000
603518343,10207,1,0,0.0000000000
603518343,10207,1,0,0.0000000000
603518343,10207,1,0,0.0000000000
603518343,10207,1,0,0.0000000000
603550866,10208,1,0,0.0000000000
603550866,10208,1,0,0.0000000000
603550866,10208,1,0,0.0000000000
603550866,10208,1,0,0.0000000000
603550866,10208,1,0,0.0000000000
603550866,10208,1,0,0.0000000000
603550866,10208,1,0,0.0000000000
603550866,10208,1,0,0.0000000000
603585969,10209,1,0,0.0000000000
603585969,10209,1,0,0.0000000000
603585969,10209,1,0,0.0000000000
603585969,10209,1,0,0.0000000000
603585969,10209,1,0,0.0000000000
603585969,10209,1,0,0.0000000000
603585969,10209,1,0,0.0000000000
603585969,10209,1,0,0.0000000000
603610885,10210,1,0,0.0000000000
603610885,10210,1,0,0.0000000000
603610885,10210,1,0,0.0000000000
603610885,10210,1,0,0.0000000000
603610885,10210,1,0,0.0000000000
603610885,10210,1,0,0.0000000000
603610885,10210,1,0,0.0000000000
603610885,10210,1,0,0.0000000000
603646693,10211,1,0,0.0000000000
603646693,10211,1,0,0.0000000000
603646693,10211,1,0,0.0000000000
603646693,10211,1,0,0.0000000000
603646693,10211,1,0,0.0000000000
603646693,10211,1,0,0.0000000000
603646693,10211,1,0,0.0000000000
603646693,10211,1,0,0.0000000000
603674512,10212,1,0,0.0000000000
603674512,10212,1,0,0.0000000000
603674512,10212,1,0,0.0000000000
603674512,10212,1,0,0.0000000000
603674512,10212,1,0,0.0000000000
603674512,10212,1,0,0.0000000000
603674512,10212,1,0,0.0000000000
603674512,10212,1,0,0.0000000000
603756004,10213,1,0,0.0000000000
603756004,10213,1,0,0.0000000000
603756004,10213,1,0,0.0000000000
603756004,10213,1,0,0.0000000000
603756004,10213,1,0,0.0000000000
603756004,10213,1,0,0.0000000000
603756004,10213,1,0,0.0000000000
603756004,10213,1,0,0.0000000000
603764308,10214,1,0,0.0000000000
603764308,10214,1,0,0.0000000000
603764308,10214,1,0,0.0000000000
603764308,10214,1,0,0.0000000000
603764308,10214,1,0,0.0000000000
603764308,10214,1,0,0.0000000000
603764308,10214,1,0,0.0000000000
603764308,10214,1,0,0.0000000000
603770533,10215,1,0,0.0000000000
603770533,10215,1,0,0.0000000000
603770533,10215,1,0,0.0000000000
603770533,10215,1,0,0.0000000000
603770533,10215,1,0,0.0000000000
603770533,10215,1,0,0.0000000000
603770533,10215,1,0,0.0000000000
603770533,10215,1,0,0.0000000000
603820535,10216,1,0,0.0000000000
603820535,10216,1,0,0.0000000000
603820535,10216,1,0,0.0000000000
603820535,10216,1,0,0.0000000000
603820535,10216,1,0,0.0000000000
603820535,10216,1,0,0.0000000000
603820535,10216,1,0,0.0000000000
603820535,10216,1,0,0.0000000000
603830388,10217,1,0,0.0000000000
603830388,10217,1,0,0.0000000000
603830388,10217,1,0,0.0000000000
603830388,10217,1,0,0.0000000000
603830388,10217,1,0,0.0000000000
603830388,10217,1,0,0.0000000000
603830388,10217,1,0,0.0000000000
603830388,10217,1,0,0.0000000000
603864486,10218,1,0,0.0000000000
603864486,10218,1,0,0.0000000000
603864486,10218,1,0,0.0000000000
603864486,10218,1,0,0.0000000000
603864486,10218,1,0,0.0000000000
603864486,10218,1,0,0.0000000000
603864486,10218,1,0,0.0000000000
603864486,10218,1,0,0.0000000000
603893050,10219,1,0,0.0000000000
603893050,10219,1,0,0.0000000000
603893050,10219,1,0,0.0000000000
603893050,10219,1,0,0.0000000000
603893050,10219,1,0,0.0000000000
603893050,10219,1,0,0.0000000000
603893050,10219,1,0,0.0000000000
603893050,10219,1,0,0.0000000000
603919921,10220,1,0,0.0000000000
603919921,10220,1,0,0.0000000000
603919921,10220,1,0,0.0000000000
603919921,10220,1,0,0.0000000000
603919921,10220,1,0,0.0000000000
603919921,10220,1,0,0.0000000000
603919921,10220,1,0,0.0000000000
603919921,10220,1,0,0.0000000000
603954643,10221,1,0,0.0000000000
603954643,10221,1,0,0.0000000000
603954643,10221,1,0,0.0000000000
603954643,10221,1,0,0.0000000000
603954643,10221,1,0,0.0000000000
603954643,10221,1,0,0.0000000000
603954643,10221,1,0,0.0000000000
603954643,10221,1,0,0.0000000000
603989647,10222,1,0,0.0000000000
603989647,10222,1,0,0.0000000000
603989647,10222,1,0,0.0000000000
603989647,10222,1,0,0.0000000000
603989647,10222,1,0,0.0000000000
603989647,10222,1,0,0.0000000000
603989647,10222,1,0,0.0000000000
603989647,10222,1,0,0.0000000000
604019490,10223,1,0,0.0000000000
604019490,10223,1,0,0.0000000000
604019490,10223,1,0,0.0000000000
604019490,10223,1,0,0.0000000000
604019490,10223,1,0,0.0000000000
604019490,10223,1,0,0.0000000000
604019490,10223,1,0,0.0000000000
604019490,10223,1,0,0.0000000000
604050659,10224,1,0,0.0000000000
604050659,10224,1,0,0.0000000000
604050659,10224,1,0,0.0000000000
604050659,10224,1,0,0.0000000000
604050659,10224,1,0,0.0000000000
604050659,10224,1,0,0.0000000000
604050659,10224,1,0,0.0000000000
604050659,10224,1,0,0.0000000000
604126805,10225,1,0,0.0000000000
604126805,10225,1,0,0.0000000000
604126805,10225,1,0,0.0000000000
604126805,10225,1,0,0.0000000000
604126805,10225,1,0,0.0000000000
604126805,10225,1,0,0.0000000000
604126805,10225,1,0,0.0000000000
604126805,10225,1,0,0.0000000000
604139375,10226,1,0,0.0000000000
604139375,10226,1,0,0.0000000000
604139375,10226,1,0,0.0000000000
604139375,10226,1,0,0.0000000000
604139375,10226,1,0,0.0000000000
604139375,10226,1,0,0.0000000000
604139375,10226,1,0,0.0000000000
604139375,10226,1,0,0.0000000000
604144385,10227,1,0,0.0000000000
604144385,10227,1,0,0.0000000000
604144385,10227,1,0,0.0000000000
604144385,10227,1,0,0.0000000000
604144385,10227,1,0,0.0000000000
604144385,10227,1,0,0.0000000000
604144385,10227,1,0,0.0000000000
604144385,10227,1,0,0.0000000000
604173044,10228,1,0,0.0000000000
604173044,10228,1,0,0.0000000000
604173044,10228,1,0,0.0000000000
604173044,10228,1,0,0.0000000000
604173044,10228,1,0,0.0000000000
604173044,10228,1,0,0.0000000000
604173044,10228,1,0,0.0000000000
604173044,10228,1,0,0.0000000000
604201871,10229,1,0,0.0000000000
604201871,10229,1,0,0.0000000000
604201871,10229,1,0,0.0000000000
604201871,10229,1,0,0.0000000000
604201871,10229,1,0,0.0000000000
604201871,10229,1,0,0.0000000000
604201871,10229,1,0,0.0000000000
604201871,10229,1,0,0.0000000000
604235701,10230,1,0,0.0000000000
604235701,10230,1,0,0.0000000000
604235701,10230,1,0,0.0000000000
604235701,10230,1,0,0.0000000000
604235701,10230,1,0,0.0000000000
604235701,10230,1,0,0.0000000000
604235701,10230,1,0,0.0000000000
604235701,10230,1,0,0.0000000000
604270898,10231,1,0,0.0000000000
604270898,10231,1,0,0.0000000000
604270898,10231,1,0,0.0000000000
604270898,10231,1,0,0.0000000000
604270898,10231,1,0,0.0000000000
604270898,10231,1,0,0.0000000000
604270898,10231,1,0,0.0000000000
604270898,10231,1,0,0.0000000000
604304608,10232,1,0,0.0000000000
604304608,10232,1,0,0.0000000000
604304608,10232,1,0,0.0000000000
604304608,10232,1,0,0.0000000000
604304608,10232,1,0,0.0000000000
604304608,10232,1,0,0.0000000000
604304608,10232,1,0,0.0000000000
604304608,10232,1,0,0.0000000000
604322599,10233,1,0,0.0000000000
604322599,10233,1,0,0.0000000000
604322599,10233,1,0,0.0000000000
604322599,10233,1,0,0.0000000000
604322599,10233,1,0,0.0000000000
604322599,10233,1,0,0.0000000000
604322599,10233,1,0,0.0000000000
604322599,10233,1,0,0.0000000000
604364410,10234,1,0,0.0000000000
604364410,10234,1,0,0.0000000000
604364410,10234,1,0,0.0000000000
604364410,10234,1,0,0.0000000000
604364410,10234,1,0,0.0000000000
604364410,10234,1,0,0.0000000000
604364410,10234,1,0,0.0000000000
604364410,10234,1,0,0.0000000000
604399748,10235,1,0,0.0000000000
604399748,10235,1,0,0.0000000000
604399748,10235,1,0,0.0000000000
604399748,10235,1,0,0.0000000000
604399748,10235,1,0,0.0000000000
604399748,10235,1,0,0.0000000000
604399748,10235,1,0,0.0000000000
604399748,10235,1,0,0.0000000000
604423445,10236,1,0,0.0000000000
604423445,10236,1,0,0.0000000000
604423445,10236,1,0,0.0000000000
604423445,10236,1,0,0.0000000000
604423445,10236,1,0,0.0000000000
604423445,10236,1,0,0.0000000000
604423445,10236,1,0,0.0000000000
604423445,10236,1,0,0.0000000000
604512264,10237,1,0,0.0000000000
604512264,10237,1,0,0.0000000000
604512264,10237,1,0,0.0000000000
604512264,10237,1,0,0.0000000000
604512264,10237,1,0,0.0000000000
604512264,10237,1,0,0.0000000000
604512264,10237,1,0,0.0000000000
604512264,10237,1,0,0.0000000000
604526857,10238,1,0,0.0000000000
604526857,10238,1,0,0.0000000000
604526857,10238,1,0,0.0000000000
604526857,10238,1,0,0.0000000000
604526857,10238,1,0,0.0000000000
604526857,10238,1,0,0.0000000000
604526857,10238,1,0,0.0000000000
604526857,10238,1,0,0.0000000000
604534005,10239,1,0,0.0000000000
604534005,10239,1,0,0.0000000000
604534005,10239,1,0,0.0000000000
604534005,10239,1,0,0.0000000000
604534005,10239,1,0,0.0000000000
604534005,10239,1,0,0.0000000000
604534005,10239,1,0,0.0000000000
604534005,10239,1,0,0.0000000000
604574518,10240,1,0,0.0000000000
604574518,10240,1,0,0.0000000000
604574518,10240,1,0,0.0000000000
604574518,10240,1,0,0.0000000000
604574518,10240,1,0,0.0000000000
604574518,10240,1,0,0.0000000000
604574518,10240,1,0,0.0000000000
604574518,10240,1,0,0.0000000000
604593138,10241,1,0,0.0000000000
604593138,10241,1,0,0.0000000000
