timestamp,sequence,battery,flags,Photodiode-ch1
561390116788,43533,5,0,3225.8064516129
561390148053,43534,5,0,109677.4193548387
561390148053,43534,5,0,12903.2258064516
561390148053,43534,5,0,3225.8064516129
561390148053,43534,5,0,3225.8064516129
561390148053,43534,5,0,9677.4193548387
561390148053,43534,5,0,6451.6129032258
561390148053,43534,5,0,3225.8064516129
561390148053,43534,5,0,3225.8064516129
561390178003,43535,5,0,109677.4193548387
561390178003,43535,5,0,12903.2258064516
561390178003,43535,5,0,3225.8064516129
561390178003,43535,5,0,3225.8064516129
561390178003,43535,5,0,9677.4193548387
561390178003,43535,5,0,6451.6129032258
561390178003,43535,5,0,3225.8064516129
561390178003,43535,5,0,3225.8064516129
561390209217,43536,5,0,109677.4193548387
561390209217,43536,5,0,12903.2258064516
561390209217,43536,5,0,3225.8064516129
561390209217,43536,5,0,3225.8064516129
561390209217,43536,5,0,9677.4193548387
561390209217,43536,5,0,3225.8064516129
561390209217,43536,5,0,3225.8064516129
561390209217,43536,5,0,3225.8064516129
561390240459,43537,5,0,109677.4193548387
561390240459,43537,5,0,12903.2258064516
561390240459,43537,5,0,3225.8064516129
561390240459,43537,5,0,3225.8064516129
561390240459,43537,5,0,9677.4193548387
561390240459,43537,5,0,3225.8064516129
561390240459,43537,5,0,3225.8064516129
561390240459,43537,5,0,3225.8064516129
561390269942,43538,5,0,109677.4193548387
561390269942,43538,5,0,12903.2258064516
561390269942,43538,5,0,3225.8064516129
561390269942,43538,5,0,3225.8064516129
561390269942,43538,5,0,6451.6129032258
561390269942,43538,5,0,3225.8064516129
561390269942,43538,5,0,3225.8064516129
561390269942,43538,5,0,3225.8064516129
561390303894,43539,5,0,109677.4193548387
561390303894,43539,5,0,12903.2258064516
561390303894,43539,5,0,3225.8064516129
561390303894,43539,5,0,3225.8064516129
561390303894,43539,5,0,6451.6129032258
561390303894,43539,5,0,3225.8064516129
561390303894,43539,5,0,3225.8064516129
561390303894,43539,5,0,3225.8064516129
561390382285,43540,5,0,109677.4193548387
561390382285,43540,5,0,12903.2258064516
561390382285,43540,5,0,3225.8064516129
561390382285,43540,5,0,3225.8064516129
561390382285,43540,5,0,9677.4193548387
561390382285,43540,5,0,6451.6129032258
561390382285,43540,5,0,3225.8064516129
561390382285,43540,5,0,3225.8064516129
561390389004,43541,5,0,109677.4193548387
561390389004,43541,5,0,12903.2258064516
561390389004,43541,5,0,3225.8064516129
561390389004,43541,5,0,3225.8064516129
561390389004,43541,5,0,9677.4193548387
561390389004,43541,5,0,6451.6129032258
561390389004,43541,5,0,3225.8064516129
561390389004,43541,5,0,3225.8064516129
561390431746,43542,5,0,109677.4193548387
561390431746,43542,5,0,12903.2258064516
561390431746,43542,5,0,3225.8064516129
561390431746,43542,5,0,3225.8064516129
561390431746,43542,5,0,9677.4193548387
561390431746,43542,5,0,6451.6129032258
561390431746,43542,5,0,3225.8064516129
561390431746,43542,5,0,3225.8064516129
561390440334,43543,5,0,109677.4193548387
561390440334,43543,5,0,12903.2258064516
561390440334,43543,5,0,3225.8064516129
561390440334,43543,5,0,3225.8064516129
561390440334,43543,5,0,9677.4193548387
561390440334,43543,5,0,6451.6129032258
561390440334,43543,5,0,3225.8064516129
561390440334,43543,5,0,3225.8064516129
561390484139,43544,5,0,109677.4193548387
561390484139,43544,5,0,12903.2258064516
561390484139,43544,5,0,3225.8064516129
561390484139,43544,5,0,3225.8064516129
561390484139,43544,5,0,9677.4193548387
561390484139,43544,5,0,6451.6129032258
561390484139,43544,5,0,3225.8064516129
561390484139,43544,5,0,3225.8064516129
561390502914,43545,5,0,109677.4193548387
561390502914,43545,5,0,12903.2258064516
561390502914,43545,5,0,3225.8064516129
561390502914,43545,5,0,3225.8064516129
561390502914,43545,5,0,9677.4193548387
561390502914,43545,5,0,6451.6129032258
561390502914,43545,5,0,3225.8064516129
561390502914,43545,5,0,3225.8064516129
561390551668,43546,5,0,109677.4193548387
561390551668,43546,5,0,12903.2258064516
561390551668,43546,5,0,3225.8064516129
561390551668,43546,5,0,3225.8064516129
561390551668,43546,5,0,6451.6129032258
561390551668,43546,5,0,3225.8064516129
561390551668,43546,5,0,3225.8064516129
561390551668,43546,5,0,3225.8064516129
561390556442,43547,5,0,109677.4193548387
561390556442,43547,5,0,12903.2258064516
561390556442,43547,5,0,3225.8064516129
561390556442,43547,5,0,3225.8064516129
561390556442,43547,5,0,6451.6129032258
561390556442,43547,5,0,3225.8064516129
561390556442,43547,5,0,3225.8064516129
561390556442,43547,5,0,3225.8064516129
561390589203,43548,5,0,109677.4193548387
561390589203,43548,5,0,12903.2258064516
561390589203,43548,5,0,3225.8064516129
561390589203,43548,5,0,3225.8064516129
561390589203,43548,5,0,9677.4193548387
561390589203,43548,5,0,3225.8064516129
561390589203,43548,5,0,3225.8064516129
561390589203,43548,5,0,3225.8064516129
561390620459,43549,5,0,109677.4193548387
561390620459,43549,5,0,12903.2258064516
561390620459,43549,5,0,3225.8064516129
561390620459,43549,5,0,3225.8064516129
561390620459,43549,5,0,9677.4193548387
561390620459,43549,5,0,3225.8064516129
561390620459,43549,5,0,3225.8064516129
561390620459,43549,5,0,3225.8064516129
561390648837,43550,5,0,109677.4193548387
561390648837,43550,5,0,12903.2258064516
561390648837,43550,5,0,3225.8064516129
561390648837,43550,5,0,3225.8064516129
561390648837,43550,5,0,9677.4193548387
561390648837,43550,5,0,6451.6129032258
561390648837,43550,5,0,3225.8064516129
561390648837,43550,5,0,3225.8064516129
561390677665,43551,5,0,109677.4193548387
561390677665,43551,5,0,12903.2258064516
561390677665,43551,5,0,3225.8064516129
561390677665,43551,5,0,3225.8064516129
561390677665,43551,5,0,9677.4193548387
561390677665,43551,5,0,6451.6129032258
561390677665,43551,5,0,3225.8064516129
561390677665,43551,5,0,3225.8064516129
561390742603,43552,5,0,109677.4193548387
561390742603,43552,5,0,12903.2258064516
561390742603,43552,5,0,3225.8064516129
561390742603,43552,5,0,3225.8064516129
561390742603,43552,5,0,9677.4193548387
561390742603,43552,5,0,6451.6129032258
561390742603,43552,5,0,3225.8064516129
561390742603,43552,5,0,3225.8064516129
561390751506,43553,5,0,109677.4193548387
561390751506,43553,5,0,12903.2258064516
561390751506,43553,5,0,3225.8064516129
561390751506,43553,5,0,3225.8064516129
561390751506,43553,5,0,9677.4193548387
561390751506,43553,5,0,6451.6129032258
561390751506,43553,5,0,3225.8064516129
561390751506,43553,5,0,3225.8064516129
561390774030,43554,5,0,109677.4193548387
561390774030,43554,5,0,12903.2258064516
561390774030,43554,5,0,3225.8064516129
561390774030,43554,5,0,3225.8064516129
561390774030,43554,5,0,9677.4193548387
561390774030,43554,5,0,6451.6129032258
561390774030,43554,5,0,3225.8064516129
561390774030,43554,5,0,3225.8064516129
561390816767,43555,5,0,109677.4193548387
561390816767,43555,5,0,12903.2258064516
561390816767,43555,5,0,3225.8064516129
561390816767,43555,5,0,3225.8064516129
561390816767,43555,5,0,9677.4193548387
561390816767,43555,5,0,6451.6129032258
561390816767,43555,5,0,3225.8064516129
561390816767,43555,5,0,3225.8064516129
561390839226,43556,5,0,109677.4193548387
561390839226,43556,5,0,12903.2258064516
561390839226,43556,5,0,3225.8064516129
561390839226,43556,5,0,3225.8064516129
561390839226,43556,5,0,9677.4193548387
561390839226,43556,5,0,6451.6129032258
561390839226,43556,5,0,3225.8064516129
561390839226,43556,5,0,3225.8064516129
561390870509,43557,5,0,109677.4193548387
561390870509,43557,5,0,12903.2258064516
561390870509,43557,5,0,3225.8064516129
561390870509,43557,5,0,3225.8064516129
561390870509,43557,5,0,9677.4193548387
561390870509,43557,5,0,3225.8064516129
561390870509,43557,5,0,3225.8064516129
561390870509,43557,5,0,3225.8064516129
561390909151,43558,5,0,109677.4193548387
561390909151,43558,5,0,12903.2258064516
561390909151,43558,5,0,3225.8064516129
561390909151,43558,5,0,3225.8064516129
561390909151,43558,5,0,9677.4193548387
561390909151,43558,5,0,3225.8064516129
561390909151,43558,5,0,3225.8064516129
561390909151,43558,5,0,3225.8064516129
561390931825,43559,5,0,109677.4193548387
561390931825,43559,5,0,12903.2258064516
561390931825,43559,5,0,3225.8064516129
561390931825,43559,5,0,3225.8064516129
561390931825,43559,5,0,9677.4193548387
561390931825,43559,5,0,3225.8064516129
561390931825,43559,5,0,3225.8064516129
561390931825,43559,5,0,3225.8064516129
561390986726,43560,5,0,109677.4193548387
561390986726,43560,5,0,12903.2258064516
561390986726,43560,5,0,3225.8064516129
561390986726,43560,5,0,3225.8064516129
561390986726,43560,5,0,9677.4193548387
561390986726,43560,5,0,6451.6129032258
561390986726,43560,5,0,3225.8064516129
561390986726,43560,5,0,3225.8064516129
561390998003,43561,5,0,109677.4193548387
561390998003,43561,5,0,12903.2258064516
561390998003,43561,5,0,3225.8064516129
561390998003,43561,5,0,3225.8064516129
561390998003,43561,5,0,9677.4193548387
561390998003,43561,5,0,6451.6129032258
561390998003,43561,5,0,3225.8064516129
561390998003,43561,5,0,3225.8064516129
561391025414,43562,5,0,109677.4193548387
561391025414,43562,5,0,12903.2258064516
561391025414,43562,5,0,3225.8064516129
561391025414,43562,5,0,3225.8064516129
561391025414,43562,5,0,9677.4193548387
561391025414,43562,5,0,6451.6129032258
561391025414,43562,5,0,3225.8064516129
561391025414,43562,5,0,3225.8064516129
561391114199,43563,5,0,109677.4193548387
561391114199,43563,5,0,12903.2258064516
561391114199,43563,5,0,3225.8064516129
561391114199,43563,5,0,3225.8064516129
561391114199,43563,5,0,9677.4193548387
561391114199,43563,5,0,6451.6129032258
561391114199,43563,5,0,3225.8064516129
561391114199,43563,5,0,3225.8064516129
561391122930,43564,5,0,109677.4193548387
561391122930,43564,5,0,12903.2258064516
561391122930,43564,5,0,3225.8064516129
561391122930,43564,5,0,3225.8064516129
561391122930,43564,5,0,9677.4193548387
561391122930,43564,5,0,6451.6129032258
561391122930,43564,5,0,3225.8064516129
561391122930,43564,5,0,3225.8064516129
561391133443,43565,5,0,109677.4193548387
561391133443,43565,5,0,12903.2258064516
561391133443,43565,5,0,3225.8064516129
561391133443,43565,5,0,3225.8064516129
561391133443,43565,5,0,9677.4193548387
561391133443,43565,5,0,6451.6129032258
561391133443,43565,5,0,3225.8064516129
561391133443,43565,5,0,3225.8064516129
561391152523,43566,5,0,109677.4193548387
561391152523,43566,5,0,12903.2258064516
561391152523,43566,5,0,3225.8064516129
561391152523,43566,5,0,3225.8064516129
561391152523,43566,5,0,9677.4193548387
561391152523,43566,5,0,6451.6129032258
561391152523,43566,5,0,3225.8064516129
561391152523,43566,5,0,3225.8064516129
561391177135,43567,5,0,109677.4193548387
561391177135,43567,5,0,12903.2258064516
561391177135,43567,5,0,3225.8064516129
561391177135,43567,5,0,3225.8064516129
561391177135,43567,5,0,9677.4193548387
561391177135,43567,5,0,6451.6129032258
561391177135,43567,5,0,3225.8064516129
561391177135,43567,5,0,3225.8064516129
561391208968,43568,5,0,109677.4193548387
561391208968,43568,5,0,12903.2258064516
561391208968,43568,5,0,3225.8064516129
561391208968,43568,5,0,3225.8064516129
561391208968,43568,5,0,9677.4193548387
561391208968,43568,5,0,3225.8064516129
561391208968,43568,5,0,3225.8064516129
561391208968,43568,5,0,3225.8064516129
561391241814,43569,5,0,109677.4193548387
561391241814,43569,5,0,12903.2258064516
561391241814,43569,5,0,3225.8064516129
561391241814,43569,5,0,3225.8064516129
561391241814,43569,5,0,9677.4193548387
561391241814,43569,5,0,3225.8064516129
561391241814,43569,5,0,3225.8064516129
561391241814,43569,5,0,3225.8064516129
561391273046,43570,5,0,109677.4193548387
561391273046,43570,5,0,12903.2258064516
561391273046,43570,5,0,3225.8064516129
561391273046,43570,5,0,3225.8064516129
561391273046,43570,5,0,9677.4193548387
561391273046,43570,5,0,6451.6129032258
561391273046,43570,5,0,3225.8064516129
561391273046,43570,5,0,3225.8064516129
561391304338,43571,5,0,109677.4193548387
561391304338,43571,5,0,12903.2258064516
561391304338,43571,5,0,3225.8064516129
561391304338,43571,5,0,3225.8064516129
561391304338,43571,5,0,9677.4193548387
561391304338,43571,5,0,3225.8064516129
561391304338,43571,5,0,3225.8064516129
561391304338,43571,5,0,3225.8064516129
561391333025,43572,5,0,109677.4193548387
561391333025,43572,5,0,12903.2258064516
561391333025,43572,5,0,3225.8064516129
561391333025,43572,5,0,3225.8064516129
561391333025,43572,5,0,9677.4193548387
561391333025,43572,5,0,6451.6129032258
561391333025,43572,5,0,3225.8064516129
561391333025,43572,5,0,3225.8064516129
561391365490,43573,5,0,109677.4193548387
561391365490,43573,5,0,12903.2258064516
561391365490,43573,5,0,3225.8064516129
561391365490,43573,5,0,3225.8064516129
561391365490,43573,5,0,9677.4193548387
561391365490,43573,5,0,6451.6129032258
561391365490,43573,5,0,3225.8064516129
561391365490,43573,5,0,3225.8064516129
561391399104,43574,5,0,109677.4193548387
561391399104,43574,5,0,12903.2258064516
561391399104,43574,5,0,3225.8064516129
561391399104,43574,5,0,3225.8064516129
561391399104,43574,5,0,9677.4193548387
561391399104,43574,5,0,6451.6129032258
561391399104,43574,5,0,3225.8064516129
561391399104,43574,5,0,3225.8064516129
561391472774,43575,5,0,109677.4193548387
561391472774,43575,5,0,12903.2258064516
561391472774,43575,5,0,3225.8064516129
561391472774,43575,5,0,3225.8064516129
561391472774,43575,5,0,9677.4193548387
561391472774,43575,5,0,6451.6129032258
561391472774,43575,5,0,3225.8064516129
561391472774,43575,5,0,3225.8064516129
561391484097,43576,5,0,109677.4193548387
561391484097,43576,5,0,12903.2258064516
561391484097,43576,5,0,3225.8064516129
561391484097,43576,5,0,3225.8064516129
561391484097,43576,5,0,9677.4193548387
561391484097,43576,5,0,6451.6129032258
561391484097,43576,5,0,3225.8064516129
561391484097,43576,5,0,3225.8064516129
561391491928,43577,5,0,109677.4193548387
561391491928,43577,5,0,12903.2258064516
561391491928,43577,5,0,3225.8064516129
561391491928,43577,5,0,3225.8064516129
561391491928,43577,5,0,9677.4193548387
561391491928,43577,5,0,6451.6129032258
561391491928,43577,5,0,3225.8064516129
561391491928,43577,5,0,3225.8064516129
561391523844,43578,5,0,109677.4193548387
561391523844,43578,5,0,12903.2258064516
561391523844,43578,5,0,3225.8064516129
561391523844,43578,5,0,3225.8064516129
561391523844,43578,5,0,9677.4193548387
561391523844,43578,5,0,3225.8064516129
561391523844,43578,5,0,3225.8064516129
561391523844,43578,5,0,3225.8064516129
561391551614,43579,5,0,109677.4193548387
561391551614,43579,5,0,12903.2258064516
561391551614,43579,5,0,3225.8064516129
561391551614,43579,5,0,3225.8064516129
561391551614,43579,5,0,6451.6129032258
561391551614,43579,5,0,3225.8064516129
561391551614,43579,5,0,3225.8064516129
561391551614,43579,5,0,3225.8064516129
561391605430,43580,5,0,109677.4193548387
561391605430,43580,5,0,12903.2258064516
561391605430,43580,5,0,3225.8064516129
561391605430,43580,5,0,3225.8064516129
561391605430,43580,5,0,6451.6129032258
561391605430,43580,5,0,3225.8064516129
561391605430,43580,5,0,3225.8064516129
561391605430,43580,5,0,3225.8064516129
561391619018,43581,5,0,109677.4193548387
561391619018,43581,5,0,12903.2258064516
561391619018,43581,5,0,3225.8064516129
561391619018,43581,5,0,3225.8064516129
561391619018,43581,5,0,9677.4193548387
561391619018,43581,5,0,6451.6129032258
561391619018,43581,5,0,3225.8064516129
561391619018,43581,5,0,3225.8064516129
561391650579,43582,5,0,109677.4193548387
561391650579,43582,5,0,12903.2258064516
561391650579,43582,5,0,3225.8064516129
561391650579,43582,5,0,3225.8064516129
561391650579,43582,5,0,9677.4193548387
561391650579,43582,5,0,6451.6129032258
561391650579,43582,5,0,3225.8064516129
561391650579,43582,5,0,3225.8064516129
561391681747,43583,5,0,109677.4193548387
561391681747,43583,5,0,12903.2258064516
561391681747,43583,5,0,3225.8064516129
561391681747,43583,5,0,3225.8064516129
561391681747,43583,5,0,9677.4193548387
561391681747,43583,5,0,6451.6129032258
561391681747,43583,5,0,3225.8064516129
561391681747,43583,5,0,3225.8064516129
561391718055,43584,5,0,109677.4193548387
561391718055,43584,5,0,12903.2258064516
561391718055,43584,5,0,3225.8064516129
561391718055,43584,5,0,3225.8064516129
561391718055,43584,5,0,9677.4193548387
561391718055,43584,5,0,6451.6129032258
561391718055,43584,5,0,3225.8064516129
561391718055,43584,5,0,3225.8064516129
561391740544,43585,5,0,109677.4193548387
561391740544,43585,5,0,12903.2258064516
561391740544,43585,5,0,3225.8064516129
561391740544,43585,5,0,3225.8064516129
561391740544,43585,5,0,9677.4193548387
561391740544,43585,5,0,6451.6129032258
561391740544,43585,5,0,3225.8064516129
561391740544,43585,5,0,3225.8064516129
