timestamp,sequence,battery,flags,Photodiode-ch1
560590546069,27107,5,0,3225.8064516129
560590546069,27107,5,0,3225.8064516129
560590546069,27107,5,0,3225.8064516129
560590546069,27107,5,0,3225.8064516129
560590546069,27107,5,0,3225.8064516129
560590546069,27107,5,0,9677.4193548387
560590866197,27116,5,0,112903.2258064516
560590866197,27116,5,0,12903.2258064516
560590866197,27116,5,0,3225.8064516129
560590866197,27116,5,0,3225.8064516129
560590866197,27116,5,0,3225.8064516129
560590866197,27116,5,0,3225.8064516129
560590866197,27116,5,0,3225.8064516129
560590866197,27116,5,0,9677.4193548387
560590873771,27117,5,0,109677.4193548387
560590873771,27117,5,0,12903.2258064516
560590873771,27117,5,0,3225.8064516129
560590873771,27117,5,0,3225.8064516129
560590873771,27117,5,0,3225.8064516129
560590873771,27117,5,0,3225.8064516129
560590873771,27117,5,0,3225.8064516129
560590873771,27117,5,0,6451.6129032258
560590896323,27118,5,0,109677.4193548387
560590896323,27118,5,0,12903.2258064516
560590896323,27118,5,0,3225.8064516129
560590896323,27118,5,0,3225.8064516129
560590896323,27118,5,0,3225.8064516129
560590896323,27118,5,0,3225.8064516129
560590896323,27118,5,0,3225.8064516129
560590896323,27118,5,0,6451.6129032258
560591115084,27125,5,0,112903.2258064516
560591115084,27125,5,0,12903.2258064516
560591115084,27125,5,0,3225.8064516129
560591115084,27125,5,0,3225.8064516129
560591115084,27125,5,0,3225.8064516129
560591115084,27125,5,0,3225.8064516129
560591115084,27125,5,0,3225.8064516129
560591115084,27125,5,0,9677.4193548387
560591143937,27126,5,0,109677.4193548387
560591143937,27126,5,0,12903.2258064516
560591143937,27126,5,0,3225.8064516129
560591143937,27126,5,0,3225.8064516129
560591143937,27126,5,0,3225.8064516129
560591143937,27126,5,0,3225.8064516129
560591143937,27126,5,0,3225.8064516129
560591143937,27126,5,0,6451.6129032258
560591177550,27127,5,0,109677.4193548387
560591177550,27127,5,0,12903.2258064516
560591177550,27127,5,0,3225.8064516129
560591177550,27127,5,0,3225.8064516129
560591177550,27127,5,0,3225.8064516129
560591177550,27127,5,0,3225.8064516129
560591177550,27127,5,0,3225.8064516129
560591177550,27127,5,0,9677.4193548387
560591238883,27128,5,0,109677.4193548387
560591238883,27128,5,0,12903.2258064516
560591238883,27128,5,0,3225.8064516129
560591238883,27128,5,0,3225.8064516129
560591238883,27128,5,0,3225.8064516129
560591238883,27128,5,0,3225.8064516129
560591238883,27128,5,0,3225.8064516129
560591238883,27128,5,0,9677.4193548387
560591370256,27133,5,0,109677.4193548387
560591370256,27133,5,0,12903.2258064516
560591370256,27133,5,0,3225.8064516129
560591370256,27133,5,0,3225.8064516129
560591370256,27133,5,0,3225.8064516129
560591370256,27133,5,0,3225.8064516129
560591370256,27133,5,0,3225.8064516129
560591370256,27133,5,0,9677.4193548387
560591456537,27136,5,0,112903.2258064516
560591456537,27136,5,0,12903.2258064516
560591456537,27136,5,0,3225.8064516129
560591456537,27136,5,0,3225.8064516129
560591456537,27136,5,0,3225.8064516129
560591456537,27136,5,0,3225.8064516129
560591456537,27136,5,0,3225.8064516129
560591456537,27136,5,0,9677.4193548387
560591486480,27137,5,0,109677.4193548387
560591486480,27137,5,0,12903.2258064516
560591486480,27137,5,0,3225.8064516129
560591486480,27137,5,0,3225.8064516129
560591486480,27137,5,0,3225.8064516129
560591486480,27137,5,0,3225.8064516129
560591486480,27137,5,0,3225.8064516129
560591486480,27137,5,0,9677.4193548387
560591518882,27138,5,0,109677.4193548387
560591518882,27138,5,0,12903.2258064516
560591518882,27138,5,0,3225.8064516129
560591518882,27138,5,0,3225.8064516129
560591518882,27138,5,0,3225.8064516129
560591518882,27138,5,0,3225.8064516129
560591518882,27138,5,0,3225.8064516129
560591518882,27138,5,0,9677.4193548387
560591646395,27142,5,0,109677.4193548387
560591646395,27142,5,0,12903.2258064516
560591646395,27142,5,0,3225.8064516129
560591646395,27142,5,0,3225.8064516129
560591646395,27142,5,0,3225.8064516129
560591646395,27142,5,0,3225.8064516129
560591646395,27142,5,0,3225.8064516129
560591646395,27142,5,0,9677.4193548387
560591810194,27147,5,0,112903.2258064516
560591810194,27147,5,0,12903.2258064516
560591810194,27147,5,0,3225.8064516129
560591810194,27147,5,0,3225.8064516129
560591810194,27147,5,0,3225.8064516129
560591810194,27147,5,0,3225.8064516129
560591810194,27147,5,0,3225.8064516129
560591810194,27147,5,0,9677.4193548387
560591831208,27148,5,0,109677.4193548387
560591831208,27148,5,0,12903.2258064516
560591831208,27148,5,0,3225.8064516129
560591831208,27148,5,0,3225.8064516129
560591831208,27148,5,0,3225.8064516129
560591831208,27148,5,0,3225.8064516129
560591831208,27148,5,0,3225.8064516129
560591831208,27148,5,0,9677.4193548387
560591861365,27149,5,0,109677.4193548387
560591861365,27149,5,0,12903.2258064516
560591861365,27149,5,0,3225.8064516129
560591861365,27149,5,0,3225.8064516129
560591861365,27149,5,0,3225.8064516129
560591861365,27149,5,0,3225.8064516129
560591861365,27149,5,0,3225.8064516129
560591861365,27149,5,0,6451.6129032258
560592121339,27157,5,0,112903.2258064516
560592121339,27157,5,0,12903.2258064516
560592121339,27157,5,0,3225.8064516129
560592121339,27157,5,0,3225.8064516129
560592121339,27157,5,0,3225.8064516129
560592121339,27157,5,0,3225.8064516129
560592121339,27157,5,0,3225.8064516129
560592121339,27157,5,0,6451.6129032258
560592146125,27158,5,0,109677.4193548387
560592146125,27158,5,0,12903.2258064516
560592146125,27158,5,0,3225.8064516129
560592146125,27158,5,0,3225.8064516129
560592146125,27158,5,0,3225.8064516129
560592146125,27158,5,0,3225.8064516129
560592146125,27158,5,0,3225.8064516129
560592146125,27158,5,0,6451.6129032258
560592178834,27159,5,0,109677.4193548387
560592178834,27159,5,0,12903.2258064516
560592178834,27159,5,0,3225.8064516129
560592178834,27159,5,0,3225.8064516129
560592178834,27159,5,0,3225.8064516129
560592178834,27159,5,0,3225.8064516129
560592178834,27159,5,0,3225.8064516129
560592178834,27159,5,0,6451.6129032258
560592400262,27166,5,0,112903.2258064516
560592400262,27166,5,0,12903.2258064516
560592400262,27166,5,0,3225.8064516129
560592400262,27166,5,0,3225.8064516129
560592400262,27166,5,0,3225.8064516129
560592400262,27166,5,0,3225.8064516129
560592400262,27166,5,0,3225.8064516129
560592400262,27166,5,0,9677.4193548387
560592423795,27167,5,0,109677.4193548387
560592423795,27167,5,0,12903.2258064516
560592423795,27167,5,0,3225.8064516129
560592423795,27167,5,0,3225.8064516129
560592423795,27167,5,0,3225.8064516129
560592423795,27167,5,0,3225.8064516129
560592423795,27167,5,0,3225.8064516129
560592423795,27167,5,0,6451.6129032258
560592457779,27168,5,0,109677.4193548387
560592457779,27168,5,0,12903.2258064516
560592457779,27168,5,0,3225.8064516129
560592457779,27168,5,0,3225.8064516129
560592457779,27168,5,0,3225.8064516129
560592457779,27168,5,0,3225.8064516129
560592457779,27168,5,0,3225.8064516129
560592457779,27168,5,0,9677.4193548387
560592490115,27169,5,0,109677.4193548387
560592490115,27169,5,0,12903.2258064516
560592490115,27169,5,0,3225.8064516129
560592490115,27169,5,0,3225.8064516129
560592490115,27169,5,0,3225.8064516129
560592490115,27169,5,0,3225.8064516129
560592490115,27169,5,0,3225.8064516129
560592490115,27169,5,0,9677.4193548387
560592641558,27174,5,0,109677.4193548387
560592641558,27174,5,0,12903.2258064516
560592641558,27174,5,0,3225.8064516129
560592641558,27174,5,0,3225.8064516129
560592641558,27174,5,0,3225.8064516129
560592641558,27174,5,0,3225.8064516129
560592641558,27174,5,0,3225.8064516129
560592641558,27174,5,0,9677.4193548387
560592706251,27175,5,0,109677.4193548387
560592706251,27175,5,0,12903.2258064516
560592706251,27175,5,0,3225.8064516129
560592706251,27175,5,0,3225.8064516129
560592706251,27175,5,0,3225.8064516129
560592706251,27175,5,0,3225.8064516129
560592706251,27175,5,0,3225.8064516129
560592706251,27175,5,0,9677.4193548387
560592768900,27178,5,0,112903.2258064516
560592768900,27178,5,0,12903.2258064516
560592768900,27178,5,0,3225.8064516129
560592768900,27178,5,0,3225.8064516129
560592768900,27178,5,0,3225.8064516129
560592768900,27178,5,0,3225.8064516129
560592768900,27178,5,0,3225.8064516129
560592768900,27178,5,0,9677.4193548387
560592802350,27179,5,0,109677.4193548387
560592802350,27179,5,0,12903.2258064516
560592802350,27179,5,0,3225.8064516129
560592802350,27179,5,0,3225.8064516129
560592802350,27179,5,0,3225.8064516129
560592802350,27179,5,0,3225.8064516129
560592802350,27179,5,0,3225.8064516129
560592802350,27179,5,0,9677.4193548387
560592832595,27180,5,0,109677.4193548387
560592832595,27180,5,0,12903.2258064516
560592832595,27180,5,0,3225.8064516129
560592832595,27180,5,0,3225.8064516129
560592832595,27180,5,0,3225.8064516129
560592832595,27180,5,0,3225.8064516129
560592832595,27180,5,0,3225.8064516129
560592832595,27180,5,0,9677.4193548387
560592896480,27182,5,0,112903.2258064516
560592896480,27182,5,0,12903.2258064516
560592896480,27182,5,0,3225.8064516129
560592896480,27182,5,0,3225.8064516129
560592896480,27182,5,0,3225.8064516129
560592896480,27182,5,0,3225.8064516129
560592896480,27182,5,0,3225.8064516129
560592896480,27182,5,0,9677.4193548387
560593082669,27188,5,0,112903.2258064516
560593082669,27188,5,0,12903.2258064516
560593082669,27188,5,0,3225.8064516129
560593082669,27188,5,0,3225.8064516129
560593082669,27188,5,0,3225.8064516129
560593082669,27188,5,0,3225.8064516129
560593082669,27188,5,0,3225.8064516129
560593082669,27188,5,0,9677.4193548387
560593112498,27189,5,0,109677.4193548387
560593112498,27189,5,0,12903.2258064516
560593112498,27189,5,0,3225.8064516129
560593112498,27189,5,0,3225.8064516129
560593112498,27189,5,0,3225.8064516129
560593112498,27189,5,0,3225.8064516129
560593112498,27189,5,0,3225.8064516129
560593112498,27189,5,0,9677.4193548387
560593143950,27190,5,0,109677.4193548387
560593143950,27190,5,0,12903.2258064516
560593143950,27190,5,0,3225.8064516129
560593143950,27190,5,0,3225.8064516129
560593143950,27190,5,0,3225.8064516129
560593143950,27190,5,0,3225.8064516129
560593143950,27190,5,0,3225.8064516129
560593143950,27190,5,0,6451.6129032258
560593338919,27196,5,0,112903.2258064516
560593338919,27196,5,0,12903.2258064516
560593338919,27196,5,0,3225.8064516129
560593338919,27196,5,0,3225.8064516129
560593338919,27196,5,0,3225.8064516129
560593338919,27196,5,0,3225.8064516129
560593338919,27196,5,0,3225.8064516129
560593338919,27196,5,0,9677.4193548387
560593417561,27198,5,0,112903.2258064516
560593417561,27198,5,0,12903.2258064516
560593417561,27198,5,0,3225.8064516129
560593417561,27198,5,0,3225.8064516129
560593417561,27198,5,0,3225.8064516129
560593417561,27198,5,0,3225.8064516129
560593417561,27198,5,0,3225.8064516129
560593417561,27198,5,0,6451.6129032258
560593442693,27199,5,0,109677.4193548387
560593442693,27199,5,0,12903.2258064516
560593442693,27199,5,0,3225.8064516129
560593442693,27199,5,0,3225.8064516129
560593442693,27199,5,0,3225.8064516129
560593442693,27199,5,0,3225.8064516129
560593442693,27199,5,0,3225.8064516129
560593442693,27199,5,0,6451.6129032258
560593463766,27200,5,0,109677.4193548387
560593463766,27200,5,0,12903.2258064516
560593463766,27200,5,0,3225.8064516129
560593463766,27200,5,0,3225.8064516129
560593463766,27200,5,0,3225.8064516129
560593463766,27200,5,0,3225.8064516129
560593463766,27200,5,0,3225.8064516129
560593463766,27200,5,0,9677.4193548387
560593494933,27201,5,0,109677.4193548387
560593494933,27201,5,0,12903.2258064516
560593494933,27201,5,0,3225.8064516129
560593494933,27201,5,0,3225.8064516129
560593494933,27201,5,0,3225.8064516129
560593494933,27201,5,0,3225.8064516129
560593494933,27201,5,0,3225.8064516129
560593494933,27201,5,0,9677.4193548387
560593650148,27206,5,0,112903.2258064516
560593650148,27206,5,0,12903.2258064516
560593650148,27206,5,0,3225.8064516129
560593650148,27206,5,0,3225.8064516129
560593650148,27206,5,0,3225.8064516129
560593650148,27206,5,0,3225.8064516129
560593650148,27206,5,0,3225.8064516129
560593650148,27206,5,0,9677.4193548387
560593740124,27209,5,0,109677.4193548387
560593740124,27209,5,0,12903.2258064516
560593740124,27209,5,0,3225.8064516129
560593740124,27209,5,0,3225.8064516129
560593740124,27209,5,0,3225.8064516129
560593740124,27209,5,0,3225.8064516129
560593740124,27209,5,0,3225.8064516129
560593740124,27209,5,0,9677.4193548387
560593808964,27210,5,0,109677.4193548387
560593808964,27210,5,0,12903.2258064516
560593808964,27210,5,0,3225.8064516129
560593808964,27210,5,0,3225.8064516129
560593808964,27210,5,0,3225.8064516129
560593808964,27210,5,0,3225.8064516129
560593808964,27210,5,0,3225.8064516129
560593808964,27210,5,0,9677.4193548387
560593833309,27211,5,0,109677.4193548387
560593833309,27211,5,0,12903.2258064516
560593833309,27211,5,0,3225.8064516129
560593833309,27211,5,0,3225.8064516129
560593833309,27211,5,0,3225.8064516129
560593833309,27211,5,0,3225.8064516129
560593833309,27211,5,0,3225.8064516129
560593833309,27211,5,0,9677.4193548387
560594053870,27219,5,0,112903.2258064516
560594053870,27219,5,0,12903.2258064516
560594053870,27219,5,0,3225.8064516129
560594053870,27219,5,0,3225.8064516129
560594053870,27219,5,0,3225.8064516129
560594053870,27219,5,0,3225.8064516129
560594053870,27219,5,0,3225.8064516129
560594053870,27219,5,0,9677.4193548387
560594093324,27220,5,0,109677.4193548387
560594093324,27220,5,0,12903.2258064516
560594093324,27220,5,0,3225.8064516129
560594093324,27220,5,0,3225.8064516129
560594093324,27220,5,0,3225.8064516129
560594093324,27220,5,0,3225.8064516129
560594093324,27220,5,0,3225.8064516129
560594093324,27220,5,0,9677.4193548387
560594116400,27221,5,0,109677.4193548387
560594116400,27221,5,0,12903.2258064516
560594116400,27221,5,0,3225.8064516129
560594116400,27221,5,0,3225.8064516129
560594116400,27221,5,0,3225.8064516129
560594116400,27221,5,0,3225.8064516129
560594116400,27221,5,0,3225.8064516129
560594116400,27221,5,0,9677.4193548387
560594182727,27223,5,0,112903.2258064516
560594182727,27223,5,0,12903.2258064516
560594182727,27223,5,0,3225.8064516129
560594182727,27223,5,0,3225.8064516129
560594182727,27223,5,0,3225.8064516129
560594182727,27223,5,0,3225.8064516129
560594182727,27223,5,0,3225.8064516129
560594182727,27223,5,0,9677.4193548387
560594211558,27224,5,0,109677.4193548387
560594211558,27224,5,0,12903.2258064516
560594211558,27224,5,0,3225.8064516129
560594211558,27224,5,0,3225.8064516129
560594211558,27224,5,0,3225.8064516129
560594211558,27224,5,0,3225.8064516129
560594211558,27224,5,0,3225.8064516129
560594211558,27224,5,0,9677.4193548387
560594364841,27229,5,0,109677.4193548387
560594364841,27229,5,0,12903.2258064516
560594364841,27229,5,0,3225.8064516129
560594364841,27229,5,0,3225.8064516129
560594364841,27229,5,0,3225.8064516129
560594364841,27229,5,0,3225.8064516129
560594364841,27229,5,0,3225.8064516129
560594364841,27229,5,0,9677.4193548387
560594428748,27231,5,0,109677.4193548387
560594428748,27231,5,0,12903.2258064516
560594428748,27231,5,0,3225.8064516129
560594428748,27231,5,0,3225.8064516129
560594428748,27231,5,0,3225.8064516129
560594428748,27231,5,0,3225.8064516129
560594428748,27231,5,0,3225.8064516129
560594428748,27231,5,0,6451.6129032258
560594465066,27232,5,0,109677.4193548387
560594465066,27232,5,0,12903.2258064516
560594465066,27232,5,0,3225.8064516129
560594465066,27232,5,0,3225.8064516129
560594465066,27232,5,0,3225.8064516129
560594465066,27232,5,0,3225.8064516129
560594465066,27232,5,0,3225.8064516129
560594465066,27232,5,0,6451.6129032258
560594708863,27240,5,0,109677.4193548387
560594708863,27240,5,0,12903.2258064516
560594708863,27240,5,0,3225.8064516129
560594708863,27240,5,0,3225.8064516129
560594708863,27240,5,0,3225.8064516129
560594708863,27240,5,0,3225.8064516129
560594708863,27240,5,0,3225.8064516129
560594708863,27240,5,0,6451.6129032258
560594745016,27241,5,0,109677.4193548387
560594745016,27241,5,0,12903.2258064516
560594745016,27241,5,0,3225.8064516129
560594745016,27241,5,0,3225.8064516129
560594745016,27241,5,0,3225.8064516129
560594745016,27241,5,0,3225.8064516129
560594745016,27241,5,0,3225.8064516129
560594745016,27241,5,0,9677.4193548387
560594773704,27242,5,0,109677.4193548387
560594773704,27242,5,0,12903.2258064516
560594773704,27242,5,0,3225.8064516129
560594773704,27242,5,0,3225.8064516129
560594773704,27242,5,0,3225.8064516129
560594773704,27242,5,0,3225.8064516129
560594773704,27242,5,0,3225.8064516129
560594773704,27242,5,0,9677.4193548387
560594986208,27248,5,0,109677.4193548387
560594986208,27248,5,0,12903.2258064516
560594986208,27248,5,0,3225.8064516129
560594986208,27248,5,0,3225.8064516129
560594986208,27248,5,0,3225.8064516129
560594986208,27248,5,0,3225.8064516129
560594986208,27248,5,0,3225.8064516129
560594986208,27248,5,0,9677.4193548387
560595020067,27250,5,0,109677.4193548387
560595020067,27250,5,0,12903.2258064516
560595020067,27250,5,0,3225.8064516129
560595020067,27250,5,0,3225.8064516129
560595020067,27250,5,0,3225.8064516129
560595020067,27250,5,0,3225.8064516129
560595020067,27250,5,0,3225.8064516129
560595020067,27250,5,0,9677.4193548387
560595051380,27251,5,0,109677.4193548387
560595051380,27251,5,0,12903.2258064516
560595051380,27251,5,0,3225.8064516129
560595051380,27251,5,0,3225.8064516129
560595051380,27251,5,0,3225.8064516129
560595051380,27251,5,0,3225.8064516129
560595051380,27251,5,0,3225.8064516129
560595051380,27251,5,0,9677.4193548387
560595079995,27252,5,0,109677.4193548387
560595079995,27252,5,0,12903.2258064516
560595079995,27252,5,0,3225.8064516129
560595079995,27252,5,0,3225.8064516129
560595079995,27252,5,0,3225.8064516129
560595079995,27252,5,0,3225.8064516129
560595079995,27252,5,0,3225.8064516129
560595079995,27252,5,0,9677.4193548387
560595333918,27260,5,0,112903.2258064516
560595333918,27260,5,0,12903.2258064516
560595333918,27260,5,0,3225.8064516129
560595333918,27260,5,0,3225.8064516129
560595333918,27260,5,0,3225.8064516129
560595333918,27260,5,0,3225.8064516129
560595333918,27260,5,0,3225.8064516129
560595333918,27260,5,0,9677.4193548387
560595363884,27261,5,0,109677.4193548387
560595363884,27261,5,0,12903.2258064516
560595363884,27261,5,0,3225.8064516129
560595363884,27261,5,0,3225.8064516129
560595363884,27261,5,0,3225.8064516129
560595363884,27261,5,0,3225.8064516129
560595363884,27261,5,0,3225.8064516129
560595363884,27261,5,0,9677.4193548387
560595402737,27262,5,0,109677.4193548387
560595402737,27262,5,0,12903.2258064516
560595402737,27262,5,0,3225.8064516129
560595402737,27262,5,0,3225.8064516129
560595402737,27262,5,0,3225.8064516129
560595402737,27262,5,0,3225.8064516129
560595402737,27262,5,0,3225.8064516129
560595402737,27262,5,0,9677.4193548387
560595504001,27265,5,0,109677.4193548387
560595504001,27265,5,0,12903.2258064516
560595504001,27265,5,0,3225.8064516129
560595504001,27265,5,0,3225.8064516129
560595504001,27265,5,0,3225.8064516129
560595504001,27265,5,0,3225.8064516129
560595504001,27265,5,0,3225.8064516129
560595504001,27265,5,0,6451.6129032258
560595681049,27271,5,0,112903.2258064516
560595681049,27271,5,0,12903.2258064516
560595681049,27271,5,0,3225.8064516129
560595681049,27271,5,0,3225.8064516129
560595681049,27271,5,0,3225.8064516129
560595681049,27271,5,0,3225.8064516129
560595681049,27271,5,0,3225.8064516129
560595681049,27271,5,0,9677.4193548387
560595707499,27272,5,0,109677.4193548387
560595707499,27272,5,0,12903.2258064516
560595707499,27272,5,0,3225.8064516129
560595707499,27272,5,0,3225.8064516129
560595707499,27272,5,0,3225.8064516129
560595707499,27272,5,0,3225.8064516129
560595707499,27272,5,0,3225.8064516129
560595707499,27272,5,0,6451.6129032258
560595737422,27273,5,0,109677.4193548387
560595737422,27273,5,0,12903.2258064516
560595737422,27273,5,0,3225.8064516129
560595737422,27273,5,0,3225.8064516129
560595737422,27273,5,0,3225.8064516129
560595737422,27273,5,0,3225.8064516129
560595737422,27273,5,0,3225.8064516129
560595737422,27273,5,0,6451.6129032258
560596028938,27281,5,0,109677.4193548387
560596028938,27281,5,0,12903.2258064516
560596028938,27281,5,0,3225.8064516129
560596028938,27281,5,0,3225.8064516129
560596028938,27281,5,0,3225.8064516129
560596028938,27281,5,0,3225.8064516129
560596028938,27281,5,0,3225.8064516129
560596028938,27281,5,0,6451.6129032258
560596035935,27282,5,0,109677.4193548387
560596035935,27282,5,0,12903.2258064516
560596035935,27282,5,0,3225.8064516129
560596035935,27282,5,0,3225.8064516129
560596035935,27282,5,0,3225.8064516129
560596035935,27282,5,0,3225.8064516129
560596035935,27282,5,0,3225.8064516129
560596035935,27282,5,0,9677.4193548387
560596067582,27283,5,0,109677.4193548387
560596067582,27283,5,0,12903.2258064516
560596067582,27283,5,0,3225.8064516129
560596067582,27283,5,0,3225.8064516129
560596067582,27283,5,0,3225.8064516129
560596067582,27283,5,0,3225.8064516129
560596067582,27283,5,0,3225.8064516129
560596067582,27283,5,0,9677.4193548387
560596198958,27287,5,0,109677.4193548387
560596198958,27287,5,0,12903.2258064516
560596198958,27287,5,0,3225.8064516129
560596198958,27287,5,0,3225.8064516129
560596198958,27287,5,0,3225.8064516129
560596198958,27287,5,0,3225.8064516129
560596198958,27287,5,0,3225.8064516129
560596198958,27287,5,0,9677.4193548387
560596217273,27288,5,0,109677.4193548387
560596217273,27288,5,0,12903.2258064516
560596217273,27288,5,0,3225.8064516129
560596217273,27288,5,0,3225.8064516129
560596217273,27288,5,0,3225.8064516129
560596217273,27288,5,0,3225.8064516129
560596217273,27288,5,0,3225.8064516129
560596217273,27288,5,0,9677.4193548387
560596236207,27289,5,0,109677.4193548387
560596236207,27289,5,0,12903.2258064516
560596236207,27289,5,0,3225.8064516129
560596236207,27289,5,0,3225.8064516129
560596236207,27289,5,0,3225.8064516129
560596236207,27289,5,0,3225.8064516129
560596236207,27289,5,0,3225.8064516129
560596236207,27289,5,0,9677.4193548387
560596303847,27291,5,0,112903.2258064516
560596303847,27291,5,0,12903.2258064516
560596303847,27291,5,0,3225.8064516129
560596303847,27291,5,0,3225.8064516129
560596303847,27291,5,0,3225.8064516129
560596303847,27291,5,0,3225.8064516129
560596303847,27291,5,0,3225.8064516129
560596303847,27291,5,0,9677.4193548387
560596375148,27292,5,0,109677.4193548387
560596375148,27292,5,0,12903.2258064516
560596375148,27292,5,0,3225.8064516129
560596375148,27292,5,0,3225.8064516129
560596375148,27292,5,0,3225.8064516129
560596375148,27292,5,0,3225.8064516129
560596375148,27292,5,0,3225.8064516129
560596375148,27292,5,0,9677.4193548387
560596382463,27293,5,0,109677.4193548387
560596382463,27293,5,0,12903.2258064516
560596382463,27293,5,0,3225.8064516129
560596382463,27293,5,0,3225.8064516129
560596382463,27293,5,0,3225.8064516129
560596382463,27293,5,0,3225.8064516129
560596382463,27293,5,0,3225.8064516129
560596382463,27293,5,0,9677.4193548387
560596399890,27294,5,0,109677.4193548387
560596399890,27294,5,0,12903.2258064516
560596399890,27294,5,0,3225.8064516129
560596399890,27294,5,0,3225.8064516129
560596399890,27294,5,0,3225.8064516129
560596399890,27294,5,0,3225.8064516129
560596399890,27294,5,0,3225.8064516129
560596399890,27294,5,0,9677.4193548387
560596455131,27296,5,0,112903.2258064516
560596455131,27296,5,0,12903.2258064516
560596455131,27296,5,0,3225.8064516129
560596455131,27296,5,0,3225.8064516129
560596455131,27296,5,0,3225.8064516129
560596455131,27296,5,0,3225.8064516129
560596455131,27296,5,0,3225.8064516129
560596455131,27296,5,0,9677.4193548387
560596488722,27297,5,0,109677.4193548387
560596488722,27297,5,0,12903.2258064516
560596488722,27297,5,0,3225.8064516129
560596488722,27297,5,0,3225.8064516129
560596488722,27297,5,0,3225.8064516129
560596488722,27297,5,0,3225.8064516129
560596488722,27297,5,0,3225.8064516129
560596488722,27297,5,0,9677.4193548387
560596650162,27302,5,0,112903.2258064516
560596650162,27302,5,0,12903.2258064516
560596650162,27302,5,0,3225.8064516129
560596650162,27302,5,0,3225.8064516129
560596650162,27302,5,0,3225.8064516129
560596650162,27302,5,0,3225.8064516129
560596650162,27302,5,0,3225.8064516129
560596650162,27302,5,0,9677.4193548387
560596675006,27303,5,0,109677.4193548387
560596675006,27303,5,0,12903.2258064516
560596675006,27303,5,0,3225.8064516129
560596675006,27303,5,0,3225.8064516129
560596675006,27303,5,0,3225.8064516129
560596675006,27303,5,0,3225.8064516129
560596675006,27303,5,0,3225.8064516129
560596675006,27303,5,0,9677.4193548387
560596767666,27305,5,0,109677.4193548387
560596767666,27305,5,0,12903.2258064516
560596767666,27305,5,0,3225.8064516129
560596767666,27305,5,0,3225.8064516129
560596767666,27305,5,0,3225.8064516129
560596767666,27305,5,0,3225.8064516129
560596767666,27305,5,0,3225.8064516129
560596767666,27305,5,0,9677.4193548387
560596955904,27312,5,0,112903.2258064516
560596955904,27312,5,0,12903.2258064516
560596955904,27312,5,0,3225.8064516129
560596955904,27312,5,0,3225.8064516129
560596955904,27312,5,0,3225.8064516129
560596955904,27312,5,0,3225.8064516129
560596955904,27312,5,0,3225.8064516129
560596955904,27312,5,0,6451.6129032258
560596988594,27313,5,0,109677.4193548387
560596988594,27313,5,0,12903.2258064516
560596988594,27313,5,0,3225.8064516129
560596988594,27313,5,0,3225.8064516129
560596988594,27313,5,0,3225.8064516129
560596988594,27313,5,0,3225.8064516129
560596988594,27313,5,0,3225.8064516129
560596988594,27313,5,0,6451.6129032258
560597021423,27314,5,0,109677.4193548387
560597021423,27314,5,0,12903.2258064516
560597021423,27314,5,0,3225.8064516129
560597021423,27314,5,0,3225.8064516129
560597021423,27314,5,0,3225.8064516129
560597021423,27314,5,0,3225.8064516129
560597021423,27314,5,0,3225.8064516129
560597021423,27314,5,0,6451.6129032258
560597248885,27321,5,0,112903.2258064516
560597248885,27321,5,0,12903.2258064516
560597248885,27321,5,0,3225.8064516129
560597248885,27321,5,0,3225.8064516129
560597248885,27321,5,0,3225.8064516129
560597248885,27321,5,0,3225.8064516129
560597248885,27321,5,0,3225.8064516129
560597248885,27321,5,0,9677.4193548387
560597270147,27322,5,0,109677.4193548387
560597270147,27322,5,0,12903.2258064516
560597270147,27322,5,0,3225.8064516129
560597270147,27322,5,0,3225.8064516129
560597270147,27322,5,0,3225.8064516129
560597270147,27322,5,0,3225.8064516129
560597270147,27322,5,0,3225.8064516129
560597270147,27322,5,0,6451.6129032258
560597301076,27323,5,0,109677.4193548387
560597301076,27323,5,0,12903.2258064516
560597301076,27323,5,0,3225.8064516129
560597301076,27323,5,0,3225.8064516129
560597301076,27323,5,0,3225.8064516129
560597301076,27323,5,0,3225.8064516129
560597301076,27323,5,0,3225.8064516129
560597301076,27323,5,0,9677.4193548387
560597336215,27324,5,0,109677.4193548387
560597336215,27324,5,0,12903.2258064516
560597336215,27324,5,0,3225.8064516129
560597336215,27324,5,0,3225.8064516129
560597336215,27324,5,0,3225.8064516129
560597336215,27324,5,0,3225.8064516129
560597336215,27324,5,0,3225.8064516129
560597336215,27324,5,0,9677.4193548387
560597522404,27329,5,0,109677.4193548387
560597522404,27329,5,0,12903.2258064516
560597522404,27329,5,0,3225.8064516129
560597522404,27329,5,0,3225.8064516129
560597522404,27329,5,0,3225.8064516129
560597522404,27329,5,0,3225.8064516129
560597522404,27329,5,0,3225.8064516129
560597522404,27329,5,0,6451.6129032258
560597532464,27330,5,0,109677.4193548387
560597532464,27330,5,0,12903.2258064516
560597532464,27330,5,0,3225.8064516129
560597532464,27330,5,0,3225.8064516129
560597532464,27330,5,0,3225.8064516129
560597532464,27330,5,0,3225.8064516129
560597532464,27330,5,0,3225.8064516129
560597532464,27330,5,0,9677.4193548387
560597651311,27334,5,0,109677.4193548387
560597651311,27334,5,0,12903.2258064516
560597651311,27334,5,0,3225.8064516129
560597651311,27334,5,0,3225.8064516129
