timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560535496411,25715,5,0,1581.7397484983,4727.1623834098,9571.4023456499,-2228.4650023345,-9704.7603028294,-7280.0911892249,-10103.8242555314,-22446.0545217017,-13006.6716865807,-5535.8031788689,-7403.9705105793,-3230.2801525546,-24964.1958823000,4528.8897636800,7452.5196209028,10749.3692427758
560535496411,25715,5,0,1582.4333072173,4727.9167806128,9581.7448879494,-2223.6465943927,-9706.9261528639,-7266.3903626023,-10104.7490004899,-22449.2181228756,-13009.2634060040,-5533.3818072011,-7403.3012872540,-3234.1616478412,-24966.5320800900,4525.1664484521,7448.1392500465,10743.0907112151
560535496411,25715,5,0,1580.3039602732,4724.5219931992,9581.4285278320,-2225.0093764368,-9709.3353568348,-7270.9775843045,-10107.5840738497,-22449.4371414185,-13010.8695419846,-5535.2556325118,-7408.7889185212,-3234.2833248094,-24965.8141859774,4524.8500883347,7448.1027469561,10743.2610589706
560535533257,25716,5,0,1579.7685816130,4722.8793541281,9572.4609352735,-2230.9472124864,-9710.1870956124,-7288.7545893628,-10108.5088188082,-22446.0666893985,-13011.3562498575,-5540.7310960822,-7413.8385127027,-3229.2458983247,-24963.3198081287,4526.4927274058,7450.4997832302,10750.2209815534
560535533257,25716,5,0,1575.5828939059,4721.4435659030,9560.6217662648,-2234.2081552350,-9710.2479340965,-7299.7298518971,-10107.0121920990,-22443.7426593053,-13009.4824245468,-5544.6490944591,-7411.6848303650,-3226.2039741190,-24961.9083552973,4527.9893541151,7452.6656332647,10755.1854018571
560535533257,25716,5,0,1577.9920978769,4724.2056330818,9568.5429368965,-2229.4262503835,-9710.6251326980,-7287.3553042282,-10105.2600437565,-22445.8841739462,-13010.7235296227,-5543.4566601705,-7405.2359510489,-3228.0656317329,-24964.8286025348,4526.1885349853,7450.1955908096,10752.1799807419
560535533257,25716,5,0,1578.1259425419,4725.6535890037,9578.8246407119,-2224.0359606910,-9711.5498776566,-7270.3935348570,-10103.9702678933,-22447.5268130173,-13012.8407088699,-5543.1524677499,-7403.0701010144,-3230.4018295229,-24966.0332045203,4525.8356717774,7448.1879208338,10748.7365225410
560535533257,25716,5,0,1578.3692964784,4722.3196400743,9579.3235162817,-2226.8710340507,-9710.9293251186,-7271.6346399330,-10106.9270182213,-22446.7845835111,-13013.2422428651,-5543.9068649529,-7408.4238876165,-3230.3653264324,-24966.6294216646,4525.8235040806,7449.1248334892,10749.0772180520
560535533257,25716,5,0,1579.4400537988,4724.1691299913,9576.3789336505,-2229.6087658359,-9706.5246188687,-7284.7514171081,-10105.7224162358,-22444.3997149338,-13008.3994995295,-5541.9235303708,-7411.6969980618,-3225.7781047302,-24961.3121381530,4527.0646091565,7452.7264717488,10755.9763021506
560535533257,25716,5,0,1580.1336125177,4724.0717884168,9567.5086826666,-2231.7381127799,-9702.9716513964,-7294.4612391728,-10101.2325361081,-22440.0193440775,-13003.4959177099,-5542.0330396422,-7409.9205143257,-3220.1079580107,-24956.8100903285,4533.2701345362,7456.7783147908,10762.2426660144
560535533257,25716,5,0,1580.5594819065,4726.6513401432,9568.6889492584,-2228.8178655424,-9701.8887263792,-7283.4008027607,-10097.1320222788,-22438.1820218572,-13003.2647314702,-5540.1470466347,-7403.6298150682,-3220.9353613946,-24956.1165316096,4532.4792342427,7454.8923217833,10757.8866305518
560535555326,25717,5,0,1579.7685816130,4726.1524645735,9578.7029637437,-2226.1531399382,-9705.1496691277,-7266.3903626023,-10099.0545183768,-22441.6011446645,-13006.3674941601,-5537.3606440622,-7401.4639650337,-3225.2183906763,-24961.5311566958,4530.5202350542,7450.9864911031,10753.9929675685
560535555326,25717,5,0,1574.3904596173,4719.9591068906,9574.8336361540,-2229.7061074105,-9709.6517169522,-7267.9721631892,-10103.6660754727,-22445.9571801271,-13010.4071695053,-5539.5508294903,-7410.2125390494,-3228.9782089946,-24962.0665353560,4529.0601114355,7447.2266727848,10749.9532922233
560535555326,25717,5,0,1572.9668390890,4717.3430520737,9566.3527514684,-2236.2766636949,-9709.5422076808,-7282.3543808340,-10105.3817207247,-22445.5556461319,-13009.5189276372,-5542.0208719454,-7416.3450582482,-3226.9340359283,-24958.7812572138,4532.3088864872,7449.5141997875,10754.7717001652
560535555326,25717,5,0,1574.3296211332,4716.7833380198,9559.8065305777,-2239.3915940815,-9706.4881157782,-7292.9767801604,-10102.7413305142,-22440.4695488600,-13003.8122778273,-5539.1979662825,-7413.0841154997,-3221.8479386563,-24955.5689852525,4535.0831213628,7453.4687012550,10760.3810084005
560535555326,25717,5,0,1578.0772717546,4722.1371246219,9564.8196216687,-2233.9282982080,-9702.4241050394,-7282.9384302815,-10098.7624936531,-22439.0337606348,-13002.0601294848,-5536.5089052846,-7404.3598768776,-3220.4364858249,-24955.8975130667,4534.7424258518,7454.2352661548,10757.7771212804
560535555326,25717,5,0,1582.7983381219,4727.7951036446,9578.0094050248,-2225.3135688574,-9699.5890316796,-7262.3020164698,-10095.9639233838,-22439.9220025029,-13000.6973474406,-5530.7900877778,-7397.5094635663,-3221.9939510182,-24959.2801327835,4533.2944699299,7453.2253473185,10751.3647450547
560535555326,25717,5,0,1583.7352507773,4727.9289483096,9587.9869164196,-2221.7362659914,-9698.0437341831,-7254.3200073539,-10096.8034944646,-22439.7273193538,-12998.7140128585,-5526.7990832199,-7398.9939225787,-3222.7726836149,-24957.0047734776,4530.2282103305,7451.2420127364,10747.1182188635
560535555326,25717,5,0,1583.2972136917,4727.8924452192,9581.1973415924,-2224.5956747448,-9697.0581507404,-7265.9279901230,-10098.5556428071,-22437.8048232557,-12996.7063428827,-5527.5899835134,-7405.0777709902,-3220.0714549202,-24956.3233824556,4535.4359845707,7455.3911973530,10753.9807998717
560535585334,25718,5,0,1579.6590723416,4726.6270047496,9568.3239183537,-2228.9760456011,-9695.7318717867,-7282.8289210101,-10096.2681158044,-22434.1301788152,-12993.5305740119,-5529.1231133131,-7403.7149889460,-3214.9853576482,-24953.1719489784,4537.5896669084,7459.2118541554,10761.3422564495
560535585334,25718,5,0,1580.1944510018,4727.2597249844,9567.8858812681,-2229.0977225693,-9696.3645920215,-7276.6477310240,-10095.1973584839,-22434.9454145023,-12994.9663622370,-5528.8919270734,-7397.5824697472,-3215.1192023133,-24957.1386181427,4536.7379281307,7456.9364948495,10760.8677162734
560535585334,25718,5,0,1581.2287052318,4729.2673949602,9576.4154367410,-2223.4154081530,-9699.6985409510,-7260.7567189732,-10094.8931660634,-22438.9729221507,-12999.0547083695,-5528.3930515037,-7395.1489303826,-3218.9885299030,-24961.0687842165,4531.7126693429,7450.5119509270,10753.2385703655
560535585334,25718,5,0,1579.5495630702,4728.1479668524,9581.7692233431,-2221.3590673899,-9701.6818755332,-7255.3420938870,-10097.5700593644,-22441.4794676963,-13001.4517446436,-5529.2569579781,-7398.8600779136,-3222.7970190085,-24962.2003800210,4530.1187010591,7448.2365916211,10749.6369321059
560535585334,25718,5,0,1577.4445515198,4725.3493965832,9577.0116538853,-2226.8466986571,-9702.1199126188,-7268.3128587003,-10100.1617787877,-22443.2437837356,-13001.5369185214,-5530.0721936653,-7407.9615151372,-3223.9042794194,-24960.4482316785,4530.3012165114,7447.9689022910,10751.5837635975
560535585334,25718,5,0,1577.4567192167,4722.7820125535,9567.9345520554,-2231.9692990195,-9700.5502797286,-7283.8388398464,-10098.8720029245,-22439.0702637253,-12997.9961187459,-5530.5954046286,-7408.2657075578,-3219.2440515362,-24955.2526251351,4534.7424258518,7453.1766765312,10758.4098415152
560535585334,25718,5,0,1580.8636743271,4726.4079862068,9567.1436517619,-2229.5844304422,-9697.6908709752,-7278.5580594252,-10094.3942904936,-22434.8602406246,-12995.1002069021,-5528.8797593766,-7399.2616119088,-3216.1412888464,-24952.7217441960,4539.5243307032,7456.8999917591,10761.7559581415
560535585334,25718,5,0,1583.3093813885,4729.7175997426,9581.1365031083,-2221.1400488471,-9697.4110139483,-7260.8418928510,-10091.3523662879,-22436.1500164878,-12997.1687153620,-5526.3610461343,-7392.5207078689,-3218.9276914188,-24955.2769605288,4535.1074567565,7455.7440605609,10758.3611707279
560535616562,25719,5,0,1580.6446557843,4727.3448988621,9584.4704520378,-2220.4708255219,-9702.0955772251,-7254.3200073539,-10095.5258862982,-22439.6664808696,-13001.3178999786,-5528.0401882958,-7394.4553716637,-3221.4829077517,-24962.7844294685,4531.7491724333,7455.0505018420,10754.1754830208
560535616562,25719,5,0,1575.6559000869,4722.7576771599,9577.4496909709,-2226.0192952731,-9704.0424087168,-7266.4512010864,-10098.8233321372,-22439.7638224442,-13003.2890668639,-5533.0532793869,-7402.6198962319,-3220.0471195265,-24962.8817710431,4533.9758609519,7457.2163518765,10757.5702704344
560535616562,25719,5,0,1572.1029326146,4719.8374299224,9563.3473303531,-2233.3929195478,-9703.1054960615,-7283.8753429368,-10098.0202641469,-22435.6633086149,-12998.5923358902,-5532.3232175775,-7403.4472996159,-3214.7055006213,-24957.6253260156,4539.3661506445,7461.9617536374,10765.9659812423
560535616562,25719,5,0,1572.0055910400,4721.6260813554,9561.6681881916,-2232.9183793717,-9700.5989505159,-7282.9992687656,-10093.8224087429,-22434.0328372406,-12995.2097161735,-5531.5931557681,-7397.1322649648,-3212.5153151931,-24954.7050787781,4540.9601189283,7463.0933494419,10766.4283537215
560535616562,25719,5,0,1574.3539565268,4726.9190294733,9572.0715689752,-2226.6520155079,-9702.2780926775,-7266.8162319911,-10092.7151483321,-22437.6466431970,-13000.2471426582,-5532.4570622426,-7392.9100741672,-3218.0637849444,-24960.8984364610,4536.0687048055,7456.8756563654,10756.7063639600
560535616562,25719,5,0,1573.5873916270,4724.2664715659,9578.3622682326,-2226.8710340507,-9706.7436374115,-7258.2015026404,-10097.8620840882,-22444.2902056624,-13005.8199478031,-5534.9149370008,-7397.6311405345,-3224.7073474097,-24966.5199123932,4529.5468193084,7451.5948759443,10749.3692427758
560535616562,25719,5,0,1569.5963870690,4717.2822135896,9574.5294437334,-2234.9260493475,-9711.3308591138,-7271.6954784171,-10103.8364232282,-22448.6219057313,-13010.3219956276,-5538.5774137445,-7409.6649926924,-3228.0412963392,-24966.5320800900,4524.9839329998,7448.5651194354,10749.0407149615
560535616562,25719,5,0,1568.9758345311,4713.2060351539,9561.2058157123,-2240.9612269717,-9710.6738034853,-7291.4923211480,-10105.9170993849,-22446.0423540049,-13008.4360026200,-5541.7166795248,-7413.9845250646,-3223.4297392433,-24963.1007895859,4531.4693154064,7454.6002970595,10759.4440957452
560535647752,25720,5,0,1573.2466961159,4717.3430520737,9559.8552013650,-2239.2942525070,-9705.8553955434,-7292.4414015002,-10101.2082007145,-22443.0125974959,-13002.9605390497,-5537.1294578226,-7406.3797145502,-3218.8303498443,-24956.2625439714,4536.4459034070,7459.3091957300,10764.4206837457
560535647752,25720,5,0,1578.2232841165,4724.1326269009,9572.7772953909,-2230.9350447896,-9705.6485446974,-7275.1754397084,-10098.8111644403,-22443.5723115498,-13004.5301719398,-5535.0001108786,-7400.1498537769,-3223.2350560942,-24958.2458785536,4534.5599103994,7455.5737128054,10758.6775308453
560535647752,25720,5,0,1579.1601967719,4724.5828316833,9579.3356839785,-2227.7714436156,-9707.1086683162,-7263.9324878440,-10101.0743560494,-22447.4416391395,-13007.4260837837,-5536.7279238274,-7403.1674425890,-3228.4428303344,-24962.4924047448,4530.6297443256,7450.1712554160,10750.3061554311
560535647752,25720,5,0,1576.8483343755,4722.4169816488,9577.8755603597,-2231.1053925451,-9709.2988537443,-7271.2452736346,-10104.7976712772,-22449.8630108073,-13009.4702568500,-5538.6382522286,-7411.5023149127,-3229.5500907453,-24964.2080499968,4528.3178819293,7448.0540761688,10749.1623919298
560535647752,25720,5,0,1575.0475152457,4718.6328279369,9568.7497877425,-2236.3983406631,-9707.1938421940,-7286.8320932648,-10104.8463420645,-22446.6994096333,-13005.0290475096,-5537.0321162480,-7412.4878983553,-3223.7460993607,-24960.4969024658,4532.6252466046,7452.4101116314,10757.3999226789
560535647752,25720,5,0,1577.8460855150,4722.1857954092,9564.8439570624,-2235.3275833427,-9701.8643909855,-7288.8397632406,-10097.1806930661,-22438.0603448890,-12998.6531743744,-5533.5764903503,-7404.0678521539,-3216.3481396924,-24955.0092711987,4537.9912009035,7457.5083766002,10762.2913368017
560535647752,25720,5,0,1585.9254362054,4731.5549219629,9578.1554173867,-2224.1941407497,-9697.1798277087,-7269.7973177127,-10092.5448005765,-22436.5758858766,-12997.0227030001,-5530.0356905748,-7394.6865579034,-3216.6523321129,-24955.5324821621,4535.4116491770,7454.7098063309,10757.0592271679
560535647752,25720,5,0,1586.9475227386,4731.8834497771,9590.2136049382,-2220.9697010916,-9700.1122426430,-7257.6417885866,-10096.4019604694,-22441.4429646058,-13001.3057322818,-5530.3033799049,-7395.9398306761,-3224.0016209940,-24962.0178645687,4529.5589870052,7449.4776966971,10750.9510433627
560535679005,25721,5,0,1582.4941457014,4724.3394777469,9585.7358925074,-2226.2018107255,-9704.7116320421,-7266.5363749641,-10103.5322308077,-22446.3587141223,-13007.4382514805,-5537.4944887273,-7407.3287949024,-3228.1386379138,-24965.2909750141,4525.7870009901,7446.3627663104,10747.8726160665
560535679005,25721,5,0,1579.2088675592,4723.3052235169,9573.1058232051,-2232.0544728973,-9704.2735949565,-7284.5689016557,-10106.8783474340,-22446.6020680587,-13005.7956124094,-5541.1691331678,-7413.4978171916,-3225.0723783144,-24960.8862687642,4529.6563285798,7450.5362863207,10753.8226198130
560535679005,25721,5,0,1580.5959849970,4725.4832412482,9567.3383349111,-2233.8431243303,-9701.5115277776,-7292.2710537447,-10103.8850940155,-22441.9418401755,-13001.7194339737,-5539.0519539206,-7410.2490421399,-3221.5559139326,-24957.9173507394,4533.7568424091,7453.7363905851,10758.4220092120
560535679005,25721,5,0,1583.0781951489,4731.3359034201,9574.4199344620,-2226.6885185984,-9699.9662302811,-7278.8744195426,-10100.5511450860,-22442.1730264152,-13002.3764896022,-5538.9911154365,-7403.6298150682,-3221.9452802309,-24958.9516049693,4533.4283145949,7453.4200304677,10755.4895942777
560535679005,25721,5,0,1582.2021209776,4731.0195433027,9581.1365031083,-2224.0724637815,-9703.5922039344,-7264.2366802646,-10102.2667903381,-22444.9715966844,-13006.8298666394,-5539.0154508301,-7403.1674425890,-3226.5568373268,-24963.9038575762,4528.0258572055,7447.1049958166,10749.5517582281
560535679005,25721,5,0,1577.9555947864,4726.5539985686,9581.4893663161,-2226.6641832047,-9708.6904689032,-7269.5539637762,-10105.3573853311,-22447.7701669537,-13010.7600327132,-5540.6215868108,-7410.7722531033,-3229.5257553516,-24967.6880112882,4524.2782065841,7445.9247292248,10749.3205719885
560535679005,25721,5,0,1576.9578436469,4724.0839561136,9573.6168664717,-2231.7016096894,-9706.5611219592,-7285.0921126191,-10105.6250746612,-22444.4848888115,-13008.5211764978,-5542.0573750359,-7415.0309469913,-3223.6000869988,-24961.2269642752,4526.5900689804,7449.4411936066,10753.8834582971
560535679005,25721,5,0,1578.3084579943,4727.0407064416,9565.7565343241,-2231.1053925451,-9700.7449628778,-7291.1516256370,-10099.5290585529,-22437.8291586494,-12999.6144224234,-5537.6648364828,-7406.5135592153,-3213.9267680246,-24955.0822773796,4536.9569466736,7459.1266802777,10765.0655716774
560535741641,25722,5,0,1584.6964988263,4732.9542070975,9575.4055179047,-2225.0580472241,-9695.3790085789,-7275.8203276400,-10094.2604458286,-22435.2982777102,-12996.2561381002,-5531.0212740175,-7395.3071104413,-3213.6590786945,-24952.9042596483,4539.0011197398,7460.9274994075,10765.4792733693
560535741641,25722,5,0,1585.0615297310,4733.5382565450,9584.7503090647,-2219.6555898347,-9696.2064119628,-7257.9703164008,-10095.4650478140,-22438.9120836666,-12998.5436651029,-5529.2326225845,-7393.3602789497,-3219.2562192331,-24955.8245068858,4537.2368037005,7457.9099105954,10758.6045246644
560535741641,25722,5,0,1580.0849417304,4729.8636121045,9581.3798570447,-2224.0846314783,-9702.0225710442,-7261.3042653303,-10102.5223119713,-22444.4605534179,-13004.0312963701,-5534.9636077881,-7404.1408583348,-3224.0016209940,-24956.8709288126,4534.9614443946,7453.5173720423,10754.5770170160
560535741641,25722,5,0,1575.1205214267,4721.7720937172,9570.6479484469,-2233.4050872447,-9705.9040663307,-7282.3178777435,-10109.3362221922,-22447.6363222887,-13005.7834447126,-5539.3804817348,-7414.5320714216,-3225.9727878793,-24958.1728723726,4534.2800533725,7453.2010119249,10759.1642387182
560535741641,25722,5,0,1571.7865724972,4718.1096169735,9557.4581650908,-2240.9733946685,-9709.0920028983,-7298.5739206989,-10111.7089230727,-22446.8697573888,-13007.2192329377,-5543.4688278673,-7416.7709276370,-3223.7095962703,-24957.9295184362,4534.9127736073,7454.9409925706,10762.9483924302
560535741641,25722,5,0,1575.7897447519,4721.8085968077,9559.5996797317,-2236.5200176313,-9709.7855616172,-7292.5509107716,-10109.4700668572,-22445.1054413495,-13008.4238349232,-5545.2939823908,-7410.9669362525,-3224.0502917813,-24959.9371884120,4534.1948794948,7454.6976386341,10762.0358151684
560535741641,25722,5,0,1576.8605020723,4725.5805828228,9573.3856802321,-2230.0468029215,-9711.5498776566,-7276.9397557478,-10109.2997191017,-22449.7169984454,-13012.2079886351,-5542.6049213929,-7406.7934162422,-3228.1994763979,-24963.9525283635,4525.9695164424,7448.7719702813,10753.8347875098
560535741641,25722,5,0,1576.1182725661,4725.0208687690,9575.8678903839,-2229.2437349312,-9714.2754417449,-7274.0316762071,-10111.2343828966,-22451.4326436974,-13014.4346771537,-5543.0794615690,-7412.4027244776,-3229.8786185595,-24967.9070298310,4525.3732992981,7448.5772871322,10752.3381608006
560535750036,25723,5,0,1575.8627509329,4723.2687204264,9568.0318936300,-2232.9548824622,-9713.3263613927,-7287.8298444043,-10111.6359168917,-22449.5831537803,-13013.4855968015,-5544.7951068210,-7419.2653054857,-3226.3986572681,-24964.6825901729,4528.1231987801,7449.5628705748,10755.8059543951
560535750036,25723,5,0,1574.6459812506,4723.0497018836,9559.6483505190,-2237.7246196168,-9709.1406736856,-7298.9754546941,-10107.3772230037,-22444.2171994814,-13005.5279230793,-5542.3250643660,-7415.4933194706,-3220.5459950963,-24958.1607046758,4533.6229977441,7455.7683959545,10764.2625036870
