timestamp,sequence,battery,flags,Photodiode-ch1
560531395351,25584,5,0,3225.8064516129
560531395351,25584,5,0,3225.8064516129
560531395351,25584,5,0,3225.8064516129
560531395351,25584,5,0,3225.8064516129
560531427970,25585,5,0,109677.4193548387
560531427970,25585,5,0,12903.2258064516
560531427970,25585,5,0,6451.6129032258
560531427970,25585,5,0,3225.8064516129
560531427970,25585,5,0,3225.8064516129
560531427970,25585,5,0,3225.8064516129
560531427970,25585,5,0,3225.8064516129
560531427970,25585,5,0,3225.8064516129
560531461573,25586,5,0,109677.4193548387
560531461573,25586,5,0,12903.2258064516
560531461573,25586,5,0,6451.6129032258
560531461573,25586,5,0,3225.8064516129
560531461573,25586,5,0,3225.8064516129
560531461573,25586,5,0,3225.8064516129
560531461573,25586,5,0,3225.8064516129
560531461573,25586,5,0,3225.8064516129
560531504019,25587,5,0,109677.4193548387
560531504019,25587,5,0,12903.2258064516
560531504019,25587,5,0,6451.6129032258
560531504019,25587,5,0,3225.8064516129
560531504019,25587,5,0,3225.8064516129
560531504019,25587,5,0,3225.8064516129
560531504019,25587,5,0,3225.8064516129
560531504019,25587,5,0,3225.8064516129
560531520381,25588,5,0,109677.4193548387
560531520381,25588,5,0,12903.2258064516
560531520381,25588,5,0,6451.6129032258
560531520381,25588,5,0,3225.8064516129
560531520381,25588,5,0,3225.8064516129
560531520381,25588,5,0,3225.8064516129
560531520381,25588,5,0,3225.8064516129
560531520381,25588,5,0,3225.8064516129
560531562933,25589,5,0,109677.4193548387
560531562933,25589,5,0,12903.2258064516
560531562933,25589,5,0,6451.6129032258
560531562933,25589,5,0,3225.8064516129
560531562933,25589,5,0,3225.8064516129
560531562933,25589,5,0,3225.8064516129
560531562933,25589,5,0,3225.8064516129
560531562933,25589,5,0,3225.8064516129
560531586465,25590,5,0,109677.4193548387
560531586465,25590,5,0,12903.2258064516
560531586465,25590,5,0,3225.8064516129
560531586465,25590,5,0,3225.8064516129
560531586465,25590,5,0,3225.8064516129
560531586465,25590,5,0,3225.8064516129
560531586465,25590,5,0,3225.8064516129
560531586465,25590,5,0,3225.8064516129
560531620080,25591,5,0,109677.4193548387
560531620080,25591,5,0,12903.2258064516
560531620080,25591,5,0,6451.6129032258
560531620080,25591,5,0,3225.8064516129
560531620080,25591,5,0,3225.8064516129
560531620080,25591,5,0,3225.8064516129
560531620080,25591,5,0,3225.8064516129
560531620080,25591,5,0,3225.8064516129
560531662660,25592,5,0,109677.4193548387
560531662660,25592,5,0,12903.2258064516
560531662660,25592,5,0,6451.6129032258
560531662660,25592,5,0,3225.8064516129
560531662660,25592,5,0,3225.8064516129
560531662660,25592,5,0,3225.8064516129
560531662660,25592,5,0,3225.8064516129
560531662660,25592,5,0,3225.8064516129
560531714038,25593,5,0,109677.4193548387
560531714038,25593,5,0,12903.2258064516
560531714038,25593,5,0,6451.6129032258
560531714038,25593,5,0,3225.8064516129
560531714038,25593,5,0,3225.8064516129
560531714038,25593,5,0,3225.8064516129
560531714038,25593,5,0,3225.8064516129
560531714038,25593,5,0,3225.8064516129
560531722609,25594,5,0,109677.4193548387
560531722609,25594,5,0,12903.2258064516
560531722609,25594,5,0,6451.6129032258
560531722609,25594,5,0,3225.8064516129
560531722609,25594,5,0,3225.8064516129
560531722609,25594,5,0,3225.8064516129
560531722609,25594,5,0,3225.8064516129
560531722609,25594,5,0,3225.8064516129
560531743941,25595,5,0,109677.4193548387
560531743941,25595,5,0,12903.2258064516
560531743941,25595,5,0,6451.6129032258
560531743941,25595,5,0,3225.8064516129
560531743941,25595,5,0,3225.8064516129
560531743941,25595,5,0,3225.8064516129
560531743941,25595,5,0,3225.8064516129
560531743941,25595,5,0,3225.8064516129
560531778110,25596,5,0,109677.4193548387
560531778110,25596,5,0,12903.2258064516
560531778110,25596,5,0,6451.6129032258
560531778110,25596,5,0,3225.8064516129
560531778110,25596,5,0,3225.8064516129
560531778110,25596,5,0,3225.8064516129
560531778110,25596,5,0,3225.8064516129
560531778110,25596,5,0,3225.8064516129
560531802951,25597,5,0,109677.4193548387
560531802951,25597,5,0,12903.2258064516
560531802951,25597,5,0,6451.6129032258
560531802951,25597,5,0,3225.8064516129
560531802951,25597,5,0,3225.8064516129
560531802951,25597,5,0,3225.8064516129
560531802951,25597,5,0,3225.8064516129
560531802951,25597,5,0,3225.8064516129
560531832939,25598,5,0,109677.4193548387
560531832939,25598,5,0,12903.2258064516
560531832939,25598,5,0,3225.8064516129
560531832939,25598,5,0,3225.8064516129
560531832939,25598,5,0,3225.8064516129
560531832939,25598,5,0,3225.8064516129
560531832939,25598,5,0,3225.8064516129
560531832939,25598,5,0,3225.8064516129
560531871704,25599,5,0,109677.4193548387
560531871704,25599,5,0,12903.2258064516
560531871704,25599,5,0,9677.4193548387
560531871704,25599,5,0,3225.8064516129
560531871704,25599,5,0,3225.8064516129
560531871704,25599,5,0,3225.8064516129
560531871704,25599,5,0,3225.8064516129
560531871704,25599,5,0,3225.8064516129
560531900401,25600,5,0,109677.4193548387
560531900401,25600,5,0,12903.2258064516
560531900401,25600,5,0,6451.6129032258
560531900401,25600,5,0,3225.8064516129
560531900401,25600,5,0,3225.8064516129
560531900401,25600,5,0,3225.8064516129
560531900401,25600,5,0,3225.8064516129
560531900401,25600,5,0,3225.8064516129
560531929085,25601,5,0,109677.4193548387
560531929085,25601,5,0,12903.2258064516
560531929085,25601,5,0,6451.6129032258
560531929085,25601,5,0,3225.8064516129
560531929085,25601,5,0,3225.8064516129
560531929085,25601,5,0,3225.8064516129
560531929085,25601,5,0,3225.8064516129
560531929085,25601,5,0,3225.8064516129
560531962268,25602,5,0,109677.4193548387
560531962268,25602,5,0,12903.2258064516
560531962268,25602,5,0,6451.6129032258
560531962268,25602,5,0,3225.8064516129
560531962268,25602,5,0,3225.8064516129
560531962268,25602,5,0,3225.8064516129
560531962268,25602,5,0,3225.8064516129
560531962268,25602,5,0,3225.8064516129
560531996608,25603,5,0,109677.4193548387
560531996608,25603,5,0,12903.2258064516
560531996608,25603,5,0,6451.6129032258
560531996608,25603,5,0,3225.8064516129
560531996608,25603,5,0,3225.8064516129
560531996608,25603,5,0,3225.8064516129
560531996608,25603,5,0,3225.8064516129
560531996608,25603,5,0,3225.8064516129
560532066582,25604,5,0,109677.4193548387
560532066582,25604,5,0,12903.2258064516
560532066582,25604,5,0,6451.6129032258
560532066582,25604,5,0,3225.8064516129
560532066582,25604,5,0,3225.8064516129
560532066582,25604,5,0,3225.8064516129
560532066582,25604,5,0,3225.8064516129
560532066582,25604,5,0,3225.8064516129
560532073734,25605,5,0,109677.4193548387
560532073734,25605,5,0,12903.2258064516
560532073734,25605,5,0,6451.6129032258
560532073734,25605,5,0,3225.8064516129
560532073734,25605,5,0,3225.8064516129
560532073734,25605,5,0,3225.8064516129
560532073734,25605,5,0,3225.8064516129
560532073734,25605,5,0,3225.8064516129
560532090200,25606,5,0,109677.4193548387
560532090200,25606,5,0,12903.2258064516
560532090200,25606,5,0,6451.6129032258
560532090200,25606,5,0,3225.8064516129
560532090200,25606,5,0,3225.8064516129
560532090200,25606,5,0,3225.8064516129
560532090200,25606,5,0,3225.8064516129
560532090200,25606,5,0,3225.8064516129
560532117778,25607,5,0,109677.4193548387
560532117778,25607,5,0,12903.2258064516
560532117778,25607,5,0,6451.6129032258
560532117778,25607,5,0,3225.8064516129
560532117778,25607,5,0,3225.8064516129
560532117778,25607,5,0,3225.8064516129
560532117778,25607,5,0,3225.8064516129
560532117778,25607,5,0,3225.8064516129
560532140736,25608,5,0,109677.4193548387
560532140736,25608,5,0,12903.2258064516
560532140736,25608,5,0,3225.8064516129
560532140736,25608,5,0,3225.8064516129
560532140736,25608,5,0,3225.8064516129
560532140736,25608,5,0,3225.8064516129
560532140736,25608,5,0,3225.8064516129
560532140736,25608,5,0,3225.8064516129
560532202953,25609,5,0,109677.4193548387
560532202953,25609,5,0,12903.2258064516
560532202953,25609,5,0,6451.6129032258
560532202953,25609,5,0,3225.8064516129
560532202953,25609,5,0,3225.8064516129
560532202953,25609,5,0,3225.8064516129
560532202953,25609,5,0,3225.8064516129
560532202953,25609,5,0,3225.8064516129
560532214230,25610,5,0,109677.4193548387
560532214230,25610,5,0,12903.2258064516
560532214230,25610,5,0,6451.6129032258
560532214230,25610,5,0,3225.8064516129
560532214230,25610,5,0,3225.8064516129
560532214230,25610,5,0,3225.8064516129
560532214230,25610,5,0,3225.8064516129
560532214230,25610,5,0,3225.8064516129
560532235982,25611,5,0,109677.4193548387
560532235982,25611,5,0,12903.2258064516
560532235982,25611,5,0,6451.6129032258
560532235982,25611,5,0,3225.8064516129
560532235982,25611,5,0,3225.8064516129
560532235982,25611,5,0,3225.8064516129
560532235982,25611,5,0,3225.8064516129
560532235982,25611,5,0,3225.8064516129
560532295436,25612,5,0,109677.4193548387
560532295436,25612,5,0,12903.2258064516
560532295436,25612,5,0,6451.6129032258
560532295436,25612,5,0,3225.8064516129
560532295436,25612,5,0,3225.8064516129
560532295436,25612,5,0,3225.8064516129
560532295436,25612,5,0,3225.8064516129
560532295436,25612,5,0,3225.8064516129
560532303756,25613,5,0,109677.4193548387
560532303756,25613,5,0,12903.2258064516
560532303756,25613,5,0,6451.6129032258
560532303756,25613,5,0,3225.8064516129
560532303756,25613,5,0,3225.8064516129
560532303756,25613,5,0,3225.8064516129
560532303756,25613,5,0,3225.8064516129
560532303756,25613,5,0,3225.8064516129
560532335142,25614,5,0,109677.4193548387
560532335142,25614,5,0,12903.2258064516
560532335142,25614,5,0,6451.6129032258
560532335142,25614,5,0,3225.8064516129
560532335142,25614,5,0,3225.8064516129
560532335142,25614,5,0,3225.8064516129
560532335142,25614,5,0,3225.8064516129
560532335142,25614,5,0,3225.8064516129
560532369021,25615,5,0,109677.4193548387
560532369021,25615,5,0,12903.2258064516
560532369021,25615,5,0,6451.6129032258
560532369021,25615,5,0,3225.8064516129
560532369021,25615,5,0,3225.8064516129
560532369021,25615,5,0,3225.8064516129
560532369021,25615,5,0,3225.8064516129
560532369021,25615,5,0,3225.8064516129
560532409086,25616,5,0,109677.4193548387
560532409086,25616,5,0,12903.2258064516
560532409086,25616,5,0,6451.6129032258
560532409086,25616,5,0,3225.8064516129
560532409086,25616,5,0,3225.8064516129
560532409086,25616,5,0,3225.8064516129
560532409086,25616,5,0,3225.8064516129
560532409086,25616,5,0,3225.8064516129
560532434993,25617,5,0,109677.4193548387
560532434993,25617,5,0,12903.2258064516
560532434993,25617,5,0,6451.6129032258
560532434993,25617,5,0,3225.8064516129
560532434993,25617,5,0,3225.8064516129
560532434993,25617,5,0,3225.8064516129
560532434993,25617,5,0,3225.8064516129
560532434993,25617,5,0,3225.8064516129
560532470333,25618,5,0,109677.4193548387
560532470333,25618,5,0,12903.2258064516
560532470333,25618,5,0,6451.6129032258
560532470333,25618,5,0,3225.8064516129
560532470333,25618,5,0,3225.8064516129
560532470333,25618,5,0,3225.8064516129
560532470333,25618,5,0,3225.8064516129
560532470333,25618,5,0,3225.8064516129
560532486613,25619,5,0,109677.4193548387
560532486613,25619,5,0,12903.2258064516
560532486613,25619,5,0,6451.6129032258
560532486613,25619,5,0,3225.8064516129
560532486613,25619,5,0,3225.8064516129
560532486613,25619,5,0,3225.8064516129
560532486613,25619,5,0,3225.8064516129
560532486613,25619,5,0,3225.8064516129
560532519036,25620,5,0,109677.4193548387
560532519036,25620,5,0,12903.2258064516
560532519036,25620,5,0,6451.6129032258
560532519036,25620,5,0,3225.8064516129
560532519036,25620,5,0,3225.8064516129
560532519036,25620,5,0,3225.8064516129
560532519036,25620,5,0,3225.8064516129
560532519036,25620,5,0,3225.8064516129
560532547010,25621,5,0,109677.4193548387
560532547010,25621,5,0,12903.2258064516
560532547010,25621,5,0,6451.6129032258
560532547010,25621,5,0,3225.8064516129
560532547010,25621,5,0,3225.8064516129
560532547010,25621,5,0,3225.8064516129
560532547010,25621,5,0,3225.8064516129
560532547010,25621,5,0,3225.8064516129
560532604214,25622,5,0,109677.4193548387
560532604214,25622,5,0,12903.2258064516
560532604214,25622,5,0,6451.6129032258
560532604214,25622,5,0,3225.8064516129
560532604214,25622,5,0,3225.8064516129
560532604214,25622,5,0,3225.8064516129
560532604214,25622,5,0,3225.8064516129
560532604214,25622,5,0,3225.8064516129
560532622958,25623,5,0,109677.4193548387
560532622958,25623,5,0,12903.2258064516
560532622958,25623,5,0,6451.6129032258
560532622958,25623,5,0,3225.8064516129
560532622958,25623,5,0,3225.8064516129
560532622958,25623,5,0,3225.8064516129
560532622958,25623,5,0,3225.8064516129
560532622958,25623,5,0,3225.8064516129
560532644033,25624,5,0,109677.4193548387
560532644033,25624,5,0,12903.2258064516
560532644033,25624,5,0,6451.6129032258
560532644033,25624,5,0,3225.8064516129
560532644033,25624,5,0,3225.8064516129
560532644033,25624,5,0,3225.8064516129
560532644033,25624,5,0,3225.8064516129
560532644033,25624,5,0,3225.8064516129
560532677640,25625,5,0,109677.4193548387
560532677640,25625,5,0,12903.2258064516
560532677640,25625,5,0,6451.6129032258
560532677640,25625,5,0,3225.8064516129
560532677640,25625,5,0,3225.8064516129
560532677640,25625,5,0,3225.8064516129
560532677640,25625,5,0,3225.8064516129
560532677640,25625,5,0,3225.8064516129
560532708924,25626,5,0,109677.4193548387
560532708924,25626,5,0,12903.2258064516
560532708924,25626,5,0,6451.6129032258
560532708924,25626,5,0,3225.8064516129
560532708924,25626,5,0,3225.8064516129
560532708924,25626,5,0,3225.8064516129
560532708924,25626,5,0,3225.8064516129
560532708924,25626,5,0,3225.8064516129
560532740302,25627,5,0,109677.4193548387
560532740302,25627,5,0,12903.2258064516
560532740302,25627,5,0,6451.6129032258
560532740302,25627,5,0,3225.8064516129
560532740302,25627,5,0,3225.8064516129
560532740302,25627,5,0,3225.8064516129
560532740302,25627,5,0,3225.8064516129
560532740302,25627,5,0,3225.8064516129
560532804093,25628,5,0,109677.4193548387
560532804093,25628,5,0,12903.2258064516
560532804093,25628,5,0,6451.6129032258
560532804093,25628,5,0,3225.8064516129
560532804093,25628,5,0,3225.8064516129
560532804093,25628,5,0,3225.8064516129
560532804093,25628,5,0,3225.8064516129
560532804093,25628,5,0,3225.8064516129
560532839069,25629,5,0,109677.4193548387
560532839069,25629,5,0,12903.2258064516
560532839069,25629,5,0,6451.6129032258
560532839069,25629,5,0,3225.8064516129
560532839069,25629,5,0,3225.8064516129
560532839069,25629,5,0,3225.8064516129
560532839069,25629,5,0,3225.8064516129
560532839069,25629,5,0,3225.8064516129
560532846243,25630,5,0,109677.4193548387
560532846243,25630,5,0,12903.2258064516
560532846243,25630,5,0,6451.6129032258
560532846243,25630,5,0,3225.8064516129
560532846243,25630,5,0,3225.8064516129
560532846243,25630,5,0,3225.8064516129
560532846243,25630,5,0,3225.8064516129
560532846243,25630,5,0,3225.8064516129
560532869912,25631,5,0,109677.4193548387
560532869912,25631,5,0,12903.2258064516
560532869912,25631,5,0,6451.6129032258
560532869912,25631,5,0,3225.8064516129
560532869912,25631,5,0,3225.8064516129
560532869912,25631,5,0,3225.8064516129
560532869912,25631,5,0,3225.8064516129
560532869912,25631,5,0,3225.8064516129
560532897618,25632,5,0,109677.4193548387
560532897618,25632,5,0,12903.2258064516
560532897618,25632,5,0,6451.6129032258
560532897618,25632,5,0,3225.8064516129
560532897618,25632,5,0,3225.8064516129
560532897618,25632,5,0,3225.8064516129
560532897618,25632,5,0,3225.8064516129
560532897618,25632,5,0,3225.8064516129
560532929078,25633,5,0,109677.4193548387
560532929078,25633,5,0,12903.2258064516
560532929078,25633,5,0,6451.6129032258
560532929078,25633,5,0,3225.8064516129
560532929078,25633,5,0,3225.8064516129
560532929078,25633,5,0,3225.8064516129
560532929078,25633,5,0,3225.8064516129
560532929078,25633,5,0,3225.8064516129
560532959548,25634,5,0,109677.4193548387
560532959548,25634,5,0,12903.2258064516
560532959548,25634,5,0,6451.6129032258
560532959548,25634,5,0,3225.8064516129
560532959548,25634,5,0,3225.8064516129
560532959548,25634,5,0,3225.8064516129
560532959548,25634,5,0,3225.8064516129
560532959548,25634,5,0,3225.8064516129
560532994335,25635,5,0,109677.4193548387
560532994335,25635,5,0,12903.2258064516
560532994335,25635,5,0,6451.6129032258
560532994335,25635,5,0,3225.8064516129
560532994335,25635,5,0,3225.8064516129
560532994335,25635,5,0,3225.8064516129
560532994335,25635,5,0,3225.8064516129
560532994335,25635,5,0,3225.8064516129
560533024074,25636,5,0,109677.4193548387
560533024074,25636,5,0,12903.2258064516
560533024074,25636,5,0,6451.6129032258
560533024074,25636,5,0,3225.8064516129
560533024074,25636,5,0,3225.8064516129
