timestamp,sequence,battery,flags,Photodiode-ch1
560447181572,23336,5,0,3225.8064516129
560447181572,23336,5,0,3225.8064516129
560447181572,23336,5,0,3225.8064516129
560447206926,23337,5,0,109677.4193548387
560447206926,23337,5,0,12903.2258064516
560447206926,23337,5,0,6451.6129032258
560447206926,23337,5,0,3225.8064516129
560447206926,23337,5,0,3225.8064516129
560447206926,23337,5,0,3225.8064516129
560447206926,23337,5,0,3225.8064516129
560447206926,23337,5,0,3225.8064516129
560447236807,23338,5,0,109677.4193548387
560447236807,23338,5,0,12903.2258064516
560447236807,23338,5,0,9677.4193548387
560447236807,23338,5,0,6451.6129032258
560447236807,23338,5,0,3225.8064516129
560447236807,23338,5,0,3225.8064516129
560447236807,23338,5,0,3225.8064516129
560447236807,23338,5,0,3225.8064516129
560447264405,23339,5,0,109677.4193548387
560447264405,23339,5,0,12903.2258064516
560447264405,23339,5,0,9677.4193548387
560447264405,23339,5,0,6451.6129032258
560447264405,23339,5,0,3225.8064516129
560447264405,23339,5,0,3225.8064516129
560447264405,23339,5,0,3225.8064516129
560447264405,23339,5,0,3225.8064516129
560447301792,23340,5,0,109677.4193548387
560447301792,23340,5,0,12903.2258064516
560447301792,23340,5,0,9677.4193548387
560447301792,23340,5,0,6451.6129032258
560447301792,23340,5,0,3225.8064516129
560447301792,23340,5,0,3225.8064516129
560447301792,23340,5,0,3225.8064516129
560447301792,23340,5,0,3225.8064516129
560447356637,23341,5,0,109677.4193548387
560447356637,23341,5,0,12903.2258064516
560447356637,23341,5,0,9677.4193548387
560447356637,23341,5,0,6451.6129032258
560447356637,23341,5,0,3225.8064516129
560447356637,23341,5,0,3225.8064516129
560447356637,23341,5,0,3225.8064516129
560447356637,23341,5,0,3225.8064516129
560447361544,23342,5,0,109677.4193548387
560447361544,23342,5,0,12903.2258064516
560447361544,23342,5,0,9677.4193548387
560447361544,23342,5,0,6451.6129032258
560447361544,23342,5,0,3225.8064516129
560447361544,23342,5,0,3225.8064516129
560447361544,23342,5,0,3225.8064516129
560447361544,23342,5,0,3225.8064516129
560447395516,23343,5,0,109677.4193548387
560447395516,23343,5,0,12903.2258064516
560447395516,23343,5,0,9677.4193548387
560447395516,23343,5,0,6451.6129032258
560447395516,23343,5,0,3225.8064516129
560447395516,23343,5,0,3225.8064516129
560447395516,23343,5,0,3225.8064516129
560447395516,23343,5,0,3225.8064516129
560447422961,23344,5,0,109677.4193548387
560447422961,23344,5,0,12903.2258064516
560447422961,23344,5,0,9677.4193548387
560447422961,23344,5,0,6451.6129032258
560447422961,23344,5,0,3225.8064516129
560447422961,23344,5,0,3225.8064516129
560447422961,23344,5,0,3225.8064516129
560447422961,23344,5,0,3225.8064516129
560447455539,23345,5,0,109677.4193548387
560447455539,23345,5,0,12903.2258064516
560447455539,23345,5,0,6451.6129032258
560447455539,23345,5,0,3225.8064516129
560447455539,23345,5,0,3225.8064516129
560447455539,23345,5,0,3225.8064516129
560447455539,23345,5,0,3225.8064516129
560447455539,23345,5,0,3225.8064516129
560447476085,23346,5,0,109677.4193548387
560447476085,23346,5,0,12903.2258064516
560447476085,23346,5,0,9677.4193548387
560447476085,23346,5,0,6451.6129032258
560447476085,23346,5,0,3225.8064516129
560447476085,23346,5,0,3225.8064516129
560447476085,23346,5,0,3225.8064516129
560447476085,23346,5,0,3225.8064516129
560447541769,23347,5,0,109677.4193548387
560447541769,23347,5,0,12903.2258064516
560447541769,23347,5,0,9677.4193548387
560447541769,23347,5,0,3225.8064516129
560447541769,23347,5,0,3225.8064516129
560447541769,23347,5,0,3225.8064516129
560447541769,23347,5,0,3225.8064516129
560447541769,23347,5,0,3225.8064516129
560447554374,23348,5,0,109677.4193548387
560447554374,23348,5,0,12903.2258064516
560447554374,23348,5,0,9677.4193548387
560447554374,23348,5,0,3225.8064516129
560447554374,23348,5,0,3225.8064516129
560447554374,23348,5,0,3225.8064516129
560447554374,23348,5,0,3225.8064516129
560447554374,23348,5,0,3225.8064516129
560447577937,23349,5,0,109677.4193548387
560447577937,23349,5,0,12903.2258064516
560447577937,23349,5,0,9677.4193548387
560447577937,23349,5,0,6451.6129032258
560447577937,23349,5,0,3225.8064516129
560447577937,23349,5,0,3225.8064516129
560447577937,23349,5,0,3225.8064516129
560447577937,23349,5,0,3225.8064516129
560447608067,23350,5,0,109677.4193548387
560447608067,23350,5,0,12903.2258064516
560447608067,23350,5,0,9677.4193548387
560447608067,23350,5,0,6451.6129032258
560447608067,23350,5,0,3225.8064516129
560447608067,23350,5,0,3225.8064516129
560447608067,23350,5,0,3225.8064516129
560447608067,23350,5,0,3225.8064516129
560447641689,23351,5,0,109677.4193548387
560447641689,23351,5,0,12903.2258064516
560447641689,23351,5,0,9677.4193548387
560447641689,23351,5,0,6451.6129032258
560447641689,23351,5,0,3225.8064516129
560447641689,23351,5,0,3225.8064516129
560447641689,23351,5,0,3225.8064516129
560447641689,23351,5,0,3225.8064516129
560447672945,23352,5,0,109677.4193548387
560447672945,23352,5,0,12903.2258064516
560447672945,23352,5,0,9677.4193548387
560447672945,23352,5,0,3225.8064516129
560447672945,23352,5,0,3225.8064516129
560447672945,23352,5,0,3225.8064516129
560447672945,23352,5,0,3225.8064516129
560447672945,23352,5,0,3225.8064516129
560447717959,23353,5,0,109677.4193548387
560447717959,23353,5,0,12903.2258064516
560447717959,23353,5,0,9677.4193548387
560447717959,23353,5,0,3225.8064516129
560447717959,23353,5,0,3225.8064516129
560447717959,23353,5,0,3225.8064516129
560447717959,23353,5,0,3225.8064516129
560447717959,23353,5,0,3225.8064516129
560447734184,23354,5,0,109677.4193548387
560447734184,23354,5,0,12903.2258064516
560447734184,23354,5,0,9677.4193548387
560447734184,23354,5,0,6451.6129032258
560447734184,23354,5,0,3225.8064516129
560447734184,23354,5,0,3225.8064516129
560447734184,23354,5,0,3225.8064516129
560447734184,23354,5,0,3225.8064516129
560447764175,23355,5,0,109677.4193548387
560447764175,23355,5,0,12903.2258064516
560447764175,23355,5,0,9677.4193548387
560447764175,23355,5,0,6451.6129032258
560447764175,23355,5,0,3225.8064516129
560447764175,23355,5,0,3225.8064516129
560447764175,23355,5,0,3225.8064516129
560447764175,23355,5,0,3225.8064516129
560447798020,23356,5,0,109677.4193548387
560447798020,23356,5,0,12903.2258064516
560447798020,23356,5,0,9677.4193548387
560447798020,23356,5,0,3225.8064516129
560447798020,23356,5,0,3225.8064516129
560447798020,23356,5,0,3225.8064516129
560447798020,23356,5,0,3225.8064516129
560447798020,23356,5,0,3225.8064516129
560447828042,23357,5,0,109677.4193548387
560447828042,23357,5,0,12903.2258064516
560447828042,23357,5,0,9677.4193548387
560447828042,23357,5,0,3225.8064516129
560447828042,23357,5,0,3225.8064516129
560447828042,23357,5,0,3225.8064516129
560447828042,23357,5,0,3225.8064516129
560447828042,23357,5,0,3225.8064516129
560447860609,23358,5,0,109677.4193548387
560447860609,23358,5,0,12903.2258064516
560447860609,23358,5,0,9677.4193548387
560447860609,23358,5,0,3225.8064516129
560447860609,23358,5,0,3225.8064516129
560447860609,23358,5,0,3225.8064516129
560447860609,23358,5,0,3225.8064516129
560447860609,23358,5,0,3225.8064516129
560447915790,23359,5,0,109677.4193548387
560447915790,23359,5,0,12903.2258064516
560447915790,23359,5,0,9677.4193548387
560447915790,23359,5,0,6451.6129032258
560447915790,23359,5,0,3225.8064516129
560447915790,23359,5,0,3225.8064516129
560447915790,23359,5,0,3225.8064516129
560447915790,23359,5,0,3225.8064516129
560447926507,23360,5,0,109677.4193548387
560447926507,23360,5,0,12903.2258064516
560447926507,23360,5,0,9677.4193548387
560447926507,23360,5,0,3225.8064516129
560447926507,23360,5,0,3225.8064516129
560447926507,23360,5,0,3225.8064516129
560447926507,23360,5,0,3225.8064516129
560447926507,23360,5,0,3225.8064516129
560447947881,23361,5,0,109677.4193548387
560447947881,23361,5,0,12903.2258064516
560447947881,23361,5,0,9677.4193548387
560447947881,23361,5,0,3225.8064516129
560447947881,23361,5,0,3225.8064516129
560447947881,23361,5,0,3225.8064516129
560447947881,23361,5,0,3225.8064516129
560447947881,23361,5,0,3225.8064516129
560447980477,23362,5,0,109677.4193548387
560447980477,23362,5,0,12903.2258064516
560447980477,23362,5,0,9677.4193548387
560447980477,23362,5,0,6451.6129032258
560447980477,23362,5,0,3225.8064516129
560447980477,23362,5,0,3225.8064516129
560447980477,23362,5,0,3225.8064516129
560447980477,23362,5,0,3225.8064516129
560448016843,23363,5,0,109677.4193548387
560448016843,23363,5,0,12903.2258064516
560448016843,23363,5,0,9677.4193548387
560448016843,23363,5,0,6451.6129032258
560448016843,23363,5,0,3225.8064516129
560448016843,23363,5,0,3225.8064516129
560448016843,23363,5,0,3225.8064516129
560448016843,23363,5,0,3225.8064516129
560448050630,23364,5,0,109677.4193548387
560448050630,23364,5,0,12903.2258064516
560448050630,23364,5,0,9677.4193548387
560448050630,23364,5,0,6451.6129032258
560448050630,23364,5,0,3225.8064516129
560448050630,23364,5,0,3225.8064516129
560448050630,23364,5,0,3225.8064516129
560448050630,23364,5,0,3225.8064516129
560448078079,23365,5,0,109677.4193548387
560448078079,23365,5,0,12903.2258064516
560448078079,23365,5,0,9677.4193548387
560448078079,23365,5,0,6451.6129032258
560448078079,23365,5,0,3225.8064516129
560448078079,23365,5,0,3225.8064516129
560448078079,23365,5,0,3225.8064516129
560448078079,23365,5,0,3225.8064516129
560448108133,23366,5,0,109677.4193548387
560448108133,23366,5,0,12903.2258064516
560448108133,23366,5,0,9677.4193548387
560448108133,23366,5,0,3225.8064516129
560448108133,23366,5,0,3225.8064516129
560448108133,23366,5,0,3225.8064516129
560448108133,23366,5,0,3225.8064516129
560448108133,23366,5,0,3225.8064516129
560448139159,23367,5,0,109677.4193548387
560448139159,23367,5,0,12903.2258064516
560448139159,23367,5,0,9677.4193548387
560448139159,23367,5,0,3225.8064516129
560448139159,23367,5,0,3225.8064516129
560448139159,23367,5,0,3225.8064516129
560448139159,23367,5,0,3225.8064516129
560448139159,23367,5,0,3225.8064516129
560448177349,23368,5,0,109677.4193548387
560448177349,23368,5,0,12903.2258064516
560448177349,23368,5,0,6451.6129032258
560448177349,23368,5,0,3225.8064516129
560448177349,23368,5,0,3225.8064516129
560448177349,23368,5,0,3225.8064516129
560448177349,23368,5,0,3225.8064516129
560448177349,23368,5,0,3225.8064516129
560448208048,23369,5,0,109677.4193548387
560448208048,23369,5,0,12903.2258064516
560448208048,23369,5,0,6451.6129032258
560448208048,23369,5,0,3225.8064516129
560448208048,23369,5,0,3225.8064516129
560448208048,23369,5,0,3225.8064516129
560448208048,23369,5,0,3225.8064516129
560448208048,23369,5,0,3225.8064516129
560448279416,23370,5,0,109677.4193548387
560448279416,23370,5,0,12903.2258064516
560448279416,23370,5,0,9677.4193548387
560448279416,23370,5,0,6451.6129032258
560448279416,23370,5,0,3225.8064516129
560448279416,23370,5,0,3225.8064516129
560448279416,23370,5,0,3225.8064516129
560448279416,23370,5,0,3225.8064516129
560448290641,23371,5,0,109677.4193548387
560448290641,23371,5,0,12903.2258064516
560448290641,23371,5,0,9677.4193548387
560448290641,23371,5,0,6451.6129032258
560448290641,23371,5,0,3225.8064516129
560448290641,23371,5,0,3225.8064516129
560448290641,23371,5,0,3225.8064516129
560448290641,23371,5,0,3225.8064516129
560448302001,23372,5,0,109677.4193548387
560448302001,23372,5,0,12903.2258064516
560448302001,23372,5,0,9677.4193548387
560448302001,23372,5,0,6451.6129032258
560448302001,23372,5,0,3225.8064516129
560448302001,23372,5,0,3225.8064516129
560448302001,23372,5,0,3225.8064516129
560448302001,23372,5,0,3225.8064516129
560448324127,23373,5,0,109677.4193548387
560448324127,23373,5,0,12903.2258064516
560448324127,23373,5,0,9677.4193548387
560448324127,23373,5,0,6451.6129032258
560448324127,23373,5,0,3225.8064516129
560448324127,23373,5,0,3225.8064516129
560448324127,23373,5,0,3225.8064516129
560448324127,23373,5,0,3225.8064516129
560448357856,23374,5,0,109677.4193548387
560448357856,23374,5,0,12903.2258064516
560448357856,23374,5,0,9677.4193548387
560448357856,23374,5,0,6451.6129032258
560448357856,23374,5,0,3225.8064516129
560448357856,23374,5,0,3225.8064516129
560448357856,23374,5,0,3225.8064516129
560448357856,23374,5,0,3225.8064516129
560448391689,23375,5,0,109677.4193548387
560448391689,23375,5,0,12903.2258064516
560448391689,23375,5,0,9677.4193548387
560448391689,23375,5,0,6451.6129032258
560448391689,23375,5,0,3225.8064516129
560448391689,23375,5,0,3225.8064516129
560448391689,23375,5,0,3225.8064516129
560448391689,23375,5,0,3225.8064516129
560448422991,23376,5,0,109677.4193548387
560448422991,23376,5,0,12903.2258064516
560448422991,23376,5,0,9677.4193548387
560448422991,23376,5,0,6451.6129032258
560448422991,23376,5,0,3225.8064516129
560448422991,23376,5,0,3225.8064516129
560448422991,23376,5,0,3225.8064516129
560448422991,23376,5,0,3225.8064516129
560448454291,23377,5,0,109677.4193548387
560448454291,23377,5,0,12903.2258064516
560448454291,23377,5,0,6451.6129032258
560448454291,23377,5,0,3225.8064516129
560448454291,23377,5,0,3225.8064516129
560448454291,23377,5,0,3225.8064516129
560448454291,23377,5,0,3225.8064516129
560448454291,23377,5,0,3225.8064516129
560448485609,23378,5,0,109677.4193548387
560448485609,23378,5,0,12903.2258064516
560448485609,23378,5,0,9677.4193548387
560448485609,23378,5,0,3225.8064516129
560448485609,23378,5,0,3225.8064516129
560448485609,23378,5,0,3225.8064516129
560448485609,23378,5,0,3225.8064516129
560448485609,23378,5,0,3225.8064516129
560448514150,23379,5,0,109677.4193548387
560448514150,23379,5,0,12903.2258064516
560448514150,23379,5,0,9677.4193548387
560448514150,23379,5,0,3225.8064516129
560448514150,23379,5,0,3225.8064516129
560448514150,23379,5,0,3225.8064516129
560448514150,23379,5,0,3225.8064516129
560448514150,23379,5,0,3225.8064516129
560448546874,23380,5,0,109677.4193548387
560448546874,23380,5,0,12903.2258064516
560448546874,23380,5,0,9677.4193548387
560448546874,23380,5,0,6451.6129032258
560448546874,23380,5,0,3225.8064516129
560448546874,23380,5,0,3225.8064516129
560448546874,23380,5,0,3225.8064516129
560448546874,23380,5,0,3225.8064516129
560448627383,23381,5,0,109677.4193548387
560448627383,23381,5,0,12903.2258064516
560448627383,23381,5,0,9677.4193548387
560448627383,23381,5,0,6451.6129032258
560448627383,23381,5,0,3225.8064516129
560448627383,23381,5,0,3225.8064516129
560448627383,23381,5,0,3225.8064516129
560448627383,23381,5,0,3225.8064516129
560448651802,23382,5,0,109677.4193548387
560448651802,23382,5,0,12903.2258064516
560448651802,23382,5,0,9677.4193548387
560448651802,23382,5,0,6451.6129032258
560448651802,23382,5,0,3225.8064516129
560448651802,23382,5,0,3225.8064516129
560448651802,23382,5,0,3225.8064516129
560448651802,23382,5,0,3225.8064516129
560448660226,23383,5,0,109677.4193548387
560448660226,23383,5,0,12903.2258064516
560448660226,23383,5,0,9677.4193548387
560448660226,23383,5,0,6451.6129032258
560448660226,23383,5,0,3225.8064516129
560448660226,23383,5,0,3225.8064516129
560448660226,23383,5,0,3225.8064516129
560448660226,23383,5,0,3225.8064516129
560448676045,23384,5,0,109677.4193548387
560448676045,23384,5,0,12903.2258064516
560448676045,23384,5,0,9677.4193548387
560448676045,23384,5,0,6451.6129032258
560448676045,23384,5,0,3225.8064516129
560448676045,23384,5,0,3225.8064516129
560448676045,23384,5,0,3225.8064516129
560448676045,23384,5,0,3225.8064516129
560448696337,23385,5,0,109677.4193548387
560448696337,23385,5,0,12903.2258064516
560448696337,23385,5,0,9677.4193548387
560448696337,23385,5,0,6451.6129032258
560448696337,23385,5,0,3225.8064516129
560448696337,23385,5,0,3225.8064516129
560448696337,23385,5,0,3225.8064516129
560448696337,23385,5,0,3225.8064516129
560448729151,23386,5,0,109677.4193548387
560448729151,23386,5,0,12903.2258064516
560448729151,23386,5,0,9677.4193548387
560448729151,23386,5,0,6451.6129032258
560448729151,23386,5,0,3225.8064516129
560448729151,23386,5,0,3225.8064516129
560448729151,23386,5,0,3225.8064516129
560448729151,23386,5,0,3225.8064516129
560448764160,23387,5,0,109677.4193548387
560448764160,23387,5,0,12903.2258064516
560448764160,23387,5,0,9677.4193548387
560448764160,23387,5,0,3225.8064516129
560448764160,23387,5,0,3225.8064516129
560448764160,23387,5,0,3225.8064516129
560448764160,23387,5,0,3225.8064516129
560448764160,23387,5,0,3225.8064516129
560448796936,23388,5,0,109677.4193548387
560448796936,23388,5,0,12903.2258064516
560448796936,23388,5,0,9677.4193548387
560448796936,23388,5,0,3225.8064516129
560448796936,23388,5,0,3225.8064516129
560448796936,23388,5,0,3225.8064516129
560448796936,23388,5,0,3225.8064516129
560448796936,23388,5,0,3225.8064516129
560448833149,23389,5,0,109677.4193548387
560448833149,23389,5,0,12903.2258064516
560448833149,23389,5,0,9677.4193548387
560448833149,23389,5,0,3225.8064516129
