timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560461503422,23794,5,0,1063.5540438997,4291.6805141167,8740.8596959096,-2433.2230044710,-9908.3988768581,-7480.8338514098,-10314.6052675952,-22299.9813213423,-13354.3149525090,-5514.4732063383,-7293.8163512412,-3496.4241851629,-24762.6988229121,3747.2855905614,6980.0722886616,10303.1067940975
560461503422,23794,5,0,1061.8505663445,4287.8598573143,8739.1805537480,-2436.2284255863,-9907.4984672932,-7486.9907060022,-10317.3429993804,-22300.4315261247,-13351.9300839317,-5514.3880324605,-7299.8636965622,-3495.1222416028,-24759.9002526428,3749.9868192561,6982.7735173563,10306.4407430270
560461503422,23794,5,0,1063.9920809853,4290.3055643757,8734.0214502951,-2438.3212694398,-9902.4488731117,-7500.9957250454,-10316.2722420600,-22296.3553476890,-13346.5641296327,-5514.6678894874,-7301.8105280538,-3488.9897224040,-24753.2810255711,3755.4014443423,6986.5698387651,10313.5588456685
560461503422,23794,5,0,1065.2696891517,4290.6340921899,8729.3733901087,-2438.3821079239,-9900.8792402216,-7506.3860147380,-10312.3299082893,-22293.5446097229,-13345.6880554615,-5514.6678894874,-7295.7145119456,-3488.3448344724,-24750.9204923875,3756.1923446358,6986.7401865206,10315.6760249156
560461526887,23795,5,0,1067.6058869418,4292.6660975594,8737.0025360167,-2433.4663584075,-9903.6899781877,-7493.7194423453,-10312.4637529544,-22294.9195594639,-13349.7398985035,-5513.3051074432,-7291.1151225465,-3491.6179449178,-24755.3008632437,3753.1504204301,6983.0412066864,10311.2956540594
560461526887,23795,5,0,1069.3823706779,4297.3749962298,8746.7123580814,-2428.1612425927,-9906.8292439680,-7481.8802733366,-10312.8531192527,-22298.4603592394,-13354.8868342596,-5514.2906908859,-7293.5364942142,-3495.6454525662,-24760.7763268141,3748.4415217596,6980.7780150773,10306.3068983620
560461526887,23795,5,0,1067.1191790688,4294.8684506843,8745.1427251912,-2430.1932479621,-9909.7129881150,-7489.4607484573,-10318.4867628817,-22299.1660856551,-13358.1477770082,-5516.5903855854,-7300.1922243764,-3498.0181534467,-24762.1634442519,3746.3730132997,6979.0867052190,10307.2559787142
560461526887,23795,5,0,1065.8172355088,4291.4614955739,8737.5500823737,-2436.3866056450,-9908.7639077628,-7507.0065672759,-10320.2632466179,-22297.4991111904,-13354.4731325676,-5518.5007139866,-7304.0493842693,-3494.4165151871,-24759.1580231366,3749.6826268356,6983.8929454640,10314.5200937175
560461526887,23795,5,0,1068.4089549321,4295.8175310365,8732.8655190969,-2435.0724943881,-9902.7287301386,-7510.4135223864,-10314.1307274191,-22292.0358153169,-13348.6448057895,-5517.0040872774,-7296.4810768454,-3488.5638530152,-24753.1593486029,3755.9368230026,6988.2246455330,10318.9369676642
560461526887,23795,5,0,1073.5315552945,4302.2542426558,8742.7821920076,-2427.4311807833,-9898.5187070379,-7493.8897901008,-10308.7647731202,-22290.8312133314,-13345.2986891631,-5512.4898717561,-7287.4769811964,-3487.8216235090,-24753.2201870870,3756.0950030613,6987.7744407505,10316.0532235172
560461526887,23795,5,0,1076.8290011335,4304.4079249935,8756.4343478429,-2421.1404815258,-9899.3096073314,-7478.8383491308,-10310.6751015214,-22294.5545285592,-13349.0828428751,-5510.6647172327,-7288.9006017247,-3494.5260244585,-24757.5397194591,3751.2522597257,6981.4715737963,10310.2370644358
560461526887,23795,5,0,1074.5414741308,4300.6724420688,8752.5406848596,-2423.7078655555,-9903.1424318306,-7482.6590059332,-10314.9216277126,-22297.5112788872,-13353.3658721568,-5514.8990757271,-7298.4035729434,-3497.4341039992,-24759.1823585302,3750.0963285275,6978.9771959476,10307.5845065284
560461549397,23796,5,0,1068.4941288098,4296.5232574522,8739.9714540415,-2431.5073592190,-9905.6976481634,-7500.5820233534,-10318.4624274881,-22296.5135277477,-13352.3316179268,-5518.4033724121,-7304.7794460786,-3495.0614031187,-24756.4081236546,3751.2887628162,6980.0601209648,10313.5345102748
560461549397,23796,5,0,1068.3359487511,4295.7323571587,8733.9119410237,-2433.6367061630,-9902.9720840751,-7510.8637271688,-10315.3231617078,-22293.9826468086,-13347.6227192563,-5515.3371128127,-7298.8902808163,-3491.1677401353,-24753.2445224807,3752.7975572222,6983.5887530434,10318.8882968769
560461549397,23796,5,0,1073.0935182089,4300.1370634086,8739.7646031955,-2427.6745347197,-9901.9986683293,-7498.4648441062,-10310.2857352231,-22291.8289644709,-13347.7687316182,-5513.6701383479,-7291.7721781749,-3491.6544480083,-24754.4491244661,3752.0553277160,6982.8708589309,10315.6395218252
560461549397,23796,5,0,1077.2792059160,4305.5273531012,8752.3460017104,-2419.8750410562,-9901.3902834881,-7480.5539943829,-10309.5313380201,-22293.6054482070,-13349.7155631099,-5510.7985618977,-7289.8375143801,-3494.2948382188,-24757.8439118797,3746.7502119012,6977.2615506955,10307.4506618633
560461549397,23796,5,0,1078.5689817792,4305.7098685535,8760.3280108263,-2418.6826067676,-9901.6458051214,-7477.6945856295,-10312.1473928370,-22295.3089257623,-13350.2387740733,-5509.9224877265,-7295.6658411583,-3495.1830800869,-24760.4356313030,3745.8863054268,6977.7969293557,10310.1518905580
560461549397,23796,5,0,1078.1796154809,4303.6900308809,8752.9787219452,-2423.1968222889,-9898.3848623728,-7492.9285420518,-10312.6827714972,-22292.9970633659,-13346.7831481755,-5511.9301577023,-7300.3382367383,-3491.1434047417,-24754.6681430089,3751.5442844495,6981.9947847596,10316.6007698742
560461549397,23796,5,0,1081.0146888406,4303.5926893064,8745.3495760372,-2423.8295425237,-9892.8363926216,-7501.5067683120,-10308.4362453060,-22288.0569784558,-13339.8597286833,-5510.4943694772,-7295.0087855298,-3485.5462642031,-24748.3166052674,3757.6889713451,6987.3850744522,10323.0009784031
560461549397,23796,5,0,1084.3729731638,4306.0870671551,8751.6159399010,-2420.8241214084,-9891.4614428806,-7489.5580900318,-10303.5204957895,-22286.8158733798,-13338.3022634900,-5506.9657373985,-7286.8320932648,-3485.1082271175,-24748.0732513309,3756.9832449293,6985.2922305987,10320.7134514003
560461572969,23797,5,0,1086.4779847141,4309.4331837814,8761.1554142102,-2415.2878193540,-9893.6637960055,-7474.4214751841,-10305.2239733447,-22289.5292697714,-13345.2865214663,-5507.4889483619,-7287.5621550742,-3492.7130376319,-24754.4004536788,3750.9358996083,6978.5999973460,10308.7282700297
560461572969,23797,5,0,1084.0079422591,4307.3160045342,8760.9363956674,-2416.7479429727,-9900.7818986470,-7475.8450957124,-10311.8675358101,-22295.2115841877,-13352.4046241077,-5512.7088902989,-7297.3814864103,-3498.5048613196,-24761.2021962029,3743.1364059448,6975.6919178054,10306.3555691493
560461572969,23797,5,0,1076.5004733193,4301.5971870274,8750.4478410060,-2424.6326105140,-9905.7463189507,-7497.1020620621,-10317.2943285931,-22298.4846946330,-13355.4100452230,-5519.2672788865,-7306.1178927292,-3499.7946371828,-24763.0273507263,3742.2359963799,6974.0614464311,10310.8089461865
560461572969,23797,5,0,1074.2494494071,4298.5552628217,8738.6938458751,-2428.1369071990,-9907.0969332981,-7514.4531977316,-10317.9270488279,-22296.2701738113,-13354.6191449295,-5523.0636002952,-7305.6676879467,-3496.5580298279,-24759.9124203396,3745.1684113143,6977.2493829987,10316.7467822361
560461572969,23797,5,0,1075.9894300528,4302.2785780495,8736.9416975326,-2425.5086846853,-9907.3402872345,-7508.6492063470,-10314.3619136588,-22294.9682302512,-13353.5240522155,-5523.5868112586,-7298.9754546941,-3495.5846140821,-24758.8173276256,3745.5577776126,6979.5977484855,10315.1649816491
560461572969,23797,5,0,1078.3134601459,4306.3425887883,8748.5253449080,-2420.2035688705,-9908.2163614058,-7492.2593187265,-10313.8873734827,-22299.0444086869,-13355.4100452230,-5519.6688128816,-7295.5928349773,-3499.3687677940,-24764.2806234991,3742.8930520084,6977.1520414241,10312.8531192527
560461572969,23797,5,0,1076.9263427081,4304.1889064507,8752.5650202532,-2420.0697242054,-9911.5868134257,-7487.1367183641,-10317.3551670772,-22301.2345941150,-13359.8025837761,-5521.5183027987,-7301.1656401222,-3501.5711209190,-24770.0602794900,3738.9628859346,6974.5846573945,10309.8111950470
560461572969,23797,5,0,1074.3224555880,4300.3195788610,8745.4955883991,-2427.4433484801,-9910.1023544133,-7500.2291601456,-10318.7544522118,-22300.2976814597,-13358.1356093114,-5524.7184070632,-7307.0304699909,-3497.5192778769,-24765.9232625702,3742.4063441354,6976.8721843972,10316.6859437519
560461605363,23798,5,0,1072.0349285853,4298.6769397899,8737.4649084960,-2431.7385454586,-9905.2109402905,-7512.8957325382,-10316.5399313901,-22295.3819319432,-13350.9323327922,-5520.4475454783,-7303.3314901567,-3491.2650817099,-24757.6978995178,3751.4104397844,6983.7591007990,10327.0771568387
560461605363,23798,5,0,1074.2129463166,4301.6823609052,8739.1927214448,-2430.0107325097,-9901.3902834881,-7504.9258911192,-10310.7967784896,-22291.7437905931,-13346.6128004200,-5516.4565409204,-7294.2787237204,-3489.4277594897,-24753.9867519868,3755.5839597947,6987.9569562029,10328.4399388829
560461605363,23798,5,0,1076.9506781018,4304.1645710570,8748.3306617588,-2424.6447782108,-9901.5849666373,-7488.3534880464,-10310.3830767977,-22295.0290687353,-13349.2531906306,-5514.8017341525,-7291.9790290209,-3494.0149811919,-24758.3062843590,3751.1062473639,6983.2115544419,10322.4534320460
560461605363,23798,5,0,1071.6455622870,4298.5795982153,8751.9201323216,-2426.8592990326,-9905.1744372001,-7483.2187199871,-10316.2965774536,-22300.9060663008,-13353.5848906996,-5516.4930440109,-7297.9533681610,-3500.9749037746,-24764.4874743450,3745.9714793046,6977.7847616589,10317.1361485344
560461605363,23798,5,0,1066.6689742864,4294.3087366305,8745.5077560959,-2433.0404890187,-9907.4132934155,-7496.3111617686,-10320.8959668527,-22300.4193584279,-13354.1811078439,-5518.6345586517,-7306.1422281228,-3500.3056804494,-24760.1314388824,3744.3410079303,6977.2615506955,10318.1825704612
560461605363,23798,5,0,1068.3481164480,4294.8562829875,8734.4959904712,-2435.7417177134,-9903.2762764957,-7511.0584103180,-10317.1726516249,-22296.5500308382,-13348.1337625229,-5518.4885462898,-7302.8447822838,-3492.6278637541,-24754.8019876740,3752.7732218286,6985.5599199288,10330.7152981888
560461605363,23798,5,0,1073.2882013581,4299.3948339024,8734.6054997426,-2432.0427378792,-9899.0784210918,-7504.9867296033,-10311.7458588418,-22292.5225231898,-13344.0332486936,-5513.9134922844,-7293.7798481507,-3489.0262254945,-24751.4437033509,3755.9124876089,6986.9592050634,10332.6499619836
560461605363,23798,5,0,1077.5225598525,4304.0793971793,8746.5663457195,-2424.6812813013,-9899.6989736297,-7487.8789478703,-10312.3299082893,-22295.3089257623,-13346.8074835692,-5511.3826113452,-7291.0056132751,-3493.8081303459,-24755.4590433024,3750.9967380924,6983.0898774737,10324.5949466869
560461648151,23799,5,0,1074.6266480086,4302.3150811399,8749.9124623458,-2424.6326105140,-9904.1280152733,-7481.9654472143,-10317.5985210137,-22300.9060663008,-13352.8791642838,-5516.1158454093,-7298.6955976672,-3500.7558852318,-24762.6014813375,3744.8033804096,6977.7239231748,10317.4890117423
560461648151,23799,5,0,1069.6257246144,4296.6327667236,8744.5100049564,-2431.3370114634,-9909.2992864230,-7495.8122861988,-10323.6093632442,-22304.3860275922,-13357.4055475020,-5520.7274025052,-7308.4784259128,-3502.5810397553,-24766.8845106192,3742.6862011624,6976.8721843972,10317.5376825296
560461648151,23799,5,0,1063.9190748044,4289.8796949869,8730.9186876052,-2440.1707593569,-9912.1221920859,-7516.8624017025,-10326.9554798705,-22305.5297910935,-13357.4542182893,-5525.5336427503,-7312.9561383437,-3500.8288914128,-24764.9985176116,3744.2071632652,6977.5049046320,10324.4732697186
560461648151,23799,5,0,1063.3836961442,4291.1208000628,8724.8591745874,-2441.8864046089,-9911.7936642717,-7520.5978846272,-10325.4101823740,-22303.5707919050,-13357.1013550814,-5526.1420275915,-7307.6753579225,-3498.9428984052,-24762.8813383644,3745.5091068253,6978.3566434096,10325.9942318215
560461648151,23799,5,0,1070.8911650839,4297.4845055012,8738.5843366037,-2434.0382401581,-9909.5548080563,-7502.0299792754,-10321.9788918699,-22304.4955368636,-13358.3181247637,-5521.7981598257,-7302.4797513791,-3502.0821641855,-24764.6213190101,3744.0976539938,6976.4706504020,10322.9766430094
560461648151,23799,5,0,1074.3102878912,4300.0883926213,8751.6767783851,-2428.4776027101,-9909.8346650832,-7489.4364130636,-10322.7697921634,-22304.4346983795,-13358.8778388176,-5519.3524527643,-7302.9907946457,-3504.0289956772,-24766.1179457193,3740.3743387660,6972.1146149394,10318.3164151262
560461648151,23799,5,0,1074.5049710404,4299.1879830565,8747.1017243797,-2430.8138005001,-9909.7008204182,-7496.2503232845,-10325.4710208581,-22305.3959464285,-13360.0094346221,-5524.6088977918,-7310.2670773458,-3504.7833928802,-24767.6754109127,3742.6131949814,6974.0127756438,10321.2488300606
560461648151,23799,5,0,1071.3048667759,4296.8639529633,8736.3819834787,-2435.8268915911,-9909.7129881150,-7514.4166946411,-10328.0262371909,-22303.9601582034,-13357.5758952575,-5527.3222941833,-7313.5523554880,-3500.8045560191,-24764.1954496213,3746.2513363315,6976.4584827052,10328.2087526433
560461675443,23800,5,0,1072.5338041550,4298.1780642201,8733.6199162999,-2434.5736188184,-9906.8657470584,-7517.9574944166,-10324.7652944424,-22300.7235508485,-13352.8669965870,-5525.8256674741,-7306.9209607195,-3498.6143705910,-24760.8736683886,3749.9503161657,6979.6585869696,10331.3845215141
560461675443,23800,5,0,1077.7537460921,4305.5638561917,8745.0088805262,-2424.4744304553,-9903.4101211607,-7500.2534955392,-10320.6526129162,-22300.9790724817,-13352.4289595014,-5524.0248483443,-7300.6424291588,-3499.5756186400,-24760.8006622077,3751.0454088797,6980.2426364171,10327.6247031958
560461675443,23800,5,0,1077.5468952461,4306.9144705390,8754.0129761752,-2420.9457983767,-9905.0649279286,-7487.5382523592,-10322.8427983444,-22304.5077045604,-13355.0328466215,-5522.6255632096,-7300.9222861858,-3504.7955605770,-24762.9178414549,3744.7182065318,6977.1520414241,10321.6260286621
560461675443,23800,5,0,1074.4441325562,4303.6291923968,8753.9886407815,-2424.4622627585,-9907.6201442615,-7495.6906092306,-10328.1114110687,-22306.0773374506,-13357.1135227782,-5523.5746435618,-7308.6974444556,-3506.9370752179,-24765.6069024528,3744.4991879890,6974.5359866072,10322.8184629507
560461675443,23800,5,0,1074.4319648594,4302.6192735605,8743.0377136409,-2428.6479504656,-9907.7904920170,-7513.8569805873,-10327.0893245356,-22301.2102587214,-13354.9476727437,-5527.6264866039,-7313.2359953706,-3500.9870714715,-24762.4676366724,3747.8209692217,6978.6486681333,10330.5084473428
560461675443,23800,5,0,1076.1476101115,4302.4975965923,8735.8101017280,-2431.1058252238,-9907.6931504424,-7523.8588273757,-10325.9455610342,-22302.2688483450,-13353.8769154233,-5528.4782253815,-7309.6465248078,-3498.9185630116,-24760.7276560268,3750.0354900434,6978.8555189793,10333.7085516072
560461675443,23800,5,0,1077.0601873732,4306.0627317614,8744.4004956850,-2428.2829195609,-9909.3479572103,-7509.6226220929,-10326.2740888484,-22306.7343930790,-13357.7462430130,-5528.0523559927,-7306.7262775703,-3504.4061942787,-24766.9575168001,3744.4140141112,6971.5183977951,10325.2520023153
560461675443,23800,5,0,1075.3445421211,4303.2276584017,8748.9025435095,-2427.8570501721,-9914.4827252696,-7497.2359067271,-10330.9099813380,-22312.4288751921,-13363.6232405785,-5530.7414169905,-7309.9385495316,-3511.3661168614,-24773.5159053877,3737.8556255237,6966.2497850708,10316.3939190282
560461704159,23801,5,0,1071.1223513236,4298.6769397899,8746.2013148148,-2432.3469302998,-9919.8243441749,-7502.2733332118,-10336.7869789034,-22315.6046440629,-13367.9914437379,-5533.6008257439,-7317.9935648284,-3514.5053826417,-24777.3974006742,3735.4950923400,6965.0208476916,10314.7391122603
560461704159,23801,5,0,1069.5162153430,4294.2722335400,8740.0444602224,-2438.4186110144,-9919.3863070892,-7520.1355121479,-10338.3201087031,-22313.6943156617,-13365.9351029749,-5534.5620737929,-7320.6826258262,-3510.1858502696,-24776.2049663855,3738.6708612108,6968.9753491591,10322.4169289556
560461704159,23801,5,0,1072.3877917932,4297.5818470758,8734.0822887792,-2437.7858907796,-9914.3002098173,-7525.3432863881,-10331.3845215141,-22304.5198722572,-13359.8877576539,-5532.9072670250,-7313.0534799182,-3501.6197917062,-24768.4541435093,3746.1539947569,6976.3976442211,10330.1555841349
560461704159,23801,5,0,1079.2382051045,4306.4764334534,8743.8042785407,-2428.0152302308,-9910.2361990784,-7508.3206785328,-10324.0717357235,-22299.8961474645,-13356.2252809102,-5526.5192261930,-7302.8569499806,-3498.8455568306,-24765.3635485163,3749.6217883515,6978.6486681333,10329.9974040762
560461704159,23801,5,0,1082.6451602149,4308.6666188815,8757.5294405570,-2421.0553076481,-9909.2749510294,-7488.1344695036,-10321.9667241731,-22299.2634272297,-13355.9089207928,-5520.4840485688,-7299.3526532956,-3500.9262329873,-24764.6821574942,3747.1882489869,6974.9496882992,10324.3272573568
560461704159,23801,5,0,1083.1197003910,4311.3556798794,8761.6907928704,-2419.6195194230,-9907.3646226282,-7485.9321163786,-10320.3119174052,-22298.7158808727,-13354.1081016630,-5518.9265833754,-7303.0029623425,-3499.6242894273,-24763.5627293865,3749.2810928404,6975.6554147149,10326.0063995183
560461704159,23801,5,0,1081.6595767723,4308.7396250625,8753.0760635198,-2421.6758601860,-9905.1744372001,-7499.6694460917,-10321.3583393320,-22297.5112788872,-13352.2951148363,-5522.1753584272,-7307.2494885337,-3496.2051666200,-24761.7862456504,3752.2256754716,6979.7194254538,10332.2119248980
560461704159,23801,5,0,1083.7402529290,4310.8446366128,8746.9800474115,-2425.3261692329,-9902.2176868721,-7510.1945038436,-10318.9126322705,-22295.0777395226,-13348.2311040975,-5520.1433530577,-7303.4288317313,-3492.1411558812,-24758.5983090827,3754.7078856234,6981.7027600359,10338.0645870699
560461726051,23802,5,0,1086.9281894966,4314.9329827453,8751.3239151773,-2421.1161461322,-9901.8161528769,-7501.6649483707,-10317.2578255026,-22296.3431799922,-13349.6790600194,-5520.1676884514,-7299.0119577846,-3495.0979062092,-24760.4356313030,3753.4059420634,6980.6685058059,10334.0857502088
