timestamp,sequence,battery,flags,D in-ch1
135043458422,21930,1,0,0.0000000000
135043458422,21930,1,0,0.0000000000
135043458422,21930,1,0,0.0000000000
135043458422,21930,1,0,0.0000000000
135043458422,21930,1,0,0.0000000000
135043458422,21930,1,0,0.0000000000
135043458422,21930,1,0,0.0000000000
135043458422,21930,1,0,0.0000000000
135043485815,21931,1,0,0.0000000000
135043485815,21931,1,0,0.0000000000
135043485815,21931,1,0,0.0000000000
135043485815,21931,1,0,0.0000000000
135043485815,21931,1,0,0.0000000000
135043485815,21931,1,0,0.0000000000
135043485815,21931,1,0,0.0000000000
135043485815,21931,1,0,0.0000000000
135043514422,21932,1,0,0.0000000000
135043514422,21932,1,0,0.0000000000
135043514422,21932,1,0,0.0000000000
135043514422,21932,1,0,0.0000000000
135043514422,21932,1,0,0.0000000000
135043514422,21932,1,0,0.0000000000
135043514422,21932,1,0,0.0000000000
135043514422,21932,1,0,0.0000000000
135043569662,21933,1,0,0.0000000000
135043569662,21933,1,0,0.0000000000
135043569662,21933,1,0,0.0000000000
135043569662,21933,1,0,0.0000000000
135043569662,21933,1,0,0.0000000000
135043569662,21933,1,0,0.0000000000
135043569662,21933,1,0,0.0000000000
135043569662,21933,1,0,0.0000000000
135043632281,21934,1,0,0.0000000000
135043632281,21934,1,0,0.0000000000
135043632281,21934,1,0,0.0000000000
135043632281,21934,1,0,0.0000000000
135043632281,21934,1,0,0.0000000000
135043632281,21934,1,0,0.0000000000
135043632281,21934,1,0,0.0000000000
135043632281,21934,1,0,0.0000000000
135043639240,21935,1,0,0.0000000000
135043639240,21935,1,0,0.0000000000
135043639240,21935,1,0,0.0000000000
135043639240,21935,1,0,0.0000000000
135043639240,21935,1,0,0.0000000000
135043639240,21935,1,0,0.0000000000
135043639240,21935,1,0,0.0000000000
135043639240,21935,1,0,0.0000000000
135043653161,21936,1,0,0.0000000000
135043653161,21936,1,0,0.0000000000
135043653161,21936,1,0,0.0000000000
135043653161,21936,1,0,0.0000000000
135043653161,21936,1,0,0.0000000000
135043653161,21936,1,0,0.0000000000
135043653161,21936,1,0,0.0000000000
135043653161,21936,1,0,0.0000000000
135043689515,21937,1,0,0.0000000000
135043689515,21937,1,0,0.0000000000
135043689515,21937,1,0,0.0000000000
135043689515,21937,1,0,0.0000000000
135043689515,21937,1,0,0.0000000000
135043689515,21937,1,0,0.0000000000
135043689515,21937,1,0,0.0000000000
135043689515,21937,1,0,0.0000000000
135043703224,21938,1,0,0.0000000000
135043703224,21938,1,0,0.0000000000
135043703224,21938,1,0,0.0000000000
135043703224,21938,1,0,0.0000000000
135043703224,21938,1,0,0.0000000000
135043703224,21938,1,0,0.0000000000
135043703224,21938,1,0,0.0000000000
135043703224,21938,1,0,0.0000000000
135043755760,21939,1,0,0.0000000000
135043755760,21939,1,0,0.0000000000
135043755760,21939,1,0,0.0000000000
135043755760,21939,1,0,0.0000000000
135043755760,21939,1,0,0.0000000000
135043755760,21939,1,0,0.0000000000
135043755760,21939,1,0,0.0000000000
135043755760,21939,1,0,0.0000000000
135043761790,21940,1,0,0.0000000000
135043761790,21940,1,0,0.0000000000
135043761790,21940,1,0,0.0000000000
135043761790,21940,1,0,0.0000000000
135043761790,21940,1,0,0.0000000000
135043761790,21940,1,0,0.0000000000
135043761790,21940,1,0,0.0000000000
135043761790,21940,1,0,0.0000000000
135043793238,21941,1,0,0.0000000000
135043793238,21941,1,0,0.0000000000
135043793238,21941,1,0,0.0000000000
135043793238,21941,1,0,0.0000000000
135043793238,21941,1,0,0.0000000000
135043793238,21941,1,0,0.0000000000
135043793238,21941,1,0,0.0000000000
135043793238,21941,1,0,0.0000000000
135043824530,21942,1,0,0.0000000000
135043824530,21942,1,0,0.0000000000
135043824530,21942,1,0,0.0000000000
135043824530,21942,1,0,0.0000000000
135043824530,21942,1,0,0.0000000000
135043824530,21942,1,0,0.0000000000
135043824530,21942,1,0,0.0000000000
135043824530,21942,1,0,0.0000000000
135043859542,21943,1,0,0.0000000000
135043859542,21943,1,0,0.0000000000
135043859542,21943,1,0,0.0000000000
135043859542,21943,1,0,0.0000000000
135043859542,21943,1,0,0.0000000000
135043859542,21943,1,0,0.0000000000
135043859542,21943,1,0,0.0000000000
135043859542,21943,1,0,0.0000000000
135043887073,21944,1,0,0.0000000000
135043887073,21944,1,0,0.0000000000
135043887073,21944,1,0,0.0000000000
135043887073,21944,1,0,0.0000000000
135043887073,21944,1,0,0.0000000000
135043887073,21944,1,0,0.0000000000
135043887073,21944,1,0,0.0000000000
135043887073,21944,1,0,0.0000000000
135043943243,21945,1,0,0.0000000000
135043943243,21945,1,0,0.0000000000
135043943243,21945,1,0,0.0000000000
135043943243,21945,1,0,0.0000000000
135043943243,21945,1,0,0.0000000000
135043943243,21945,1,0,0.0000000000
135043943243,21945,1,0,0.0000000000
135043943243,21945,1,0,0.0000000000
135043984525,21946,1,0,0.0000000000
135043984525,21946,1,0,0.0000000000
135043984525,21946,1,0,0.0000000000
135043984525,21946,1,0,0.0000000000
135043984525,21946,1,0,0.0000000000
135043984525,21946,1,0,0.0000000000
135043984525,21946,1,0,0.0000000000
135043984525,21946,1,0,0.0000000000
135043993052,21947,1,0,0.0000000000
135043993052,21947,1,0,0.0000000000
135043993052,21947,1,0,0.0000000000
135043993052,21947,1,0,0.0000000000
135043993052,21947,1,0,0.0000000000
135043993052,21947,1,0,0.0000000000
135043993052,21947,1,0,0.0000000000
135043993052,21947,1,0,0.0000000000
135044012739,21948,1,0,0.0000000000
135044012739,21948,1,0,0.0000000000
135044012739,21948,1,0,0.0000000000
135044012739,21948,1,0,0.0000000000
135044012739,21948,1,0,0.0000000000
135044012739,21948,1,0,0.0000000000
135044012739,21948,1,0,0.0000000000
135044012739,21948,1,0,0.0000000000
135044052496,21949,1,0,0.0000000000
135044052496,21949,1,0,0.0000000000
135044052496,21949,1,0,0.0000000000
135044052496,21949,1,0,0.0000000000
135044052496,21949,1,0,0.0000000000
135044052496,21949,1,0,0.0000000000
135044052496,21949,1,0,0.0000000000
135044052496,21949,1,0,0.0000000000
135044084737,21950,1,0,0.0000000000
135044084737,21950,1,0,0.0000000000
135044084737,21950,1,0,0.0000000000
135044084737,21950,1,0,0.0000000000
135044084737,21950,1,0,0.0000000000
135044084737,21950,1,0,0.0000000000
135044084737,21950,1,0,0.0000000000
135044084737,21950,1,0,0.0000000000
135044115814,21951,1,0,0.0000000000
135044115814,21951,1,0,0.0000000000
135044115814,21951,1,0,0.0000000000
135044115814,21951,1,0,0.0000000000
135044115814,21951,1,0,0.0000000000
135044115814,21951,1,0,0.0000000000
135044115814,21951,1,0,0.0000000000
135044115814,21951,1,0,0.0000000000
135044138242,21952,1,0,0.0000000000
135044138242,21952,1,0,0.0000000000
135044138242,21952,1,0,0.0000000000
135044138242,21952,1,0,0.0000000000
135044138242,21952,1,0,0.0000000000
135044138242,21952,1,0,0.0000000000
135044138242,21952,1,0,0.0000000000
135044138242,21952,1,0,0.0000000000
135044166889,21953,1,0,0.0000000000
135044166889,21953,1,0,0.0000000000
135044166889,21953,1,0,0.0000000000
135044166889,21953,1,0,0.0000000000
135044166889,21953,1,0,0.0000000000
135044166889,21953,1,0,0.0000000000
135044166889,21953,1,0,0.0000000000
135044166889,21953,1,0,0.0000000000
135044199511,21954,1,0,0.0000000000
135044199511,21954,1,0,0.0000000000
135044199511,21954,1,0,0.0000000000
135044199511,21954,1,0,0.0000000000
135044199511,21954,1,0,0.0000000000
135044199511,21954,1,0,0.0000000000
135044199511,21954,1,0,0.0000000000
135044199511,21954,1,0,0.0000000000
135044232086,21955,1,0,0.0000000000
135044232086,21955,1,0,0.0000000000
135044232086,21955,1,0,0.0000000000
135044232086,21955,1,0,0.0000000000
135044232086,21955,1,0,0.0000000000
135044232086,21955,1,0,0.0000000000
135044232086,21955,1,0,0.0000000000
135044232086,21955,1,0,0.0000000000
135044263306,21956,1,0,0.0000000000
135044263306,21956,1,0,0.0000000000
135044263306,21956,1,0,0.0000000000
135044263306,21956,1,0,0.0000000000
135044263306,21956,1,0,0.0000000000
135044263306,21956,1,0,0.0000000000
135044263306,21956,1,0,0.0000000000
135044263306,21956,1,0,0.0000000000
135044340860,21957,1,0,0.0000000000
135044340860,21957,1,0,0.0000000000
135044340860,21957,1,0,0.0000000000
135044340860,21957,1,0,0.0000000000
135044340860,21957,1,0,0.0000000000
135044340860,21957,1,0,0.0000000000
135044340860,21957,1,0,0.0000000000
135044340860,21957,1,0,0.0000000000
135044347280,21958,1,0,0.0000000000
135044347280,21958,1,0,0.0000000000
135044347280,21958,1,0,0.0000000000
135044347280,21958,1,0,0.0000000000
135044347280,21958,1,0,0.0000000000
135044347280,21958,1,0,0.0000000000
135044347280,21958,1,0,0.0000000000
135044347280,21958,1,0,0.0000000000
135044357993,21959,1,0,0.0000000000
135044357993,21959,1,0,0.0000000000
135044357993,21959,1,0,0.0000000000
135044357993,21959,1,0,0.0000000000
135044357993,21959,1,0,0.0000000000
135044357993,21959,1,0,0.0000000000
135044357993,21959,1,0,0.0000000000
135044357993,21959,1,0,0.0000000000
135044407024,21960,1,0,0.0000000000
135044407024,21960,1,0,0.0000000000
135044407024,21960,1,0,0.0000000000
135044407024,21960,1,0,0.0000000000
135044407024,21960,1,0,0.0000000000
135044407024,21960,1,0,0.0000000000
135044407024,21960,1,0,0.0000000000
135044407024,21960,1,0,0.0000000000
135044429466,21961,1,0,0.0000000000
135044429466,21961,1,0,0.0000000000
135044429466,21961,1,0,0.0000000000
135044429466,21961,1,0,0.0000000000
135044429466,21961,1,0,0.0000000000
135044429466,21961,1,0,0.0000000000
135044429466,21961,1,0,0.0000000000
135044429466,21961,1,0,0.0000000000
135044457157,21962,1,0,0.0000000000
135044457157,21962,1,0,0.0000000000
135044457157,21962,1,0,0.0000000000
135044457157,21962,1,0,0.0000000000
135044457157,21962,1,0,0.0000000000
135044457157,21962,1,0,0.0000000000
135044457157,21962,1,0,0.0000000000
135044457157,21962,1,0,0.0000000000
135044487179,21963,1,0,0.0000000000
135044487179,21963,1,0,0.0000000000
135044487179,21963,1,0,0.0000000000
135044487179,21963,1,0,0.0000000000
135044487179,21963,1,0,0.0000000000
135044487179,21963,1,0,0.0000000000
135044487179,21963,1,0,0.0000000000
135044487179,21963,1,0,0.0000000000
135044517191,21964,1,0,0.0000000000
135044517191,21964,1,0,0.0000000000
135044517191,21964,1,0,0.0000000000
135044517191,21964,1,0,0.0000000000
135044517191,21964,1,0,0.0000000000
135044517191,21964,1,0,0.0000000000
135044517191,21964,1,0,0.0000000000
135044517191,21964,1,0,0.0000000000
135044544548,21965,1,0,0.0000000000
135044544548,21965,1,0,0.0000000000
135044544548,21965,1,0,0.0000000000
135044544548,21965,1,0,0.0000000000
135044544548,21965,1,0,0.0000000000
135044544548,21965,1,0,0.0000000000
135044544548,21965,1,0,0.0000000000
135044544548,21965,1,0,0.0000000000
135044576784,21966,1,0,0.0000000000
135044576784,21966,1,0,0.0000000000
135044576784,21966,1,0,0.0000000000
135044576784,21966,1,0,0.0000000000
135044576784,21966,1,0,0.0000000000
135044576784,21966,1,0,0.0000000000
135044576784,21966,1,0,0.0000000000
135044576784,21966,1,0,0.0000000000
135044607916,21967,1,0,0.0000000000
135044607916,21967,1,0,0.0000000000
135044607916,21967,1,0,0.0000000000
135044607916,21967,1,0,0.0000000000
135044607916,21967,1,0,0.0000000000
135044607916,21967,1,0,0.0000000000
135044607916,21967,1,0,0.0000000000
135044607916,21967,1,0,0.0000000000
135044644142,21968,1,0,0.0000000000
135044644142,21968,1,0,0.0000000000
135044644142,21968,1,0,0.0000000000
135044644142,21968,1,0,0.0000000000
135044644142,21968,1,0,0.0000000000
135044644142,21968,1,0,0.0000000000
135044644142,21968,1,0,0.0000000000
135044644142,21968,1,0,0.0000000000
135044715313,21969,1,0,0.0000000000
135044715313,21969,1,0,0.0000000000
135044715313,21969,1,0,0.0000000000
135044715313,21969,1,0,0.0000000000
135044715313,21969,1,0,0.0000000000
135044715313,21969,1,0,0.0000000000
135044715313,21969,1,0,0.0000000000
135044715313,21969,1,0,0.0000000000
135044733165,21970,1,0,0.0000000000
135044733165,21970,1,0,0.0000000000
135044733165,21970,1,0,0.0000000000
135044733165,21970,1,0,0.0000000000
135044733165,21970,1,0,0.0000000000
135044733165,21970,1,0,0.0000000000
135044733165,21970,1,0,0.0000000000
135044733165,21970,1,0,0.0000000000
135044742062,21971,1,0,0.0000000000
135044742062,21971,1,0,0.0000000000
135044742062,21971,1,0,0.0000000000
135044742062,21971,1,0,0.0000000000
135044742062,21971,1,0,0.0000000000
135044742062,21971,1,0,0.0000000000
135044742062,21971,1,0,0.0000000000
135044742062,21971,1,0,0.0000000000
135044770755,21972,1,0,0.0000000000
135044770755,21972,1,0,0.0000000000
135044770755,21972,1,0,0.0000000000
135044770755,21972,1,0,0.0000000000
135044770755,21972,1,0,0.0000000000
135044770755,21972,1,0,0.0000000000
135044770755,21972,1,0,0.0000000000
135044770755,21972,1,0,0.0000000000
135044804598,21973,1,0,0.0000000000
135044804598,21973,1,0,0.0000000000
135044804598,21973,1,0,0.0000000000
135044804598,21973,1,0,0.0000000000
135044804598,21973,1,0,0.0000000000
135044804598,21973,1,0,0.0000000000
135044804598,21973,1,0,0.0000000000
135044804598,21973,1,0,0.0000000000
135044829614,21974,1,0,0.0000000000
135044829614,21974,1,0,0.0000000000
135044829614,21974,1,0,0.0000000000
135044829614,21974,1,0,0.0000000000
135044829614,21974,1,0,0.0000000000
135044829614,21974,1,0,0.0000000000
135044829614,21974,1,0,0.0000000000
135044829614,21974,1,0,0.0000000000
135044884758,21975,1,0,0.0000000000
135044884758,21975,1,0,0.0000000000
135044884758,21975,1,0,0.0000000000
135044884758,21975,1,0,0.0000000000
135044884758,21975,1,0,0.0000000000
135044884758,21975,1,0,0.0000000000
135044884758,21975,1,0,0.0000000000
135044884758,21975,1,0,0.0000000000
135044893079,21976,1,0,0.0000000000
135044893079,21976,1,0,0.0000000000
135044893079,21976,1,0,0.0000000000
135044893079,21976,1,0,0.0000000000
135044893079,21976,1,0,0.0000000000
135044893079,21976,1,0,0.0000000000
135044893079,21976,1,0,0.0000000000
135044893079,21976,1,0,0.0000000000
135044921945,21977,1,0,0.0000000000
135044921945,21977,1,0,0.0000000000
135044921945,21977,1,0,0.0000000000
135044921945,21977,1,0,0.0000000000
135044921945,21977,1,0,0.0000000000
135044921945,21977,1,0,0.0000000000
135044921945,21977,1,0,0.0000000000
135044921945,21977,1,0,0.0000000000
135044950694,21978,1,0,0.0000000000
135044950694,21978,1,0,0.0000000000
135044950694,21978,1,0,0.0000000000
135044950694,21978,1,0,0.0000000000
135044950694,21978,1,0,0.0000000000
135044950694,21978,1,0,0.0000000000
135044950694,21978,1,0,0.0000000000
135044950694,21978,1,0,0.0000000000
135044980754,21979,1,0,0.0000000000
135044980754,21979,1,0,0.0000000000
135044980754,21979,1,0,0.0000000000
135044980754,21979,1,0,0.0000000000
135044980754,21979,1,0,0.0000000000
135044980754,21979,1,0,0.0000000000
135044980754,21979,1,0,0.0000000000
135044980754,21979,1,0,0.0000000000
135045032103,21980,1,0,0.0000000000
135045032103,21980,1,0,0.0000000000
135045032103,21980,1,0,0.0000000000
135045032103,21980,1,0,0.0000000000
135045032103,21980,1,0,0.0000000000
135045032103,21980,1,0,0.0000000000
135045032103,21980,1,0,0.0000000000
135045032103,21980,1,0,0.0000000000
135045098395,21981,1,0,0.0000000000
135045098395,21981,1,0,0.0000000000
135045098395,21981,1,0,0.0000000000
135045098395,21981,1,0,0.0000000000
135045098395,21981,1,0,0.0000000000
135045098395,21981,1,0,0.0000000000
135045098395,21981,1,0,0.0000000000
135045098395,21981,1,0,0.0000000000
135045106934,21982,1,0,0.0000000000
135045106934,21982,1,0,0.0000000000
135045106934,21982,1,0,0.0000000000
135045106934,21982,1,0,0.0000000000
135045106934,21982,1,0,0.0000000000
135045106934,21982,1,0,0.0000000000
135045106934,21982,1,0,0.0000000000
135045106934,21982,1,0,0.0000000000
135045114351,21983,1,0,0.0000000000
135045114351,21983,1,0,0.0000000000
135045114351,21983,1,0,0.0000000000
135045114351,21983,1,0,0.0000000000
135045114351,21983,1,0,0.0000000000
135045114351,21983,1,0,0.0000000000
135045114351,21983,1,0,0.0000000000
135045114351,21983,1,0,0.0000000000
135045142061,21984,1,0,0.0000000000
135045142061,21984,1,0,0.0000000000
135045142061,21984,1,0,0.0000000000
135045142061,21984,1,0,0.0000000000
135045142061,21984,1,0,0.0000000000
135045142061,21984,1,0,0.0000000000
135045142061,21984,1,0,0.0000000000
135045142061,21984,1,0,0.0000000000
135045169498,21985,1,0,0.0000000000
135045169498,21985,1,0,0.0000000000
135045169498,21985,1,0,0.0000000000
135045169498,21985,1,0,0.0000000000
135045169498,21985,1,0,0.0000000000
135045169498,21985,1,0,0.0000000000
135045169498,21985,1,0,0.0000000000
135045169498,21985,1,0,0.0000000000
135045198014,21986,1,0,0.0000000000
135045198014,21986,1,0,0.0000000000
135045198014,21986,1,0,0.0000000000
135045198014,21986,1,0,0.0000000000
135045198014,21986,1,0,0.0000000000
135045198014,21986,1,0,0.0000000000
135045198014,21986,1,0,0.0000000000
135045198014,21986,1,0,0.0000000000
135045234582,21987,1,0,0.0000000000
135045234582,21987,1,0,0.0000000000
135045234582,21987,1,0,0.0000000000
135045234582,21987,1,0,0.0000000000
135045234582,21987,1,0,0.0000000000
135045234582,21987,1,0,0.0000000000
135045234582,21987,1,0,0.0000000000
135045234582,21987,1,0,0.0000000000
135045265744,21988,1,0,0.0000000000
135045265744,21988,1,0,0.0000000000
135045265744,21988,1,0,0.0000000000
135045265744,21988,1,0,0.0000000000
135045265744,21988,1,0,0.0000000000
135045265744,21988,1,0,0.0000000000
135045265744,21988,1,0,0.0000000000
135045265744,21988,1,0,0.0000000000
135045310958,21989,1,0,0.0000000000
135045310958,21989,1,0,0.0000000000
135045310958,21989,1,0,0.0000000000
135045310958,21989,1,0,0.0000000000
135045310958,21989,1,0,0.0000000000
135045310958,21989,1,0,0.0000000000
135045310958,21989,1,0,0.0000000000
135045310958,21989,1,0,0.0000000000
135045334726,21990,1,0,0.0000000000
135045334726,21990,1,0,0.0000000000
