timestamp,sequence,battery,flags,Photodiode-ch1
561680617010,49057,5,0,3225.8064516129
561680617010,49057,5,0,3225.8064516129
561680648102,49058,5,0,109677.4193548387
561680648102,49058,5,0,12903.2258064516
561680648102,49058,5,0,3225.8064516129
561680648102,49058,5,0,3225.8064516129
561680648102,49058,5,0,6451.6129032258
561680648102,49058,5,0,3225.8064516129
561680648102,49058,5,0,3225.8064516129
561680648102,49058,5,0,3225.8064516129
561680698355,49059,5,0,109677.4193548387
561680698355,49059,5,0,12903.2258064516
561680698355,49059,5,0,3225.8064516129
561680698355,49059,5,0,3225.8064516129
561680698355,49059,5,0,6451.6129032258
561680698355,49059,5,0,3225.8064516129
561680698355,49059,5,0,3225.8064516129
561680698355,49059,5,0,3225.8064516129
561680709609,49060,5,0,109677.4193548387
561680709609,49060,5,0,12903.2258064516
561680709609,49060,5,0,3225.8064516129
561680709609,49060,5,0,3225.8064516129
561680709609,49060,5,0,9677.4193548387
561680709609,49060,5,0,3225.8064516129
561680709609,49060,5,0,3225.8064516129
561680709609,49060,5,0,3225.8064516129
561680741849,49061,5,0,109677.4193548387
561680741849,49061,5,0,12903.2258064516
561680741849,49061,5,0,3225.8064516129
561680741849,49061,5,0,3225.8064516129
561680741849,49061,5,0,9677.4193548387
561680741849,49061,5,0,6451.6129032258
561680741849,49061,5,0,3225.8064516129
561680741849,49061,5,0,3225.8064516129
561680764087,49062,5,0,109677.4193548387
561680764087,49062,5,0,12903.2258064516
561680764087,49062,5,0,3225.8064516129
561680764087,49062,5,0,3225.8064516129
561680764087,49062,5,0,9677.4193548387
561680764087,49062,5,0,6451.6129032258
561680764087,49062,5,0,3225.8064516129
561680764087,49062,5,0,3225.8064516129
561680804665,49063,5,0,109677.4193548387
561680804665,49063,5,0,12903.2258064516
561680804665,49063,5,0,3225.8064516129
561680804665,49063,5,0,3225.8064516129
561680804665,49063,5,0,9677.4193548387
561680804665,49063,5,0,6451.6129032258
561680804665,49063,5,0,3225.8064516129
561680804665,49063,5,0,3225.8064516129
561680835002,49064,5,0,109677.4193548387
561680835002,49064,5,0,12903.2258064516
561680835002,49064,5,0,3225.8064516129
561680835002,49064,5,0,3225.8064516129
561680835002,49064,5,0,9677.4193548387
561680835002,49064,5,0,6451.6129032258
561680835002,49064,5,0,3225.8064516129
561680835002,49064,5,0,3225.8064516129
561680865967,49065,5,0,109677.4193548387
561680865967,49065,5,0,12903.2258064516
561680865967,49065,5,0,3225.8064516129
561680865967,49065,5,0,3225.8064516129
561680865967,49065,5,0,9677.4193548387
561680865967,49065,5,0,6451.6129032258
561680865967,49065,5,0,3225.8064516129
561680865967,49065,5,0,3225.8064516129
561680899730,49066,5,0,109677.4193548387
561680899730,49066,5,0,12903.2258064516
561680899730,49066,5,0,3225.8064516129
561680899730,49066,5,0,3225.8064516129
561680899730,49066,5,0,9677.4193548387
561680899730,49066,5,0,6451.6129032258
561680899730,49066,5,0,3225.8064516129
561680899730,49066,5,0,3225.8064516129
561680925820,49067,5,0,109677.4193548387
561680925820,49067,5,0,12903.2258064516
561680925820,49067,5,0,3225.8064516129
561680925820,49067,5,0,3225.8064516129
561680925820,49067,5,0,9677.4193548387
561680925820,49067,5,0,6451.6129032258
561680925820,49067,5,0,3225.8064516129
561680925820,49067,5,0,3225.8064516129
561680983363,49068,5,0,109677.4193548387
561680983363,49068,5,0,12903.2258064516
561680983363,49068,5,0,3225.8064516129
561680983363,49068,5,0,3225.8064516129
561680983363,49068,5,0,6451.6129032258
561680983363,49068,5,0,3225.8064516129
561680983363,49068,5,0,3225.8064516129
561680983363,49068,5,0,3225.8064516129
561681005929,49069,5,0,109677.4193548387
561681005929,49069,5,0,12903.2258064516
561681005929,49069,5,0,3225.8064516129
561681005929,49069,5,0,3225.8064516129
561681005929,49069,5,0,9677.4193548387
561681005929,49069,5,0,6451.6129032258
561681005929,49069,5,0,3225.8064516129
561681005929,49069,5,0,3225.8064516129
561681038417,49070,5,0,109677.4193548387
561681038417,49070,5,0,12903.2258064516
561681038417,49070,5,0,3225.8064516129
561681038417,49070,5,0,3225.8064516129
561681038417,49070,5,0,9677.4193548387
561681038417,49070,5,0,3225.8064516129
561681038417,49070,5,0,3225.8064516129
561681038417,49070,5,0,3225.8064516129
561681074617,49071,5,0,109677.4193548387
561681074617,49071,5,0,12903.2258064516
561681074617,49071,5,0,3225.8064516129
561681074617,49071,5,0,3225.8064516129
561681074617,49071,5,0,9677.4193548387
561681074617,49071,5,0,3225.8064516129
561681074617,49071,5,0,3225.8064516129
561681074617,49071,5,0,3225.8064516129
561681088344,49072,5,0,109677.4193548387
561681088344,49072,5,0,12903.2258064516
561681088344,49072,5,0,3225.8064516129
561681088344,49072,5,0,3225.8064516129
561681088344,49072,5,0,9677.4193548387
561681088344,49072,5,0,6451.6129032258
561681088344,49072,5,0,3225.8064516129
561681088344,49072,5,0,3225.8064516129
561681118494,49073,5,0,109677.4193548387
561681118494,49073,5,0,12903.2258064516
561681118494,49073,5,0,3225.8064516129
561681118494,49073,5,0,3225.8064516129
561681118494,49073,5,0,9677.4193548387
561681118494,49073,5,0,6451.6129032258
561681118494,49073,5,0,3225.8064516129
561681118494,49073,5,0,3225.8064516129
561681149628,49074,5,0,109677.4193548387
561681149628,49074,5,0,12903.2258064516
561681149628,49074,5,0,3225.8064516129
561681149628,49074,5,0,3225.8064516129
561681149628,49074,5,0,9677.4193548387
561681149628,49074,5,0,6451.6129032258
561681149628,49074,5,0,3225.8064516129
561681149628,49074,5,0,3225.8064516129
561681176587,49075,5,0,109677.4193548387
561681176587,49075,5,0,12903.2258064516
561681176587,49075,5,0,3225.8064516129
561681176587,49075,5,0,3225.8064516129
561681176587,49075,5,0,9677.4193548387
561681176587,49075,5,0,6451.6129032258
561681176587,49075,5,0,3225.8064516129
561681176587,49075,5,0,3225.8064516129
561681211095,49076,5,0,109677.4193548387
561681211095,49076,5,0,12903.2258064516
561681211095,49076,5,0,3225.8064516129
561681211095,49076,5,0,3225.8064516129
561681211095,49076,5,0,9677.4193548387
561681211095,49076,5,0,3225.8064516129
561681211095,49076,5,0,3225.8064516129
561681211095,49076,5,0,3225.8064516129
561681237427,49077,5,0,109677.4193548387
561681237427,49077,5,0,12903.2258064516
561681237427,49077,5,0,3225.8064516129
561681237427,49077,5,0,3225.8064516129
561681237427,49077,5,0,9677.4193548387
561681237427,49077,5,0,6451.6129032258
561681237427,49077,5,0,3225.8064516129
561681237427,49077,5,0,3225.8064516129
561681269777,49078,5,0,109677.4193548387
561681269777,49078,5,0,12903.2258064516
561681269777,49078,5,0,3225.8064516129
561681269777,49078,5,0,3225.8064516129
561681269777,49078,5,0,9677.4193548387
561681269777,49078,5,0,6451.6129032258
561681269777,49078,5,0,3225.8064516129
561681269777,49078,5,0,3225.8064516129
561681324545,49079,5,0,109677.4193548387
561681324545,49079,5,0,12903.2258064516
561681324545,49079,5,0,3225.8064516129
561681324545,49079,5,0,3225.8064516129
561681324545,49079,5,0,9677.4193548387
561681324545,49079,5,0,3225.8064516129
561681324545,49079,5,0,3225.8064516129
561681324545,49079,5,0,3225.8064516129
561681333173,49080,5,0,109677.4193548387
561681333173,49080,5,0,12903.2258064516
561681333173,49080,5,0,3225.8064516129
561681333173,49080,5,0,3225.8064516129
561681333173,49080,5,0,9677.4193548387
561681333173,49080,5,0,3225.8064516129
561681333173,49080,5,0,3225.8064516129
561681333173,49080,5,0,3225.8064516129
561681432537,49081,5,0,109677.4193548387
561681432537,49081,5,0,12903.2258064516
561681432537,49081,5,0,3225.8064516129
561681432537,49081,5,0,3225.8064516129
561681432537,49081,5,0,9677.4193548387
561681432537,49081,5,0,3225.8064516129
561681432537,49081,5,0,3225.8064516129
561681432537,49081,5,0,3225.8064516129
561681441832,49082,5,0,109677.4193548387
561681441832,49082,5,0,12903.2258064516
561681441832,49082,5,0,3225.8064516129
561681441832,49082,5,0,3225.8064516129
561681441832,49082,5,0,9677.4193548387
561681441832,49082,5,0,6451.6129032258
561681441832,49082,5,0,3225.8064516129
561681441832,49082,5,0,3225.8064516129
561681454590,49083,5,0,109677.4193548387
561681454590,49083,5,0,12903.2258064516
561681454590,49083,5,0,3225.8064516129
561681454590,49083,5,0,3225.8064516129
561681454590,49083,5,0,9677.4193548387
561681454590,49083,5,0,6451.6129032258
561681454590,49083,5,0,3225.8064516129
561681454590,49083,5,0,3225.8064516129
561681468241,49084,5,0,109677.4193548387
561681468241,49084,5,0,12903.2258064516
561681468241,49084,5,0,3225.8064516129
561681468241,49084,5,0,3225.8064516129
561681468241,49084,5,0,9677.4193548387
561681468241,49084,5,0,3225.8064516129
561681468241,49084,5,0,3225.8064516129
561681468241,49084,5,0,3225.8064516129
561681491995,49085,5,0,109677.4193548387
561681491995,49085,5,0,12903.2258064516
561681491995,49085,5,0,3225.8064516129
561681491995,49085,5,0,3225.8064516129
561681491995,49085,5,0,9677.4193548387
561681491995,49085,5,0,6451.6129032258
561681491995,49085,5,0,3225.8064516129
561681491995,49085,5,0,3225.8064516129
561681522142,49086,5,0,109677.4193548387
561681522142,49086,5,0,12903.2258064516
561681522142,49086,5,0,3225.8064516129
561681522142,49086,5,0,3225.8064516129
561681522142,49086,5,0,9677.4193548387
561681522142,49086,5,0,6451.6129032258
561681522142,49086,5,0,3225.8064516129
561681522142,49086,5,0,3225.8064516129
561681553449,49087,5,0,109677.4193548387
561681553449,49087,5,0,12903.2258064516
561681553449,49087,5,0,3225.8064516129
561681553449,49087,5,0,3225.8064516129
561681553449,49087,5,0,9677.4193548387
561681553449,49087,5,0,6451.6129032258
561681553449,49087,5,0,3225.8064516129
561681553449,49087,5,0,3225.8064516129
561681585152,49088,5,0,109677.4193548387
561681585152,49088,5,0,12903.2258064516
561681585152,49088,5,0,3225.8064516129
561681585152,49088,5,0,3225.8064516129
561681585152,49088,5,0,9677.4193548387
561681585152,49088,5,0,6451.6129032258
561681585152,49088,5,0,3225.8064516129
561681585152,49088,5,0,3225.8064516129
561681639799,49089,5,0,109677.4193548387
561681639799,49089,5,0,12903.2258064516
561681639799,49089,5,0,3225.8064516129
561681639799,49089,5,0,3225.8064516129
561681639799,49089,5,0,9677.4193548387
561681639799,49089,5,0,6451.6129032258
561681639799,49089,5,0,3225.8064516129
561681639799,49089,5,0,3225.8064516129
561681648267,49090,5,0,109677.4193548387
561681648267,49090,5,0,12903.2258064516
561681648267,49090,5,0,3225.8064516129
561681648267,49090,5,0,3225.8064516129
561681648267,49090,5,0,9677.4193548387
561681648267,49090,5,0,3225.8064516129
561681648267,49090,5,0,3225.8064516129
561681648267,49090,5,0,3225.8064516129
561681689775,49091,5,0,109677.4193548387
561681689775,49091,5,0,12903.2258064516
561681689775,49091,5,0,3225.8064516129
561681689775,49091,5,0,3225.8064516129
561681689775,49091,5,0,6451.6129032258
561681689775,49091,5,0,3225.8064516129
561681689775,49091,5,0,3225.8064516129
561681689775,49091,5,0,3225.8064516129
561681705974,49092,5,0,109677.4193548387
561681705974,49092,5,0,12903.2258064516
561681705974,49092,5,0,3225.8064516129
561681705974,49092,5,0,3225.8064516129
561681705974,49092,5,0,6451.6129032258
561681705974,49092,5,0,3225.8064516129
561681705974,49092,5,0,3225.8064516129
561681705974,49092,5,0,3225.8064516129
561681811253,49093,5,0,109677.4193548387
561681811253,49093,5,0,12903.2258064516
561681811253,49093,5,0,3225.8064516129
561681811253,49093,5,0,3225.8064516129
561681811253,49093,5,0,9677.4193548387
561681811253,49093,5,0,6451.6129032258
561681811253,49093,5,0,3225.8064516129
561681811253,49093,5,0,3225.8064516129
561681818091,49094,5,0,109677.4193548387
561681818091,49094,5,0,12903.2258064516
561681818091,49094,5,0,3225.8064516129
561681818091,49094,5,0,3225.8064516129
561681818091,49094,5,0,9677.4193548387
561681818091,49094,5,0,6451.6129032258
561681818091,49094,5,0,3225.8064516129
561681818091,49094,5,0,3225.8064516129
561681825587,49095,5,0,109677.4193548387
561681825587,49095,5,0,12903.2258064516
561681825587,49095,5,0,3225.8064516129
561681825587,49095,5,0,3225.8064516129
561681825587,49095,5,0,9677.4193548387
561681825587,49095,5,0,6451.6129032258
561681825587,49095,5,0,3225.8064516129
561681825587,49095,5,0,3225.8064516129
561681833145,49096,5,0,109677.4193548387
561681833145,49096,5,0,12903.2258064516
561681833145,49096,5,0,3225.8064516129
561681833145,49096,5,0,3225.8064516129
561681833145,49096,5,0,9677.4193548387
561681833145,49096,5,0,6451.6129032258
561681833145,49096,5,0,3225.8064516129
561681833145,49096,5,0,3225.8064516129
561681866801,49097,5,0,109677.4193548387
561681866801,49097,5,0,12903.2258064516
561681866801,49097,5,0,3225.8064516129
561681866801,49097,5,0,3225.8064516129
561681866801,49097,5,0,9677.4193548387
561681866801,49097,5,0,6451.6129032258
561681866801,49097,5,0,3225.8064516129
561681866801,49097,5,0,3225.8064516129
561681898263,49098,5,0,109677.4193548387
561681898263,49098,5,0,12903.2258064516
561681898263,49098,5,0,3225.8064516129
561681898263,49098,5,0,3225.8064516129
561681898263,49098,5,0,9677.4193548387
561681898263,49098,5,0,6451.6129032258
561681898263,49098,5,0,3225.8064516129
561681898263,49098,5,0,3225.8064516129
561681929830,49099,5,0,109677.4193548387
561681929830,49099,5,0,12903.2258064516
561681929830,49099,5,0,3225.8064516129
561681929830,49099,5,0,3225.8064516129
561681929830,49099,5,0,9677.4193548387
561681929830,49099,5,0,6451.6129032258
561681929830,49099,5,0,3225.8064516129
561681929830,49099,5,0,3225.8064516129
561681964853,49100,5,0,109677.4193548387
561681964853,49100,5,0,12903.2258064516
561681964853,49100,5,0,3225.8064516129
561681964853,49100,5,0,3225.8064516129
561681964853,49100,5,0,6451.6129032258
561681964853,49100,5,0,3225.8064516129
561681964853,49100,5,0,3225.8064516129
561681964853,49100,5,0,3225.8064516129
561681984867,49101,5,0,109677.4193548387
561681984867,49101,5,0,12903.2258064516
561681984867,49101,5,0,3225.8064516129
561681984867,49101,5,0,3225.8064516129
561681984867,49101,5,0,9677.4193548387
561681984867,49101,5,0,3225.8064516129
561681984867,49101,5,0,3225.8064516129
561681984867,49101,5,0,3225.8064516129
561682041055,49102,5,0,109677.4193548387
561682041055,49102,5,0,12903.2258064516
561682041055,49102,5,0,3225.8064516129
561682041055,49102,5,0,3225.8064516129
561682041055,49102,5,0,9677.4193548387
561682041055,49102,5,0,3225.8064516129
561682041055,49102,5,0,3225.8064516129
561682041055,49102,5,0,3225.8064516129
561682052342,49103,5,0,109677.4193548387
561682052342,49103,5,0,12903.2258064516
561682052342,49103,5,0,3225.8064516129
561682052342,49103,5,0,3225.8064516129
561682052342,49103,5,0,9677.4193548387
561682052342,49103,5,0,6451.6129032258
561682052342,49103,5,0,3225.8064516129
561682052342,49103,5,0,3225.8064516129
561682084272,49104,5,0,109677.4193548387
561682084272,49104,5,0,12903.2258064516
561682084272,49104,5,0,3225.8064516129
561682084272,49104,5,0,3225.8064516129
561682084272,49104,5,0,9677.4193548387
561682084272,49104,5,0,6451.6129032258
561682084272,49104,5,0,3225.8064516129
561682084272,49104,5,0,3225.8064516129
561682115390,49105,5,0,109677.4193548387
561682115390,49105,5,0,12903.2258064516
561682115390,49105,5,0,3225.8064516129
561682115390,49105,5,0,3225.8064516129
561682115390,49105,5,0,9677.4193548387
561682115390,49105,5,0,6451.6129032258
561682115390,49105,5,0,3225.8064516129
561682115390,49105,5,0,3225.8064516129
561682175407,49106,5,0,109677.4193548387
561682175407,49106,5,0,12903.2258064516
561682175407,49106,5,0,3225.8064516129
561682175407,49106,5,0,3225.8064516129
561682175407,49106,5,0,9677.4193548387
561682175407,49106,5,0,6451.6129032258
561682175407,49106,5,0,3225.8064516129
561682175407,49106,5,0,3225.8064516129
561682185405,49107,5,0,109677.4193548387
561682185405,49107,5,0,12903.2258064516
561682185405,49107,5,0,3225.8064516129
561682185405,49107,5,0,3225.8064516129
561682185405,49107,5,0,9677.4193548387
561682185405,49107,5,0,6451.6129032258
561682185405,49107,5,0,3225.8064516129
561682185405,49107,5,0,3225.8064516129
561682205623,49108,5,0,109677.4193548387
561682205623,49108,5,0,12903.2258064516
561682205623,49108,5,0,3225.8064516129
561682205623,49108,5,0,3225.8064516129
561682205623,49108,5,0,9677.4193548387
561682205623,49108,5,0,3225.8064516129
561682205623,49108,5,0,3225.8064516129
561682205623,49108,5,0,3225.8064516129
561682240525,49109,5,0,109677.4193548387
561682240525,49109,5,0,12903.2258064516
561682240525,49109,5,0,3225.8064516129
561682240525,49109,5,0,3225.8064516129
561682240525,49109,5,0,9677.4193548387
561682240525,49109,5,0,6451.6129032258
561682240525,49109,5,0,3225.8064516129
561682240525,49109,5,0,3225.8064516129
561682273218,49110,5,0,109677.4193548387
561682273218,49110,5,0,12903.2258064516
561682273218,49110,5,0,3225.8064516129
561682273218,49110,5,0,3225.8064516129
561682273218,49110,5,0,9677.4193548387
561682273218,49110,5,0,3225.8064516129
561682273218,49110,5,0,3225.8064516129
561682273218,49110,5,0,3225.8064516129
561682302080,49111,5,0,109677.4193548387
561682302080,49111,5,0,12903.2258064516
561682302080,49111,5,0,3225.8064516129
561682302080,49111,5,0,3225.8064516129
561682302080,49111,5,0,9677.4193548387
561682302080,49111,5,0,3225.8064516129
561682302080,49111,5,0,3225.8064516129
561682302080,49111,5,0,3225.8064516129
561682337195,49112,5,0,109677.4193548387
561682337195,49112,5,0,12903.2258064516
561682337195,49112,5,0,3225.8064516129
561682337195,49112,5,0,3225.8064516129
561682337195,49112,5,0,9677.4193548387
561682337195,49112,5,0,3225.8064516129
561682337195,49112,5,0,3225.8064516129
561682337195,49112,5,0,3225.8064516129
561682366918,49113,5,0,109677.4193548387
561682366918,49113,5,0,12903.2258064516
561682366918,49113,5,0,3225.8064516129
561682366918,49113,5,0,3225.8064516129
561682366918,49113,5,0,9677.4193548387
561682366918,49113,5,0,3225.8064516129
561682366918,49113,5,0,3225.8064516129
561682366918,49113,5,0,3225.8064516129
561682399814,49114,5,0,109677.4193548387
561682399814,49114,5,0,12903.2258064516
561682399814,49114,5,0,3225.8064516129
561682399814,49114,5,0,3225.8064516129
561682399814,49114,5,0,9677.4193548387
561682399814,49114,5,0,6451.6129032258
561682399814,49114,5,0,3225.8064516129
561682399814,49114,5,0,3225.8064516129
561682424761,49115,5,0,109677.4193548387
561682424761,49115,5,0,12903.2258064516
561682424761,49115,5,0,3225.8064516129
561682424761,49115,5,0,3225.8064516129
561682424761,49115,5,0,9677.4193548387
561682424761,49115,5,0,3225.8064516129
561682424761,49115,5,0,3225.8064516129
561682424761,49115,5,0,3225.8064516129
561682479591,49116,5,0,109677.4193548387
561682479591,49116,5,0,12903.2258064516
561682479591,49116,5,0,3225.8064516129
561682479591,49116,5,0,3225.8064516129
561682479591,49116,5,0,9677.4193548387
561682479591,49116,5,0,6451.6129032258
561682479591,49116,5,0,3225.8064516129
561682479591,49116,5,0,3225.8064516129
561682510999,49117,5,0,109677.4193548387
561682510999,49117,5,0,12903.2258064516
561682510999,49117,5,0,3225.8064516129
561682510999,49117,5,0,3225.8064516129
561682510999,49117,5,0,9677.4193548387
561682510999,49117,5,0,6451.6129032258
561682510999,49117,5,0,3225.8064516129
561682510999,49117,5,0,3225.8064516129
561682545911,49118,5,0,109677.4193548387
561682545911,49118,5,0,12903.2258064516
561682545911,49118,5,0,3225.8064516129
561682545911,49118,5,0,3225.8064516129
561682545911,49118,5,0,9677.4193548387
561682545911,49118,5,0,6451.6129032258
561682545911,49118,5,0,3225.8064516129
561682545911,49118,5,0,3225.8064516129
561682559605,49119,5,0,109677.4193548387
561682559605,49119,5,0,12903.2258064516
561682559605,49119,5,0,3225.8064516129
561682559605,49119,5,0,3225.8064516129
561682559605,49119,5,0,9677.4193548387
561682559605,49119,5,0,6451.6129032258
561682559605,49119,5,0,3225.8064516129
561682559605,49119,5,0,3225.8064516129
561682583244,49120,5,0,109677.4193548387
561682583244,49120,5,0,12903.2258064516
561682583244,49120,5,0,3225.8064516129
561682583244,49120,5,0,3225.8064516129
561682583244,49120,5,0,9677.4193548387
561682583244,49120,5,0,6451.6129032258
561682583244,49120,5,0,3225.8064516129
561682583244,49120,5,0,3225.8064516129
561682619724,49121,5,0,109677.4193548387
561682619724,49121,5,0,12903.2258064516
561682619724,49121,5,0,3225.8064516129
561682619724,49121,5,0,3225.8064516129
561682619724,49121,5,0,9677.4193548387
561682619724,49121,5,0,3225.8064516129
561682619724,49121,5,0,3225.8064516129
561682619724,49121,5,0,3225.8064516129
561682647221,49122,5,0,109677.4193548387
561682647221,49122,5,0,12903.2258064516
561682647221,49122,5,0,3225.8064516129
561682647221,49122,5,0,3225.8064516129
561682647221,49122,5,0,9677.4193548387
561682647221,49122,5,0,3225.8064516129
561682647221,49122,5,0,3225.8064516129
561682647221,49122,5,0,3225.8064516129
561682680907,49123,5,0,109677.4193548387
561682680907,49123,5,0,12903.2258064516
561682680907,49123,5,0,3225.8064516129
561682680907,49123,5,0,3225.8064516129
561682680907,49123,5,0,6451.6129032258
561682680907,49123,5,0,3225.8064516129
561682680907,49123,5,0,3225.8064516129
561682680907,49123,5,0,3225.8064516129
561682711319,49124,5,0,109677.4193548387
561682711319,49124,5,0,12903.2258064516
561682711319,49124,5,0,3225.8064516129
561682711319,49124,5,0,3225.8064516129
561682711319,49124,5,0,9677.4193548387
561682711319,49124,5,0,6451.6129032258
561682711319,49124,5,0,3225.8064516129
561682711319,49124,5,0,3225.8064516129
561682744424,49125,5,0,109677.4193548387
561682744424,49125,5,0,12903.2258064516
561682744424,49125,5,0,3225.8064516129
561682744424,49125,5,0,3225.8064516129
561682744424,49125,5,0,9677.4193548387
561682744424,49125,5,0,6451.6129032258
561682744424,49125,5,0,3225.8064516129
561682744424,49125,5,0,3225.8064516129
561682774800,49126,5,0,109677.4193548387
561682774800,49126,5,0,12903.2258064516
561682774800,49126,5,0,3225.8064516129
561682774800,49126,5,0,3225.8064516129
561682774800,49126,5,0,9677.4193548387
561682774800,49126,5,0,6451.6129032258
561682774800,49126,5,0,3225.8064516129
561682774800,49126,5,0,3225.8064516129
561682804588,49127,5,0,109677.4193548387
561682804588,49127,5,0,12903.2258064516
561682804588,49127,5,0,3225.8064516129
561682804588,49127,5,0,3225.8064516129
561682804588,49127,5,0,9677.4193548387
561682804588,49127,5,0,6451.6129032258
561682804588,49127,5,0,3225.8064516129
561682804588,49127,5,0,3225.8064516129
561682840897,49128,5,0,109677.4193548387
561682840897,49128,5,0,12903.2258064516
561682840897,49128,5,0,3225.8064516129
561682840897,49128,5,0,3225.8064516129
561682840897,49128,5,0,9677.4193548387
561682840897,49128,5,0,6451.6129032258
561682840897,49128,5,0,3225.8064516129
561682840897,49128,5,0,3225.8064516129
561682926037,49129,5,0,109677.4193548387
561682926037,49129,5,0,12903.2258064516
561682926037,49129,5,0,3225.8064516129
561682926037,49129,5,0,3225.8064516129
561682926037,49129,5,0,9677.4193548387
561682926037,49129,5,0,6451.6129032258
561682926037,49129,5,0,3225.8064516129
561682926037,49129,5,0,3225.8064516129
561682951985,49130,5,0,109677.4193548387
561682951985,49130,5,0,12903.2258064516
561682951985,49130,5,0,3225.8064516129
561682951985,49130,5,0,3225.8064516129
561682951985,49130,5,0,9677.4193548387
561682951985,49130,5,0,6451.6129032258
561682951985,49130,5,0,3225.8064516129
561682951985,49130,5,0,3225.8064516129
561682961963,49131,5,0,109677.4193548387
561682961963,49131,5,0,12903.2258064516
561682961963,49131,5,0,3225.8064516129
561682961963,49131,5,0,3225.8064516129
561682961963,49131,5,0,6451.6129032258
561682961963,49131,5,0,3225.8064516129
561682961963,49131,5,0,3225.8064516129
561682961963,49131,5,0,3225.8064516129
561682971971,49132,5,0,109677.4193548387
561682971971,49132,5,0,12903.2258064516
561682971971,49132,5,0,3225.8064516129
561682971971,49132,5,0,3225.8064516129
561682971971,49132,5,0,6451.6129032258
561682971971,49132,5,0,3225.8064516129
561682971971,49132,5,0,3225.8064516129
561682971971,49132,5,0,3225.8064516129
561682995753,49133,5,0,109677.4193548387
561682995753,49133,5,0,12903.2258064516
561682995753,49133,5,0,3225.8064516129
561682995753,49133,5,0,3225.8064516129
561682995753,49133,5,0,9677.4193548387
561682995753,49133,5,0,3225.8064516129
561682995753,49133,5,0,3225.8064516129
561682995753,49133,5,0,3225.8064516129
561683025618,49134,5,0,109677.4193548387
561683025618,49134,5,0,12903.2258064516
561683025618,49134,5,0,3225.8064516129
561683025618,49134,5,0,3225.8064516129
561683025618,49134,5,0,9677.4193548387
561683025618,49134,5,0,6451.6129032258
561683025618,49134,5,0,3225.8064516129
561683025618,49134,5,0,3225.8064516129
561683060687,49135,5,0,109677.4193548387
561683060687,49135,5,0,12903.2258064516
561683060687,49135,5,0,3225.8064516129
561683060687,49135,5,0,3225.8064516129
561683060687,49135,5,0,9677.4193548387
561683060687,49135,5,0,6451.6129032258
561683060687,49135,5,0,3225.8064516129
561683060687,49135,5,0,3225.8064516129
561683088330,49136,5,0,109677.4193548387
561683088330,49136,5,0,12903.2258064516
561683088330,49136,5,0,3225.8064516129
561683088330,49136,5,0,3225.8064516129
561683088330,49136,5,0,9677.4193548387
561683088330,49136,5,0,6451.6129032258
561683088330,49136,5,0,3225.8064516129
561683088330,49136,5,0,3225.8064516129
561683117207,49137,5,0,109677.4193548387
561683117207,49137,5,0,12903.2258064516
561683117207,49137,5,0,3225.8064516129
561683117207,49137,5,0,3225.8064516129
561683117207,49137,5,0,9677.4193548387
561683117207,49137,5,0,6451.6129032258
561683117207,49137,5,0,3225.8064516129
561683117207,49137,5,0,3225.8064516129
561683148061,49138,5,0,109677.4193548387
561683148061,49138,5,0,12903.2258064516
561683148061,49138,5,0,3225.8064516129
561683148061,49138,5,0,3225.8064516129
561683148061,49138,5,0,9677.4193548387
561683148061,49138,5,0,6451.6129032258
561683148061,49138,5,0,3225.8064516129
561683148061,49138,5,0,3225.8064516129
561683182183,49139,5,0,109677.4193548387
561683182183,49139,5,0,12903.2258064516
561683182183,49139,5,0,3225.8064516129
561683182183,49139,5,0,3225.8064516129
561683182183,49139,5,0,9677.4193548387
561683182183,49139,5,0,6451.6129032258
561683182183,49139,5,0,3225.8064516129
561683182183,49139,5,0,3225.8064516129
561683215072,49140,5,0,109677.4193548387
561683215072,49140,5,0,12903.2258064516
561683215072,49140,5,0,3225.8064516129
561683215072,49140,5,0,3225.8064516129
561683215072,49140,5,0,9677.4193548387
561683215072,49140,5,0,6451.6129032258
561683215072,49140,5,0,3225.8064516129
561683215072,49140,5,0,3225.8064516129
561683279606,49141,5,0,109677.4193548387
561683279606,49141,5,0,12903.2258064516
561683279606,49141,5,0,3225.8064516129
561683279606,49141,5,0,3225.8064516129
561683279606,49141,5,0,9677.4193548387
561683279606,49141,5,0,6451.6129032258
561683279606,49141,5,0,3225.8064516129
561683279606,49141,5,0,3225.8064516129
561683290544,49142,5,0,109677.4193548387
561683290544,49142,5,0,12903.2258064516
561683290544,49142,5,0,3225.8064516129
561683290544,49142,5,0,3225.8064516129
561683290544,49142,5,0,9677.4193548387
561683290544,49142,5,0,3225.8064516129
561683290544,49142,5,0,3225.8064516129
561683290544,49142,5,0,3225.8064516129
561683307062,49143,5,0,109677.4193548387
561683307062,49143,5,0,12903.2258064516
561683307062,49143,5,0,3225.8064516129
561683307062,49143,5,0,3225.8064516129
561683307062,49143,5,0,9677.4193548387
561683307062,49143,5,0,3225.8064516129
561683307062,49143,5,0,3225.8064516129
561683307062,49143,5,0,3225.8064516129
561683334737,49144,5,0,109677.4193548387
561683334737,49144,5,0,12903.2258064516
561683334737,49144,5,0,3225.8064516129
561683334737,49144,5,0,3225.8064516129
561683334737,49144,5,0,9677.4193548387
561683334737,49144,5,0,3225.8064516129
561683334737,49144,5,0,3225.8064516129
561683334737,49144,5,0,3225.8064516129
