timestamp,sequence,battery,flags,Photodiode-ch1
561473223227,45259,5,0,3225.8064516129
561473223227,45259,5,0,3225.8064516129
561473223227,45259,5,0,3225.8064516129
561473232511,45260,5,0,109677.4193548387
561473232511,45260,5,0,12903.2258064516
561473232511,45260,5,0,3225.8064516129
561473232511,45260,5,0,3225.8064516129
561473232511,45260,5,0,3225.8064516129
561473232511,45260,5,0,3225.8064516129
561473232511,45260,5,0,3225.8064516129
561473232511,45260,5,0,9677.4193548387
561473267578,45261,5,0,109677.4193548387
561473267578,45261,5,0,12903.2258064516
561473267578,45261,5,0,3225.8064516129
561473267578,45261,5,0,3225.8064516129
561473267578,45261,5,0,3225.8064516129
561473267578,45261,5,0,3225.8064516129
561473267578,45261,5,0,3225.8064516129
561473267578,45261,5,0,6451.6129032258
561473285279,45262,5,0,109677.4193548387
561473285279,45262,5,0,12903.2258064516
561473285279,45262,5,0,3225.8064516129
561473285279,45262,5,0,3225.8064516129
561473285279,45262,5,0,3225.8064516129
561473285279,45262,5,0,3225.8064516129
561473285279,45262,5,0,3225.8064516129
561473285279,45262,5,0,6451.6129032258
561473318781,45263,5,0,109677.4193548387
561473318781,45263,5,0,12903.2258064516
561473318781,45263,5,0,3225.8064516129
561473318781,45263,5,0,3225.8064516129
561473318781,45263,5,0,3225.8064516129
561473318781,45263,5,0,3225.8064516129
561473318781,45263,5,0,3225.8064516129
561473318781,45263,5,0,6451.6129032258
561473371534,45264,5,0,109677.4193548387
561473371534,45264,5,0,12903.2258064516
561473371534,45264,5,0,3225.8064516129
561473371534,45264,5,0,3225.8064516129
561473371534,45264,5,0,3225.8064516129
561473371534,45264,5,0,3225.8064516129
561473371534,45264,5,0,3225.8064516129
561473371534,45264,5,0,6451.6129032258
561473401364,45265,5,0,109677.4193548387
561473401364,45265,5,0,12903.2258064516
561473401364,45265,5,0,3225.8064516129
561473401364,45265,5,0,3225.8064516129
561473401364,45265,5,0,3225.8064516129
561473401364,45265,5,0,3225.8064516129
561473401364,45265,5,0,3225.8064516129
561473401364,45265,5,0,9677.4193548387
561473436292,45266,5,0,109677.4193548387
561473436292,45266,5,0,12903.2258064516
561473436292,45266,5,0,3225.8064516129
561473436292,45266,5,0,3225.8064516129
561473436292,45266,5,0,3225.8064516129
561473436292,45266,5,0,3225.8064516129
561473436292,45266,5,0,3225.8064516129
561473436292,45266,5,0,6451.6129032258
561473450073,45267,5,0,109677.4193548387
561473450073,45267,5,0,12903.2258064516
561473450073,45267,5,0,3225.8064516129
561473450073,45267,5,0,3225.8064516129
561473450073,45267,5,0,3225.8064516129
561473450073,45267,5,0,3225.8064516129
561473450073,45267,5,0,3225.8064516129
561473450073,45267,5,0,6451.6129032258
561473481422,45268,5,0,109677.4193548387
561473481422,45268,5,0,12903.2258064516
561473481422,45268,5,0,3225.8064516129
561473481422,45268,5,0,3225.8064516129
561473481422,45268,5,0,3225.8064516129
561473481422,45268,5,0,3225.8064516129
561473481422,45268,5,0,3225.8064516129
561473481422,45268,5,0,9677.4193548387
561473511428,45269,5,0,109677.4193548387
561473511428,45269,5,0,12903.2258064516
561473511428,45269,5,0,3225.8064516129
561473511428,45269,5,0,3225.8064516129
561473511428,45269,5,0,3225.8064516129
561473511428,45269,5,0,3225.8064516129
561473511428,45269,5,0,3225.8064516129
561473511428,45269,5,0,6451.6129032258
561473540201,45270,5,0,109677.4193548387
561473540201,45270,5,0,12903.2258064516
561473540201,45270,5,0,3225.8064516129
561473540201,45270,5,0,3225.8064516129
561473540201,45270,5,0,3225.8064516129
561473540201,45270,5,0,3225.8064516129
561473540201,45270,5,0,3225.8064516129
561473540201,45270,5,0,6451.6129032258
561473634572,45272,5,0,109677.4193548387
561473634572,45272,5,0,12903.2258064516
561473634572,45272,5,0,3225.8064516129
561473634572,45272,5,0,3225.8064516129
561473634572,45272,5,0,3225.8064516129
561473634572,45272,5,0,3225.8064516129
561473634572,45272,5,0,3225.8064516129
561473634572,45272,5,0,6451.6129032258
561473652790,45273,5,0,109677.4193548387
561473652790,45273,5,0,12903.2258064516
561473652790,45273,5,0,3225.8064516129
561473652790,45273,5,0,3225.8064516129
561473652790,45273,5,0,3225.8064516129
561473652790,45273,5,0,3225.8064516129
561473652790,45273,5,0,3225.8064516129
561473652790,45273,5,0,6451.6129032258
561473665146,45274,5,0,109677.4193548387
561473665146,45274,5,0,12903.2258064516
561473665146,45274,5,0,3225.8064516129
561473665146,45274,5,0,3225.8064516129
561473665146,45274,5,0,3225.8064516129
561473665146,45274,5,0,3225.8064516129
561473665146,45274,5,0,3225.8064516129
561473665146,45274,5,0,6451.6129032258
561473708448,45275,5,0,109677.4193548387
561473708448,45275,5,0,12903.2258064516
561473708448,45275,5,0,3225.8064516129
561473708448,45275,5,0,3225.8064516129
561473708448,45275,5,0,3225.8064516129
561473708448,45275,5,0,3225.8064516129
561473708448,45275,5,0,3225.8064516129
561473708448,45275,5,0,6451.6129032258
561473808705,45277,5,0,109677.4193548387
561473808705,45277,5,0,12903.2258064516
561473808705,45277,5,0,3225.8064516129
561473808705,45277,5,0,3225.8064516129
561473808705,45277,5,0,3225.8064516129
561473808705,45277,5,0,3225.8064516129
561473808705,45277,5,0,3225.8064516129
561473808705,45277,5,0,6451.6129032258
561473836376,45279,5,0,109677.4193548387
561473836376,45279,5,0,12903.2258064516
561473836376,45279,5,0,3225.8064516129
561473836376,45279,5,0,3225.8064516129
561473836376,45279,5,0,3225.8064516129
561473836376,45279,5,0,3225.8064516129
561473836376,45279,5,0,3225.8064516129
561473836376,45279,5,0,6451.6129032258
561473856144,45280,5,0,109677.4193548387
561473856144,45280,5,0,12903.2258064516
561473856144,45280,5,0,3225.8064516129
561473856144,45280,5,0,3225.8064516129
561473856144,45280,5,0,3225.8064516129
561473856144,45280,5,0,3225.8064516129
561473856144,45280,5,0,3225.8064516129
561473856144,45280,5,0,6451.6129032258
561473883649,45281,5,0,109677.4193548387
561473883649,45281,5,0,12903.2258064516
561473883649,45281,5,0,3225.8064516129
561473883649,45281,5,0,3225.8064516129
561473883649,45281,5,0,3225.8064516129
561473883649,45281,5,0,3225.8064516129
561473883649,45281,5,0,3225.8064516129
561473883649,45281,5,0,9677.4193548387
561473916001,45282,5,0,109677.4193548387
561473916001,45282,5,0,12903.2258064516
561473916001,45282,5,0,3225.8064516129
561473916001,45282,5,0,3225.8064516129
561473916001,45282,5,0,3225.8064516129
561473916001,45282,5,0,3225.8064516129
561473916001,45282,5,0,3225.8064516129
561473916001,45282,5,0,6451.6129032258
561473950161,45283,5,0,109677.4193548387
561473950161,45283,5,0,12903.2258064516
561473950161,45283,5,0,3225.8064516129
561473950161,45283,5,0,3225.8064516129
561473950161,45283,5,0,3225.8064516129
561473950161,45283,5,0,3225.8064516129
561473950161,45283,5,0,3225.8064516129
561473950161,45283,5,0,6451.6129032258
561473972210,45284,5,0,109677.4193548387
561473972210,45284,5,0,12903.2258064516
561473972210,45284,5,0,3225.8064516129
561473972210,45284,5,0,3225.8064516129
561473972210,45284,5,0,3225.8064516129
561473972210,45284,5,0,3225.8064516129
561473972210,45284,5,0,3225.8064516129
561473972210,45284,5,0,6451.6129032258
561474001579,45285,5,0,109677.4193548387
561474001579,45285,5,0,12903.2258064516
561474001579,45285,5,0,3225.8064516129
561474001579,45285,5,0,3225.8064516129
561474001579,45285,5,0,3225.8064516129
561474001579,45285,5,0,3225.8064516129
561474001579,45285,5,0,3225.8064516129
561474001579,45285,5,0,6451.6129032258
561474102318,45288,5,0,109677.4193548387
561474102318,45288,5,0,12903.2258064516
561474102318,45288,5,0,3225.8064516129
561474102318,45288,5,0,3225.8064516129
561474102318,45288,5,0,3225.8064516129
561474102318,45288,5,0,3225.8064516129
561474102318,45288,5,0,3225.8064516129
561474102318,45288,5,0,9677.4193548387
561474165054,45289,5,0,109677.4193548387
561474165054,45289,5,0,12903.2258064516
561474165054,45289,5,0,3225.8064516129
561474165054,45289,5,0,3225.8064516129
561474165054,45289,5,0,3225.8064516129
561474165054,45289,5,0,3225.8064516129
561474165054,45289,5,0,3225.8064516129
561474165054,45289,5,0,6451.6129032258
561474177199,45290,5,0,109677.4193548387
561474177199,45290,5,0,12903.2258064516
561474177199,45290,5,0,3225.8064516129
561474177199,45290,5,0,3225.8064516129
561474177199,45290,5,0,3225.8064516129
561474177199,45290,5,0,3225.8064516129
561474177199,45290,5,0,3225.8064516129
561474177199,45290,5,0,6451.6129032258
561474196440,45291,5,0,109677.4193548387
561474196440,45291,5,0,12903.2258064516
561474196440,45291,5,0,3225.8064516129
561474196440,45291,5,0,3225.8064516129
561474196440,45291,5,0,3225.8064516129
561474196440,45291,5,0,3225.8064516129
561474196440,45291,5,0,3225.8064516129
561474196440,45291,5,0,6451.6129032258
561474275110,45292,5,0,109677.4193548387
561474275110,45292,5,0,12903.2258064516
561474275110,45292,5,0,3225.8064516129
561474275110,45292,5,0,3225.8064516129
561474275110,45292,5,0,3225.8064516129
561474275110,45292,5,0,3225.8064516129
561474275110,45292,5,0,3225.8064516129
561474275110,45292,5,0,6451.6129032258
561474291587,45293,5,0,109677.4193548387
561474291587,45293,5,0,12903.2258064516
561474291587,45293,5,0,3225.8064516129
561474291587,45293,5,0,3225.8064516129
561474291587,45293,5,0,3225.8064516129
561474291587,45293,5,0,3225.8064516129
561474291587,45293,5,0,3225.8064516129
561474291587,45293,5,0,6451.6129032258
561474305249,45294,5,0,109677.4193548387
561474305249,45294,5,0,12903.2258064516
561474305249,45294,5,0,3225.8064516129
561474305249,45294,5,0,3225.8064516129
561474305249,45294,5,0,3225.8064516129
561474305249,45294,5,0,3225.8064516129
561474305249,45294,5,0,3225.8064516129
561474305249,45294,5,0,6451.6129032258
561474325235,45295,5,0,109677.4193548387
561474325235,45295,5,0,12903.2258064516
561474325235,45295,5,0,3225.8064516129
561474325235,45295,5,0,3225.8064516129
561474325235,45295,5,0,3225.8064516129
561474325235,45295,5,0,3225.8064516129
561474325235,45295,5,0,3225.8064516129
561474325235,45295,5,0,6451.6129032258
561474419506,45298,5,0,109677.4193548387
561474419506,45298,5,0,12903.2258064516
561474419506,45298,5,0,3225.8064516129
561474419506,45298,5,0,3225.8064516129
561474419506,45298,5,0,3225.8064516129
561474419506,45298,5,0,3225.8064516129
561474419506,45298,5,0,3225.8064516129
561474419506,45298,5,0,6451.6129032258
561474448723,45299,5,0,109677.4193548387
561474448723,45299,5,0,12903.2258064516
561474448723,45299,5,0,3225.8064516129
561474448723,45299,5,0,3225.8064516129
561474448723,45299,5,0,3225.8064516129
561474448723,45299,5,0,3225.8064516129
561474448723,45299,5,0,3225.8064516129
561474448723,45299,5,0,6451.6129032258
561474478792,45300,5,0,109677.4193548387
561474478792,45300,5,0,12903.2258064516
561474478792,45300,5,0,3225.8064516129
561474478792,45300,5,0,3225.8064516129
561474478792,45300,5,0,3225.8064516129
561474478792,45300,5,0,3225.8064516129
561474478792,45300,5,0,3225.8064516129
561474478792,45300,5,0,6451.6129032258
561474546330,45301,5,0,109677.4193548387
561474546330,45301,5,0,12903.2258064516
561474546330,45301,5,0,3225.8064516129
561474546330,45301,5,0,3225.8064516129
561474546330,45301,5,0,3225.8064516129
561474546330,45301,5,0,3225.8064516129
561474546330,45301,5,0,3225.8064516129
561474546330,45301,5,0,6451.6129032258
561474556255,45302,5,0,109677.4193548387
561474556255,45302,5,0,12903.2258064516
561474556255,45302,5,0,3225.8064516129
561474556255,45302,5,0,3225.8064516129
561474556255,45302,5,0,3225.8064516129
561474556255,45302,5,0,3225.8064516129
561474556255,45302,5,0,3225.8064516129
561474556255,45302,5,0,6451.6129032258
561474575106,45303,5,0,109677.4193548387
561474575106,45303,5,0,12903.2258064516
561474575106,45303,5,0,3225.8064516129
561474575106,45303,5,0,3225.8064516129
561474575106,45303,5,0,3225.8064516129
561474575106,45303,5,0,3225.8064516129
561474575106,45303,5,0,3225.8064516129
561474575106,45303,5,0,6451.6129032258
561474604832,45304,5,0,109677.4193548387
561474604832,45304,5,0,12903.2258064516
561474604832,45304,5,0,3225.8064516129
561474604832,45304,5,0,3225.8064516129
561474604832,45304,5,0,3225.8064516129
561474604832,45304,5,0,3225.8064516129
561474604832,45304,5,0,3225.8064516129
561474604832,45304,5,0,6451.6129032258
561474639930,45305,5,0,109677.4193548387
561474639930,45305,5,0,12903.2258064516
561474639930,45305,5,0,3225.8064516129
561474639930,45305,5,0,3225.8064516129
561474639930,45305,5,0,3225.8064516129
561474639930,45305,5,0,3225.8064516129
561474639930,45305,5,0,3225.8064516129
561474639930,45305,5,0,6451.6129032258
561474665079,45306,5,0,109677.4193548387
561474665079,45306,5,0,12903.2258064516
561474665079,45306,5,0,3225.8064516129
561474665079,45306,5,0,3225.8064516129
561474665079,45306,5,0,3225.8064516129
561474665079,45306,5,0,3225.8064516129
561474665079,45306,5,0,3225.8064516129
561474665079,45306,5,0,6451.6129032258
561474698869,45307,5,0,109677.4193548387
561474698869,45307,5,0,12903.2258064516
561474698869,45307,5,0,3225.8064516129
561474698869,45307,5,0,3225.8064516129
561474698869,45307,5,0,3225.8064516129
561474698869,45307,5,0,3225.8064516129
561474698869,45307,5,0,3225.8064516129
561474698869,45307,5,0,6451.6129032258
561474729907,45308,5,0,109677.4193548387
561474729907,45308,5,0,12903.2258064516
561474729907,45308,5,0,3225.8064516129
561474729907,45308,5,0,3225.8064516129
561474729907,45308,5,0,3225.8064516129
561474729907,45308,5,0,3225.8064516129
561474729907,45308,5,0,3225.8064516129
561474729907,45308,5,0,6451.6129032258
561474757307,45309,5,0,109677.4193548387
561474757307,45309,5,0,12903.2258064516
561474757307,45309,5,0,3225.8064516129
561474757307,45309,5,0,3225.8064516129
561474757307,45309,5,0,3225.8064516129
561474757307,45309,5,0,3225.8064516129
561474757307,45309,5,0,3225.8064516129
561474757307,45309,5,0,9677.4193548387
561474790265,45310,5,0,109677.4193548387
561474790265,45310,5,0,12903.2258064516
561474790265,45310,5,0,3225.8064516129
561474790265,45310,5,0,3225.8064516129
561474790265,45310,5,0,3225.8064516129
561474790265,45310,5,0,3225.8064516129
561474790265,45310,5,0,3225.8064516129
561474790265,45310,5,0,6451.6129032258
561474822810,45311,5,0,109677.4193548387
561474822810,45311,5,0,12903.2258064516
561474822810,45311,5,0,3225.8064516129
561474822810,45311,5,0,3225.8064516129
561474822810,45311,5,0,3225.8064516129
561474822810,45311,5,0,3225.8064516129
561474822810,45311,5,0,3225.8064516129
561474822810,45311,5,0,6451.6129032258
561474914017,45312,5,0,109677.4193548387
561474914017,45312,5,0,12903.2258064516
561474914017,45312,5,0,3225.8064516129
561474914017,45312,5,0,3225.8064516129
561474914017,45312,5,0,3225.8064516129
561474914017,45312,5,0,3225.8064516129
561474914017,45312,5,0,3225.8064516129
561474914017,45312,5,0,9677.4193548387
561474944120,45313,5,0,109677.4193548387
561474944120,45313,5,0,12903.2258064516
561474944120,45313,5,0,3225.8064516129
561474944120,45313,5,0,3225.8064516129
561474944120,45313,5,0,3225.8064516129
561474944120,45313,5,0,3225.8064516129
561474944120,45313,5,0,3225.8064516129
561474944120,45313,5,0,6451.6129032258
561474954897,45314,5,0,109677.4193548387
561474954897,45314,5,0,12903.2258064516
561474954897,45314,5,0,3225.8064516129
561474954897,45314,5,0,3225.8064516129
561474954897,45314,5,0,3225.8064516129
561474954897,45314,5,0,3225.8064516129
561474954897,45314,5,0,3225.8064516129
561474954897,45314,5,0,6451.6129032258
561474968662,45315,5,0,109677.4193548387
561474968662,45315,5,0,12903.2258064516
561474968662,45315,5,0,3225.8064516129
561474968662,45315,5,0,3225.8064516129
561474968662,45315,5,0,3225.8064516129
561474968662,45315,5,0,3225.8064516129
561474968662,45315,5,0,3225.8064516129
561474968662,45315,5,0,6451.6129032258
561474982468,45316,5,0,109677.4193548387
561474982468,45316,5,0,12903.2258064516
561474982468,45316,5,0,3225.8064516129
561474982468,45316,5,0,3225.8064516129
561474982468,45316,5,0,3225.8064516129
561474982468,45316,5,0,3225.8064516129
561474982468,45316,5,0,3225.8064516129
561474982468,45316,5,0,6451.6129032258
561475041297,45318,5,0,109677.4193548387
561475041297,45318,5,0,12903.2258064516
561475041297,45318,5,0,3225.8064516129
561475041297,45318,5,0,3225.8064516129
561475041297,45318,5,0,3225.8064516129
561475041297,45318,5,0,3225.8064516129
561475041297,45318,5,0,3225.8064516129
561475041297,45318,5,0,6451.6129032258
561475081948,45319,5,0,109677.4193548387
561475081948,45319,5,0,12903.2258064516
561475081948,45319,5,0,3225.8064516129
561475081948,45319,5,0,3225.8064516129
561475081948,45319,5,0,3225.8064516129
561475081948,45319,5,0,3225.8064516129
561475081948,45319,5,0,3225.8064516129
561475081948,45319,5,0,9677.4193548387
561475102310,45320,5,0,109677.4193548387
561475102310,45320,5,0,12903.2258064516
561475102310,45320,5,0,3225.8064516129
561475102310,45320,5,0,3225.8064516129
