timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
11363164205,25332,4,0,0.0022222222,-0.0188888889,0.0111111111,7.6875000000,45.7500000000,10.4375000000,-3.8400000000,-4.2000000000,-7.2500000000
11363195593,25333,4,0,-0.0022222222,-0.0066666667,-0.0011111111,7.6875000000,45.7500000000,10.4375000000,-3.7800000000,-4.2100000000,-7.2500000000
11363224281,25334,4,0,-0.0055555556,0.0022222222,-0.0200000000,7.6875000000,45.7500000000,10.4375000000,-3.7600000000,-4.3300000000,-7.3200000000
11363255402,25335,4,0,0.0066666667,-0.0044444444,-0.0100000000,8.5000000000,44.6250000000,11.5625000000,-3.7700000000,-4.2900000000,-7.3400000000
11363285351,25336,4,0,0.0055555556,-0.0100000000,0.0000000000,8.5000000000,44.6250000000,11.5625000000,-3.7700000000,-4.3100000000,-7.2900000000
11363362452,25337,4,0,0.0000000000,-0.0077777778,0.0077777778,8.5000000000,44.6250000000,11.5625000000,-3.7400000000,-4.2500000000,-7.3400000000
11363371684,25338,4,0,-0.0033333333,-0.0066666667,0.0022222222,8.0625000000,45.3750000000,10.8125000000,-3.7400000000,-4.3100000000,-7.3100000000
11363387834,25339,4,0,0.0000000000,-0.0055555556,0.0100000000,8.0625000000,45.3750000000,10.8125000000,-3.7700000000,-4.2600000000,-7.2900000000
11363416045,25340,4,0,-0.0044444444,-0.0011111111,0.0033333333,8.0625000000,45.3750000000,10.8125000000,-3.7100000000,-4.2900000000,-7.3000000000
11363454135,25341,4,0,-0.0066666667,-0.0033333333,0.0066666667,8.0625000000,45.3750000000,10.8125000000,-3.7100000000,-4.3000000000,-7.2900000000
11363473984,25342,4,0,0.0033333333,-0.0044444444,0.0000000000,8.5000000000,46.8750000000,10.0625000000,-3.7900000000,-4.3200000000,-7.3600000000
11363516363,25343,4,0,0.0088888889,-0.0066666667,0.0022222222,8.5000000000,46.8750000000,10.0625000000,-3.7100000000,-4.3100000000,-7.3000000000
11363536569,25344,4,0,0.0011111111,0.0000000000,0.0055555556,8.5000000000,46.8750000000,10.0625000000,-3.6700000000,-4.2600000000,-7.2900000000
11363572923,25345,4,0,-0.0011111111,-0.0011111111,-0.0033333333,7.6875000000,46.8750000000,11.9375000000,-3.8500000000,-4.3100000000,-7.3800000000
11363596858,25346,4,0,0.0000000000,-0.0055555556,-0.0055555556,7.6875000000,46.8750000000,11.9375000000,-3.7400000000,-4.3300000000,-7.2800000000
11363633059,25347,4,0,0.0022222222,-0.0066666667,-0.0055555556,7.6875000000,46.8750000000,11.9375000000,-3.7200000000,-4.2600000000,-7.3000000000
11363661683,25348,4,0,0.0077777778,0.0000000000,-0.0111111111,8.0625000000,45.0000000000,12.3125000000,-3.7500000000,-4.3900000000,-7.2400000000
11363692883,25349,4,0,0.0000000000,0.0044444444,0.0144444444,8.0625000000,45.0000000000,12.3125000000,-3.7600000000,-4.2800000000,-7.3700000000
11363722491,25350,4,0,0.0011111111,0.0033333333,0.0022222222,8.0625000000,45.0000000000,12.3125000000,-3.7200000000,-4.3200000000,-7.2400000000
11363754133,25351,4,0,0.0100000000,0.0100000000,-0.0044444444,8.5000000000,45.0000000000,13.0625000000,-3.7200000000,-4.2400000000,-7.2400000000
11363811531,25352,4,0,0.0133333333,0.0122222222,-0.0200000000,8.5000000000,45.0000000000,13.0625000000,-3.8100000000,-4.3400000000,-7.3100000000
11363815004,25353,4,0,0.0077777778,0.0055555556,-0.0011111111,8.5000000000,45.0000000000,13.0625000000,-3.7700000000,-4.2700000000,-7.3900000000
11363851651,25354,4,0,0.0077777778,-0.0066666667,-0.0144444444,8.8750000000,45.7500000000,12.6875000000,-3.7600000000,-4.2900000000,-7.3600000000
11363885386,25355,4,0,0.0011111111,-0.0122222222,-0.0100000000,8.8750000000,45.7500000000,12.6875000000,-3.8100000000,-4.2700000000,-7.2300000000
11363910467,25356,4,0,0.0088888889,-0.0066666667,-0.0155555556,8.8750000000,45.7500000000,12.6875000000,-3.7700000000,-4.2000000000,-7.2500000000
11363946729,25357,4,0,0.0022222222,0.0077777778,-0.0055555556,8.8750000000,45.7500000000,12.6875000000,-3.7600000000,-4.2900000000,-7.3500000000
11363971031,25358,4,0,-0.0022222222,-0.0044444444,-0.0033333333,6.8750000000,46.1250000000,8.9375000000,-3.8700000000,-4.3200000000,-7.3900000000
11364003128,25359,4,0,0.0000000000,-0.0122222222,0.0111111111,6.8750000000,46.1250000000,8.9375000000,-3.7400000000,-4.3300000000,-7.2800000000
11364041707,25360,4,0,-0.0033333333,0.0000000000,0.0144444444,6.8750000000,46.1250000000,8.9375000000,-3.6900000000,-4.2200000000,-7.2500000000
11364070550,25361,4,0,0.0000000000,0.0066666667,0.0000000000,8.0625000000,46.1250000000,10.8125000000,-3.8300000000,-4.2500000000,-7.2800000000
11364105410,25362,4,0,-0.0077777778,0.0100000000,-0.0022222222,8.0625000000,46.1250000000,10.8125000000,-3.7500000000,-4.3300000000,-7.3200000000
11364149102,25363,4,0,-0.0055555556,0.0088888889,0.0022222222,8.0625000000,46.1250000000,10.8125000000,-3.7400000000,-4.2400000000,-7.3600000000
11364156214,25364,4,0,0.0000000000,0.0000000000,-0.0211111111,8.5000000000,45.3750000000,11.5625000000,-3.7100000000,-4.2900000000,-7.2800000000
11364206704,25365,4,0,-0.0044444444,0.0044444444,-0.0111111111,8.5000000000,45.3750000000,11.5625000000,-3.7300000000,-4.2400000000,-7.3400000000
11364227787,25366,4,0,-0.0111111111,-0.0022222222,-0.0300000000,8.5000000000,45.3750000000,11.5625000000,-3.7100000000,-4.2700000000,-7.3300000000
11364261042,25367,4,0,-0.0188888889,0.0022222222,-0.0200000000,7.2500000000,45.0000000000,10.0625000000,-3.7700000000,-4.3200000000,-7.3000000000
11364293124,25368,4,0,-0.0133333333,0.0022222222,0.0088888889,7.2500000000,45.0000000000,10.0625000000,-3.8000000000,-4.3600000000,-7.3400000000
11364321745,25369,4,0,-0.0033333333,0.0055555556,0.0188888889,7.2500000000,45.0000000000,10.0625000000,-3.7600000000,-4.3000000000,-7.2900000000
11364347808,25370,4,0,0.0066666667,0.0033333333,0.0155555556,8.5000000000,43.8750000000,12.3125000000,-3.7500000000,-4.2800000000,-7.2900000000
11364379216,25371,4,0,0.0033333333,0.0088888889,0.0122222222,8.5000000000,43.8750000000,12.3125000000,-3.8300000000,-4.2600000000,-7.3600000000
11364421885,25372,4,0,0.0000000000,-0.0044444444,0.0000000000,8.5000000000,43.8750000000,12.3125000000,-3.7700000000,-4.2400000000,-7.3600000000
11364446666,25373,4,0,-0.0055555556,-0.0044444444,-0.0044444444,8.5000000000,43.8750000000,12.3125000000,-3.7100000000,-4.2900000000,-7.2600000000
11364476687,25374,4,0,-0.0011111111,-0.0122222222,-0.0088888889,8.8750000000,45.0000000000,11.1875000000,-3.7900000000,-4.2300000000,-7.3200000000
11364504320,25375,4,0,0.0011111111,-0.0100000000,-0.0100000000,8.8750000000,45.0000000000,11.1875000000,-3.7700000000,-4.3600000000,-7.2500000000
11364535392,25376,4,0,-0.0166666667,0.0055555556,0.0188888889,8.8750000000,45.0000000000,11.1875000000,-3.7400000000,-4.3900000000,-7.3000000000
11364571845,25377,4,0,-0.0055555556,0.0000000000,0.0266666667,7.2500000000,47.2500000000,11.1875000000,-3.7400000000,-4.3100000000,-7.2900000000
11364605358,25378,4,0,0.0088888889,-0.0033333333,0.0144444444,7.2500000000,47.2500000000,11.1875000000,-3.7300000000,-4.2900000000,-7.2000000000
11364645996,25379,4,0,0.0077777778,0.0055555556,0.0122222222,7.2500000000,47.2500000000,11.1875000000,-3.7300000000,-4.3300000000,-7.3300000000
11364658901,25380,4,0,0.0055555556,-0.0111111111,0.0077777778,7.2500000000,44.6250000000,12.6875000000,-3.7800000000,-4.3500000000,-7.3800000000
11364695612,25381,4,0,-0.0088888889,-0.0144444444,0.0022222222,7.2500000000,44.6250000000,12.6875000000,-3.7400000000,-4.2900000000,-7.2900000000
11364726856,25382,4,0,-0.0088888889,-0.0100000000,-0.0044444444,7.2500000000,44.6250000000,12.6875000000,-3.7000000000,-4.2400000000,-7.3300000000
11364784277,25383,4,0,0.0077777778,-0.0077777778,-0.0388888889,7.2500000000,44.6250000000,12.3125000000,-3.7100000000,-4.4400000000,-7.2300000000
11364793055,25384,4,0,0.0088888889,0.0066666667,-0.0011111111,7.2500000000,44.6250000000,12.3125000000,-3.7700000000,-4.3000000000,-7.3100000000
11364820640,25385,4,0,0.0111111111,-0.0033333333,-0.0100000000,7.2500000000,44.6250000000,12.3125000000,-3.7100000000,-4.3200000000,-7.4100000000
11364854183,25386,4,0,0.0066666667,-0.0088888889,-0.0033333333,9.3125000000,44.2500000000,10.8125000000,-3.6800000000,-4.3100000000,-7.2900000000
11364882228,25387,4,0,0.0000000000,0.0055555556,0.0077777778,9.3125000000,44.2500000000,10.8125000000,-3.8100000000,-4.2700000000,-7.2700000000
11364916021,25388,4,0,0.0000000000,0.0077777778,-0.0022222222,9.3125000000,44.2500000000,10.8125000000,-3.7300000000,-4.3400000000,-7.3000000000
11364953591,25389,4,0,0.0000000000,0.0122222222,0.0044444444,9.3125000000,44.2500000000,10.8125000000,-3.7300000000,-4.2800000000,-7.2900000000
11364972798,25390,4,0,0.0000000000,0.0100000000,-0.0055555556,7.6875000000,46.1250000000,13.4375000000,-3.8700000000,-4.2600000000,-7.3800000000
11365011622,25391,4,0,0.0033333333,-0.0044444444,-0.0122222222,7.6875000000,46.1250000000,13.4375000000,-3.7500000000,-4.3500000000,-7.3000000000
11365030838,25392,4,0,0.0055555556,0.0000000000,0.0055555556,7.6875000000,46.1250000000,13.4375000000,-3.7200000000,-4.2800000000,-7.3100000000
11365071722,25393,4,0,0.0144444444,-0.0066666667,-0.0033333333,8.8750000000,45.3750000000,12.3125000000,-3.8000000000,-4.2500000000,-7.3500000000
11365091373,25394,4,0,0.0055555556,-0.0077777778,-0.0188888889,8.8750000000,45.3750000000,12.3125000000,-3.7100000000,-4.2600000000,-7.2700000000
11365129371,25395,4,0,0.0000000000,0.0000000000,-0.0211111111,8.8750000000,45.3750000000,12.3125000000,-3.7300000000,-4.2300000000,-7.3200000000
11365157172,25396,4,0,0.0000000000,-0.0011111111,-0.0244444444,8.8750000000,45.0000000000,10.0625000000,-3.7400000000,-4.3200000000,-7.3300000000
11365210497,25397,4,0,0.0000000000,-0.0077777778,-0.0100000000,8.8750000000,45.0000000000,10.0625000000,-3.7900000000,-4.3700000000,-7.2800000000
11365242126,25398,4,0,0.0077777778,-0.0077777778,0.0133333333,8.8750000000,45.0000000000,10.0625000000,-3.7500000000,-4.3300000000,-7.3400000000
11365254322,25399,4,0,0.0122222222,-0.0177777778,0.0200000000,7.6875000000,44.6250000000,10.8125000000,-3.7000000000,-4.2800000000,-7.3200000000
11365284098,25400,4,0,0.0011111111,-0.0044444444,0.0300000000,7.6875000000,44.6250000000,10.8125000000,-3.7300000000,-4.1400000000,-7.2900000000
11365321891,25401,4,0,0.0033333333,-0.0022222222,-0.0144444444,7.6875000000,44.6250000000,10.8125000000,-3.7100000000,-4.1800000000,-7.3500000000
11365350621,25402,4,0,-0.0133333333,0.0055555556,-0.0300000000,8.8750000000,44.6250000000,11.9375000000,-3.7300000000,-4.3900000000,-7.3700000000
11365381719,25403,4,0,-0.0233333333,0.0000000000,0.0022222222,8.8750000000,44.6250000000,11.9375000000,-3.7900000000,-4.3400000000,-7.3500000000
11365421867,25404,4,0,-0.0077777778,-0.0088888889,0.0044444444,8.8750000000,44.6250000000,11.9375000000,-3.6800000000,-4.3400000000,-7.2300000000
11365440626,25405,4,0,0.0111111111,0.0033333333,0.0177777778,8.8750000000,44.6250000000,11.9375000000,-3.6800000000,-4.2500000000,-7.1800000000
11365480386,25406,4,0,0.0133333333,0.0111111111,0.0033333333,9.3125000000,45.3750000000,10.8125000000,-3.7800000000,-4.2700000000,-7.4100000000
11365498610,25407,4,0,0.0033333333,-0.0077777778,0.0011111111,9.3125000000,45.3750000000,10.8125000000,-3.7600000000,-4.3000000000,-7.4400000000
11365557526,25408,4,0,-0.0077777778,-0.0222222222,0.0055555556,9.3125000000,45.3750000000,10.8125000000,-3.6800000000,-4.3000000000,-7.3400000000
11365571881,25409,4,0,-0.0122222222,-0.0166666667,0.0077777778,8.5000000000,45.0000000000,11.1875000000,-3.7000000000,-4.2200000000,-7.3100000000
11365604268,25410,4,0,-0.0044444444,-0.0122222222,-0.0255555556,8.5000000000,45.0000000000,11.1875000000,-3.7500000000,-4.3400000000,-7.1900000000
11365636964,25411,4,0,-0.0011111111,0.0066666667,0.0066666667,8.5000000000,45.0000000000,11.1875000000,-3.7100000000,-4.2400000000,-7.4100000000
11365655024,25412,4,0,-0.0033333333,-0.0066666667,-0.0088888889,6.8750000000,45.0000000000,11.9375000000,-3.7100000000,-4.3500000000,-7.4000000000
11365690813,25413,4,0,-0.0066666667,-0.0111111111,0.0044444444,6.8750000000,45.0000000000,11.9375000000,-3.7400000000,-4.2400000000,-7.2900000000
11365726818,25414,4,0,-0.0066666667,0.0055555556,-0.0011111111,6.8750000000,45.0000000000,11.9375000000,-3.6900000000,-4.2700000000,-7.2600000000
11365757332,25415,4,0,-0.0077777778,0.0100000000,0.0000000000,7.2500000000,45.0000000000,11.1875000000,-3.7100000000,-4.2200000000,-7.4000000000
11365787466,25416,4,0,-0.0211111111,-0.0166666667,-0.0311111111,7.2500000000,45.0000000000,11.1875000000,-3.8000000000,-4.3300000000,-7.3900000000
11365841223,25417,4,0,-0.0255555556,-0.0400000000,-0.0055555556,7.2500000000,45.0000000000,11.1875000000,-3.6800000000,-4.4100000000,-7.2400000000
11365850789,25418,4,0,-0.0111111111,-0.0233333333,-0.0033333333,8.8750000000,44.6250000000,13.0625000000,-3.6600000000,-4.3900000000,-7.2800000000
11365879286,25419,4,0,0.0011111111,-0.0233333333,-0.0088888889,8.8750000000,44.6250000000,13.0625000000,-3.7600000000,-4.4400000000,-7.2800000000
11365910739,25420,4,0,0.0144444444,-0.0100000000,0.0011111111,8.8750000000,44.6250000000,13.0625000000,-3.6600000000,-4.3500000000,-7.2600000000
11365940861,25421,4,0,0.0144444444,0.0022222222,0.0011111111,8.8750000000,44.6250000000,13.0625000000,-3.6200000000,-4.3100000000,-7.3700000000
11365970881,25422,4,0,0.0122222222,0.0011111111,-0.0077777778,8.8750000000,45.7500000000,12.3125000000,-3.7500000000,-4.3000000000,-7.3300000000
11366010942,25423,4,0,0.0122222222,0.0033333333,-0.0133333333,8.8750000000,45.7500000000,12.3125000000,-3.6800000000,-4.3900000000,-7.3000000000
11366059715,25424,4,0,0.0177777778,0.0077777778,0.0122222222,8.8750000000,45.7500000000,12.3125000000,-3.6600000000,-4.3400000000,-7.3100000000
11366064827,25425,4,0,0.0233333333,0.0155555556,0.0200000000,8.5000000000,45.3750000000,13.4375000000,-3.6900000000,-4.2700000000,-7.3300000000
11366100876,25426,4,0,0.0200000000,0.0233333333,0.0200000000,8.5000000000,45.3750000000,13.4375000000,-3.7100000000,-4.1700000000,-7.3500000000
11366130612,25427,4,0,0.0044444444,0.0111111111,-0.0133333333,8.5000000000,45.3750000000,13.4375000000,-3.6600000000,-4.2600000000,-7.4100000000
11366159424,25428,4,0,-0.0055555556,0.0000000000,0.0077777778,6.8750000000,45.3750000000,12.6875000000,-3.6600000000,-4.3100000000,-7.4300000000
11366193194,25429,4,0,0.0000000000,-0.0088888889,0.0000000000,6.8750000000,45.3750000000,12.6875000000,-3.7500000000,-4.2200000000,-7.2600000000
11366226762,25430,4,0,0.0000000000,0.0155555556,-0.0055555556,6.8750000000,45.3750000000,12.6875000000,-3.6700000000,-4.2900000000,-7.3900000000
11366254197,25431,4,0,0.0011111111,0.0066666667,-0.0188888889,8.5000000000,45.3750000000,10.8125000000,-3.6500000000,-4.3500000000,-7.3700000000
11366289445,25432,4,0,0.0000000000,0.0000000000,0.0000000000,8.5000000000,45.3750000000,10.8125000000,-3.7700000000,-4.3500000000,-7.3000000000
11366319418,25433,4,0,0.0100000000,0.0066666667,0.0066666667,8.5000000000,45.3750000000,10.8125000000,-3.6600000000,-4.2800000000,-7.2800000000
11366375724,25434,4,0,0.0133333333,0.0088888889,0.0011111111,8.0625000000,46.5000000000,11.1875000000,-3.7000000000,-4.3000000000,-7.3500000000
11366381845,25435,4,0,0.0122222222,0.0022222222,0.0044444444,8.0625000000,46.5000000000,11.1875000000,-3.7900000000,-4.2800000000,-7.4100000000
11366412284,25436,4,0,0.0000000000,0.0000000000,0.0011111111,8.0625000000,46.5000000000,11.1875000000,-3.7100000000,-4.3000000000,-7.3600000000
11366442951,25437,4,0,-0.0033333333,-0.0011111111,0.0033333333,8.0625000000,46.5000000000,11.1875000000,-3.6800000000,-4.1500000000,-7.3500000000
11366472257,25438,4,0,-0.0011111111,-0.0022222222,-0.0311111111,8.0625000000,45.3750000000,12.6875000000,-3.7800000000,-4.3100000000,-7.2900000000
11366505913,25439,4,0,-0.0044444444,0.0066666667,-0.0111111111,8.0625000000,45.3750000000,12.6875000000,-3.7600000000,-4.3300000000,-7.3700000000
11366535919,25440,4,0,-0.0022222222,0.0000000000,-0.0033333333,8.0625000000,45.3750000000,12.6875000000,-3.7300000000,-4.3600000000,-7.3500000000
11366563997,25441,4,0,0.0066666667,-0.0044444444,0.0177777778,8.0625000000,45.0000000000,11.1875000000,-3.7300000000,-4.2900000000,-7.3200000000
11366614839,25442,4,0,0.0066666667,0.0000000000,0.0122222222,8.0625000000,45.0000000000,11.1875000000,-3.7200000000,-4.2600000000,-7.2800000000
11366628940,25443,4,0,0.0000000000,0.0088888889,0.0144444444,8.0625000000,45.0000000000,11.1875000000,-3.6800000000,-4.2400000000,-7.3600000000
11366690695,25444,4,0,-0.0077777778,0.0000000000,0.0000000000,6.8750000000,44.6250000000,10.4375000000,-3.6900000000,-4.2800000000,-7.3700000000
11366700177,25445,4,0,-0.0100000000,-0.0077777778,-0.0011111111,6.8750000000,44.6250000000,10.4375000000,-3.7200000000,-4.3400000000,-7.3100000000
11366725697,25446,4,0,-0.0044444444,-0.0100000000,0.0055555556,6.8750000000,44.6250000000,10.4375000000,-3.6700000000,-4.3300000000,-7.3000000000
11366757071,25447,4,0,0.0022222222,-0.0088888889,0.0000000000,9.3125000000,45.7500000000,12.3125000000,-3.6500000000,-4.3500000000,-7.3700000000
11366791943,25448,4,0,0.0000000000,-0.0133333333,0.0100000000,9.3125000000,45.7500000000,12.3125000000,-3.7600000000,-4.2800000000,-7.3500000000
11366823595,25449,4,0,-0.0044444444,-0.0233333333,0.0000000000,9.3125000000,45.7500000000,12.3125000000,-3.6500000000,-4.2400000000,-7.3500000000
11366852297,25450,4,0,-0.0200000000,-0.0144444444,-0.0177777778,8.8750000000,46.8750000000,12.3125000000,-3.6700000000,-4.2600000000,-7.2800000000
11366885769,25451,4,0,-0.0222222222,-0.0100000000,-0.0177777778,8.8750000000,46.8750000000,12.3125000000,-3.8000000000,-4.2900000000,-7.3600000000
11366917024,25452,4,0,-0.0077777778,-0.0111111111,-0.0088888889,8.8750000000,46.8750000000,12.3125000000,-3.6700000000,-4.3900000000,-7.3000000000
11366947324,25453,4,0,-0.0022222222,-0.0044444444,0.0188888889,8.8750000000,46.8750000000,12.3125000000,-3.6400000000,-4.3500000000,-7.2900000000
11366981015,25454,4,0,0.0033333333,0.0011111111,0.0366666667,8.0625000000,46.1250000000,11.1875000000,-3.7200000000,-4.3000000000,-7.3600000000
11367007824,25455,4,0,-0.0011111111,0.0055555556,0.0200000000,8.0625000000,46.1250000000,11.1875000000,-3.6600000000,-4.2900000000,-7.3100000000
11367044676,25456,4,0,0.0011111111,0.0066666667,0.0200000000,8.0625000000,46.1250000000,11.1875000000,-3.6300000000,-4.2400000000,-7.3500000000
11367073364,25457,4,0,0.0011111111,0.0088888889,0.0000000000,8.0625000000,46.1250000000,11.9375000000,-3.6600000000,-4.2200000000,-7.3800000000
11367096381,25458,4,0,0.0044444444,-0.0088888889,-0.0022222222,8.0625000000,46.1250000000,11.9375000000,-3.7500000000,-4.2900000000,-7.4300000000
11367136994,25459,4,0,-0.0122222222,-0.0066666667,-0.0122222222,8.0625000000,46.1250000000,11.9375000000,-3.6600000000,-4.3700000000,-7.3200000000
11367160940,25460,4,0,-0.0188888889,-0.0100000000,0.0100000000,7.2500000000,45.7500000000,11.9375000000,-3.6400000000,-4.3300000000,-7.3600000000
11367190564,25461,4,0,-0.0100000000,-0.0077777778,0.0055555556,7.2500000000,45.7500000000,11.9375000000,-3.6700000000,-4.4100000000,-7.3000000000
11367221938,25462,4,0,-0.0011111111,-0.0022222222,0.0244444444,7.2500000000,45.7500000000,11.9375000000,-3.6200000000,-4.4200000000,-7.2500000000
11367257162,25463,4,0,0.0022222222,0.0044444444,0.0388888889,8.8750000000,45.3750000000,11.5625000000,-3.5800000000,-4.3100000000,-7.3200000000
11367286864,25464,4,0,0.0066666667,0.0033333333,0.0222222222,8.8750000000,45.3750000000,11.5625000000,-3.6900000000,-4.3000000000,-7.4200000000
