timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561480637674,45497,5,0,7993.7144401936,10352.8240033161,14312.8496051299,2330.3816309235,-5523.8301651951,-2685.2768441582,-5457.0781804244,-20446.8410952082,-7862.6440100169,-2233.2347394891,-4688.3595982414,1022.3785578509,-20954.9762822311,11142.6900425774,13433.2833048898,18840.1210651323
561480637674,45497,5,0,7991.9257887606,10349.8429175945,14303.1397830651,2322.7159819250,-5523.1487741730,-2696.1791005116,-5460.5946448063,-20444.2007049976,-7859.3343964811,-2233.4050872447,-4698.1910972744,1028.6449217147,-20948.5760737022,11145.0505757610,13438.7831038538,18845.6208640963
561480637674,45497,5,0,7995.7829486535,10350.5729794038,14301.5944855686,2322.9228327710,-5518.1478507788,-2695.7532311228,-5456.6401433388,-20437.9221734370,-7853.8467652139,-2228.0147975521,-4694.3582727751,1034.7044347325,-20943.2466224938,11151.2804365344,13443.3824932529,18850.0134026494
561480637674,45497,5,0,8001.2705799207,10359.0173609990,14311.2556368460,2331.1481958233,-5515.0450880889,-2685.0213225250,-5448.5486249516,-20439.1146077256,-7852.1554553555,-2226.1774753318,-4683.4803518154,1034.7896086103,-20944.4512244792,11154.8455717035,13446.0837219476,18854.0287426010
561480637674,45497,5,0,8003.2174114123,10359.0416963926,14319.1281366905,2335.5894051637,-5520.9707564417,-2679.7040390133,-5448.3661094992,-20443.6166555501,-7857.6552543195,-2230.1441444961,-4678.5767699958,1027.0144503404,-20951.1312900350,11147.5692890034,13437.5785018683,18846.7402922040
561480675189,45498,5,0,8000.7960397446,10357.5694050770,14318.0817147637,2331.7565806645,-5523.6598174396,-2686.3719368723,-5456.2751124341,-20451.6108323628,-7863.7756058214,-2233.2104040955,-4688.7489645398,1019.9936892736,-20956.7040951799,11140.9378942349,13432.6019138678,18842.7614553429
561480675189,45498,5,0,7995.5274270202,10353.1038603430,14307.3498061659,2326.1716078228,-5524.5845623981,-2696.8361561400,-5462.5414762979,-20450.2967211059,-7863.1428855866,-2233.0643917336,-4701.4033692356,1022.9261042079,-20954.6477544169,11142.9942349979,13436.5929184257,18846.5212736612
561480675189,45498,5,0,7996.4643396756,10355.2818780743,14302.8355906446,2324.8939996564,-5517.3934535758,-2696.7753176559,-5459.2805335494,-20443.8843448802,-7857.2172172339,-2228.1851453076,-4701.6467231721,1029.0586234067,-20947.5539871691,11150.6842193900,13442.6402637467,18853.2865130948
561480675189,45498,5,0,8002.9010512949,10361.8524343587,14311.0122829096,2333.4113874324,-5514.1568462209,-2685.0578256154,-5452.6978095682,-20440.9762653395,-7853.5547404902,-2223.1355511261,-4687.7633810971,1029.9712006684,-20946.4832298487,11150.9640764170,13441.4843325485,18855.3428538579
561480675189,45498,5,0,8001.3679214953,10362.6068315617,14316.6094234481,2336.3924731540,-5518.0383415074,-2677.1974934678,-5451.7365615192,-20445.2592946212,-7858.3244776447,-2223.7682713609,-4682.0202281967,1023.9116876506,-20951.2894700937,11144.9045633991,13435.4491549243,18848.5897821211
561480675189,45498,5,0,7996.0141348932,10357.5937404707,14312.6305865870,2332.9855180436,-5521.7494890384,-2681.1033241480,-5456.3359509182,-20449.6518331743,-7862.1451344471,-2226.8345309603,-4688.6151198747,1018.8499257722,-20954.0393695757,11142.8117195456,13432.3098891440,18846.3387582089
561480675189,45498,5,0,7994.6391851522,10353.6514067000,14305.8166763662,2325.9039184927,-5523.6963205300,-2692.7721454012,-5464.9871833593,-20448.8000943967,-7861.2203894886,-2225.7516059430,-4700.2717734311,1019.8598446085,-20949.1479554529,11142.5318625187,13435.4978257116,18850.2810919795
561480675189,45498,5,0,7995.8681225313,10353.3228788858,14300.4872251577,2322.5943049568,-5519.0725957373,-2696.3981190544,-5466.1796176480,-20446.0380272179,-7855.6719197373,-2224.4496623830,-4703.0460083067,1025.2501343011,-20945.0109385331,11149.8081452188,13440.1093828075,18856.5352881465
561480697548,45499,5,0,7999.6157731527,10359.1512056640,14305.6098255202,2329.6394014173,-5515.7508145047,-2687.4791972832,-5460.5338063221,-20444.7604190515,-7853.0680326172,-2223.2450603975,-4692.4844474644,1026.0775376851,-20943.2709578874,11151.4386165931,13440.5230844995,18856.6326297211
561480697548,45499,5,0,8001.9884740332,10362.9840301632,14319.4201614142,2336.1977900049,-5516.4200378299,-2677.5016858884,-5457.0903481213,-20447.4494800493,-7855.6719197373,-2222.6001724659,-4681.1319863286,1022.2325454890,-20948.5760737022,11147.9951583922,13435.5099934084,18852.5686189822
561480697548,45499,5,0,7998.8492082529,10359.6744166274,14320.9654589108,2335.1026972908,-5519.4011235515,-2680.0812376149,-5459.6455644541,-20451.8055155120,-7858.3853161289,-2225.6664320653,-4685.7070403340,1017.3532990630,-20952.5427428665,11144.2961785580,13432.3707276281,18847.7502110403
561480697548,45499,5,0,7994.9433775727,10353.5418974286,14312.4115680442,2327.5830606542,-5519.5471359134,-2690.0344136160,-5464.7559971197,-20451.1971306708,-7858.3853161289,-2228.6961885742,-4697.0595014698,1019.1784535864,-20950.2917189542,11145.5981221180,13435.0719563228,18850.2202534954
561480697548,45499,5,0,7992.9965460811,10350.9866810958,14303.9063479650,2323.1783544043,-5514.9355788175,-2696.1912682084,-5464.0989414913,-20445.0646114720,-7852.7638401967,-2223.7561036641,-4699.6512208931,1024.8607680028,-20944.9135969585,11151.4507842899,13441.8736988468,18856.4622819656
561480697548,45499,5,0,7997.4255877246,10355.6712443727,14307.3741415595,2328.3982963414,-5511.5164560103,-2687.4913649800,-5458.4409624686,-20442.9839353153,-7849.8679283528,-2219.4244035951,-4689.8197218602,1027.2091334896,-20943.1979517065,11154.4927084956,13442.9079530768,18857.6060454669
561480697548,45499,5,0,8000.5283504145,10360.7086708574,14318.0087085828,2336.0152745525,-5512.1978470324,-2677.8302137026,-5454.0605916123,-20444.9064314133,-7850.4519778003,-2222.4784954976,-4680.8764646953,1024.1550415870,-20943.5994857016,11151.9496598596,13438.6005884015,18851.3883523904
561480697548,45499,5,0,7997.4864262087,10358.6644977911,14321.8050299915,2335.9301006748,-5515.4831251746,-2678.9131387198,-5458.3436208940,-20450.9416090375,-7855.5989135564,-2228.4771700314,-4686.3032574784,1019.0446089214,-20946.9699377216,11148.8590648666,13435.2423040783,18847.0323169278
561480727163,45500,5,0,7996.2696565264,10352.9821833748,14313.3971514869,2327.4857190796,-5518.8414094977,-2691.7865619585,-5463.5027243469,-20449.7978455362,-7857.5092419576,-2233.3929195478,-4697.5340416459,1021.1131173813,-20944.6337399316,11149.6743005537,13438.7100976729,18849.4415208987
561480727163,45500,5,0,7998.3868357736,10353.7730836683,14307.0091106548,2325.6118937689,-5512.3803624847,-2697.1281808638,-5463.0646872613,-20444.0303572421,-7850.6344932526,-2234.0743105699,-4702.2916111037,1029.1559649813,-20937.8441651044,11157.3034464617,13446.5704298205,18853.7853886645
561480727163,45500,5,0,8001.1854060429,10356.4013061820,14307.6053277992,2328.5564764001,-5511.4677852230,-2693.9402442962,-5458.3679562877,-20441.8523395108,-7850.0504438051,-2233.2469071860,-4695.1978438559,1031.7111813141,-20937.6129788647,11158.0943467552,13446.9719638157,18858.8471505429
561480727163,45500,5,0,7997.6324385706,10355.2697103775,14314.4070703232,2329.9070907474,-5518.1235153851,-2687.6373773419,-5457.9664222925,-20448.8365974872,-7857.4484034735,-2237.7854581009,-4688.4082690287,1024.1550415870,-20944.7432492030,11150.8058963583,13439.4279917854,18853.6150409090
561480727163,45500,5,0,7994.5418435776,10351.6802398147,14315.9645355165,2330.1869477743,-5524.4507177331,-2689.3286872003,-5462.9065072026,-20453.7158439132,-7864.3839906626,-2244.1126604488,-4693.1901738801,1017.2681251852,-20950.0727004114,11145.4156066657,13434.8651054768,18847.2391677738
561480727163,45500,5,0,7989.7477710293,10344.3796217210,14305.9626887281,2321.7912369665,-5529.2326225845,-2700.9488376662,-5470.9128517121,-20457.0741282363,-7867.8639519539,-2247.2032554419,-4707.3290375884,1015.1266105444,-20952.6035813506,11143.8094706851,13434.3053914230,18848.2125835196
561480727163,45500,5,0,7987.6184240853,10339.9384123806,14297.8224995535,2314.2229295426,-5530.7170815969,-2712.9096836431,-5476.6681723094,-20453.7401793068,-7866.1483067019,-2246.8382245372,-4715.6152391248,1019.3122982515,-20948.7099183673,11146.2673454433,13437.2256386605,18851.5465324491
561480727163,45500,5,0,7989.3827401247,10340.3156109821,14295.7418233968,2315.7560593423,-5529.5611503987,-2711.9119325037,-5474.4779868812,-20451.0146152185,-7864.3961583594,-2243.8084680283,-4711.2105328749,1022.1960423985,-20947.6878318341,11148.9685741380,13439.7930226901,18856.2797665132
561480782784,45501,5,0,7991.4512485846,10343.7712368798,14302.9572676128,2322.9350004679,-5531.2889633476,-2699.0020061745,-5469.9516036631,-20455.6018369207,-7867.7666103793,-2243.3704309426,-4699.6877239836,1018.7039134104,-20952.9929476489,11144.0406569247,13434.9502793546,18851.2180046349
561480782784,45501,5,0,7989.4435786088,10342.3232809579,14307.0334460485,2324.6628134167,-5537.7621780574,-2697.5662179494,-5472.8840185974,-20460.5540895276,-7873.1325646783,-2246.5096967230,-4700.1622641597,1011.0260967151,-20959.9893733221,11136.5818587722,13429.0367786986,18843.4063432745
561480782784,45501,5,0,7984.4913260018,10334.4142780230,14299.5259771087,2316.9971644183,-5541.8748595835,-2707.8114186743,-5480.4644937181,-20464.3504109364,-7876.8802152997,-2251.0239122443,-4711.2713713590,1008.8602466806,-20960.6464289506,11135.0608966694,13428.9151017304,18842.7736230397
561480782784,45501,5,0,7983.8221026766,10331.8347262965,14290.4610429756,2310.9254837036,-5538.3218921112,-2713.4450623034,-5483.7011010730,-20460.7366049800,-7872.7310306831,-2247.3979385910,-4718.3773063036,1013.8003315907,-20955.5846670722,11140.3416770905,13434.6217515404,18849.0886576909
561480782784,45501,5,0,7989.6747648484,10338.2836056127,14296.5448913871,2317.1675121738,-5531.6174911618,-2705.4873885812,-5477.1062093950,-20455.2246383192,-7866.0144620368,-2239.5984449275,-4710.5778126401,1018.8742611659,-20950.5594082843,11146.3768547147,13439.7321842060,18854.5032827771
561480782784,45501,5,0,7994.5053404871,10346.0465961857,14308.9681098433,2326.6218126052,-5528.5999023497,-2690.5454568826,-5469.1728710664,-20454.3120610575,-7864.3839906626,-2235.4614280077,-4697.2055138317,1018.7404165008,-20950.2917189542,11145.7441344799,13438.4180729491,18851.3761846936
561480782784,45501,5,0,7993.7387755873,10345.1948574081,14314.7721012279,2329.2743705126,-5532.6882484822,-2686.9803217135,-5467.8952629000,-20457.3539852632,-7866.8905362081,-2237.2987502280,-4694.1392542323,1014.2627040700,-20955.5846670722,11143.2497566312,13434.5730807531,18845.8398826391
561480782784,45501,5,0,7990.6116775038,10339.7315615346,14313.0686236727,2323.5433853090,-5535.7058372943,-2694.3417782913,-5471.8740997611,-20459.3008167549,-7868.5453429760,-2237.6029426486,-4701.8657417149,1013.9463439526,-20956.0105364610,11141.9356453743,13434.0498697897,18848.0422357641
561480789496,45502,5,0,7988.8960322517,10334.7428058372,14302.3732181653,2317.0823382960,-5532.6760807854,-2703.7960787228,-5474.1737944607,-20455.0786259573,-7864.7611892641,-2236.9093839297,-4709.2758690801,1019.5678198848,-20950.8636007049,11146.7783887099,13440.0850474139,18853.5055316376
561480789496,45502,5,0,7993.2399000175,10337.4927053192,14302.1298642288,2320.1120948049,-5527.8941759340,-2702.5549736468,-5469.1728710664,-20448.9339390617,-7860.3929861046,-2232.9670501590,-4704.2627779890,1025.9436930200,-20946.9212669343,11153.7139758990,13446.1080573412,18858.8714859365
561480789496,45502,5,0,7994.7121913331,10342.7126472562,14311.8761893840,2326.9746758131,-5528.0158529022,-2693.2710209709,-5463.1863642296,-20448.6175789443,-7860.0766259872,-2231.3730818752,-4691.6327086868,1024.2158800711,-20949.4034770862,11152.9960817864,13443.4676671306,18857.0828345035
561480789496,45502,5,0,7991.8527825797,10340.7293126741,14316.8162742941,2328.3617932509,-5532.7247515727,-2689.0244947797,-5462.6631532662,-20453.3629807053,-7864.2623136943,-2236.1914898171,-4687.8728903685,1019.3731367356,-20951.9100226317,11149.3092696490,13440.3040659567,18852.6294574663
561480789496,45502,5,0,7987.0100392442,10334.0370794215,14308.7490913005,2321.8764108443,-5535.9978620180,-2696.0574235434,-5468.2237907142,-20456.4657433951,-7868.2168151618,-2241.6304502970,-4698.3857804235,1016.4650571949,-20954.0272018789,11147.4111089447,13437.8218558048,18850.8773091238
561480789496,45502,5,0,7981.8509357913,10325.8968902469,14298.2727043360,2312.1179179923,-5535.7058372943,-2709.0890268407,-5475.1837132970,-20456.0885447936,-7866.5863437875,-2241.8859719302,-4709.7869123466,1020.0910308482,-20951.4354824556,11148.7008848079,13440.4744137122,18856.6691328116
561480789496,45502,5,0,7983.0798731704,10325.8482194596,14291.4101233278,2309.4653600849,-5531.3132987412,-2709.2837099899,-5472.1174536976,-20451.9271924802,-7861.0013709458,-2237.7367873136,-4708.4484656961,1025.4813205407,-20945.8140065234,11152.5945477912,13444.4167474828,18861.1346775456
561480789496,45502,5,0,7988.0929642614,10333.9032347564,14298.3943813042,2319.2360206337,-5529.8166720320,-2699.0750123555,-5466.0822760734,-20450.3453918932,-7860.0036198063,-2235.9968066679,-4696.7674767461,1025.2501343011,-20948.1015335261,11150.7815609646,13442.0075435119,18859.9787463474
561480822814,45503,5,0,7986.9978715474,10334.0005763310,14307.7148370706,2323.3000313725,-5533.2236271424,-2691.8839035331,-5466.0214375893,-20455.2733091065,-7865.6981019194,-2237.8341288882,-4691.5718702027,1018.1320316597,-20953.6500032774,11143.8946445628,13434.2202175452,18854.5519535644
561480822814,45503,5,0,7982.2403020896,10327.8437217386,14304.1253665078,2318.6763065798,-5538.2002151430,-2699.2088570205,-5472.3121368468,-20459.8726985056,-7870.2001497439,-2242.7498784047,-4701.3912015388,1013.8003315907,-20956.2173873070,11140.1591616382,13430.7524239507,18852.1305818966
561480822814,45503,5,0,7979.9649427837,10324.7652944424,14294.6102275923,2313.2860168873,-5537.6648364828,-2709.8312563469,-5478.0431220504,-20458.4490779773,-7868.7035230347,-2244.3438466885,-4714.0699416283,1017.4141375471,-20953.2849723727,11141.1569127777,13431.4581503664,18851.3031785126
561480822814,45503,5,0,7984.7346799383,10326.9068090832,14291.4952972056,2311.7407193908,-5530.8752616556,-2709.1863684153,-5474.3806453067,-20451.7690124215,-7861.8652774202,-2236.5686884186,-4711.1253589972,1025.1649604233,-20946.9821054184,11150.1245053362,13441.3018170962,18863.0328382500
561480822814,45503,5,0,7990.1493050245,10333.4165268835,14300.1465296467,2319.5767161447,-5525.4849719630,-2695.1691816753,-5466.6054870368,-20448.9582744554,-7857.5335773513,-2229.7426105009,-4696.9134891080,1026.7832641008,-20944.0253550904,11149.5526235855,13438.7587684602,18861.0130005773
561480822814,45503,5,0,7992.7531921446,10337.8942393143,14308.5422404545,2326.2324463069,-5525.8865059582,-2684.2060868378,-5462.4197993297,-20451.1971306708,-7859.0302040605,-2230.2779891612,-4689.2965108968,1023.5101536554,-20948.0163596484,11146.1821715655,13436.4712414575,18859.8692370760
561480822814,45503,5,0,7988.9325353422,10333.6963839104,14310.9514444255,2325.4050429229,-5528.2957099291,-2687.4183587991,-5465.2792080831,-20455.1881352287,-7862.7656869851,-2231.3852495720,-4694.7598067703,1020.6872479925,-20951.6545009984,11145.4521097562,13434.0985405770,18857.6668839510
561480822814,45503,5,0,7988.1172996551,10330.9586521253,14303.7725032999,2319.1386790591,-5528.5755669560,-2697.0065038956,-5470.5113177170,-20454.5189119035,-7859.6020858112,-2231.9449636259,-4705.2118583412,1022.4028932445,-20947.9920242547,11150.3191884853,13437.9557004699,18860.9886651837
561480849021,45504,5,0,7990.2831496896,10332.0780802330,14300.0126849816,2318.7371450639,-5524.0856868284,-2699.6955648934,-5468.6739954967,-20447.8753494381,-7856.2194660944,-2227.7349405252,-4705.1145167666,1028.3650646878,-20941.8960081464,11156.3178630191,13443.1756424069,18864.1644340545
561480849021,45504,5,0,7996.8537059739,10338.8311519697,14306.6075766597,2325.5875583753,-5522.1875261240,-2691.3363571761,-5462.7118240535,-20446.4638966067,-7855.2460503485,-2225.5569227939,-4695.8548994844,1027.0631211277,-20943.7089949730,11153.8113174735,13440.5839229836,18863.7872354530
561480849021,45504,5,0,7997.8879602039,10343.9172492417,14317.6193422844,2333.9832691831,-5527.0302694595,-2682.8189694000,-5460.1809431143,-20450.0290317758,-7859.8697751413,-2227.4064127109,-4688.0675735177,1019.9450184863,-20949.6346633258,11147.6787982748,13434.7677639022,18857.5817100733
561480849021,45504,5,0,7996.6833582184,10340.3034432853,14317.1326344115,2332.3771332025,-5530.0235228780,-2685.4106888233,-5463.4540535597,-20452.4625711404,-7863.9702889706,-2231.5312619339,-4692.4722797676,1016.3920510140,-20952.8347675902,11144.7707187341,13431.8961874520,18853.5542024249
561480849021,45504,5,0,7992.5950120859,10335.5093707370,14309.0046129338,2324.2126086343,-5531.5688203745,-2696.1791005116,-5468.4063061666,-20451.4039815168,-7863.0090409216,-2231.8354543545,-4703.3258653336,1018.6187395326,-20949.4521478735,11146.8635625876,13434.9624470514,18856.1459218482
561480849021,45504,5,0,7994.0794710983,10336.1785940623,14304.4417266252,2322.0467585998,-5526.6044000707,-2703.2728677594,-5469.1607033696,-20448.2403803428,-7859.3708995715,-2228.7326916646,-4707.6940684931,1022.5367379096,-20945.9113480980,11150.5017039377,13439.0142900934,18860.4532865235
561480849021,45504,5,0,7995.0163837537,10337.9915808889,14305.2447946155,2323.7989069423,-5527.4561388483,-2699.0506769618,-5465.5834005037,-20448.3498896142,-7858.6651731558,-2229.8399520755,-4701.2816922674,1021.4903159828,-20948.1015335261,11149.4674497077,13437.2621417509,18857.7398901320
