timestamp,sequence,battery,flags,Photodiode-ch1
560842684203,32532,5,0,3225.8064516129
560842684203,32532,5,0,6451.6129032258
560842684203,32532,5,0,3225.8064516129
560842705348,32533,5,0,109677.4193548387
560842705348,32533,5,0,12903.2258064516
560842705348,32533,5,0,3225.8064516129
560842705348,32533,5,0,3225.8064516129
560842705348,32533,5,0,3225.8064516129
560842705348,32533,5,0,3225.8064516129
560842705348,32533,5,0,6451.6129032258
560842705348,32533,5,0,3225.8064516129
560842731641,32534,5,0,109677.4193548387
560842731641,32534,5,0,12903.2258064516
560842731641,32534,5,0,3225.8064516129
560842731641,32534,5,0,3225.8064516129
560842731641,32534,5,0,3225.8064516129
560842731641,32534,5,0,3225.8064516129
560842731641,32534,5,0,9677.4193548387
560842731641,32534,5,0,6451.6129032258
560842775428,32535,5,0,109677.4193548387
560842775428,32535,5,0,12903.2258064516
560842775428,32535,5,0,3225.8064516129
560842775428,32535,5,0,3225.8064516129
560842775428,32535,5,0,3225.8064516129
560842775428,32535,5,0,3225.8064516129
560842775428,32535,5,0,6451.6129032258
560842775428,32535,5,0,3225.8064516129
560842795700,32536,5,0,109677.4193548387
560842795700,32536,5,0,12903.2258064516
560842795700,32536,5,0,3225.8064516129
560842795700,32536,5,0,3225.8064516129
560842795700,32536,5,0,3225.8064516129
560842795700,32536,5,0,3225.8064516129
560842795700,32536,5,0,6451.6129032258
560842795700,32536,5,0,3225.8064516129
560842826833,32537,5,0,109677.4193548387
560842826833,32537,5,0,12903.2258064516
560842826833,32537,5,0,3225.8064516129
560842826833,32537,5,0,3225.8064516129
560842826833,32537,5,0,3225.8064516129
560842826833,32537,5,0,3225.8064516129
560842826833,32537,5,0,9677.4193548387
560842826833,32537,5,0,6451.6129032258
560842853236,32538,5,0,109677.4193548387
560842853236,32538,5,0,12903.2258064516
560842853236,32538,5,0,3225.8064516129
560842853236,32538,5,0,3225.8064516129
560842853236,32538,5,0,3225.8064516129
560842853236,32538,5,0,3225.8064516129
560842853236,32538,5,0,6451.6129032258
560842853236,32538,5,0,3225.8064516129
560842881829,32539,5,0,109677.4193548387
560842881829,32539,5,0,12903.2258064516
560842881829,32539,5,0,3225.8064516129
560842881829,32539,5,0,3225.8064516129
560842881829,32539,5,0,3225.8064516129
560842881829,32539,5,0,3225.8064516129
560842881829,32539,5,0,9677.4193548387
560842881829,32539,5,0,6451.6129032258
560842914205,32540,5,0,109677.4193548387
560842914205,32540,5,0,12903.2258064516
560842914205,32540,5,0,3225.8064516129
560842914205,32540,5,0,3225.8064516129
560842914205,32540,5,0,3225.8064516129
560842914205,32540,5,0,3225.8064516129
560842914205,32540,5,0,9677.4193548387
560842914205,32540,5,0,6451.6129032258
560842974429,32541,5,0,109677.4193548387
560842974429,32541,5,0,12903.2258064516
560842974429,32541,5,0,3225.8064516129
560842974429,32541,5,0,3225.8064516129
560842974429,32541,5,0,3225.8064516129
560842974429,32541,5,0,3225.8064516129
560842974429,32541,5,0,6451.6129032258
560842974429,32541,5,0,3225.8064516129
560842981674,32542,5,0,109677.4193548387
560842981674,32542,5,0,12903.2258064516
560842981674,32542,5,0,3225.8064516129
560842981674,32542,5,0,3225.8064516129
560842981674,32542,5,0,3225.8064516129
560842981674,32542,5,0,3225.8064516129
560842981674,32542,5,0,6451.6129032258
560842981674,32542,5,0,3225.8064516129
560843016677,32543,5,0,109677.4193548387
560843016677,32543,5,0,12903.2258064516
560843016677,32543,5,0,3225.8064516129
560843016677,32543,5,0,3225.8064516129
560843016677,32543,5,0,3225.8064516129
560843016677,32543,5,0,3225.8064516129
560843016677,32543,5,0,9677.4193548387
560843016677,32543,5,0,6451.6129032258
560843045698,32544,5,0,109677.4193548387
560843045698,32544,5,0,12903.2258064516
560843045698,32544,5,0,3225.8064516129
560843045698,32544,5,0,3225.8064516129
560843045698,32544,5,0,3225.8064516129
560843045698,32544,5,0,3225.8064516129
560843045698,32544,5,0,6451.6129032258
560843045698,32544,5,0,3225.8064516129
560843079171,32545,5,0,109677.4193548387
560843079171,32545,5,0,12903.2258064516
560843079171,32545,5,0,3225.8064516129
560843079171,32545,5,0,3225.8064516129
560843079171,32545,5,0,3225.8064516129
560843079171,32545,5,0,3225.8064516129
560843079171,32545,5,0,9677.4193548387
560843079171,32545,5,0,6451.6129032258
560843105403,32546,5,0,109677.4193548387
560843105403,32546,5,0,12903.2258064516
560843105403,32546,5,0,3225.8064516129
560843105403,32546,5,0,3225.8064516129
560843105403,32546,5,0,3225.8064516129
560843105403,32546,5,0,3225.8064516129
560843105403,32546,5,0,9677.4193548387
560843105403,32546,5,0,6451.6129032258
560843130634,32547,5,0,109677.4193548387
560843130634,32547,5,0,12903.2258064516
560843130634,32547,5,0,3225.8064516129
560843130634,32547,5,0,3225.8064516129
560843130634,32547,5,0,3225.8064516129
560843130634,32547,5,0,3225.8064516129
560843130634,32547,5,0,9677.4193548387
560843130634,32547,5,0,6451.6129032258
560843164100,32548,5,0,109677.4193548387
560843164100,32548,5,0,12903.2258064516
560843164100,32548,5,0,3225.8064516129
560843164100,32548,5,0,3225.8064516129
560843164100,32548,5,0,3225.8064516129
560843164100,32548,5,0,3225.8064516129
560843164100,32548,5,0,9677.4193548387
560843164100,32548,5,0,6451.6129032258
560843201766,32549,5,0,109677.4193548387
560843201766,32549,5,0,12903.2258064516
560843201766,32549,5,0,3225.8064516129
560843201766,32549,5,0,3225.8064516129
560843201766,32549,5,0,3225.8064516129
560843201766,32549,5,0,3225.8064516129
560843201766,32549,5,0,9677.4193548387
560843201766,32549,5,0,6451.6129032258
560843234271,32550,5,0,109677.4193548387
560843234271,32550,5,0,12903.2258064516
560843234271,32550,5,0,3225.8064516129
560843234271,32550,5,0,3225.8064516129
560843234271,32550,5,0,3225.8064516129
560843234271,32550,5,0,3225.8064516129
560843234271,32550,5,0,9677.4193548387
560843234271,32550,5,0,6451.6129032258
560843262025,32551,5,0,109677.4193548387
560843262025,32551,5,0,12903.2258064516
560843262025,32551,5,0,3225.8064516129
560843262025,32551,5,0,3225.8064516129
560843262025,32551,5,0,3225.8064516129
560843262025,32551,5,0,3225.8064516129
560843262025,32551,5,0,6451.6129032258
560843262025,32551,5,0,3225.8064516129
560843333358,32552,5,0,109677.4193548387
560843333358,32552,5,0,12903.2258064516
560843333358,32552,5,0,3225.8064516129
560843333358,32552,5,0,3225.8064516129
560843333358,32552,5,0,3225.8064516129
560843333358,32552,5,0,3225.8064516129
560843333358,32552,5,0,6451.6129032258
560843333358,32552,5,0,3225.8064516129
560843341819,32553,5,0,109677.4193548387
560843341819,32553,5,0,12903.2258064516
560843341819,32553,5,0,3225.8064516129
560843341819,32553,5,0,3225.8064516129
560843341819,32553,5,0,3225.8064516129
560843341819,32553,5,0,3225.8064516129
560843341819,32553,5,0,6451.6129032258
560843341819,32553,5,0,3225.8064516129
560843373180,32554,5,0,109677.4193548387
560843373180,32554,5,0,12903.2258064516
560843373180,32554,5,0,3225.8064516129
560843373180,32554,5,0,3225.8064516129
560843373180,32554,5,0,3225.8064516129
560843373180,32554,5,0,3225.8064516129
560843373180,32554,5,0,9677.4193548387
560843373180,32554,5,0,6451.6129032258
560843386969,32555,5,0,109677.4193548387
560843386969,32555,5,0,12903.2258064516
560843386969,32555,5,0,3225.8064516129
560843386969,32555,5,0,3225.8064516129
560843386969,32555,5,0,3225.8064516129
560843386969,32555,5,0,3225.8064516129
560843386969,32555,5,0,9677.4193548387
560843386969,32555,5,0,6451.6129032258
560843420994,32556,5,0,109677.4193548387
560843420994,32556,5,0,12903.2258064516
560843420994,32556,5,0,3225.8064516129
560843420994,32556,5,0,3225.8064516129
560843420994,32556,5,0,3225.8064516129
560843420994,32556,5,0,3225.8064516129
560843420994,32556,5,0,9677.4193548387
560843420994,32556,5,0,6451.6129032258
560843449672,32557,5,0,109677.4193548387
560843449672,32557,5,0,12903.2258064516
560843449672,32557,5,0,3225.8064516129
560843449672,32557,5,0,3225.8064516129
560843449672,32557,5,0,3225.8064516129
560843449672,32557,5,0,3225.8064516129
560843449672,32557,5,0,9677.4193548387
560843449672,32557,5,0,6451.6129032258
560843483247,32558,5,0,109677.4193548387
560843483247,32558,5,0,12903.2258064516
560843483247,32558,5,0,3225.8064516129
560843483247,32558,5,0,3225.8064516129
560843483247,32558,5,0,3225.8064516129
560843483247,32558,5,0,3225.8064516129
560843483247,32558,5,0,9677.4193548387
560843483247,32558,5,0,6451.6129032258
560843511753,32559,5,0,109677.4193548387
560843511753,32559,5,0,12903.2258064516
560843511753,32559,5,0,3225.8064516129
560843511753,32559,5,0,3225.8064516129
560843511753,32559,5,0,3225.8064516129
560843511753,32559,5,0,3225.8064516129
560843511753,32559,5,0,9677.4193548387
560843511753,32559,5,0,6451.6129032258
560843540484,32560,5,0,109677.4193548387
560843540484,32560,5,0,12903.2258064516
560843540484,32560,5,0,3225.8064516129
560843540484,32560,5,0,3225.8064516129
560843540484,32560,5,0,3225.8064516129
560843540484,32560,5,0,3225.8064516129
560843540484,32560,5,0,6451.6129032258
560843540484,32560,5,0,3225.8064516129
560843574451,32561,5,0,109677.4193548387
560843574451,32561,5,0,12903.2258064516
560843574451,32561,5,0,3225.8064516129
560843574451,32561,5,0,3225.8064516129
560843574451,32561,5,0,3225.8064516129
560843574451,32561,5,0,3225.8064516129
560843574451,32561,5,0,6451.6129032258
560843574451,32561,5,0,3225.8064516129
560843603034,32562,5,0,109677.4193548387
560843603034,32562,5,0,12903.2258064516
560843603034,32562,5,0,3225.8064516129
560843603034,32562,5,0,3225.8064516129
560843603034,32562,5,0,3225.8064516129
560843603034,32562,5,0,3225.8064516129
560843603034,32562,5,0,6451.6129032258
560843603034,32562,5,0,3225.8064516129
560843641945,32563,5,0,109677.4193548387
560843641945,32563,5,0,12903.2258064516
560843641945,32563,5,0,3225.8064516129
560843641945,32563,5,0,3225.8064516129
560843641945,32563,5,0,3225.8064516129
560843641945,32563,5,0,3225.8064516129
560843641945,32563,5,0,6451.6129032258
560843641945,32563,5,0,3225.8064516129
560843709557,32564,5,0,109677.4193548387
560843709557,32564,5,0,12903.2258064516
560843709557,32564,5,0,3225.8064516129
560843709557,32564,5,0,3225.8064516129
560843709557,32564,5,0,3225.8064516129
560843709557,32564,5,0,3225.8064516129
560843709557,32564,5,0,6451.6129032258
560843709557,32564,5,0,3225.8064516129
560843714125,32565,5,0,109677.4193548387
560843714125,32565,5,0,12903.2258064516
560843714125,32565,5,0,3225.8064516129
560843714125,32565,5,0,3225.8064516129
560843714125,32565,5,0,3225.8064516129
560843714125,32565,5,0,3225.8064516129
560843714125,32565,5,0,9677.4193548387
560843714125,32565,5,0,6451.6129032258
560843731015,32566,5,0,109677.4193548387
560843731015,32566,5,0,12903.2258064516
560843731015,32566,5,0,3225.8064516129
560843731015,32566,5,0,3225.8064516129
560843731015,32566,5,0,3225.8064516129
560843731015,32566,5,0,3225.8064516129
560843731015,32566,5,0,9677.4193548387
560843731015,32566,5,0,6451.6129032258
560843760523,32567,5,0,109677.4193548387
560843760523,32567,5,0,12903.2258064516
560843760523,32567,5,0,3225.8064516129
560843760523,32567,5,0,3225.8064516129
560843760523,32567,5,0,3225.8064516129
560843760523,32567,5,0,3225.8064516129
560843760523,32567,5,0,9677.4193548387
560843760523,32567,5,0,6451.6129032258
560843801851,32568,5,0,109677.4193548387
560843801851,32568,5,0,12903.2258064516
560843801851,32568,5,0,3225.8064516129
560843801851,32568,5,0,3225.8064516129
560843801851,32568,5,0,3225.8064516129
560843801851,32568,5,0,3225.8064516129
560843801851,32568,5,0,6451.6129032258
560843801851,32568,5,0,3225.8064516129
560843823132,32569,5,0,109677.4193548387
560843823132,32569,5,0,12903.2258064516
560843823132,32569,5,0,3225.8064516129
560843823132,32569,5,0,3225.8064516129
560843823132,32569,5,0,3225.8064516129
560843823132,32569,5,0,3225.8064516129
560843823132,32569,5,0,6451.6129032258
560843823132,32569,5,0,3225.8064516129
560843877567,32570,5,0,109677.4193548387
560843877567,32570,5,0,12903.2258064516
560843877567,32570,5,0,3225.8064516129
560843877567,32570,5,0,3225.8064516129
560843877567,32570,5,0,3225.8064516129
560843877567,32570,5,0,3225.8064516129
560843877567,32570,5,0,9677.4193548387
560843877567,32570,5,0,6451.6129032258
560843888098,32571,5,0,109677.4193548387
560843888098,32571,5,0,12903.2258064516
560843888098,32571,5,0,3225.8064516129
560843888098,32571,5,0,3225.8064516129
560843888098,32571,5,0,3225.8064516129
560843888098,32571,5,0,3225.8064516129
560843888098,32571,5,0,9677.4193548387
560843888098,32571,5,0,6451.6129032258
560843923263,32572,5,0,109677.4193548387
560843923263,32572,5,0,12903.2258064516
560843923263,32572,5,0,3225.8064516129
560843923263,32572,5,0,3225.8064516129
560843923263,32572,5,0,3225.8064516129
560843923263,32572,5,0,3225.8064516129
560843923263,32572,5,0,6451.6129032258
560843923263,32572,5,0,3225.8064516129
560843948117,32573,5,0,109677.4193548387
560843948117,32573,5,0,12903.2258064516
560843948117,32573,5,0,3225.8064516129
560843948117,32573,5,0,3225.8064516129
560843948117,32573,5,0,3225.8064516129
560843948117,32573,5,0,3225.8064516129
560843948117,32573,5,0,6451.6129032258
560843948117,32573,5,0,3225.8064516129
560843976913,32574,5,0,109677.4193548387
560843976913,32574,5,0,12903.2258064516
560843976913,32574,5,0,3225.8064516129
560843976913,32574,5,0,3225.8064516129
560843976913,32574,5,0,3225.8064516129
560843976913,32574,5,0,3225.8064516129
560843976913,32574,5,0,6451.6129032258
560843976913,32574,5,0,3225.8064516129
560844016981,32575,5,0,109677.4193548387
560844016981,32575,5,0,12903.2258064516
560844016981,32575,5,0,3225.8064516129
560844016981,32575,5,0,3225.8064516129
560844016981,32575,5,0,3225.8064516129
560844016981,32575,5,0,3225.8064516129
560844016981,32575,5,0,9677.4193548387
560844016981,32575,5,0,6451.6129032258
560844072011,32576,5,0,109677.4193548387
560844072011,32576,5,0,12903.2258064516
560844072011,32576,5,0,3225.8064516129
560844072011,32576,5,0,3225.8064516129
560844072011,32576,5,0,3225.8064516129
560844072011,32576,5,0,3225.8064516129
560844072011,32576,5,0,6451.6129032258
560844072011,32576,5,0,3225.8064516129
560844079142,32577,5,0,109677.4193548387
560844079142,32577,5,0,12903.2258064516
560844079142,32577,5,0,3225.8064516129
560844079142,32577,5,0,3225.8064516129
560844079142,32577,5,0,3225.8064516129
560844079142,32577,5,0,3225.8064516129
560844079142,32577,5,0,6451.6129032258
560844079142,32577,5,0,3225.8064516129
560844100429,32578,5,0,109677.4193548387
560844100429,32578,5,0,12903.2258064516
560844100429,32578,5,0,3225.8064516129
560844100429,32578,5,0,3225.8064516129
560844100429,32578,5,0,3225.8064516129
560844100429,32578,5,0,3225.8064516129
560844100429,32578,5,0,9677.4193548387
560844100429,32578,5,0,6451.6129032258
560844141603,32579,5,0,109677.4193548387
560844141603,32579,5,0,12903.2258064516
560844141603,32579,5,0,3225.8064516129
560844141603,32579,5,0,3225.8064516129
560844141603,32579,5,0,3225.8064516129
560844141603,32579,5,0,3225.8064516129
560844141603,32579,5,0,9677.4193548387
560844141603,32579,5,0,6451.6129032258
560844169153,32580,5,0,109677.4193548387
560844169153,32580,5,0,12903.2258064516
560844169153,32580,5,0,3225.8064516129
560844169153,32580,5,0,3225.8064516129
560844169153,32580,5,0,3225.8064516129
560844169153,32580,5,0,3225.8064516129
560844169153,32580,5,0,9677.4193548387
560844169153,32580,5,0,6451.6129032258
560844203333,32581,5,0,109677.4193548387
560844203333,32581,5,0,12903.2258064516
560844203333,32581,5,0,3225.8064516129
560844203333,32581,5,0,3225.8064516129
560844203333,32581,5,0,3225.8064516129
560844203333,32581,5,0,3225.8064516129
560844203333,32581,5,0,9677.4193548387
560844203333,32581,5,0,6451.6129032258
560844220128,32582,5,0,109677.4193548387
560844220128,32582,5,0,12903.2258064516
560844220128,32582,5,0,3225.8064516129
560844220128,32582,5,0,3225.8064516129
560844220128,32582,5,0,3225.8064516129
560844220128,32582,5,0,3225.8064516129
560844220128,32582,5,0,6451.6129032258
560844220128,32582,5,0,3225.8064516129
560844258062,32583,5,0,109677.4193548387
560844258062,32583,5,0,12903.2258064516
560844258062,32583,5,0,3225.8064516129
560844258062,32583,5,0,3225.8064516129
560844258062,32583,5,0,3225.8064516129
560844258062,32583,5,0,3225.8064516129
560844258062,32583,5,0,6451.6129032258
560844258062,32583,5,0,3225.8064516129
560844292950,32584,5,0,109677.4193548387
560844292950,32584,5,0,12903.2258064516
560844292950,32584,5,0,3225.8064516129
560844292950,32584,5,0,3225.8064516129
560844292950,32584,5,0,3225.8064516129
560844292950,32584,5,0,3225.8064516129
560844292950,32584,5,0,6451.6129032258
560844292950,32584,5,0,3225.8064516129
560844320728,32585,5,0,109677.4193548387
560844320728,32585,5,0,12903.2258064516
560844320728,32585,5,0,3225.8064516129
560844320728,32585,5,0,3225.8064516129
