timestamp,sequence,battery,flags,Photodiode-ch1
561172414725,37908,5,0,3225.8064516129
561172414725,37908,5,0,3225.8064516129
561172414725,37908,5,0,3225.8064516129
561172451058,37909,5,0,109677.4193548387
561172451058,37909,5,0,12903.2258064516
561172451058,37909,5,0,3225.8064516129
561172451058,37909,5,0,3225.8064516129
561172451058,37909,5,0,6451.6129032258
561172451058,37909,5,0,3225.8064516129
561172451058,37909,5,0,3225.8064516129
561172451058,37909,5,0,3225.8064516129
561172476107,37910,5,0,109677.4193548387
561172476107,37910,5,0,12903.2258064516
561172476107,37910,5,0,3225.8064516129
561172476107,37910,5,0,3225.8064516129
561172476107,37910,5,0,6451.6129032258
561172476107,37910,5,0,3225.8064516129
561172476107,37910,5,0,3225.8064516129
561172476107,37910,5,0,3225.8064516129
561172500260,37911,5,0,109677.4193548387
561172500260,37911,5,0,12903.2258064516
561172500260,37911,5,0,3225.8064516129
561172500260,37911,5,0,3225.8064516129
561172500260,37911,5,0,6451.6129032258
561172500260,37911,5,0,3225.8064516129
561172500260,37911,5,0,3225.8064516129
561172500260,37911,5,0,3225.8064516129
561172563658,37912,5,0,109677.4193548387
561172563658,37912,5,0,12903.2258064516
561172563658,37912,5,0,3225.8064516129
561172563658,37912,5,0,3225.8064516129
561172563658,37912,5,0,3225.8064516129
561172563658,37912,5,0,3225.8064516129
561172563658,37912,5,0,3225.8064516129
561172563658,37912,5,0,3225.8064516129
561172567095,37913,5,0,109677.4193548387
561172567095,37913,5,0,12903.2258064516
561172567095,37913,5,0,3225.8064516129
561172567095,37913,5,0,3225.8064516129
561172567095,37913,5,0,3225.8064516129
561172567095,37913,5,0,3225.8064516129
561172567095,37913,5,0,3225.8064516129
561172567095,37913,5,0,3225.8064516129
561172622282,37914,5,0,109677.4193548387
561172622282,37914,5,0,12903.2258064516
561172622282,37914,5,0,3225.8064516129
561172622282,37914,5,0,3225.8064516129
561172622282,37914,5,0,3225.8064516129
561172622282,37914,5,0,3225.8064516129
561172622282,37914,5,0,3225.8064516129
561172622282,37914,5,0,3225.8064516129
561172630739,37915,5,0,109677.4193548387
561172630739,37915,5,0,12903.2258064516
561172630739,37915,5,0,3225.8064516129
561172630739,37915,5,0,3225.8064516129
561172630739,37915,5,0,6451.6129032258
561172630739,37915,5,0,3225.8064516129
561172630739,37915,5,0,3225.8064516129
561172630739,37915,5,0,3225.8064516129
561172665701,37916,5,0,109677.4193548387
561172665701,37916,5,0,12903.2258064516
561172665701,37916,5,0,3225.8064516129
561172665701,37916,5,0,3225.8064516129
561172665701,37916,5,0,6451.6129032258
561172665701,37916,5,0,3225.8064516129
561172665701,37916,5,0,3225.8064516129
561172665701,37916,5,0,3225.8064516129
561172697259,37917,5,0,109677.4193548387
561172697259,37917,5,0,12903.2258064516
561172697259,37917,5,0,3225.8064516129
561172697259,37917,5,0,3225.8064516129
561172697259,37917,5,0,6451.6129032258
561172697259,37917,5,0,3225.8064516129
561172697259,37917,5,0,3225.8064516129
561172697259,37917,5,0,3225.8064516129
561172733397,37918,5,0,109677.4193548387
561172733397,37918,5,0,12903.2258064516
561172733397,37918,5,0,3225.8064516129
561172733397,37918,5,0,3225.8064516129
561172733397,37918,5,0,6451.6129032258
561172733397,37918,5,0,3225.8064516129
561172733397,37918,5,0,3225.8064516129
561172733397,37918,5,0,3225.8064516129
561172757340,37919,5,0,109677.4193548387
561172757340,37919,5,0,12903.2258064516
561172757340,37919,5,0,3225.8064516129
561172757340,37919,5,0,3225.8064516129
561172757340,37919,5,0,6451.6129032258
561172757340,37919,5,0,3225.8064516129
561172757340,37919,5,0,3225.8064516129
561172757340,37919,5,0,3225.8064516129
561172787351,37920,5,0,109677.4193548387
561172787351,37920,5,0,12903.2258064516
561172787351,37920,5,0,3225.8064516129
561172787351,37920,5,0,3225.8064516129
561172787351,37920,5,0,6451.6129032258
561172787351,37920,5,0,3225.8064516129
561172787351,37920,5,0,3225.8064516129
561172787351,37920,5,0,3225.8064516129
561172837045,37921,5,0,109677.4193548387
561172837045,37921,5,0,12903.2258064516
561172837045,37921,5,0,3225.8064516129
561172837045,37921,5,0,3225.8064516129
561172837045,37921,5,0,6451.6129032258
561172837045,37921,5,0,3225.8064516129
561172837045,37921,5,0,3225.8064516129
561172837045,37921,5,0,3225.8064516129
561172848510,37922,5,0,109677.4193548387
561172848510,37922,5,0,12903.2258064516
561172848510,37922,5,0,3225.8064516129
561172848510,37922,5,0,3225.8064516129
561172848510,37922,5,0,3225.8064516129
561172848510,37922,5,0,3225.8064516129
561172848510,37922,5,0,3225.8064516129
561172848510,37922,5,0,3225.8064516129
561172880976,37923,5,0,109677.4193548387
561172880976,37923,5,0,12903.2258064516
561172880976,37923,5,0,3225.8064516129
561172880976,37923,5,0,3225.8064516129
561172880976,37923,5,0,3225.8064516129
561172880976,37923,5,0,3225.8064516129
561172880976,37923,5,0,3225.8064516129
561172880976,37923,5,0,3225.8064516129
561172904531,37924,5,0,109677.4193548387
561172904531,37924,5,0,12903.2258064516
561172904531,37924,5,0,3225.8064516129
561172904531,37924,5,0,3225.8064516129
561172904531,37924,5,0,3225.8064516129
561172904531,37924,5,0,3225.8064516129
561172904531,37924,5,0,3225.8064516129
561172904531,37924,5,0,3225.8064516129
561172981155,37925,5,0,109677.4193548387
561172981155,37925,5,0,12903.2258064516
561172981155,37925,5,0,3225.8064516129
561172981155,37925,5,0,3225.8064516129
561172981155,37925,5,0,6451.6129032258
561172981155,37925,5,0,3225.8064516129
561172981155,37925,5,0,3225.8064516129
561172981155,37925,5,0,3225.8064516129
561172986906,37926,5,0,109677.4193548387
561172986906,37926,5,0,12903.2258064516
561172986906,37926,5,0,3225.8064516129
561172986906,37926,5,0,3225.8064516129
561172986906,37926,5,0,6451.6129032258
561172986906,37926,5,0,3225.8064516129
561172986906,37926,5,0,3225.8064516129
561172986906,37926,5,0,3225.8064516129
561173004465,37927,5,0,109677.4193548387
561173004465,37927,5,0,12903.2258064516
561173004465,37927,5,0,3225.8064516129
561173004465,37927,5,0,3225.8064516129
561173004465,37927,5,0,6451.6129032258
561173004465,37927,5,0,3225.8064516129
561173004465,37927,5,0,3225.8064516129
561173004465,37927,5,0,3225.8064516129
561173034613,37928,5,0,109677.4193548387
561173034613,37928,5,0,12903.2258064516
561173034613,37928,5,0,3225.8064516129
561173034613,37928,5,0,3225.8064516129
561173034613,37928,5,0,6451.6129032258
561173034613,37928,5,0,3225.8064516129
561173034613,37928,5,0,3225.8064516129
561173034613,37928,5,0,3225.8064516129
561173066104,37929,5,0,109677.4193548387
561173066104,37929,5,0,12903.2258064516
561173066104,37929,5,0,3225.8064516129
561173066104,37929,5,0,3225.8064516129
561173066104,37929,5,0,3225.8064516129
561173066104,37929,5,0,3225.8064516129
561173066104,37929,5,0,3225.8064516129
561173066104,37929,5,0,3225.8064516129
561173103629,37930,5,0,109677.4193548387
561173103629,37930,5,0,12903.2258064516
561173103629,37930,5,0,3225.8064516129
561173103629,37930,5,0,3225.8064516129
561173103629,37930,5,0,6451.6129032258
561173103629,37930,5,0,3225.8064516129
561173103629,37930,5,0,3225.8064516129
561173103629,37930,5,0,3225.8064516129
561173130996,37931,5,0,109677.4193548387
561173130996,37931,5,0,12903.2258064516
561173130996,37931,5,0,3225.8064516129
561173130996,37931,5,0,3225.8064516129
561173130996,37931,5,0,6451.6129032258
561173130996,37931,5,0,3225.8064516129
561173130996,37931,5,0,3225.8064516129
561173130996,37931,5,0,3225.8064516129
561173160812,37932,5,0,109677.4193548387
561173160812,37932,5,0,12903.2258064516
561173160812,37932,5,0,3225.8064516129
561173160812,37932,5,0,3225.8064516129
561173160812,37932,5,0,6451.6129032258
561173160812,37932,5,0,3225.8064516129
561173160812,37932,5,0,3225.8064516129
561173160812,37932,5,0,3225.8064516129
561173191062,37933,5,0,109677.4193548387
561173191062,37933,5,0,12903.2258064516
561173191062,37933,5,0,3225.8064516129
561173191062,37933,5,0,3225.8064516129
561173191062,37933,5,0,3225.8064516129
561173191062,37933,5,0,3225.8064516129
561173191062,37933,5,0,3225.8064516129
561173191062,37933,5,0,3225.8064516129
561173222124,37934,5,0,109677.4193548387
561173222124,37934,5,0,12903.2258064516
561173222124,37934,5,0,3225.8064516129
561173222124,37934,5,0,3225.8064516129
561173222124,37934,5,0,3225.8064516129
561173222124,37934,5,0,3225.8064516129
561173222124,37934,5,0,3225.8064516129
561173222124,37934,5,0,3225.8064516129
561173253615,37935,5,0,109677.4193548387
561173253615,37935,5,0,12903.2258064516
561173253615,37935,5,0,3225.8064516129
561173253615,37935,5,0,3225.8064516129
561173253615,37935,5,0,3225.8064516129
561173253615,37935,5,0,3225.8064516129
561173253615,37935,5,0,3225.8064516129
561173253615,37935,5,0,3225.8064516129
561173283558,37936,5,0,109677.4193548387
561173283558,37936,5,0,12903.2258064516
561173283558,37936,5,0,3225.8064516129
561173283558,37936,5,0,3225.8064516129
561173283558,37936,5,0,6451.6129032258
561173283558,37936,5,0,3225.8064516129
561173283558,37936,5,0,3225.8064516129
561173283558,37936,5,0,3225.8064516129
561173356090,37937,5,0,109677.4193548387
561173356090,37937,5,0,12903.2258064516
561173356090,37937,5,0,3225.8064516129
561173356090,37937,5,0,3225.8064516129
561173356090,37937,5,0,3225.8064516129
561173356090,37937,5,0,3225.8064516129
561173356090,37937,5,0,3225.8064516129
561173356090,37937,5,0,3225.8064516129
561173364596,37938,5,0,109677.4193548387
561173364596,37938,5,0,12903.2258064516
561173364596,37938,5,0,3225.8064516129
561173364596,37938,5,0,3225.8064516129
561173364596,37938,5,0,6451.6129032258
561173364596,37938,5,0,3225.8064516129
561173364596,37938,5,0,3225.8064516129
561173364596,37938,5,0,3225.8064516129
561173384625,37939,5,0,109677.4193548387
561173384625,37939,5,0,12903.2258064516
561173384625,37939,5,0,3225.8064516129
561173384625,37939,5,0,3225.8064516129
561173384625,37939,5,0,6451.6129032258
561173384625,37939,5,0,3225.8064516129
561173384625,37939,5,0,3225.8064516129
561173384625,37939,5,0,3225.8064516129
561173422286,37940,5,0,109677.4193548387
561173422286,37940,5,0,12903.2258064516
561173422286,37940,5,0,3225.8064516129
561173422286,37940,5,0,3225.8064516129
561173422286,37940,5,0,6451.6129032258
561173422286,37940,5,0,3225.8064516129
561173422286,37940,5,0,3225.8064516129
561173422286,37940,5,0,3225.8064516129
561173439192,37941,5,0,109677.4193548387
561173439192,37941,5,0,12903.2258064516
561173439192,37941,5,0,3225.8064516129
561173439192,37941,5,0,3225.8064516129
561173439192,37941,5,0,6451.6129032258
561173439192,37941,5,0,3225.8064516129
561173439192,37941,5,0,3225.8064516129
561173439192,37941,5,0,3225.8064516129
561173476085,37942,5,0,109677.4193548387
561173476085,37942,5,0,12903.2258064516
561173476085,37942,5,0,3225.8064516129
561173476085,37942,5,0,3225.8064516129
561173476085,37942,5,0,6451.6129032258
561173476085,37942,5,0,3225.8064516129
561173476085,37942,5,0,3225.8064516129
561173476085,37942,5,0,3225.8064516129
561173506122,37943,5,0,109677.4193548387
561173506122,37943,5,0,12903.2258064516
561173506122,37943,5,0,3225.8064516129
561173506122,37943,5,0,3225.8064516129
561173506122,37943,5,0,3225.8064516129
561173506122,37943,5,0,3225.8064516129
561173506122,37943,5,0,3225.8064516129
561173506122,37943,5,0,3225.8064516129
561173538235,37944,5,0,109677.4193548387
561173538235,37944,5,0,12903.2258064516
561173538235,37944,5,0,3225.8064516129
561173538235,37944,5,0,3225.8064516129
561173538235,37944,5,0,3225.8064516129
561173538235,37944,5,0,3225.8064516129
561173538235,37944,5,0,3225.8064516129
561173538235,37944,5,0,3225.8064516129
561173566000,37945,5,0,109677.4193548387
561173566000,37945,5,0,12903.2258064516
561173566000,37945,5,0,3225.8064516129
561173566000,37945,5,0,3225.8064516129
561173566000,37945,5,0,6451.6129032258
561173566000,37945,5,0,3225.8064516129
561173566000,37945,5,0,3225.8064516129
561173566000,37945,5,0,3225.8064516129
561173599811,37946,5,0,109677.4193548387
561173599811,37946,5,0,12903.2258064516
561173599811,37946,5,0,3225.8064516129
561173599811,37946,5,0,3225.8064516129
561173599811,37946,5,0,3225.8064516129
561173599811,37946,5,0,3225.8064516129
561173599811,37946,5,0,3225.8064516129
561173599811,37946,5,0,3225.8064516129
561173634737,37947,5,0,109677.4193548387
561173634737,37947,5,0,12903.2258064516
561173634737,37947,5,0,3225.8064516129
561173634737,37947,5,0,3225.8064516129
561173634737,37947,5,0,6451.6129032258
561173634737,37947,5,0,3225.8064516129
561173634737,37947,5,0,3225.8064516129
561173634737,37947,5,0,3225.8064516129
561173665970,37948,5,0,109677.4193548387
561173665970,37948,5,0,12903.2258064516
561173665970,37948,5,0,3225.8064516129
561173665970,37948,5,0,3225.8064516129
561173665970,37948,5,0,6451.6129032258
561173665970,37948,5,0,3225.8064516129
561173665970,37948,5,0,3225.8064516129
561173665970,37948,5,0,3225.8064516129
561173725898,37949,5,0,109677.4193548387
561173725898,37949,5,0,12903.2258064516
561173725898,37949,5,0,3225.8064516129
561173725898,37949,5,0,3225.8064516129
561173725898,37949,5,0,6451.6129032258
561173725898,37949,5,0,3225.8064516129
561173725898,37949,5,0,3225.8064516129
561173725898,37949,5,0,3225.8064516129
561173733326,37950,5,0,109677.4193548387
561173733326,37950,5,0,12903.2258064516
561173733326,37950,5,0,3225.8064516129
561173733326,37950,5,0,3225.8064516129
561173733326,37950,5,0,6451.6129032258
561173733326,37950,5,0,3225.8064516129
561173733326,37950,5,0,3225.8064516129
561173733326,37950,5,0,3225.8064516129
561173771144,37951,5,0,109677.4193548387
561173771144,37951,5,0,12903.2258064516
561173771144,37951,5,0,3225.8064516129
561173771144,37951,5,0,3225.8064516129
561173771144,37951,5,0,6451.6129032258
561173771144,37951,5,0,3225.8064516129
561173771144,37951,5,0,3225.8064516129
561173771144,37951,5,0,3225.8064516129
561173794819,37952,5,0,109677.4193548387
561173794819,37952,5,0,12903.2258064516
561173794819,37952,5,0,3225.8064516129
561173794819,37952,5,0,3225.8064516129
561173794819,37952,5,0,6451.6129032258
561173794819,37952,5,0,3225.8064516129
561173794819,37952,5,0,3225.8064516129
561173794819,37952,5,0,3225.8064516129
561173818684,37953,5,0,109677.4193548387
561173818684,37953,5,0,12903.2258064516
561173818684,37953,5,0,3225.8064516129
561173818684,37953,5,0,3225.8064516129
561173818684,37953,5,0,3225.8064516129
561173818684,37953,5,0,3225.8064516129
561173818684,37953,5,0,3225.8064516129
561173818684,37953,5,0,3225.8064516129
561173849260,37954,5,0,109677.4193548387
561173849260,37954,5,0,12903.2258064516
561173849260,37954,5,0,3225.8064516129
561173849260,37954,5,0,3225.8064516129
561173849260,37954,5,0,3225.8064516129
561173849260,37954,5,0,3225.8064516129
561173849260,37954,5,0,3225.8064516129
561173849260,37954,5,0,3225.8064516129
561173879797,37955,5,0,109677.4193548387
561173879797,37955,5,0,12903.2258064516
561173879797,37955,5,0,3225.8064516129
561173879797,37955,5,0,3225.8064516129
561173879797,37955,5,0,3225.8064516129
561173879797,37955,5,0,3225.8064516129
561173879797,37955,5,0,3225.8064516129
561173879797,37955,5,0,3225.8064516129
561173909761,37956,5,0,109677.4193548387
561173909761,37956,5,0,12903.2258064516
561173909761,37956,5,0,3225.8064516129
561173909761,37956,5,0,3225.8064516129
561173909761,37956,5,0,6451.6129032258
561173909761,37956,5,0,3225.8064516129
561173909761,37956,5,0,3225.8064516129
561173909761,37956,5,0,3225.8064516129
561173941128,37957,5,0,109677.4193548387
561173941128,37957,5,0,12903.2258064516
561173941128,37957,5,0,3225.8064516129
561173941128,37957,5,0,3225.8064516129
561173941128,37957,5,0,6451.6129032258
561173941128,37957,5,0,3225.8064516129
561173941128,37957,5,0,3225.8064516129
561173941128,37957,5,0,3225.8064516129
561173972382,37958,5,0,109677.4193548387
561173972382,37958,5,0,12903.2258064516
561173972382,37958,5,0,3225.8064516129
561173972382,37958,5,0,3225.8064516129
561173972382,37958,5,0,6451.6129032258
561173972382,37958,5,0,3225.8064516129
561173972382,37958,5,0,3225.8064516129
561173972382,37958,5,0,3225.8064516129
561174002135,37959,5,0,109677.4193548387
561174002135,37959,5,0,12903.2258064516
561174002135,37959,5,0,3225.8064516129
561174002135,37959,5,0,3225.8064516129
561174002135,37959,5,0,6451.6129032258
561174002135,37959,5,0,3225.8064516129
561174002135,37959,5,0,3225.8064516129
561174002135,37959,5,0,3225.8064516129
561174034781,37960,5,0,109677.4193548387
561174034781,37960,5,0,12903.2258064516
561174034781,37960,5,0,3225.8064516129
561174034781,37960,5,0,3225.8064516129
561174034781,37960,5,0,6451.6129032258
561174034781,37960,5,0,3225.8064516129
561174034781,37960,5,0,3225.8064516129
561174034781,37960,5,0,3225.8064516129
561174111135,37961,5,0,109677.4193548387
561174111135,37961,5,0,12903.2258064516
561174111135,37961,5,0,3225.8064516129
561174111135,37961,5,0,3225.8064516129
