timestamp,sequence,battery,flags,D in-ch1
560603462681,27520,5,0,0.0000000000
560603462681,27520,5,0,0.0000000000
560603462681,27520,5,0,0.0000000000
560603493678,27521,5,0,0.0000000000
560603493678,27521,5,0,0.0000000000
560603493678,27521,5,0,0.0000000000
560603493678,27521,5,0,0.0000000000
560603493678,27521,5,0,0.0000000000
560603493678,27521,5,0,0.0000000000
560603493678,27521,5,0,0.0000000000
560603493678,27521,5,0,0.0000000000
560603772726,27530,5,0,0.0000000000
560603772726,27530,5,0,0.0000000000
560603772726,27530,5,0,0.0000000000
560603772726,27530,5,0,0.0000000000
560603772726,27530,5,0,0.0000000000
560603772726,27530,5,0,0.0000000000
560603772726,27530,5,0,0.0000000000
560603772726,27530,5,0,0.0000000000
560603803809,27531,5,0,0.0000000000
560603803809,27531,5,0,0.0000000000
560603803809,27531,5,0,0.0000000000
560603803809,27531,5,0,0.0000000000
560603803809,27531,5,0,0.0000000000
560603803809,27531,5,0,0.0000000000
560603803809,27531,5,0,0.0000000000
560603803809,27531,5,0,0.0000000000
560603880174,27533,5,0,0.0000000000
560603880174,27533,5,0,0.0000000000
560603880174,27533,5,0,0.0000000000
560603880174,27533,5,0,0.0000000000
560603880174,27533,5,0,0.0000000000
560603880174,27533,5,0,0.0000000000
560603880174,27533,5,0,0.0000000000
560603880174,27533,5,0,0.0000000000
560603908862,27534,5,0,0.0000000000
560603908862,27534,5,0,0.0000000000
560603908862,27534,5,0,0.0000000000
560603908862,27534,5,0,0.0000000000
560603908862,27534,5,0,0.0000000000
560603908862,27534,5,0,0.0000000000
560603908862,27534,5,0,0.0000000000
560603908862,27534,5,0,0.0000000000
560604118730,27540,5,0,0.0000000000
560604118730,27540,5,0,0.0000000000
560604118730,27540,5,0,0.0000000000
560604118730,27540,5,0,0.0000000000
560604118730,27540,5,0,0.0000000000
560604118730,27540,5,0,0.0000000000
560604118730,27540,5,0,0.0000000000
560604118730,27540,5,0,0.0000000000
560604125383,27541,5,0,0.0000000000
560604125383,27541,5,0,0.0000000000
560604125383,27541,5,0,0.0000000000
560604125383,27541,5,0,0.0000000000
560604125383,27541,5,0,0.0000000000
560604125383,27541,5,0,0.0000000000
560604125383,27541,5,0,0.0000000000
560604125383,27541,5,0,0.0000000000
560604143336,27542,5,0,0.0000000000
560604143336,27542,5,0,0.0000000000
560604143336,27542,5,0,0.0000000000
560604143336,27542,5,0,0.0000000000
560604143336,27542,5,0,0.0000000000
560604143336,27542,5,0,0.0000000000
560604143336,27542,5,0,0.0000000000
560604143336,27542,5,0,0.0000000000
560604393828,27550,5,0,0.0000000000
560604393828,27550,5,0,0.0000000000
560604393828,27550,5,0,0.0000000000
560604393828,27550,5,0,0.0000000000
560604393828,27550,5,0,0.0000000000
560604393828,27550,5,0,0.0000000000
560604393828,27550,5,0,0.0000000000
560604393828,27550,5,0,0.0000000000
560604473831,27551,5,0,0.0000000000
560604473831,27551,5,0,0.0000000000
560604473831,27551,5,0,0.0000000000
560604473831,27551,5,0,0.0000000000
560604473831,27551,5,0,0.0000000000
560604473831,27551,5,0,0.0000000000
560604473831,27551,5,0,0.0000000000
560604473831,27551,5,0,0.0000000000
560604515098,27552,5,0,0.0000000000
560604515098,27552,5,0,0.0000000000
560604515098,27552,5,0,0.0000000000
560604515098,27552,5,0,0.0000000000
560604515098,27552,5,0,0.0000000000
560604515098,27552,5,0,0.0000000000
560604515098,27552,5,0,0.0000000000
560604515098,27552,5,0,0.0000000000
560604613892,27557,5,0,0.0000000000
560604613892,27557,5,0,0.0000000000
560604613892,27557,5,0,0.0000000000
560604613892,27557,5,0,0.0000000000
560604613892,27557,5,0,0.0000000000
560604613892,27557,5,0,0.0000000000
560604613892,27557,5,0,0.0000000000
560604613892,27557,5,0,0.0000000000
560604706505,27560,5,0,0.0000000000
560604706505,27560,5,0,0.0000000000
560604706505,27560,5,0,0.0000000000
560604706505,27560,5,0,0.0000000000
560604706505,27560,5,0,0.0000000000
560604706505,27560,5,0,0.0000000000
560604706505,27560,5,0,0.0000000000
560604706505,27560,5,0,0.0000000000
560604768876,27562,5,0,0.0000000000
560604768876,27562,5,0,0.0000000000
560604768876,27562,5,0,0.0000000000
560604768876,27562,5,0,0.0000000000
560604768876,27562,5,0,0.0000000000
560604768876,27562,5,0,0.0000000000
560604768876,27562,5,0,0.0000000000
560604768876,27562,5,0,0.0000000000
560604890739,27566,5,0,0.0000000000
560604890739,27566,5,0,0.0000000000
560604890739,27566,5,0,0.0000000000
560604890739,27566,5,0,0.0000000000
560604890739,27566,5,0,0.0000000000
560604890739,27566,5,0,0.0000000000
560604890739,27566,5,0,0.0000000000
560604890739,27566,5,0,0.0000000000
560605050157,27571,5,0,0.0000000000
560605050157,27571,5,0,0.0000000000
560605050157,27571,5,0,0.0000000000
560605050157,27571,5,0,0.0000000000
560605050157,27571,5,0,0.0000000000
560605050157,27571,5,0,0.0000000000
560605050157,27571,5,0,0.0000000000
560605050157,27571,5,0,0.0000000000
560605082492,27572,5,0,0.0000000000
560605082492,27572,5,0,0.0000000000
560605082492,27572,5,0,0.0000000000
560605082492,27572,5,0,0.0000000000
560605082492,27572,5,0,0.0000000000
560605082492,27572,5,0,0.0000000000
560605082492,27572,5,0,0.0000000000
560605082492,27572,5,0,0.0000000000
560605116371,27573,5,0,0.0000000000
560605116371,27573,5,0,0.0000000000
560605116371,27573,5,0,0.0000000000
560605116371,27573,5,0,0.0000000000
560605116371,27573,5,0,0.0000000000
560605116371,27573,5,0,0.0000000000
560605116371,27573,5,0,0.0000000000
560605116371,27573,5,0,0.0000000000
560605362845,27581,5,0,0.0000000000
560605362845,27581,5,0,0.0000000000
560605362845,27581,5,0,0.0000000000
560605362845,27581,5,0,0.0000000000
560605362845,27581,5,0,0.0000000000
560605362845,27581,5,0,0.0000000000
560605362845,27581,5,0,0.0000000000
560605362845,27581,5,0,0.0000000000
560605396273,27582,5,0,0.0000000000
560605396273,27582,5,0,0.0000000000
560605396273,27582,5,0,0.0000000000
560605396273,27582,5,0,0.0000000000
560605396273,27582,5,0,0.0000000000
560605396273,27582,5,0,0.0000000000
560605396273,27582,5,0,0.0000000000
560605396273,27582,5,0,0.0000000000
560605427637,27583,5,0,0.0000000000
560605427637,27583,5,0,0.0000000000
560605427637,27583,5,0,0.0000000000
560605427637,27583,5,0,0.0000000000
560605427637,27583,5,0,0.0000000000
560605427637,27583,5,0,0.0000000000
560605427637,27583,5,0,0.0000000000
560605427637,27583,5,0,0.0000000000
560605701138,27591,5,0,0.0000000000
560605701138,27591,5,0,0.0000000000
560605701138,27591,5,0,0.0000000000
560605701138,27591,5,0,0.0000000000
560605701138,27591,5,0,0.0000000000
560605701138,27591,5,0,0.0000000000
560605701138,27591,5,0,0.0000000000
560605701138,27591,5,0,0.0000000000
560605736100,27593,5,0,0.0000000000
560605736100,27593,5,0,0.0000000000
560605736100,27593,5,0,0.0000000000
560605736100,27593,5,0,0.0000000000
560605736100,27593,5,0,0.0000000000
560605736100,27593,5,0,0.0000000000
560605736100,27593,5,0,0.0000000000
560605736100,27593,5,0,0.0000000000
560605793746,27594,5,0,0.0000000000
560605793746,27594,5,0,0.0000000000
560605793746,27594,5,0,0.0000000000
560605793746,27594,5,0,0.0000000000
560605793746,27594,5,0,0.0000000000
560605793746,27594,5,0,0.0000000000
560605793746,27594,5,0,0.0000000000
560605793746,27594,5,0,0.0000000000
560605865168,27597,5,0,0.0000000000
560605865168,27597,5,0,0.0000000000
560605865168,27597,5,0,0.0000000000
560605865168,27597,5,0,0.0000000000
560605865168,27597,5,0,0.0000000000
560605865168,27597,5,0,0.0000000000
560605865168,27597,5,0,0.0000000000
560605865168,27597,5,0,0.0000000000
560605911236,27598,5,0,0.0000000000
560605911236,27598,5,0,0.0000000000
560605911236,27598,5,0,0.0000000000
560605911236,27598,5,0,0.0000000000
560605911236,27598,5,0,0.0000000000
560605911236,27598,5,0,0.0000000000
560605911236,27598,5,0,0.0000000000
560605911236,27598,5,0,0.0000000000
560605993901,27601,5,0,0.0000000000
560605993901,27601,5,0,0.0000000000
560605993901,27601,5,0,0.0000000000
560605993901,27601,5,0,0.0000000000
560605993901,27601,5,0,0.0000000000
560605993901,27601,5,0,0.0000000000
560605993901,27601,5,0,0.0000000000
560605993901,27601,5,0,0.0000000000
560606035133,27602,5,0,0.0000000000
560606035133,27602,5,0,0.0000000000
560606035133,27602,5,0,0.0000000000
560606035133,27602,5,0,0.0000000000
560606035133,27602,5,0,0.0000000000
560606035133,27602,5,0,0.0000000000
560606035133,27602,5,0,0.0000000000
560606035133,27602,5,0,0.0000000000
560606050324,27603,5,0,0.0000000000
560606050324,27603,5,0,0.0000000000
560606050324,27603,5,0,0.0000000000
560606050324,27603,5,0,0.0000000000
560606050324,27603,5,0,0.0000000000
560606050324,27603,5,0,0.0000000000
560606050324,27603,5,0,0.0000000000
560606050324,27603,5,0,0.0000000000
560606087430,27604,5,0,0.0000000000
560606087430,27604,5,0,0.0000000000
560606087430,27604,5,0,0.0000000000
560606087430,27604,5,0,0.0000000000
560606087430,27604,5,0,0.0000000000
560606087430,27604,5,0,0.0000000000
560606087430,27604,5,0,0.0000000000
560606087430,27604,5,0,0.0000000000
560606152496,27606,5,0,0.0000000000
560606152496,27606,5,0,0.0000000000
560606152496,27606,5,0,0.0000000000
560606152496,27606,5,0,0.0000000000
560606152496,27606,5,0,0.0000000000
560606152496,27606,5,0,0.0000000000
560606152496,27606,5,0,0.0000000000
560606152496,27606,5,0,0.0000000000
560606386403,27613,5,0,0.0000000000
560606386403,27613,5,0,0.0000000000
560606386403,27613,5,0,0.0000000000
560606386403,27613,5,0,0.0000000000
560606386403,27613,5,0,0.0000000000
560606386403,27613,5,0,0.0000000000
560606386403,27613,5,0,0.0000000000
560606386403,27613,5,0,0.0000000000
560606423738,27614,5,0,0.0000000000
560606423738,27614,5,0,0.0000000000
560606423738,27614,5,0,0.0000000000
560606423738,27614,5,0,0.0000000000
560606423738,27614,5,0,0.0000000000
560606423738,27614,5,0,0.0000000000
560606423738,27614,5,0,0.0000000000
560606423738,27614,5,0,0.0000000000
560606445099,27615,5,0,0.0000000000
560606445099,27615,5,0,0.0000000000
560606445099,27615,5,0,0.0000000000
560606445099,27615,5,0,0.0000000000
560606445099,27615,5,0,0.0000000000
560606445099,27615,5,0,0.0000000000
560606445099,27615,5,0,0.0000000000
560606445099,27615,5,0,0.0000000000
560606680170,27623,5,0,0.0000000000
560606680170,27623,5,0,0.0000000000
560606680170,27623,5,0,0.0000000000
560606680170,27623,5,0,0.0000000000
560606680170,27623,5,0,0.0000000000
560606680170,27623,5,0,0.0000000000
560606680170,27623,5,0,0.0000000000
560606680170,27623,5,0,0.0000000000
560606707578,27624,5,0,0.0000000000
560606707578,27624,5,0,0.0000000000
560606707578,27624,5,0,0.0000000000
560606707578,27624,5,0,0.0000000000
560606707578,27624,5,0,0.0000000000
560606707578,27624,5,0,0.0000000000
560606707578,27624,5,0,0.0000000000
560606707578,27624,5,0,0.0000000000
560606743884,27625,5,0,0.0000000000
560606743884,27625,5,0,0.0000000000
560606743884,27625,5,0,0.0000000000
560606743884,27625,5,0,0.0000000000
560606743884,27625,5,0,0.0000000000
560606743884,27625,5,0,0.0000000000
560606743884,27625,5,0,0.0000000000
560606743884,27625,5,0,0.0000000000
560606864698,27629,5,0,0.0000000000
560606864698,27629,5,0,0.0000000000
560606864698,27629,5,0,0.0000000000
560606864698,27629,5,0,0.0000000000
560606864698,27629,5,0,0.0000000000
560606864698,27629,5,0,0.0000000000
560606864698,27629,5,0,0.0000000000
560606864698,27629,5,0,0.0000000000
560606896472,27630,5,0,0.0000000000
560606896472,27630,5,0,0.0000000000
560606896472,27630,5,0,0.0000000000
560606896472,27630,5,0,0.0000000000
560606896472,27630,5,0,0.0000000000
560606896472,27630,5,0,0.0000000000
560606896472,27630,5,0,0.0000000000
560606896472,27630,5,0,0.0000000000
560606987675,27633,5,0,0.0000000000
560606987675,27633,5,0,0.0000000000
560606987675,27633,5,0,0.0000000000
560606987675,27633,5,0,0.0000000000
560606987675,27633,5,0,0.0000000000
560606987675,27633,5,0,0.0000000000
560606987675,27633,5,0,0.0000000000
560606987675,27633,5,0,0.0000000000
560607038550,27634,5,0,0.0000000000
560607038550,27634,5,0,0.0000000000
560607038550,27634,5,0,0.0000000000
560607038550,27634,5,0,0.0000000000
560607038550,27634,5,0,0.0000000000
560607038550,27634,5,0,0.0000000000
560607038550,27634,5,0,0.0000000000
560607038550,27634,5,0,0.0000000000
560607081360,27635,5,0,0.0000000000
560607081360,27635,5,0,0.0000000000
560607081360,27635,5,0,0.0000000000
560607081360,27635,5,0,0.0000000000
560607081360,27635,5,0,0.0000000000
560607081360,27635,5,0,0.0000000000
560607081360,27635,5,0,0.0000000000
560607081360,27635,5,0,0.0000000000
560607299027,27643,5,0,0.0000000000
560607299027,27643,5,0,0.0000000000
560607299027,27643,5,0,0.0000000000
560607299027,27643,5,0,0.0000000000
560607299027,27643,5,0,0.0000000000
560607299027,27643,5,0,0.0000000000
560607299027,27643,5,0,0.0000000000
560607299027,27643,5,0,0.0000000000
560607330551,27644,5,0,0.0000000000
560607330551,27644,5,0,0.0000000000
560607330551,27644,5,0,0.0000000000
560607330551,27644,5,0,0.0000000000
560607330551,27644,5,0,0.0000000000
560607330551,27644,5,0,0.0000000000
560607330551,27644,5,0,0.0000000000
560607330551,27644,5,0,0.0000000000
560607412676,27645,5,0,0.0000000000
560607412676,27645,5,0,0.0000000000
560607412676,27645,5,0,0.0000000000
560607412676,27645,5,0,0.0000000000
560607412676,27645,5,0,0.0000000000
560607412676,27645,5,0,0.0000000000
560607412676,27645,5,0,0.0000000000
560607412676,27645,5,0,0.0000000000
560607438837,27647,5,0,0.0000000000
560607438837,27647,5,0,0.0000000000
560607438837,27647,5,0,0.0000000000
560607438837,27647,5,0,0.0000000000
560607438837,27647,5,0,0.0000000000
560607438837,27647,5,0,0.0000000000
560607438837,27647,5,0,0.0000000000
560607438837,27647,5,0,0.0000000000
560607651164,27654,5,0,0.0000000000
560607651164,27654,5,0,0.0000000000
560607651164,27654,5,0,0.0000000000
560607651164,27654,5,0,0.0000000000
560607651164,27654,5,0,0.0000000000
560607651164,27654,5,0,0.0000000000
560607651164,27654,5,0,0.0000000000
560607651164,27654,5,0,0.0000000000
560607678371,27655,5,0,0.0000000000
560607678371,27655,5,0,0.0000000000
560607678371,27655,5,0,0.0000000000
560607678371,27655,5,0,0.0000000000
560607678371,27655,5,0,0.0000000000
560607678371,27655,5,0,0.0000000000
560607678371,27655,5,0,0.0000000000
560607678371,27655,5,0,0.0000000000
560607719696,27656,5,0,0.0000000000
560607719696,27656,5,0,0.0000000000
560607719696,27656,5,0,0.0000000000
560607719696,27656,5,0,0.0000000000
560607719696,27656,5,0,0.0000000000
560607719696,27656,5,0,0.0000000000
560607719696,27656,5,0,0.0000000000
560607719696,27656,5,0,0.0000000000
560607928904,27663,5,0,0.0000000000
560607928904,27663,5,0,0.0000000000
560607928904,27663,5,0,0.0000000000
560607928904,27663,5,0,0.0000000000
560607928904,27663,5,0,0.0000000000
560607928904,27663,5,0,0.0000000000
560607928904,27663,5,0,0.0000000000
560607928904,27663,5,0,0.0000000000
560607957353,27664,5,0,0.0000000000
560607957353,27664,5,0,0.0000000000
560607957353,27664,5,0,0.0000000000
560607957353,27664,5,0,0.0000000000
560607957353,27664,5,0,0.0000000000
560607957353,27664,5,0,0.0000000000
560607957353,27664,5,0,0.0000000000
560607957353,27664,5,0,0.0000000000
560607987502,27665,5,0,0.0000000000
560607987502,27665,5,0,0.0000000000
560607987502,27665,5,0,0.0000000000
560607987502,27665,5,0,0.0000000000
560607987502,27665,5,0,0.0000000000
560607987502,27665,5,0,0.0000000000
560607987502,27665,5,0,0.0000000000
560607987502,27665,5,0,0.0000000000
560608018864,27666,5,0,0.0000000000
560608018864,27666,5,0,0.0000000000
560608018864,27666,5,0,0.0000000000
560608018864,27666,5,0,0.0000000000
560608018864,27666,5,0,0.0000000000
560608018864,27666,5,0,0.0000000000
560608018864,27666,5,0,0.0000000000
560608018864,27666,5,0,0.0000000000
560608305148,27675,5,0,0.0000000000
560608305148,27675,5,0,0.0000000000
560608305148,27675,5,0,0.0000000000
560608305148,27675,5,0,0.0000000000
560608305148,27675,5,0,0.0000000000
560608305148,27675,5,0,0.0000000000
560608305148,27675,5,0,0.0000000000
560608305148,27675,5,0,0.0000000000
560608351358,27676,5,0,0.0000000000
560608351358,27676,5,0,0.0000000000
560608351358,27676,5,0,0.0000000000
560608351358,27676,5,0,0.0000000000
560608351358,27676,5,0,0.0000000000
560608351358,27676,5,0,0.0000000000
560608351358,27676,5,0,0.0000000000
560608351358,27676,5,0,0.0000000000
560608383843,27677,5,0,0.0000000000
560608383843,27677,5,0,0.0000000000
560608383843,27677,5,0,0.0000000000
560608383843,27677,5,0,0.0000000000
560608383843,27677,5,0,0.0000000000
560608383843,27677,5,0,0.0000000000
560608383843,27677,5,0,0.0000000000
560608383843,27677,5,0,0.0000000000
560608616510,27685,5,0,0.0000000000
560608616510,27685,5,0,0.0000000000
560608616510,27685,5,0,0.0000000000
560608616510,27685,5,0,0.0000000000
560608616510,27685,5,0,0.0000000000
560608616510,27685,5,0,0.0000000000
560608616510,27685,5,0,0.0000000000
560608616510,27685,5,0,0.0000000000
560608651367,27686,5,0,0.0000000000
560608651367,27686,5,0,0.0000000000
560608651367,27686,5,0,0.0000000000
560608651367,27686,5,0,0.0000000000
560608651367,27686,5,0,0.0000000000
560608651367,27686,5,0,0.0000000000
560608651367,27686,5,0,0.0000000000
560608651367,27686,5,0,0.0000000000
560608683845,27687,5,0,0.0000000000
560608683845,27687,5,0,0.0000000000
560608683845,27687,5,0,0.0000000000
560608683845,27687,5,0,0.0000000000
560608683845,27687,5,0,0.0000000000
560608683845,27687,5,0,0.0000000000
560608683845,27687,5,0,0.0000000000
560608683845,27687,5,0,0.0000000000
560608922776,27695,5,0,0.0000000000
560608922776,27695,5,0,0.0000000000
560608922776,27695,5,0,0.0000000000
560608922776,27695,5,0,0.0000000000
560608922776,27695,5,0,0.0000000000
560608922776,27695,5,0,0.0000000000
560608922776,27695,5,0,0.0000000000
560608922776,27695,5,0,0.0000000000
560608963801,27696,5,0,0.0000000000
560608963801,27696,5,0,0.0000000000
560608963801,27696,5,0,0.0000000000
560608963801,27696,5,0,0.0000000000
560608963801,27696,5,0,0.0000000000
560608963801,27696,5,0,0.0000000000
560608963801,27696,5,0,0.0000000000
560608963801,27696,5,0,0.0000000000
560609000163,27697,5,0,0.0000000000
560609000163,27697,5,0,0.0000000000
560609000163,27697,5,0,0.0000000000
560609000163,27697,5,0,0.0000000000
560609000163,27697,5,0,0.0000000000
560609000163,27697,5,0,0.0000000000
560609000163,27697,5,0,0.0000000000
560609000163,27697,5,0,0.0000000000
560609026316,27698,5,0,0.0000000000
560609026316,27698,5,0,0.0000000000
560609026316,27698,5,0,0.0000000000
560609026316,27698,5,0,0.0000000000
560609026316,27698,5,0,0.0000000000
560609026316,27698,5,0,0.0000000000
560609026316,27698,5,0,0.0000000000
560609026316,27698,5,0,0.0000000000
560609246369,27704,5,0,0.0000000000
560609246369,27704,5,0,0.0000000000
560609246369,27704,5,0,0.0000000000
560609246369,27704,5,0,0.0000000000
560609246369,27704,5,0,0.0000000000
560609246369,27704,5,0,0.0000000000
560609246369,27704,5,0,0.0000000000
560609246369,27704,5,0,0.0000000000
560609271636,27706,5,0,0.0000000000
560609271636,27706,5,0,0.0000000000
560609271636,27706,5,0,0.0000000000
560609271636,27706,5,0,0.0000000000
560609271636,27706,5,0,0.0000000000
560609271636,27706,5,0,0.0000000000
560609271636,27706,5,0,0.0000000000
560609271636,27706,5,0,0.0000000000
560609299882,27707,5,0,0.0000000000
560609299882,27707,5,0,0.0000000000
560609299882,27707,5,0,0.0000000000
560609299882,27707,5,0,0.0000000000
560609299882,27707,5,0,0.0000000000
560609299882,27707,5,0,0.0000000000
560609299882,27707,5,0,0.0000000000
560609299882,27707,5,0,0.0000000000
560609335247,27708,5,0,0.0000000000
560609335247,27708,5,0,0.0000000000
560609335247,27708,5,0,0.0000000000
560609335247,27708,5,0,0.0000000000
560609335247,27708,5,0,0.0000000000
560609335247,27708,5,0,0.0000000000
560609335247,27708,5,0,0.0000000000
560609335247,27708,5,0,0.0000000000
560609655166,27716,5,0,0.0000000000
560609655166,27716,5,0,0.0000000000
560609655166,27716,5,0,0.0000000000
560609655166,27716,5,0,0.0000000000
560609655166,27716,5,0,0.0000000000
560609655166,27716,5,0,0.0000000000
560609655166,27716,5,0,0.0000000000
560609655166,27716,5,0,0.0000000000
560609667364,27717,5,0,0.0000000000
560609667364,27717,5,0,0.0000000000
560609667364,27717,5,0,0.0000000000
560609667364,27717,5,0,0.0000000000
560609667364,27717,5,0,0.0000000000
560609667364,27717,5,0,0.0000000000
560609667364,27717,5,0,0.0000000000
560609667364,27717,5,0,0.0000000000
560609672134,27718,5,0,0.0000000000
560609672134,27718,5,0,0.0000000000
560609672134,27718,5,0,0.0000000000
560609672134,27718,5,0,0.0000000000
560609672134,27718,5,0,0.0000000000
560609672134,27718,5,0,0.0000000000
560609672134,27718,5,0,0.0000000000
560609672134,27718,5,0,0.0000000000
560609702100,27720,5,0,0.0000000000
560609702100,27720,5,0,0.0000000000
560609702100,27720,5,0,0.0000000000
560609702100,27720,5,0,0.0000000000
560609702100,27720,5,0,0.0000000000
560609702100,27720,5,0,0.0000000000
560609702100,27720,5,0,0.0000000000
560609702100,27720,5,0,0.0000000000
560609760183,27721,5,0,0.0000000000
560609760183,27721,5,0,0.0000000000
560609760183,27721,5,0,0.0000000000
560609760183,27721,5,0,0.0000000000
560609760183,27721,5,0,0.0000000000
560609760183,27721,5,0,0.0000000000
560609760183,27721,5,0,0.0000000000
560609760183,27721,5,0,0.0000000000
560609897650,27726,5,0,0.0000000000
560609897650,27726,5,0,0.0000000000
560609897650,27726,5,0,0.0000000000
560609897650,27726,5,0,0.0000000000
560609897650,27726,5,0,0.0000000000
560609897650,27726,5,0,0.0000000000
560609897650,27726,5,0,0.0000000000
560609897650,27726,5,0,0.0000000000
560609946389,27727,5,0,0.0000000000
560609946389,27727,5,0,0.0000000000
560609946389,27727,5,0,0.0000000000
560609946389,27727,5,0,0.0000000000
560609946389,27727,5,0,0.0000000000
560609946389,27727,5,0,0.0000000000
560609946389,27727,5,0,0.0000000000
560609946389,27727,5,0,0.0000000000
560609982641,27728,5,0,0.0000000000
560609982641,27728,5,0,0.0000000000
560609982641,27728,5,0,0.0000000000
560609982641,27728,5,0,0.0000000000
560609982641,27728,5,0,0.0000000000
560609982641,27728,5,0,0.0000000000
560609982641,27728,5,0,0.0000000000
560609982641,27728,5,0,0.0000000000
560609991077,27729,5,0,0.0000000000
560609991077,27729,5,0,0.0000000000
560609991077,27729,5,0,0.0000000000
560609991077,27729,5,0,0.0000000000
560609991077,27729,5,0,0.0000000000
560609991077,27729,5,0,0.0000000000
560609991077,27729,5,0,0.0000000000
560609991077,27729,5,0,0.0000000000
560610240437,27737,5,0,0.0000000000
560610240437,27737,5,0,0.0000000000
560610240437,27737,5,0,0.0000000000
560610240437,27737,5,0,0.0000000000
560610240437,27737,5,0,0.0000000000
560610240437,27737,5,0,0.0000000000
560610240437,27737,5,0,0.0000000000
560610240437,27737,5,0,0.0000000000
560610277600,27738,5,0,0.0000000000
560610277600,27738,5,0,0.0000000000
560610277600,27738,5,0,0.0000000000
560610277600,27738,5,0,0.0000000000
560610277600,27738,5,0,0.0000000000
560610277600,27738,5,0,0.0000000000
560610277600,27738,5,0,0.0000000000
560610277600,27738,5,0,0.0000000000
560610346467,27739,5,0,0.0000000000
560610346467,27739,5,0,0.0000000000
560610346467,27739,5,0,0.0000000000
560610346467,27739,5,0,0.0000000000
560610346467,27739,5,0,0.0000000000
560610346467,27739,5,0,0.0000000000
560610346467,27739,5,0,0.0000000000
560610346467,27739,5,0,0.0000000000
560610543729,27747,5,0,0.0000000000
560610543729,27747,5,0,0.0000000000
560610543729,27747,5,0,0.0000000000
560610543729,27747,5,0,0.0000000000
560610543729,27747,5,0,0.0000000000
560610543729,27747,5,0,0.0000000000
560610543729,27747,5,0,0.0000000000
560610543729,27747,5,0,0.0000000000
560610583718,27748,5,0,0.0000000000
560610583718,27748,5,0,0.0000000000
560610583718,27748,5,0,0.0000000000
560610583718,27748,5,0,0.0000000000
560610583718,27748,5,0,0.0000000000
560610583718,27748,5,0,0.0000000000
560610583718,27748,5,0,0.0000000000
560610583718,27748,5,0,0.0000000000
560610616424,27749,5,0,0.0000000000
560610616424,27749,5,0,0.0000000000
560610616424,27749,5,0,0.0000000000
560610616424,27749,5,0,0.0000000000
560610616424,27749,5,0,0.0000000000
560610616424,27749,5,0,0.0000000000
560610616424,27749,5,0,0.0000000000
560610616424,27749,5,0,0.0000000000
560610720176,27752,5,0,0.0000000000
560610720176,27752,5,0,0.0000000000
560610720176,27752,5,0,0.0000000000
560610720176,27752,5,0,0.0000000000
560610720176,27752,5,0,0.0000000000
560610720176,27752,5,0,0.0000000000
560610720176,27752,5,0,0.0000000000
560610720176,27752,5,0,0.0000000000
560610738765,27753,5,0,0.0000000000
560610738765,27753,5,0,0.0000000000
560610738765,27753,5,0,0.0000000000
560610738765,27753,5,0,0.0000000000
560610738765,27753,5,0,0.0000000000
560610738765,27753,5,0,0.0000000000
560610738765,27753,5,0,0.0000000000
560610738765,27753,5,0,0.0000000000
560610861560,27757,5,0,0.0000000000
560610861560,27757,5,0,0.0000000000
560610861560,27757,5,0,0.0000000000
560610861560,27757,5,0,0.0000000000
560610861560,27757,5,0,0.0000000000
560610861560,27757,5,0,0.0000000000
560610861560,27757,5,0,0.0000000000
560610861560,27757,5,0,0.0000000000
560610915003,27758,5,0,0.0000000000
560610915003,27758,5,0,0.0000000000
560610915003,27758,5,0,0.0000000000
560610915003,27758,5,0,0.0000000000
560610915003,27758,5,0,0.0000000000
560610915003,27758,5,0,0.0000000000
560610915003,27758,5,0,0.0000000000
560610915003,27758,5,0,0.0000000000
560610924907,27759,5,0,0.0000000000
560610924907,27759,5,0,0.0000000000
560610924907,27759,5,0,0.0000000000
560610924907,27759,5,0,0.0000000000
560610924907,27759,5,0,0.0000000000
560610924907,27759,5,0,0.0000000000
560610924907,27759,5,0,0.0000000000
560610924907,27759,5,0,0.0000000000
560611203397,27768,5,0,0.0000000000
560611203397,27768,5,0,0.0000000000
560611203397,27768,5,0,0.0000000000
560611203397,27768,5,0,0.0000000000
560611203397,27768,5,0,0.0000000000
560611203397,27768,5,0,0.0000000000
560611203397,27768,5,0,0.0000000000
560611203397,27768,5,0,0.0000000000
560611234360,27769,5,0,0.0000000000
560611234360,27769,5,0,0.0000000000
560611234360,27769,5,0,0.0000000000
560611234360,27769,5,0,0.0000000000
560611234360,27769,5,0,0.0000000000
560611234360,27769,5,0,0.0000000000
560611234360,27769,5,0,0.0000000000
560611234360,27769,5,0,0.0000000000
560611266136,27770,5,0,0.0000000000
560611266136,27770,5,0,0.0000000000
560611266136,27770,5,0,0.0000000000
560611266136,27770,5,0,0.0000000000
560611266136,27770,5,0,0.0000000000
560611266136,27770,5,0,0.0000000000
560611266136,27770,5,0,0.0000000000
560611266136,27770,5,0,0.0000000000
560611520157,27778,5,0,0.0000000000
560611520157,27778,5,0,0.0000000000
560611520157,27778,5,0,0.0000000000
560611520157,27778,5,0,0.0000000000
560611520157,27778,5,0,0.0000000000
560611520157,27778,5,0,0.0000000000
560611520157,27778,5,0,0.0000000000
560611520157,27778,5,0,0.0000000000
560611581707,27779,5,0,0.0000000000
560611581707,27779,5,0,0.0000000000
560611581707,27779,5,0,0.0000000000
560611581707,27779,5,0,0.0000000000
