timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561097086398,37325,5,0,-0.0055555556,0.0011111111,-0.0022222222,37.4375000000,8.1875000000,19.7500000000,-2.5600000000,0.2300000000,-8.9900000000
561097116231,37326,5,0,-0.0022222222,0.0033333333,0.0100000000,37.4375000000,8.1875000000,19.7500000000,-2.5000000000,0.3100000000,-8.9500000000
561097150110,37327,5,0,0.0077777778,0.0044444444,0.0111111111,37.4375000000,8.1875000000,19.7500000000,-2.5200000000,0.3400000000,-8.9700000000
561097181235,37328,5,0,0.0066666667,0.0044444444,-0.0077777778,37.0625000000,6.3125000000,19.3750000000,-2.5700000000,0.2900000000,-9.0600000000
561097212490,37329,5,0,-0.0188888889,-0.0088888889,-0.0144444444,37.0625000000,6.3125000000,19.3750000000,-2.4800000000,0.2700000000,-9.0600000000
561097276221,37330,5,0,-0.0077777778,-0.0177777778,0.0000000000,37.0625000000,6.3125000000,19.3750000000,-2.4900000000,0.3100000000,-8.9500000000
561097282185,37331,5,0,0.0055555556,-0.0077777778,-0.0122222222,38.2500000000,6.6875000000,17.9375000000,-2.5000000000,0.2300000000,-8.9000000000
561097314873,37332,5,0,0.0100000000,0.0022222222,0.0244444444,38.2500000000,6.6875000000,17.9375000000,-2.5100000000,0.3600000000,-8.9500000000
561097356281,37333,5,0,0.0055555556,0.0100000000,-0.0133333333,38.2500000000,6.6875000000,17.9375000000,-2.5200000000,0.3400000000,-9.0800000000
561097374895,37334,5,0,-0.0011111111,0.0000000000,-0.0177777778,37.4375000000,7.0625000000,19.0000000000,-2.6000000000,0.2900000000,-9.0000000000
561097406200,37335,5,0,-0.0033333333,-0.0033333333,-0.0066666667,37.4375000000,7.0625000000,19.0000000000,-2.4900000000,0.2600000000,-9.0300000000
561097431300,37336,5,0,-0.0033333333,-0.0122222222,-0.0011111111,37.4375000000,7.0625000000,19.0000000000,-2.5300000000,0.2600000000,-8.9400000000
561097461265,37337,5,0,0.0000000000,-0.0044444444,0.0144444444,38.2500000000,7.0625000000,19.0000000000,-2.6800000000,0.3000000000,-8.9700000000
561097492527,37338,5,0,-0.0100000000,-0.0077777778,0.0144444444,38.2500000000,7.0625000000,19.0000000000,-2.5000000000,0.3100000000,-9.1000000000
561097522598,37339,5,0,-0.0088888889,-0.0200000000,0.0066666667,38.2500000000,7.0625000000,19.0000000000,-2.5000000000,0.2800000000,-9.0300000000
561097553682,37340,5,0,-0.0055555556,-0.0200000000,0.0077777778,36.2500000000,5.9375000000,21.2500000000,-2.5300000000,0.3100000000,-8.9800000000
561097587504,37341,5,0,-0.0044444444,-0.0088888889,-0.0011111111,36.2500000000,5.9375000000,21.2500000000,-2.4900000000,0.2800000000,-8.9300000000
561097652464,37342,5,0,-0.0022222222,0.0000000000,0.0022222222,36.2500000000,5.9375000000,21.2500000000,-2.4500000000,0.2800000000,-9.0000000000
561097659669,37343,5,0,-0.0055555556,0.0077777778,-0.0133333333,36.2500000000,5.9375000000,21.2500000000,-2.4400000000,0.2400000000,-9.0400000000
561097687214,37344,5,0,0.0000000000,0.0000000000,0.0000000000,36.2500000000,5.9375000000,20.5000000000,-2.5000000000,0.2500000000,-9.0400000000
561097716239,37345,5,0,0.0044444444,-0.0011111111,0.0111111111,36.2500000000,5.9375000000,20.5000000000,-2.4900000000,0.2800000000,-8.9300000000
561097744977,37346,5,0,0.0011111111,0.0088888889,0.0133333333,36.2500000000,5.9375000000,20.5000000000,-2.5000000000,0.3100000000,-8.9500000000
561097778765,37347,5,0,0.0000000000,0.0111111111,0.0066666667,38.2500000000,6.6875000000,19.7500000000,-2.5800000000,0.3300000000,-9.0200000000
561097801417,37348,5,0,-0.0055555556,0.0011111111,-0.0011111111,38.2500000000,6.6875000000,19.7500000000,-2.5100000000,0.2600000000,-9.0500000000
561097835066,37349,5,0,-0.0100000000,-0.0044444444,0.0033333333,38.2500000000,6.6875000000,19.7500000000,-2.4900000000,0.2700000000,-9.0500000000
561097867602,37350,5,0,-0.0077777778,-0.0100000000,0.0077777778,36.6250000000,7.8125000000,19.7500000000,-2.6000000000,0.2800000000,-8.9800000000
561097897586,37351,5,0,-0.0088888889,-0.0033333333,0.0066666667,36.6250000000,7.8125000000,19.7500000000,-2.5000000000,0.2800000000,-8.9900000000
561097956313,37352,5,0,-0.0044444444,-0.0033333333,0.0044444444,36.6250000000,7.8125000000,19.7500000000,-2.5100000000,0.2600000000,-9.0100000000
561098009986,37353,5,0,-0.0055555556,-0.0044444444,0.0000000000,36.1875000000,6.6875000000,19.0000000000,-2.5800000000,0.2300000000,-9.0000000000
561098012595,37354,5,0,-0.0011111111,-0.0044444444,0.0088888889,36.1875000000,6.6875000000,19.0000000000,-2.4800000000,0.2500000000,-9.0600000000
561098024680,37355,5,0,-0.0022222222,-0.0044444444,0.0000000000,36.1875000000,6.6875000000,19.0000000000,-2.4500000000,0.2300000000,-8.9900000000
561098058727,37356,5,0,-0.0055555556,0.0000000000,0.0055555556,36.6250000000,6.3125000000,19.0000000000,-2.5200000000,0.2600000000,-8.9800000000
561098087382,37357,5,0,-0.0044444444,0.0044444444,-0.0011111111,36.6250000000,6.3125000000,19.0000000000,-2.5400000000,0.2700000000,-9.0100000000
561098119977,37358,5,0,-0.0033333333,0.0077777778,-0.0077777778,36.6250000000,6.3125000000,19.0000000000,-2.4900000000,0.2200000000,-8.9900000000
561098151208,37359,5,0,0.0000000000,0.0100000000,0.0011111111,36.6250000000,6.3125000000,19.0000000000,-2.4800000000,0.2500000000,-9.0100000000
561098186148,37360,5,0,0.0022222222,0.0100000000,0.0000000000,37.0625000000,5.9375000000,18.6250000000,-2.5400000000,0.2900000000,-9.0000000000
561098213596,37361,5,0,0.0100000000,0.0077777778,-0.0022222222,37.0625000000,5.9375000000,18.6250000000,-2.5100000000,0.3000000000,-9.0400000000
561098242682,37362,5,0,-0.0122222222,0.0000000000,-0.0411111111,37.0625000000,5.9375000000,18.6250000000,-2.5000000000,0.1300000000,-9.1300000000
561098274902,37363,5,0,-0.0088888889,-0.0177777778,0.0377777778,37.8750000000,6.3125000000,20.5000000000,-2.5600000000,0.2200000000,-8.9800000000
561098306128,37364,5,0,0.0066666667,-0.0077777778,0.0044444444,37.8750000000,6.3125000000,20.5000000000,-2.4600000000,0.2200000000,-8.9700000000
561098377494,37365,5,0,0.0144444444,-0.0100000000,0.0400000000,37.8750000000,6.3125000000,20.5000000000,-2.4800000000,0.2700000000,-8.9600000000
561098384667,37366,5,0,0.0088888889,0.0000000000,0.0366666667,36.6250000000,8.5625000000,19.7500000000,-2.5900000000,0.4000000000,-8.9600000000
561098422594,37367,5,0,0.0011111111,0.0088888889,-0.0111111111,36.6250000000,8.5625000000,19.7500000000,-2.5300000000,0.3600000000,-9.0500000000
561098434977,37368,5,0,-0.0077777778,-0.0022222222,-0.0322222222,36.6250000000,8.5625000000,19.7500000000,-2.5000000000,0.2700000000,-9.0400000000
561098490054,37369,5,0,-0.0144444444,-0.0133333333,-0.0222222222,35.8125000000,6.3125000000,18.2500000000,-2.4700000000,0.1900000000,-8.9700000000
561098494955,37370,5,0,0.0000000000,-0.0044444444,0.0055555556,35.8125000000,6.3125000000,18.2500000000,-2.5200000000,0.2500000000,-8.9200000000
561098524984,37371,5,0,0.0000000000,0.0055555556,-0.0011111111,35.8125000000,6.3125000000,18.2500000000,-2.5000000000,0.1900000000,-9.0300000000
561098557560,37372,5,0,-0.0066666667,-0.0044444444,0.0244444444,36.6250000000,8.1875000000,20.1250000000,-2.4600000000,0.2700000000,-9.0800000000
561098595055,37373,5,0,-0.0066666667,-0.0144444444,0.0000000000,36.6250000000,8.1875000000,20.1250000000,-2.5000000000,0.2300000000,-9.0200000000
561098620154,37374,5,0,-0.0055555556,-0.0200000000,-0.0033333333,36.6250000000,8.1875000000,20.1250000000,-2.4500000000,0.2300000000,-8.9600000000
561098651342,37375,5,0,-0.0033333333,-0.0044444444,-0.0022222222,36.6250000000,8.1875000000,20.1250000000,-2.4800000000,0.2200000000,-8.9300000000
561098682591,37376,5,0,0.0011111111,0.0122222222,-0.0033333333,37.4375000000,7.8125000000,19.3750000000,-2.5300000000,0.2200000000,-9.0300000000
561098765917,37377,5,0,0.0044444444,0.0077777778,0.0000000000,37.4375000000,7.8125000000,19.3750000000,-2.4700000000,0.2300000000,-9.0300000000
561098776014,37378,5,0,0.0044444444,0.0022222222,0.0066666667,37.4375000000,7.8125000000,19.3750000000,-2.4700000000,0.2700000000,-9.0000000000
561098786092,37379,5,0,-0.0055555556,0.0144444444,-0.0344444444,37.4375000000,7.8125000000,20.1250000000,-2.5500000000,0.3400000000,-8.9600000000
561098808673,37380,5,0,-0.0100000000,0.0255555556,-0.0488888889,37.4375000000,7.8125000000,20.1250000000,-2.4800000000,0.2400000000,-9.0000000000
561098839665,37381,5,0,-0.0111111111,0.0166666667,-0.0355555556,37.4375000000,7.8125000000,20.1250000000,-2.4900000000,0.1700000000,-9.0600000000
561098876041,37382,5,0,-0.0044444444,0.0088888889,0.0088888889,37.0000000000,7.4375000000,20.5000000000,-2.5900000000,0.1400000000,-9.0100000000
561098902384,37383,5,0,0.0000000000,0.0033333333,0.0311111111,37.0000000000,7.4375000000,20.5000000000,-2.5400000000,0.1900000000,-9.0100000000
561098956218,37384,5,0,0.0044444444,-0.0022222222,0.0400000000,37.0000000000,7.4375000000,20.5000000000,-2.4900000000,0.2400000000,-9.0100000000
561098964809,37385,5,0,0.0000000000,-0.0055555556,0.0355555556,37.8125000000,7.8125000000,19.0000000000,-2.5300000000,0.2700000000,-8.9900000000
561098996286,37386,5,0,0.0000000000,0.0022222222,0.0022222222,37.8125000000,7.8125000000,19.0000000000,-2.5100000000,0.2600000000,-8.9600000000
561099018226,37387,5,0,-0.0011111111,0.0022222222,-0.0111111111,37.8125000000,7.8125000000,19.0000000000,-2.5000000000,0.2100000000,-9.0100000000
561099052569,37388,5,0,-0.0022222222,0.0011111111,-0.0122222222,37.8125000000,7.8125000000,19.0000000000,-2.4900000000,0.2200000000,-9.0100000000
561099121346,37389,5,0,0.0000000000,0.0011111111,0.0011111111,37.0625000000,8.9375000000,19.0000000000,-2.5500000000,0.1900000000,-8.9800000000
561099128553,37390,5,0,-0.0011111111,0.0022222222,-0.0011111111,37.0625000000,8.9375000000,19.0000000000,-2.4900000000,0.2000000000,-9.0100000000
561099151311,37391,5,0,0.0000000000,0.0011111111,0.0122222222,37.0625000000,8.9375000000,19.0000000000,-2.5000000000,0.2200000000,-8.9500000000
561099184979,37392,5,0,0.0033333333,0.0066666667,0.0066666667,38.2500000000,7.8125000000,20.1250000000,-2.5500000000,0.2100000000,-8.9700000000
561099234827,37393,5,0,0.0000000000,0.0122222222,0.0022222222,38.2500000000,7.8125000000,20.1250000000,-2.4700000000,0.2700000000,-8.9600000000
561099238891,37394,5,0,0.0100000000,0.0022222222,-0.0033333333,38.2500000000,7.8125000000,20.1250000000,-2.5400000000,0.2500000000,-9.0100000000
561099273825,37395,5,0,-0.0022222222,0.0000000000,-0.0366666667,37.0625000000,8.1875000000,18.2500000000,-2.5700000000,0.1500000000,-9.1700000000
561099304871,37396,5,0,-0.0077777778,-0.0288888889,0.0133333333,37.0625000000,8.1875000000,18.2500000000,-2.4800000000,0.2200000000,-8.9600000000
561099337535,37397,5,0,0.0022222222,-0.0144444444,0.0055555556,37.0625000000,8.1875000000,18.2500000000,-2.4700000000,0.2500000000,-8.8900000000
561099373857,37398,5,0,0.0077777778,0.0055555556,-0.0055555556,37.4375000000,7.8125000000,19.7500000000,-2.5900000000,0.2500000000,-8.9600000000
561099407565,37399,5,0,0.0011111111,0.0100000000,0.0000000000,37.4375000000,7.8125000000,19.7500000000,-2.5100000000,0.2700000000,-9.0400000000
561099433840,37400,5,0,-0.0055555556,0.0033333333,-0.0211111111,37.4375000000,7.8125000000,19.7500000000,-2.5100000000,0.2200000000,-9.0400000000
561099502560,37401,5,0,-0.0022222222,0.0000000000,-0.0077777778,36.6250000000,6.6875000000,21.2500000000,-2.5300000000,0.2100000000,-9.0200000000
561099506031,37402,5,0,0.0000000000,-0.0055555556,-0.0100000000,36.6250000000,6.6875000000,21.2500000000,-2.4900000000,0.2100000000,-8.9100000000
561099532621,37403,5,0,0.0033333333,0.0000000000,0.0133333333,36.6250000000,6.6875000000,21.2500000000,-2.4900000000,0.2700000000,-8.9400000000
561099558781,37404,5,0,-0.0022222222,0.0100000000,-0.0100000000,36.6250000000,6.6875000000,21.2500000000,-2.4900000000,0.2100000000,-9.0500000000
561099587393,37405,5,0,-0.0011111111,-0.0077777778,0.0133333333,36.6250000000,6.6875000000,21.2500000000,-2.5600000000,0.2500000000,-9.0700000000
561099619951,37406,5,0,0.0000000000,-0.0077777778,-0.0100000000,36.6250000000,6.6875000000,21.2500000000,-2.4800000000,0.2100000000,-8.9500000000
561099649690,37407,5,0,-0.0033333333,-0.0044444444,0.0000000000,36.6250000000,6.6875000000,21.2500000000,-2.4700000000,0.2200000000,-8.9200000000
561099681243,37408,5,0,-0.0044444444,0.0055555556,-0.0011111111,36.6250000000,6.6875000000,17.5625000000,-2.5800000000,0.2100000000,-9.0100000000
561099714984,37409,5,0,-0.0066666667,0.0111111111,-0.0133333333,36.6250000000,6.6875000000,17.5625000000,-2.4800000000,0.1700000000,-9.0900000000
561099746222,37410,5,0,0.0000000000,-0.0111111111,0.0066666667,36.6250000000,6.6875000000,17.5625000000,-2.4800000000,0.2000000000,-9.0300000000
561099779916,37411,5,0,0.0100000000,-0.0044444444,0.0044444444,38.2500000000,8.9375000000,19.3750000000,-2.6100000000,0.2300000000,-8.9600000000
561099847292,37412,5,0,0.0100000000,0.0000000000,0.0077777778,38.2500000000,8.9375000000,19.3750000000,-2.5200000000,0.2700000000,-9.0000000000
561099882415,37413,5,0,0.0077777778,0.0033333333,-0.0211111111,38.2500000000,8.9375000000,19.3750000000,-2.4800000000,0.2300000000,-9.0100000000
561099889938,37414,5,0,0.0011111111,0.0000000000,-0.0055555556,36.6250000000,7.0625000000,19.3750000000,-2.5700000000,0.2500000000,-8.9900000000
561099914970,37415,5,0,-0.0011111111,0.0022222222,-0.0144444444,36.6250000000,7.0625000000,19.3750000000,-2.5300000000,0.2000000000,-9.0100000000
561099934909,37416,5,0,0.0000000000,0.0000000000,0.0000000000,36.6250000000,7.0625000000,19.3750000000,-2.5000000000,0.2200000000,-8.9900000000
561099965736,37417,5,0,0.0011111111,0.0011111111,0.0066666667,37.0625000000,8.1875000000,19.7500000000,-2.5100000000,0.2300000000,-9.0200000000
561100018839,37418,5,0,0.0011111111,0.0022222222,0.0066666667,37.0625000000,8.1875000000,19.7500000000,-2.5300000000,0.2300000000,-8.9800000000
561100023172,37419,5,0,0.0000000000,0.0033333333,0.0088888889,37.0625000000,8.1875000000,19.7500000000,-2.5200000000,0.2700000000,-8.9900000000
561100055883,37420,5,0,-0.0044444444,0.0088888889,-0.0011111111,37.0625000000,8.1875000000,19.7500000000,-2.5000000000,0.2200000000,-9.0000000000
561100088788,37421,5,0,-0.0033333333,-0.0033333333,0.0033333333,36.2500000000,6.3125000000,20.5000000000,-2.5800000000,0.2400000000,-9.0200000000
561100118734,37422,5,0,-0.0044444444,-0.0033333333,0.0011111111,36.2500000000,6.3125000000,20.5000000000,-2.4800000000,0.2200000000,-9.0100000000
561100153794,37423,5,0,-0.0011111111,-0.0055555556,-0.0055555556,36.2500000000,6.3125000000,20.5000000000,-2.4600000000,0.2100000000,-8.9800000000
561100228759,37424,5,0,-0.0044444444,-0.0033333333,-0.0033333333,38.6875000000,7.0625000000,20.5000000000,-2.5600000000,0.2100000000,-8.9700000000
561100236065,37425,5,0,-0.0011111111,-0.0066666667,0.0066666667,38.6875000000,7.0625000000,20.5000000000,-2.4700000000,0.2900000000,-8.9700000000
561100246033,37426,5,0,0.0033333333,-0.0011111111,-0.0200000000,38.6875000000,7.0625000000,20.5000000000,-2.4700000000,0.2000000000,-9.0400000000
561100286247,37427,5,0,-0.0200000000,-0.0144444444,-0.0011111111,37.8750000000,9.6250000000,20.5000000000,-2.5800000000,0.1500000000,-9.1100000000
561100303172,37428,5,0,-0.0166666667,-0.0255555556,0.0255555556,37.8750000000,9.6250000000,20.5000000000,-2.4800000000,0.2300000000,-8.9600000000
561100334824,37429,5,0,0.0011111111,-0.0055555556,-0.0055555556,37.8750000000,9.6250000000,20.5000000000,-2.4500000000,0.2100000000,-8.9200000000
561100382483,37430,5,0,0.0100000000,0.0044444444,0.0144444444,37.0625000000,7.0625000000,19.3750000000,-2.4700000000,0.2100000000,-8.9600000000
561100400004,37431,5,0,0.0100000000,0.0122222222,-0.0022222222,37.0625000000,7.0625000000,19.3750000000,-2.5000000000,0.2500000000,-9.0400000000
561100429693,37432,5,0,0.0011111111,0.0022222222,-0.0211111111,37.0625000000,7.0625000000,19.3750000000,-2.4700000000,0.2000000000,-9.0800000000
561100464738,37433,5,0,0.0022222222,-0.0033333333,-0.0211111111,37.0625000000,8.1875000000,20.8750000000,-2.4600000000,0.1300000000,-9.0700000000
561100513839,37434,5,0,0.0044444444,-0.0166666667,0.0000000000,37.0625000000,8.1875000000,20.8750000000,-2.4900000000,0.1200000000,-9.0900000000
561100522167,37435,5,0,0.0188888889,-0.0155555556,0.0200000000,37.0625000000,8.1875000000,20.8750000000,-2.5000000000,0.1000000000,-8.8200000000
561100590120,37436,5,0,0.0188888889,0.0266666667,0.0755555556,37.8750000000,7.4375000000,20.8750000000,-2.4900000000,0.3100000000,-8.9500000000
561100599737,37437,5,0,0.0144444444,0.0233333333,0.0100000000,37.8750000000,7.4375000000,20.8750000000,-2.5400000000,0.4500000000,-9.1100000000
561100623974,37438,5,0,0.0000000000,0.0144444444,-0.0400000000,37.8750000000,7.4375000000,20.8750000000,-2.5400000000,0.3300000000,-8.9900000000
561100649792,37439,5,0,-0.0077777778,0.0122222222,-0.0466666667,37.8750000000,7.4375000000,20.8750000000,-2.5100000000,0.2900000000,-9.0200000000
561100677500,37440,5,0,-0.0066666667,0.0088888889,-0.0611111111,38.2500000000,7.0625000000,18.6250000000,-2.5700000000,0.2000000000,-9.0100000000
561100712214,37441,5,0,-0.0011111111,-0.0033333333,-0.0300000000,38.2500000000,7.0625000000,18.6250000000,-2.5300000000,0.1600000000,-9.0200000000
561100749352,37442,5,0,0.0000000000,-0.0177777778,0.0044444444,38.2500000000,7.0625000000,18.6250000000,-2.5000000000,0.2200000000,-9.0100000000
561100788616,37443,5,0,-0.0033333333,-0.0233333333,0.0200000000,37.0625000000,7.8125000000,20.8750000000,-2.5600000000,0.2300000000,-9.0500000000
561100815009,37444,5,0,-0.0088888889,-0.0277777778,0.0288888889,37.0625000000,7.8125000000,20.8750000000,-2.5000000000,0.2500000000,-9.0000000000
561100834541,37445,5,0,-0.0144444444,-0.0233333333,0.0222222222,37.0625000000,7.8125000000,20.8750000000,-2.4300000000,0.3100000000,-8.9800000000
561100864822,37446,5,0,-0.0177777778,-0.0111111111,-0.0033333333,38.2500000000,7.0625000000,20.5000000000,-2.4200000000,0.2300000000,-8.9700000000
561100896687,37447,5,0,-0.0155555556,-0.0088888889,0.0000000000,38.2500000000,7.0625000000,20.5000000000,-2.4900000000,0.2100000000,-9.0000000000
561100957031,37448,5,0,-0.0144444444,-0.0044444444,-0.0011111111,38.2500000000,7.0625000000,20.5000000000,-2.4300000000,0.1800000000,-9.0400000000
561100967393,37449,5,0,-0.0100000000,-0.0100000000,-0.0066666667,37.0625000000,6.6875000000,19.3750000000,-2.4300000000,0.1300000000,-9.0200000000
561100996083,37450,5,0,-0.0111111111,-0.0044444444,0.0166666667,37.0625000000,6.6875000000,19.3750000000,-2.5000000000,0.1600000000,-9.0000000000
561101019412,37451,5,0,-0.0055555556,-0.0011111111,0.0033333333,37.0625000000,6.6875000000,19.3750000000,-2.4500000000,0.1600000000,-9.0100000000
561101055027,37452,5,0,-0.0011111111,0.0000000000,0.0088888889,37.4375000000,8.5625000000,21.2500000000,-2.4300000000,0.1700000000,-9.0100000000
561101086345,37453,5,0,0.0000000000,0.0011111111,-0.0044444444,37.4375000000,8.5625000000,21.2500000000,-2.5800000000,0.1800000000,-9.0100000000
561101120061,37454,5,0,0.0044444444,0.0033333333,-0.0077777778,37.4375000000,8.5625000000,21.2500000000,-2.4600000000,0.1800000000,-9.0400000000
561101152054,37455,5,0,0.0044444444,-0.0022222222,-0.0111111111,37.4375000000,8.5625000000,21.2500000000,-2.4400000000,0.1700000000,-8.9900000000
