timestamp,sequence,battery,flags,Photodiode-ch1
11355130428,25075,4,0,9677.4193548387
11355130428,25075,4,0,6451.6129032258
11355161840,25076,4,0,109677.4193548387
11355161840,25076,4,0,12903.2258064516
11355161840,25076,4,0,3225.8064516129
11355161840,25076,4,0,3225.8064516129
11355161840,25076,4,0,3225.8064516129
11355161840,25076,4,0,3225.8064516129
11355161840,25076,4,0,9677.4193548387
11355161840,25076,4,0,6451.6129032258
11355192929,25077,4,0,109677.4193548387
11355192929,25077,4,0,12903.2258064516
11355192929,25077,4,0,3225.8064516129
11355192929,25077,4,0,3225.8064516129
11355192929,25077,4,0,3225.8064516129
11355192929,25077,4,0,3225.8064516129
11355192929,25077,4,0,9677.4193548387
11355192929,25077,4,0,3225.8064516129
11355249454,25078,4,0,109677.4193548387
11355249454,25078,4,0,12903.2258064516
11355249454,25078,4,0,3225.8064516129
11355249454,25078,4,0,3225.8064516129
11355249454,25078,4,0,3225.8064516129
11355249454,25078,4,0,3225.8064516129
11355249454,25078,4,0,9677.4193548387
11355249454,25078,4,0,3225.8064516129
11355256821,25079,4,0,109677.4193548387
11355256821,25079,4,0,12903.2258064516
11355256821,25079,4,0,3225.8064516129
11355256821,25079,4,0,3225.8064516129
11355256821,25079,4,0,3225.8064516129
11355256821,25079,4,0,3225.8064516129
11355256821,25079,4,0,9677.4193548387
11355256821,25079,4,0,3225.8064516129
11355298298,25080,4,0,109677.4193548387
11355298298,25080,4,0,12903.2258064516
11355298298,25080,4,0,3225.8064516129
11355298298,25080,4,0,3225.8064516129
11355298298,25080,4,0,3225.8064516129
11355298298,25080,4,0,3225.8064516129
11355298298,25080,4,0,9677.4193548387
11355298298,25080,4,0,6451.6129032258
11355326495,25081,4,0,109677.4193548387
11355326495,25081,4,0,12903.2258064516
11355326495,25081,4,0,3225.8064516129
11355326495,25081,4,0,3225.8064516129
11355326495,25081,4,0,3225.8064516129
11355326495,25081,4,0,3225.8064516129
11355326495,25081,4,0,9677.4193548387
11355326495,25081,4,0,6451.6129032258
11355343446,25082,4,0,109677.4193548387
11355343446,25082,4,0,12903.2258064516
11355343446,25082,4,0,3225.8064516129
11355343446,25082,4,0,3225.8064516129
11355343446,25082,4,0,3225.8064516129
11355343446,25082,4,0,3225.8064516129
11355343446,25082,4,0,9677.4193548387
11355343446,25082,4,0,6451.6129032258
11355374308,25083,4,0,109677.4193548387
11355374308,25083,4,0,12903.2258064516
11355374308,25083,4,0,3225.8064516129
11355374308,25083,4,0,3225.8064516129
11355374308,25083,4,0,3225.8064516129
11355374308,25083,4,0,3225.8064516129
11355374308,25083,4,0,9677.4193548387
11355374308,25083,4,0,6451.6129032258
11355403089,25084,4,0,109677.4193548387
11355403089,25084,4,0,12903.2258064516
11355403089,25084,4,0,3225.8064516129
11355403089,25084,4,0,3225.8064516129
11355403089,25084,4,0,3225.8064516129
11355403089,25084,4,0,3225.8064516129
11355403089,25084,4,0,9677.4193548387
11355403089,25084,4,0,6451.6129032258
11355436000,25085,4,0,109677.4193548387
11355436000,25085,4,0,12903.2258064516
11355436000,25085,4,0,3225.8064516129
11355436000,25085,4,0,3225.8064516129
11355436000,25085,4,0,3225.8064516129
11355436000,25085,4,0,3225.8064516129
11355436000,25085,4,0,9677.4193548387
11355436000,25085,4,0,6451.6129032258
11355465486,25086,4,0,109677.4193548387
11355465486,25086,4,0,12903.2258064516
11355465486,25086,4,0,3225.8064516129
11355465486,25086,4,0,3225.8064516129
11355465486,25086,4,0,3225.8064516129
11355465486,25086,4,0,3225.8064516129
11355465486,25086,4,0,9677.4193548387
11355465486,25086,4,0,6451.6129032258
11355496036,25087,4,0,109677.4193548387
11355496036,25087,4,0,12903.2258064516
11355496036,25087,4,0,3225.8064516129
11355496036,25087,4,0,3225.8064516129
11355496036,25087,4,0,3225.8064516129
11355496036,25087,4,0,3225.8064516129
11355496036,25087,4,0,6451.6129032258
11355496036,25087,4,0,3225.8064516129
11355539466,25088,4,0,109677.4193548387
11355539466,25088,4,0,12903.2258064516
11355539466,25088,4,0,3225.8064516129
11355539466,25088,4,0,3225.8064516129
11355539466,25088,4,0,3225.8064516129
11355539466,25088,4,0,3225.8064516129
11355539466,25088,4,0,6451.6129032258
11355539466,25088,4,0,3225.8064516129
11355564519,25089,4,0,109677.4193548387
11355564519,25089,4,0,12903.2258064516
11355564519,25089,4,0,3225.8064516129
11355564519,25089,4,0,3225.8064516129
11355564519,25089,4,0,3225.8064516129
11355564519,25089,4,0,3225.8064516129
11355564519,25089,4,0,6451.6129032258
11355564519,25089,4,0,3225.8064516129
11355600826,25090,4,0,109677.4193548387
11355600826,25090,4,0,12903.2258064516
11355600826,25090,4,0,3225.8064516129
11355600826,25090,4,0,3225.8064516129
11355600826,25090,4,0,3225.8064516129
11355600826,25090,4,0,3225.8064516129
11355600826,25090,4,0,9677.4193548387
11355600826,25090,4,0,6451.6129032258
11355629354,25091,4,0,109677.4193548387
11355629354,25091,4,0,12903.2258064516
11355629354,25091,4,0,3225.8064516129
11355629354,25091,4,0,3225.8064516129
11355629354,25091,4,0,3225.8064516129
11355629354,25091,4,0,3225.8064516129
11355629354,25091,4,0,9677.4193548387
11355629354,25091,4,0,6451.6129032258
11355658171,25092,4,0,109677.4193548387
11355658171,25092,4,0,12903.2258064516
11355658171,25092,4,0,3225.8064516129
11355658171,25092,4,0,3225.8064516129
11355658171,25092,4,0,3225.8064516129
11355658171,25092,4,0,3225.8064516129
11355658171,25092,4,0,9677.4193548387
11355658171,25092,4,0,6451.6129032258
11355698054,25093,4,0,109677.4193548387
11355698054,25093,4,0,12903.2258064516
11355698054,25093,4,0,3225.8064516129
11355698054,25093,4,0,3225.8064516129
11355698054,25093,4,0,3225.8064516129
11355698054,25093,4,0,3225.8064516129
11355698054,25093,4,0,9677.4193548387
11355698054,25093,4,0,6451.6129032258
11355730681,25094,4,0,109677.4193548387
11355730681,25094,4,0,12903.2258064516
11355730681,25094,4,0,3225.8064516129
11355730681,25094,4,0,3225.8064516129
11355730681,25094,4,0,3225.8064516129
11355730681,25094,4,0,3225.8064516129
11355730681,25094,4,0,9677.4193548387
11355730681,25094,4,0,6451.6129032258
11355775860,25095,4,0,109677.4193548387
11355775860,25095,4,0,12903.2258064516
11355775860,25095,4,0,3225.8064516129
11355775860,25095,4,0,3225.8064516129
11355775860,25095,4,0,3225.8064516129
11355775860,25095,4,0,3225.8064516129
11355775860,25095,4,0,9677.4193548387
11355775860,25095,4,0,6451.6129032258
11355786902,25096,4,0,109677.4193548387
11355786902,25096,4,0,12903.2258064516
11355786902,25096,4,0,3225.8064516129
11355786902,25096,4,0,3225.8064516129
11355786902,25096,4,0,3225.8064516129
11355786902,25096,4,0,3225.8064516129
11355786902,25096,4,0,9677.4193548387
11355786902,25096,4,0,6451.6129032258
11355814717,25097,4,0,109677.4193548387
11355814717,25097,4,0,12903.2258064516
11355814717,25097,4,0,3225.8064516129
11355814717,25097,4,0,3225.8064516129
11355814717,25097,4,0,3225.8064516129
11355814717,25097,4,0,3225.8064516129
11355814717,25097,4,0,6451.6129032258
11355814717,25097,4,0,3225.8064516129
11355844016,25098,4,0,109677.4193548387
11355844016,25098,4,0,12903.2258064516
11355844016,25098,4,0,3225.8064516129
11355844016,25098,4,0,3225.8064516129
11355844016,25098,4,0,3225.8064516129
11355844016,25098,4,0,3225.8064516129
11355844016,25098,4,0,9677.4193548387
11355844016,25098,4,0,3225.8064516129
11355886910,25099,4,0,109677.4193548387
11355886910,25099,4,0,12903.2258064516
11355886910,25099,4,0,3225.8064516129
11355886910,25099,4,0,3225.8064516129
11355886910,25099,4,0,3225.8064516129
11355886910,25099,4,0,3225.8064516129
11355886910,25099,4,0,9677.4193548387
11355886910,25099,4,0,3225.8064516129
11355910748,25100,4,0,109677.4193548387
11355910748,25100,4,0,12903.2258064516
11355910748,25100,4,0,3225.8064516129
11355910748,25100,4,0,3225.8064516129
11355910748,25100,4,0,3225.8064516129
11355910748,25100,4,0,3225.8064516129
11355910748,25100,4,0,9677.4193548387
11355910748,25100,4,0,6451.6129032258
11355944477,25101,4,0,109677.4193548387
11355944477,25101,4,0,12903.2258064516
11355944477,25101,4,0,3225.8064516129
11355944477,25101,4,0,3225.8064516129
11355944477,25101,4,0,3225.8064516129
11355944477,25101,4,0,3225.8064516129
11355944477,25101,4,0,9677.4193548387
11355944477,25101,4,0,6451.6129032258
11355973355,25102,4,0,109677.4193548387
11355973355,25102,4,0,12903.2258064516
11355973355,25102,4,0,3225.8064516129
11355973355,25102,4,0,3225.8064516129
11355973355,25102,4,0,3225.8064516129
11355973355,25102,4,0,3225.8064516129
11355973355,25102,4,0,9677.4193548387
11355973355,25102,4,0,6451.6129032258
11356014541,25103,4,0,109677.4193548387
11356014541,25103,4,0,12903.2258064516
11356014541,25103,4,0,3225.8064516129
11356014541,25103,4,0,3225.8064516129
11356014541,25103,4,0,3225.8064516129
11356014541,25103,4,0,3225.8064516129
11356014541,25103,4,0,9677.4193548387
11356014541,25103,4,0,6451.6129032258
11356033505,25104,4,0,109677.4193548387
11356033505,25104,4,0,12903.2258064516
11356033505,25104,4,0,3225.8064516129
11356033505,25104,4,0,3225.8064516129
11356033505,25104,4,0,3225.8064516129
11356033505,25104,4,0,3225.8064516129
11356033505,25104,4,0,9677.4193548387
11356033505,25104,4,0,3225.8064516129
11356065503,25105,4,0,109677.4193548387
11356065503,25105,4,0,12903.2258064516
11356065503,25105,4,0,3225.8064516129
11356065503,25105,4,0,3225.8064516129
11356065503,25105,4,0,3225.8064516129
11356065503,25105,4,0,3225.8064516129
11356065503,25105,4,0,9677.4193548387
11356065503,25105,4,0,6451.6129032258
11356120575,25106,4,0,109677.4193548387
11356120575,25106,4,0,12903.2258064516
11356120575,25106,4,0,3225.8064516129
11356120575,25106,4,0,3225.8064516129
11356120575,25106,4,0,3225.8064516129
11356120575,25106,4,0,3225.8064516129
11356120575,25106,4,0,9677.4193548387
11356120575,25106,4,0,6451.6129032258
11356123803,25107,4,0,109677.4193548387
11356123803,25107,4,0,12903.2258064516
11356123803,25107,4,0,3225.8064516129
11356123803,25107,4,0,3225.8064516129
11356123803,25107,4,0,3225.8064516129
11356123803,25107,4,0,3225.8064516129
11356123803,25107,4,0,9677.4193548387
11356123803,25107,4,0,6451.6129032258
11356157926,25108,4,0,109677.4193548387
11356157926,25108,4,0,12903.2258064516
11356157926,25108,4,0,3225.8064516129
11356157926,25108,4,0,3225.8064516129
11356157926,25108,4,0,3225.8064516129
11356157926,25108,4,0,3225.8064516129
11356157926,25108,4,0,9677.4193548387
11356157926,25108,4,0,3225.8064516129
11356186494,25109,4,0,109677.4193548387
11356186494,25109,4,0,12903.2258064516
11356186494,25109,4,0,3225.8064516129
11356186494,25109,4,0,3225.8064516129
11356186494,25109,4,0,3225.8064516129
11356186494,25109,4,0,3225.8064516129
11356186494,25109,4,0,9677.4193548387
11356186494,25109,4,0,3225.8064516129
11356216754,25110,4,0,109677.4193548387
11356216754,25110,4,0,12903.2258064516
11356216754,25110,4,0,3225.8064516129
11356216754,25110,4,0,3225.8064516129
11356216754,25110,4,0,3225.8064516129
11356216754,25110,4,0,3225.8064516129
11356216754,25110,4,0,9677.4193548387
11356216754,25110,4,0,3225.8064516129
11356247912,25111,4,0,109677.4193548387
11356247912,25111,4,0,12903.2258064516
11356247912,25111,4,0,3225.8064516129
11356247912,25111,4,0,3225.8064516129
11356247912,25111,4,0,3225.8064516129
11356247912,25111,4,0,3225.8064516129
11356247912,25111,4,0,9677.4193548387
11356247912,25111,4,0,6451.6129032258
11356283041,25112,4,0,109677.4193548387
11356283041,25112,4,0,12903.2258064516
11356283041,25112,4,0,3225.8064516129
11356283041,25112,4,0,3225.8064516129
11356283041,25112,4,0,3225.8064516129
11356283041,25112,4,0,3225.8064516129
11356283041,25112,4,0,9677.4193548387
11356283041,25112,4,0,3225.8064516129
11356314455,25113,4,0,109677.4193548387
11356314455,25113,4,0,12903.2258064516
11356314455,25113,4,0,3225.8064516129
11356314455,25113,4,0,3225.8064516129
11356314455,25113,4,0,3225.8064516129
11356314455,25113,4,0,3225.8064516129
11356314455,25113,4,0,9677.4193548387
11356314455,25113,4,0,6451.6129032258
11356347053,25114,4,0,109677.4193548387
11356347053,25114,4,0,12903.2258064516
11356347053,25114,4,0,3225.8064516129
11356347053,25114,4,0,3225.8064516129
11356347053,25114,4,0,3225.8064516129
11356347053,25114,4,0,3225.8064516129
11356347053,25114,4,0,9677.4193548387
11356347053,25114,4,0,6451.6129032258
11356388024,25115,4,0,109677.4193548387
11356388024,25115,4,0,12903.2258064516
11356388024,25115,4,0,3225.8064516129
11356388024,25115,4,0,3225.8064516129
11356388024,25115,4,0,3225.8064516129
11356388024,25115,4,0,3225.8064516129
11356388024,25115,4,0,9677.4193548387
11356388024,25115,4,0,6451.6129032258
11356408211,25116,4,0,109677.4193548387
11356408211,25116,4,0,12903.2258064516
11356408211,25116,4,0,3225.8064516129
11356408211,25116,4,0,3225.8064516129
11356408211,25116,4,0,3225.8064516129
11356408211,25116,4,0,3225.8064516129
11356408211,25116,4,0,9677.4193548387
11356408211,25116,4,0,6451.6129032258
11356440567,25117,4,0,109677.4193548387
11356440567,25117,4,0,12903.2258064516
11356440567,25117,4,0,3225.8064516129
11356440567,25117,4,0,3225.8064516129
11356440567,25117,4,0,3225.8064516129
11356440567,25117,4,0,3225.8064516129
11356440567,25117,4,0,9677.4193548387
11356440567,25117,4,0,6451.6129032258
11356474383,25118,4,0,109677.4193548387
11356474383,25118,4,0,12903.2258064516
11356474383,25118,4,0,3225.8064516129
11356474383,25118,4,0,3225.8064516129
11356474383,25118,4,0,3225.8064516129
11356474383,25118,4,0,3225.8064516129
11356474383,25118,4,0,9677.4193548387
11356474383,25118,4,0,3225.8064516129
11356526824,25119,4,0,109677.4193548387
11356526824,25119,4,0,12903.2258064516
11356526824,25119,4,0,3225.8064516129
11356526824,25119,4,0,3225.8064516129
11356526824,25119,4,0,3225.8064516129
11356526824,25119,4,0,3225.8064516129
11356526824,25119,4,0,9677.4193548387
11356526824,25119,4,0,3225.8064516129
11356534888,25120,4,0,109677.4193548387
11356534888,25120,4,0,12903.2258064516
11356534888,25120,4,0,3225.8064516129
11356534888,25120,4,0,3225.8064516129
11356534888,25120,4,0,3225.8064516129
11356534888,25120,4,0,3225.8064516129
11356534888,25120,4,0,6451.6129032258
11356534888,25120,4,0,3225.8064516129
11356591250,25121,4,0,109677.4193548387
11356591250,25121,4,0,12903.2258064516
11356591250,25121,4,0,3225.8064516129
11356591250,25121,4,0,3225.8064516129
11356591250,25121,4,0,3225.8064516129
11356591250,25121,4,0,3225.8064516129
11356591250,25121,4,0,9677.4193548387
11356591250,25121,4,0,6451.6129032258
11356599159,25122,4,0,109677.4193548387
11356599159,25122,4,0,12903.2258064516
11356599159,25122,4,0,3225.8064516129
11356599159,25122,4,0,3225.8064516129
11356599159,25122,4,0,3225.8064516129
11356599159,25122,4,0,3225.8064516129
11356599159,25122,4,0,9677.4193548387
11356599159,25122,4,0,6451.6129032258
11356625849,25123,4,0,109677.4193548387
11356625849,25123,4,0,12903.2258064516
11356625849,25123,4,0,3225.8064516129
11356625849,25123,4,0,3225.8064516129
11356625849,25123,4,0,3225.8064516129
11356625849,25123,4,0,3225.8064516129
11356625849,25123,4,0,9677.4193548387
11356625849,25123,4,0,6451.6129032258
11356657094,25124,4,0,109677.4193548387
11356657094,25124,4,0,12903.2258064516
11356657094,25124,4,0,3225.8064516129
11356657094,25124,4,0,3225.8064516129
11356657094,25124,4,0,3225.8064516129
11356657094,25124,4,0,3225.8064516129
11356657094,25124,4,0,9677.4193548387
11356657094,25124,4,0,6451.6129032258
11356687838,25125,4,0,109677.4193548387
11356687838,25125,4,0,12903.2258064516
11356687838,25125,4,0,3225.8064516129
11356687838,25125,4,0,3225.8064516129
11356687838,25125,4,0,3225.8064516129
11356687838,25125,4,0,3225.8064516129
11356687838,25125,4,0,9677.4193548387
11356687838,25125,4,0,6451.6129032258
11356727980,25126,4,0,109677.4193548387
11356727980,25126,4,0,12903.2258064516
11356727980,25126,4,0,3225.8064516129
11356727980,25126,4,0,3225.8064516129
11356727980,25126,4,0,3225.8064516129
11356727980,25126,4,0,3225.8064516129
11356727980,25126,4,0,9677.4193548387
11356727980,25126,4,0,6451.6129032258
11356758216,25127,4,0,109677.4193548387
11356758216,25127,4,0,12903.2258064516
11356758216,25127,4,0,3225.8064516129
11356758216,25127,4,0,3225.8064516129
11356758216,25127,4,0,3225.8064516129
11356758216,25127,4,0,3225.8064516129
11356758216,25127,4,0,9677.4193548387
11356758216,25127,4,0,6451.6129032258
11356791992,25128,4,0,109677.4193548387
11356791992,25128,4,0,12903.2258064516
11356791992,25128,4,0,3225.8064516129
11356791992,25128,4,0,3225.8064516129
11356791992,25128,4,0,3225.8064516129
11356791992,25128,4,0,3225.8064516129
11356791992,25128,4,0,6451.6129032258
11356791992,25128,4,0,3225.8064516129
11356818561,25129,4,0,109677.4193548387
11356818561,25129,4,0,12903.2258064516
11356818561,25129,4,0,3225.8064516129
11356818561,25129,4,0,3225.8064516129
11356818561,25129,4,0,3225.8064516129
11356818561,25129,4,0,3225.8064516129
11356818561,25129,4,0,6451.6129032258
11356818561,25129,4,0,3225.8064516129
11356847972,25130,4,0,109677.4193548387
11356847972,25130,4,0,12903.2258064516
11356847972,25130,4,0,3225.8064516129
11356847972,25130,4,0,3225.8064516129
11356847972,25130,4,0,3225.8064516129
11356847972,25130,4,0,3225.8064516129
11356847972,25130,4,0,9677.4193548387
11356847972,25130,4,0,3225.8064516129
11356903226,25131,4,0,109677.4193548387
11356903226,25131,4,0,12903.2258064516
11356903226,25131,4,0,3225.8064516129
11356903226,25131,4,0,3225.8064516129
11356903226,25131,4,0,3225.8064516129
11356903226,25131,4,0,3225.8064516129
11356903226,25131,4,0,9677.4193548387
11356903226,25131,4,0,6451.6129032258
11356915612,25132,4,0,109677.4193548387
11356915612,25132,4,0,12903.2258064516
11356915612,25132,4,0,3225.8064516129
11356915612,25132,4,0,3225.8064516129
11356915612,25132,4,0,3225.8064516129
11356915612,25132,4,0,3225.8064516129
11356915612,25132,4,0,9677.4193548387
11356915612,25132,4,0,6451.6129032258
11356943698,25133,4,0,109677.4193548387
11356943698,25133,4,0,12903.2258064516
11356943698,25133,4,0,3225.8064516129
11356943698,25133,4,0,3225.8064516129
11356943698,25133,4,0,3225.8064516129
11356943698,25133,4,0,3225.8064516129
11356943698,25133,4,0,9677.4193548387
11356943698,25133,4,0,6451.6129032258
11356977177,25134,4,0,109677.4193548387
11356977177,25134,4,0,12903.2258064516
11356977177,25134,4,0,3225.8064516129
11356977177,25134,4,0,3225.8064516129
11356977177,25134,4,0,3225.8064516129
11356977177,25134,4,0,3225.8064516129
11356977177,25134,4,0,9677.4193548387
11356977177,25134,4,0,6451.6129032258
11357005877,25135,4,0,109677.4193548387
11357005877,25135,4,0,12903.2258064516
11357005877,25135,4,0,3225.8064516129
11357005877,25135,4,0,3225.8064516129
11357005877,25135,4,0,3225.8064516129
11357005877,25135,4,0,3225.8064516129
11357005877,25135,4,0,9677.4193548387
11357005877,25135,4,0,6451.6129032258
11357031669,25136,4,0,109677.4193548387
11357031669,25136,4,0,12903.2258064516
11357031669,25136,4,0,3225.8064516129
11357031669,25136,4,0,3225.8064516129
11357031669,25136,4,0,3225.8064516129
11357031669,25136,4,0,3225.8064516129
11357031669,25136,4,0,9677.4193548387
11357031669,25136,4,0,6451.6129032258
11357060368,25137,4,0,109677.4193548387
11357060368,25137,4,0,12903.2258064516
11357060368,25137,4,0,3225.8064516129
11357060368,25137,4,0,3225.8064516129
11357060368,25137,4,0,3225.8064516129
11357060368,25137,4,0,3225.8064516129
11357060368,25137,4,0,9677.4193548387
11357060368,25137,4,0,6451.6129032258
11357091743,25138,4,0,109677.4193548387
11357091743,25138,4,0,12903.2258064516
11357091743,25138,4,0,3225.8064516129
11357091743,25138,4,0,3225.8064516129
11357091743,25138,4,0,3225.8064516129
11357091743,25138,4,0,3225.8064516129
11357091743,25138,4,0,6451.6129032258
11357091743,25138,4,0,3225.8064516129
11357145613,25139,4,0,109677.4193548387
11357145613,25139,4,0,12903.2258064516
11357145613,25139,4,0,3225.8064516129
11357145613,25139,4,0,3225.8064516129
11357145613,25139,4,0,3225.8064516129
11357145613,25139,4,0,3225.8064516129
11357145613,25139,4,0,9677.4193548387
11357145613,25139,4,0,3225.8064516129
11357168318,25140,4,0,109677.4193548387
11357168318,25140,4,0,12903.2258064516
11357168318,25140,4,0,3225.8064516129
11357168318,25140,4,0,3225.8064516129
11357168318,25140,4,0,3225.8064516129
11357168318,25140,4,0,3225.8064516129
11357168318,25140,4,0,9677.4193548387
11357168318,25140,4,0,3225.8064516129
11357190481,25141,4,0,109677.4193548387
11357190481,25141,4,0,12903.2258064516
11357190481,25141,4,0,3225.8064516129
11357190481,25141,4,0,3225.8064516129
11357190481,25141,4,0,3225.8064516129
11357190481,25141,4,0,3225.8064516129
11357190481,25141,4,0,9677.4193548387
11357190481,25141,4,0,3225.8064516129
11357221821,25142,4,0,109677.4193548387
11357221821,25142,4,0,12903.2258064516
11357221821,25142,4,0,3225.8064516129
11357221821,25142,4,0,3225.8064516129
11357221821,25142,4,0,3225.8064516129
11357221821,25142,4,0,3225.8064516129
11357221821,25142,4,0,9677.4193548387
11357221821,25142,4,0,6451.6129032258
11357253019,25143,4,0,109677.4193548387
11357253019,25143,4,0,12903.2258064516
11357253019,25143,4,0,3225.8064516129
11357253019,25143,4,0,3225.8064516129
11357253019,25143,4,0,3225.8064516129
11357253019,25143,4,0,3225.8064516129
11357253019,25143,4,0,9677.4193548387
11357253019,25143,4,0,6451.6129032258
11357291819,25144,4,0,109677.4193548387
11357291819,25144,4,0,12903.2258064516
11357291819,25144,4,0,3225.8064516129
11357291819,25144,4,0,3225.8064516129
11357291819,25144,4,0,3225.8064516129
11357291819,25144,4,0,3225.8064516129
11357291819,25144,4,0,9677.4193548387
11357291819,25144,4,0,6451.6129032258
11357311360,25145,4,0,109677.4193548387
11357311360,25145,4,0,12903.2258064516
11357311360,25145,4,0,3225.8064516129
11357311360,25145,4,0,3225.8064516129
11357311360,25145,4,0,3225.8064516129
11357311360,25145,4,0,3225.8064516129
11357311360,25145,4,0,9677.4193548387
11357311360,25145,4,0,6451.6129032258
11357346783,25146,4,0,109677.4193548387
11357346783,25146,4,0,12903.2258064516
11357346783,25146,4,0,3225.8064516129
11357346783,25146,4,0,3225.8064516129
11357346783,25146,4,0,3225.8064516129
11357346783,25146,4,0,3225.8064516129
11357346783,25146,4,0,9677.4193548387
11357346783,25146,4,0,6451.6129032258
11357380698,25147,4,0,109677.4193548387
11357380698,25147,4,0,12903.2258064516
11357380698,25147,4,0,3225.8064516129
11357380698,25147,4,0,3225.8064516129
11357380698,25147,4,0,3225.8064516129
11357380698,25147,4,0,3225.8064516129
11357380698,25147,4,0,9677.4193548387
11357380698,25147,4,0,6451.6129032258
11357407719,25148,4,0,109677.4193548387
11357407719,25148,4,0,12903.2258064516
11357407719,25148,4,0,3225.8064516129
11357407719,25148,4,0,3225.8064516129
11357407719,25148,4,0,3225.8064516129
11357407719,25148,4,0,3225.8064516129
11357407719,25148,4,0,9677.4193548387
11357407719,25148,4,0,6451.6129032258
11357436736,25149,4,0,109677.4193548387
11357436736,25149,4,0,12903.2258064516
11357436736,25149,4,0,3225.8064516129
11357436736,25149,4,0,3225.8064516129
11357436736,25149,4,0,3225.8064516129
11357436736,25149,4,0,3225.8064516129
11357436736,25149,4,0,9677.4193548387
11357436736,25149,4,0,3225.8064516129
11357465492,25150,4,0,109677.4193548387
11357465492,25150,4,0,12903.2258064516
11357465492,25150,4,0,3225.8064516129
11357465492,25150,4,0,3225.8064516129
11357465492,25150,4,0,3225.8064516129
11357465492,25150,4,0,3225.8064516129
11357465492,25150,4,0,9677.4193548387
11357465492,25150,4,0,3225.8064516129
11357503130,25151,4,0,109677.4193548387
11357503130,25151,4,0,12903.2258064516
11357503130,25151,4,0,3225.8064516129
11357503130,25151,4,0,3225.8064516129
11357503130,25151,4,0,3225.8064516129
11357503130,25151,4,0,3225.8064516129
11357503130,25151,4,0,9677.4193548387
11357503130,25151,4,0,3225.8064516129
11357535771,25152,4,0,109677.4193548387
11357535771,25152,4,0,12903.2258064516
11357535771,25152,4,0,3225.8064516129
11357535771,25152,4,0,3225.8064516129
11357535771,25152,4,0,3225.8064516129
11357535771,25152,4,0,3225.8064516129
11357535771,25152,4,0,9677.4193548387
11357535771,25152,4,0,6451.6129032258
11357567122,25153,4,0,109677.4193548387
11357567122,25153,4,0,12903.2258064516
11357567122,25153,4,0,3225.8064516129
11357567122,25153,4,0,3225.8064516129
11357567122,25153,4,0,3225.8064516129
11357567122,25153,4,0,3225.8064516129
11357567122,25153,4,0,9677.4193548387
11357567122,25153,4,0,6451.6129032258
11357596952,25154,4,0,109677.4193548387
11357596952,25154,4,0,12903.2258064516
11357596952,25154,4,0,3225.8064516129
11357596952,25154,4,0,3225.8064516129
11357596952,25154,4,0,3225.8064516129
11357596952,25154,4,0,3225.8064516129
11357596952,25154,4,0,9677.4193548387
11357596952,25154,4,0,3225.8064516129
11357644260,25155,4,0,109677.4193548387
11357644260,25155,4,0,12903.2258064516
11357644260,25155,4,0,3225.8064516129
11357644260,25155,4,0,3225.8064516129
11357644260,25155,4,0,3225.8064516129
11357644260,25155,4,0,3225.8064516129
11357644260,25155,4,0,9677.4193548387
11357644260,25155,4,0,6451.6129032258
11357679444,25156,4,0,109677.4193548387
11357679444,25156,4,0,12903.2258064516
11357679444,25156,4,0,3225.8064516129
11357679444,25156,4,0,3225.8064516129
11357679444,25156,4,0,3225.8064516129
11357679444,25156,4,0,3225.8064516129
11357679444,25156,4,0,9677.4193548387
11357679444,25156,4,0,6451.6129032258
11357698022,25157,4,0,109677.4193548387
11357698022,25157,4,0,12903.2258064516
11357698022,25157,4,0,3225.8064516129
11357698022,25157,4,0,3225.8064516129
11357698022,25157,4,0,3225.8064516129
11357698022,25157,4,0,3225.8064516129
11357698022,25157,4,0,9677.4193548387
11357698022,25157,4,0,6451.6129032258
11357723770,25158,4,0,109677.4193548387
11357723770,25158,4,0,12903.2258064516
11357723770,25158,4,0,3225.8064516129
11357723770,25158,4,0,3225.8064516129
11357723770,25158,4,0,3225.8064516129
11357723770,25158,4,0,3225.8064516129
11357723770,25158,4,0,9677.4193548387
11357723770,25158,4,0,6451.6129032258
11357752655,25159,4,0,109677.4193548387
11357752655,25159,4,0,12903.2258064516
11357752655,25159,4,0,3225.8064516129
11357752655,25159,4,0,3225.8064516129
11357752655,25159,4,0,3225.8064516129
11357752655,25159,4,0,3225.8064516129
11357752655,25159,4,0,9677.4193548387
11357752655,25159,4,0,3225.8064516129
11357791680,25160,4,0,109677.4193548387
11357791680,25160,4,0,12903.2258064516
11357791680,25160,4,0,3225.8064516129
11357791680,25160,4,0,3225.8064516129
11357791680,25160,4,0,3225.8064516129
11357791680,25160,4,0,3225.8064516129
11357791680,25160,4,0,9677.4193548387
11357791680,25160,4,0,3225.8064516129
11357817170,25161,4,0,109677.4193548387
11357817170,25161,4,0,12903.2258064516
11357817170,25161,4,0,3225.8064516129
11357817170,25161,4,0,3225.8064516129
11357817170,25161,4,0,3225.8064516129
11357817170,25161,4,0,3225.8064516129
11357817170,25161,4,0,6451.6129032258
11357817170,25161,4,0,3225.8064516129
11357846469,25162,4,0,109677.4193548387
11357846469,25162,4,0,12903.2258064516
11357846469,25162,4,0,3225.8064516129
11357846469,25162,4,0,3225.8064516129
11357846469,25162,4,0,3225.8064516129
11357846469,25162,4,0,3225.8064516129
11357846469,25162,4,0,9677.4193548387
11357846469,25162,4,0,6451.6129032258
