timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561192189748,38541,5,0,5771.2116093023,8468.5344733153,13326.7429515082,726.0829725154,-6471.0731951643,-3785.8693571870,-6671.1588017208,-20698.6394132622,-9038.8100880129,-3089.8284281274,-5341.9474330858,-173.8277168125,-22083.1772993511,9242.5825067067,12186.2768959906,16012.7133543853
561192189748,38541,5,0,5771.4792986324,8466.3442878872,13328.4950998507,727.1537298358,-6472.4359772085,-3785.9180279743,-6673.9087012027,-20700.4280646951,-9039.9660192111,-3091.1182039907,-5347.6540828957,-176.2247530867,-22085.8906957426,9240.5870044278,12185.4373249098,16012.4700004489
561192189748,38541,5,0,5766.4175367541,8463.2050221068,13320.1115567397,719.7314347738,-6475.8916031062,-3797.8910416481,-6679.5058417413,-20700.9877787490,-9042.5334032408,-3092.6635014872,-5353.2633911311,-175.7015421233,-22086.6450929456,9239.1025454154,12185.1574678829,16016.3636634322
561192189748,38541,5,0,5763.5702956975,8458.8976574315,13309.5621635942,713.0757046117,-6478.6901733755,-3807.3088389890,-6680.5765990617,-20699.6006613112,-9043.0322788105,-3093.4544017807,-5351.6085843632,-174.1075738395,-22087.0587946376,9241.0615446039,12187.0799639809,16023.7129523133
561192220861,38542,5,0,5766.0646735462,8463.1198482291,13312.4824108317,717.1032122601,-6476.6094972187,-3801.5535183918,-6677.3643271005,-20698.3595562352,-9041.6694967663,-3090.7896761764,-5345.7437544945,-174.4482693505,-22085.6351741093,9242.3513204671,12186.9947901032,16024.2848340639
561192220861,38542,5,0,5770.2138581628,8466.7823249728,13326.8524607796,725.8761216694,-6474.7965103921,-3787.4389900772,-6674.8942846454,-20699.7466736730,-9040.7325841110,-3085.6184050267,-5341.6675760588,-175.9935668470,-22085.1119631459,9243.2030592447,12184.7315984941,16020.1113140537
561192220861,38542,5,0,5773.1341054004,8471.8440868511,13335.2603392842,730.9865543351,-6473.6527468908,-3781.2212970006,-6676.6707683816,-20701.3163065632,-9040.7812548982,-3082.9901825129,-5346.6806671499,-178.2689261529,-22081.8023496101,9240.8425260611,12181.0204509631,16016.4610050068
561192220861,38542,5,0,5769.8001564709,8468.4127963471,13328.8236276649,726.6305188725,-6476.3174724950,-3791.4299946351,-6680.9903007537,-20702.3992315804,-9042.8862664486,-3086.6526592566,-5352.3143107789,-177.6605413118,-22085.2823109014,9242.9232022178,12183.7216796578,16021.5349345820
561192220861,38542,5,0,5767.0867600794,8462.7669850212,13315.6825150961,717.6872617076,-6479.2377197325,-3802.2470771107,-6682.5964367343,-20700.3428908174,-9044.6505824879,-3088.7698385038,-5352.4724908376,-174.9836480107,-22088.1538873517,9241.1223830880,12185.2548094575,16025.7327899859
561192220861,38542,5,0,5768.4738775172,8465.0180089335,13317.5928434973,719.1838884168,-6477.8506022947,-3800.0325562889,-6679.2503201080,-20699.3208042842,-9043.2391296565,-3089.0253601371,-5347.4228966561,-174.8376356489,-22089.8330295132,9239.6257563788,12184.9262816433,16024.7107034527
561192220861,38542,5,0,5771.8808326276,8469.9094230563,13327.6190256794,728.3461641245,-6477.4369006027,-3787.9378656469,-6676.9384577117,-20700.0021953063,-9044.5045701261,-3088.7211677165,-5343.4562274918,-176.9304795024,-22090.7091036845,9236.6446706571,12183.7825181419,16019.3082460634
561192220861,38542,5,0,5774.3995458699,8472.9513472620,13334.5302774748,732.0938147460,-6477.4734036932,-3785.3704816173,-6678.5324259955,-20701.9125237075,-9043.8353468008,-3087.4800626406,-5343.3102151299,-177.8917275514,-22091.7311902176,9235.7564287891,12185.1939709734,16018.2253210461
561192252236,38543,5,0,5773.3531239432,8470.5056402006,13333.0214830688,729.9766354988,-6476.6094972187,-3792.0992179603,-6679.0191338684,-20700.1968784555,-9042.5090678471,-3085.8374235695,-5346.8510149054,-174.1562446268,-22090.8794514400,9237.8979434299,12188.8807831107,16022.8855489293
561192252236,38543,5,0,5770.1530196787,8466.5633064300,13319.9533766810,723.3452407303,-6474.8451811794,-3802.7337849836,-6677.5225071592,-20696.9359357069,-9040.3188824190,-3088.4778137801,-5346.2426300643,-170.4937678831,-22086.7789376107,9240.9642030293,12191.8131980451,16027.5336091157
561192252236,38543,5,0,5768.5955544854,8466.3564555840,13317.0574648371,721.6782662655,-6476.1106216490,-3801.9063815996,-6675.9407065722,-20696.7412525578,-9041.6694967663,-3088.8550123816,-5342.2637932032,-171.4306805384,-22087.5455025105,9241.1345507848,12189.8055280693,16027.9229754140
561192252236,38543,5,0,5770.2868643438,8468.8751688263,13327.0593116256,726.0464694249,-6478.1304593216,-3791.9167025080,-6674.7239368899,-20698.8949348954,-9043.6893344389,-3089.3660556482,-5339.9884338973,-174.6429524997,-22088.7379367992,9239.0173715376,12185.8753619955,16024.0779832179
561192252236,38543,5,0,5770.2503612533,8470.1527769927,13332.1332412007,727.3119098945,-6479.0065334929,-3787.4633254708,-6674.7239368899,-20698.9557733796,-9046.0133645321,-3092.5539922158,-5342.6896625920,-174.9228095266,-22088.3485705008,9239.2363900804,12185.6198403622,16021.0117236186
561192252236,38543,5,0,5767.8533249792,8467.3785421171,13327.8502119191,724.1969795079,-6480.0529554196,-3796.3700795452,-6678.3012397558,-20698.6759163526,-9047.7533451778,-3096.8978599816,-5348.8951879717,-175.8232190915,-22087.1074654249,9236.8028507158,12185.8266912082,16020.7683696821
561192252236,38543,5,0,5762.5725445580,8462.4141218133,13315.6216766120,714.9373622256,-6481.3914020702,-3810.1804154392,-6681.5500148076,-20700.6957540252,-9048.8849409823,-3102.9573729994,-5352.4603231408,-174.3387600791,-22088.5554213468,9238.3846513028,12187.8465288808,16026.9982304555
561192252236,38543,5,0,5762.9132400691,8460.0535886297,13308.7955986943,713.8422695115,-6481.6469237034,-3812.7356317721,-6680.3575805189,-20701.8030144361,-9047.0597864589,-3106.8023651954,-5350.1849638349,-175.4095173995,-22087.4603286328,9238.8105206916,12189.0754662599,16024.6255295750
561192284749,38544,5,0,5769.4716286566,8464.7503196034,13320.7199415808,721.9216202020,-6477.2908882408,-3800.2150717412,-6677.8510349734,-20703.0197841184,-9044.7114209721,-3102.9330376057,-5346.1574561865,-177.8308890673,-22085.6716771998,9237.8857757331,12187.4206594920,16017.1910668162
561192284749,38544,5,0,5772.3918758942,8466.5511387331,13331.0138130930,724.9635444077,-6475.5995783824,-3790.6512620384,-6677.1331408608,-20704.7354293705,-9043.9205206786,-3098.9663684415,-5346.9240210863,-179.4856958352,-22085.6716771998,9237.4234032538,12186.8974485286,16012.8837021408
561192284749,38544,5,0,5772.1241865640,8464.0324254908,13328.0083919777,722.9558744319,-6476.5121556442,-3796.8202843276,-6680.1507296729,-20704.6867585832,-9045.8186813829,-3099.7207656445,-5354.0421237278,-178.1229137910,-22085.3918201729,9238.6280052393,12187.4693302793,16013.7476086153
561192284749,38544,5,0,5767.8289895856,8456.5979627320,13316.4855830864,715.3023931303,-6479.8947753609,-3809.6815398695,-6681.5256794139,-20704.1513799230,-9047.6560036032,-3101.0470445982,-5355.4900796497,-176.3464300549,-22084.7712676349,9240.8181906674,12188.7956092330,16020.6223573202
561192284749,38544,5,0,5766.4053690573,8452.8259767169,13309.6351697751,711.8345995358,-6481.3062281924,-3812.1880854150,-6680.3332451253,-20701.8273498298,-9047.4978235445,-3099.6599271604,-5350.6595040110,-175.0931572821,-22084.3210628524,9243.5680901494,12190.4990867882,16022.7882073547
561192284749,38544,5,0,5767.6099710427,8458.1797633190,13317.4589988323,719.2568945977,-6479.2742228230,-3800.3489164063,-6677.7780287924,-20700.5619093602,-9046.8529356129,-3096.3624813213,-5344.2106246948,-174.6794555902,-22083.7856841922,9241.4387432054,12188.6252614775,16019.6732769680
561192284749,38544,5,0,5770.1895227692,8460.3942841407,13324.4067537182,724.9270413172,-6479.8096014832,-3788.9356167864,-6676.6829360784,-20702.0342006758,-9045.6118305370,-3093.0893708760,-5344.5756555995,-174.9349772234,-22086.6450929456,9241.1588861785,12190.7424407247,16019.3690845475
561192284749,38544,5,0,5767.7924864951,8458.8854897347,13324.9786354688,723.1505575811,-6479.9069430578,-3791.9653732953,-6678.5810967828,-20701.3406419568,-9046.5000724050,-3091.4102287144,-5347.6905859862,-174.8011325584,-22087.7888564470,9241.0372092102,12190.5964283628,16020.3911710806
561192314790,38545,5,0,5766.8677415365,8454.9188205704,13317.7631912528,719.2325592041,-6479.8096014832,-3801.2493259712,-6678.5932644796,-20699.0774503478,-9045.5144889624,-3091.3858933208,-5349.6009143874,-172.2337485287,-22083.7491811018,9243.8722825700,12192.4337505830,16024.4065110322
561192314790,38545,5,0,5765.8456550034,8453.7385539786,13311.4603242985,717.2735600156,-6477.0353666075,-3801.4683445140,-6675.7216880294,-20696.5587371054,-9043.1174526883,-3089.7675896433,-5344.9893572915,-171.9173884113,-22081.8023496101,9246.7803621107,12192.1903966466,16023.2749152276
561192314790,38545,5,0,5769.7271502899,8457.3401922382,13321.7541958108,723.9414578746,-6476.8041803679,-3789.7143493830,-6671.5116649286,-20697.4348112767,-9042.0953661551,-3085.8617589631,-5338.1511116770,-172.3919285874,-22083.7126780113,9245.8434494553,12193.8330357177,16022.9828905039
561192314790,38545,5,0,5774.5455582318,8463.3023636814,13334.3842651130,731.6436099635,-6473.8474300399,-3777.6318264379,-6670.0150382194,-20698.2622146606,-9041.0732796220,-3083.1970333589,-5336.5449756964,-174.5577786219,-22084.8807769063,9243.8236117827,12193.2733216638,16019.9166309045
561192314790,38545,5,0,5775.6163155522,8462.5601341752,13336.0634072745,732.2033240174,-6472.7523373259,-3777.4614786823,-6669.8081873734,-20696.4248924404,-9040.0025223016,-3083.3187103271,-5339.0880243324,-172.5866117366,-22082.7635976591,9245.5514247315,12195.0984761873,16021.5227668851
561192314790,38545,5,0,5775.2512846475,8458.8611543410,13329.8578818948,727.0563882613,-6471.7789215800,-3787.2321392312,-6669.3579825910,-20692.3365463079,-9035.8655053818,-3080.5931462388,-5338.7473288213,-168.9606380834,-22079.6730026661,9247.3522438613,12197.1061461631,16027.0955720300
561192314790,38545,5,0,5772.1363542609,8453.7872247659,13321.5351772679,722.9558744319,-6470.5256488073,-3793.4498323077,-6667.7518466103,-20690.9494288701,-9033.4197983204,-3081.6030650751,-5334.7806596570,-165.8335399999,-22077.1786248174,9250.4915096417,12197.3860031900,16029.7237945438
561192314790,38545,5,0,5773.6694840606,8456.9143228494,13324.8691261974,725.4867553711,-6469.2358729440,-3785.6868417347,-6665.1114563998,-20692.1175277651,-9032.7384072983,-3080.8851709626,-5330.0839286834,-166.7582849584,-22078.3832268028,9251.7447824144,12195.2931593364,16028.3610124996
561192347291,38546,5,0,5776.4072158457,8462.4992956911,13338.7524682724,733.2984167314,-6468.4449726506,-3774.9062623495,-6664.2110468349,-20692.9814342395,-9031.9475070048,-3079.2060288010,-5329.6093885073,-169.1188181421,-22077.3003017856,9251.6352731430,12195.5365132729,16025.1000697511
561192347291,38546,5,0,5778.5122273961,8462.2802771483,13342.4392804098,734.0771493281,-6469.1141959758,-3776.6949137825,-6666.1213752361,-20693.2856266601,-9032.9695935379,-3080.2524507278,-5335.9974293393,-168.9728057802,-22077.4584818443,9251.2702422383,12195.7676995125,16025.6476161081
561192347291,38546,5,0,5775.6771540363,8458.2162664094,13329.8578818948,729.6116045941,-6471.3287167976,-3788.8869459991,-6668.7495977498,-20692.6529064253,-9034.2593694012,-3084.8396724300,-5341.0956943082,-166.8312911394,-22077.0447801523,9251.3310807224,12196.9723014980,16029.6994591501
561192347291,38546,5,0,5772.7569067988,8453.7750570691,13322.3017421678,724.3551595666,-6471.9371016387,-3796.1632286992,-6668.6644238721,-20691.6551552858,-9034.1985309170,-3085.8739266600,-5337.2020313248,-165.3833352174,-22076.3512214334,9251.0025529082,12197.4955124614,16034.1893392778
561192347291,38546,5,0,5775.3364585253,8459.1775144584,13325.8303742464,728.9667166625,-6469.6130715456,-3787.6215055295,-6663.8703513238,-20690.4262179067,-9032.6532334205,-3082.8806732415,-5332.1889402338,-165.8092046062,-22074.7329177560,9251.2702422383,12197.4225062804,16031.4272720990
561192347291,38546,5,0,5780.3617173132,8463.9594193099,13337.6330401647,737.4719367417,-6466.9240105477,-3774.7115792004,-6660.9622717831,-20689.6109822195,-9030.9862589558,-3080.6296493293,-5329.8162393533,-166.1742355109,-22074.3800545481,9250.9782175146,12195.7311964221,16024.3821756385
561192347291,38546,5,0,5781.8096732351,8465.0423443271,13341.6362124194,738.9807311477,-6467.9582647776,-3772.6917415278,-6661.8870167417,-20691.2414535938,-9030.7429050193,-3079.7170720676,-5333.3205360383,-165.9187138776,-22075.2926318098,9250.5158450353,12196.4977613219,16024.6011941813
561192347291,38546,5,0,5777.0156006869,8462.5601341752,13330.9043038216,734.7463726534,-6470.4404749295,-3785.4799908887,-6665.1844625807,-20690.6087333590,-9032.8479165697,-3082.4304684591,-5338.8568380927,-163.3391621512,-22076.7040846413,9250.0048017687,12196.9601338012,16027.7526276585
561192400928,38547,5,0,5773.6816517574,8459.3843653044,13319.1989794779,730.3294987066,-6471.1827044357,-3792.9631244348,-6665.2453010648,-20687.7493246056,-9032.6775688142,-3085.9712682345,-5337.5183914422,-162.4874233736,-22076.5215691889,9249.5789323799,12196.3152458696,16030.4295209595
561192400928,38547,5,0,5773.5964778796,8460.6011349867,13321.5838480552,733.3470875187,-6470.1362825089,-3787.5363316517,-6663.2863018763,-20687.5181383660,-9031.2539482859,-3084.1704491048,-5330.8383258864,-163.4486714226,-22076.2538798588,9250.6861927908,12195.6581902411,16030.5146948373
561192400928,38547,5,0,5778.3297119437,8463.9350839162,13333.4716878512,740.4165193728,-6468.0799417459,-3774.5655668385,-6660.3052161547,-20688.9782619847,-9029.6234769116,-3079.0356810455,-5327.3096938078,-164.8601242540,-22076.7649231254,9251.5135961748,12195.8042026030,16028.8963911598
561192400928,38547,5,0,5781.5906546923,8468.0112623519,13341.9282371432,743.3976050945,-6465.9627624987,-3769.2117802364,-6659.6846636167,-20688.3942125372,-9029.3801229752,-3077.9405883314,-5329.3903699645,-163.4365037258,-22074.2827129735,9252.0003040477,12197.2643262217,16030.0158192675
561192400928,38547,5,0,5778.9015936944,8464.5313010605,13336.5987859347,738.7860479986,-6467.2160352714,-3776.0013550636,-6661.9478552258,-20686.6907349820,-9028.8447443149,-3076.9671725856,-5332.0550955687,-160.0052132217,-22071.9951859708,9253.7037816029,12199.7465363736,16034.9559041777
561192400928,38547,5,0,5778.0863580073,8462.2559417546,13327.7407026476,734.9288881057,-6466.2669549192,-3784.7134259888,-6659.8793467659,-20681.8844947370,-9026.2408571948,-3074.7283163702,-5328.2101033727,-156.2697302970,-22066.0938530117,9257.1229044102,12200.5496043639,16039.4822873958
561192400928,38547,5,0,5780.2887111322,8466.1374370412,13328.8844661490,737.8247999496,-6465.3422099607,-3782.8030975876,-6656.1316961444,-20681.1300975339,-9025.9488324711,-3074.1807700131,-5322.8684844674,-156.2575626002,-22064.3173692755,9259.3252575351,12201.1701569019,16037.1460896058
561192400928,38547,5,0,5782.2355426239,8469.7634106944,13337.3896862282,743.4706112754,-6467.0821906064,-3770.1973636790,-6656.7279132888,-20685.8146608108,-9026.9465836106,-3073.5967205656,-5322.9414906483,-161.6113492023,-22069.8780067236,9255.3950914613,12196.4004197473,16028.4340186806
561192405064,38548,5,0,5782.8925982524,8471.6372360051,13345.3230245568,745.2470950116,-6468.7369973743,-3768.7250723635,-6660.3052161547,-20690.0976900925,-9029.5383030339,-3074.3754531623,-5327.0298367808,-164.2639071097,-22074.8059239369,9248.6785228150,12194.0398865637,16024.5646910909
561192405064,38548,5,0,5781.2864622717,8470.7854972275,13338.3752696709,741.8644752948,-6471.6207415213,-3779.9071857438,-6664.6855870110,-20690.3653794226,-9032.7384072983,-3080.7756616912,-5333.3692068256,-165.2494905524,-22077.3976433602,9246.3058219346,12194.3562466811,16026.2316655556
561192405064,38548,5,0,5777.7456624962,8464.6773134224,13324.7474492292,734.0163108440,-6474.4071440938,-3793.2308137649,-6667.5328280675,-20691.3266274716,-9035.8290022913,-3085.1073617601,-5334.7319888698,-165.3468321270,-22079.0402824313,9246.6221820520,12193.6261848717,16030.7093779864
561192405064,38548,5,0,5775.8840048823,8463.5335499211,13324.5284306864,732.5318518316,-6476.6825033997,-3794.3259064789,-6665.9875305710,-20692.3973847920,-9035.4031329025,-3087.2367087041,-5331.6048907863,-165.8700430903,-22079.2349655804,9248.5568458468,12193.2246508765,16031.9626507592
561192405064,38548,5,0,5777.2954577138,8464.3487856082,13330.6609498852,737.6422844972,-6475.8672677125,-3783.9468610890,-6664.4422330745,-20694.8309241566,-9036.0480208341,-3087.4678949438,-5329.1713514217,-168.7416195406,-22078.3832268028,9249.2139014752,12193.0178000305,16027.6431183871
561192405064,38548,5,0,5779.5464816260,8467.1351881806,13340.4802812213,740.4773578570,-6473.9934424018,-3776.9747708094,-6665.2574687616,-20696.3518862594,-9036.3643809515,-3087.2123733105,-5331.7874062386,-170.2017431593,-22077.7261711744,9250.2359880084,12192.5432598544,16024.3821756385
561192405064,38548,5,0,5777.0642714742,8463.1563513195,13336.4527735729,734.8923850152,-6476.9501927298,-3787.2686423216,-6669.6743427084,-20699.3208042842,-9037.6419891179,-3088.9523539562,-5339.0028504546,-172.5987794334,-22079.3079717614,9247.0967222281,12190.4017452136,16024.0171447338
561192405064,38548,5,0,5773.2314469749,8456.4032795828,13322.8249531312,726.8617051121,-6478.0696208375,-3800.1664009540,-6672.2052236475,-20698.3717239321,-9039.7104975778,-3093.0285323919,-5341.3633836383,-171.8322145336,-22080.0867043581,9246.1354741790,12189.2944848027,16026.1586593747
561192465078,38549,5,0,5773.0732669162,8458.2892725904,13320.3062398888,726.5696803883,-6480.1259616006,-3800.8842950665,-6670.5869199701,-20698.6880840494,-9040.7082487173,-3093.1867124506,-5337.7374099850,-173.1828288809,-22081.7658465196,9245.0525491618,12187.8951996681,16025.8179638636
