timestamp,sequence,battery,flags,Photodiode-ch1
560671512465,28279,5,0,3225.8064516129
560671512465,28279,5,0,3225.8064516129
560671512465,28279,5,0,3225.8064516129
560671551222,28280,5,0,109677.4193548387
560671551222,28280,5,0,12903.2258064516
560671551222,28280,5,0,6451.6129032258
560671551222,28280,5,0,3225.8064516129
560671551222,28280,5,0,3225.8064516129
560671551222,28280,5,0,3225.8064516129
560671551222,28280,5,0,3225.8064516129
560671551222,28280,5,0,3225.8064516129
560671577250,28281,5,0,109677.4193548387
560671577250,28281,5,0,12903.2258064516
560671577250,28281,5,0,9677.4193548387
560671577250,28281,5,0,6451.6129032258
560671577250,28281,5,0,3225.8064516129
560671577250,28281,5,0,3225.8064516129
560671577250,28281,5,0,3225.8064516129
560671577250,28281,5,0,3225.8064516129
560671607524,28282,5,0,109677.4193548387
560671607524,28282,5,0,12903.2258064516
560671607524,28282,5,0,6451.6129032258
560671607524,28282,5,0,3225.8064516129
560671607524,28282,5,0,3225.8064516129
560671607524,28282,5,0,3225.8064516129
560671607524,28282,5,0,3225.8064516129
560671607524,28282,5,0,3225.8064516129
560671639974,28283,5,0,109677.4193548387
560671639974,28283,5,0,12903.2258064516
560671639974,28283,5,0,9677.4193548387
560671639974,28283,5,0,6451.6129032258
560671639974,28283,5,0,3225.8064516129
560671639974,28283,5,0,3225.8064516129
560671639974,28283,5,0,3225.8064516129
560671639974,28283,5,0,3225.8064516129
560671693712,28284,5,0,109677.4193548387
560671693712,28284,5,0,12903.2258064516
560671693712,28284,5,0,9677.4193548387
560671693712,28284,5,0,6451.6129032258
560671693712,28284,5,0,3225.8064516129
560671693712,28284,5,0,3225.8064516129
560671693712,28284,5,0,3225.8064516129
560671693712,28284,5,0,3225.8064516129
560671744867,28285,5,0,109677.4193548387
560671744867,28285,5,0,12903.2258064516
560671744867,28285,5,0,9677.4193548387
560671744867,28285,5,0,6451.6129032258
560671744867,28285,5,0,3225.8064516129
560671744867,28285,5,0,3225.8064516129
560671744867,28285,5,0,3225.8064516129
560671744867,28285,5,0,3225.8064516129
560671754631,28286,5,0,109677.4193548387
560671754631,28286,5,0,12903.2258064516
560671754631,28286,5,0,9677.4193548387
560671754631,28286,5,0,6451.6129032258
560671754631,28286,5,0,3225.8064516129
560671754631,28286,5,0,3225.8064516129
560671754631,28286,5,0,3225.8064516129
560671754631,28286,5,0,3225.8064516129
560671763167,28287,5,0,109677.4193548387
560671763167,28287,5,0,12903.2258064516
560671763167,28287,5,0,6451.6129032258
560671763167,28287,5,0,3225.8064516129
560671763167,28287,5,0,3225.8064516129
560671763167,28287,5,0,3225.8064516129
560671763167,28287,5,0,3225.8064516129
560671763167,28287,5,0,3225.8064516129
560671799799,28288,5,0,109677.4193548387
560671799799,28288,5,0,12903.2258064516
560671799799,28288,5,0,6451.6129032258
560671799799,28288,5,0,3225.8064516129
560671799799,28288,5,0,3225.8064516129
560671799799,28288,5,0,3225.8064516129
560671799799,28288,5,0,3225.8064516129
560671799799,28288,5,0,3225.8064516129
560671837953,28289,5,0,109677.4193548387
560671837953,28289,5,0,12903.2258064516
560671837953,28289,5,0,6451.6129032258
560671837953,28289,5,0,3225.8064516129
560671837953,28289,5,0,3225.8064516129
560671837953,28289,5,0,3225.8064516129
560671837953,28289,5,0,3225.8064516129
560671837953,28289,5,0,3225.8064516129
560671857659,28290,5,0,109677.4193548387
560671857659,28290,5,0,12903.2258064516
560671857659,28290,5,0,6451.6129032258
560671857659,28290,5,0,3225.8064516129
560671857659,28290,5,0,3225.8064516129
560671857659,28290,5,0,3225.8064516129
560671857659,28290,5,0,3225.8064516129
560671857659,28290,5,0,3225.8064516129
560671889907,28291,5,0,109677.4193548387
560671889907,28291,5,0,12903.2258064516
560671889907,28291,5,0,9677.4193548387
560671889907,28291,5,0,6451.6129032258
560671889907,28291,5,0,3225.8064516129
560671889907,28291,5,0,3225.8064516129
560671889907,28291,5,0,3225.8064516129
560671889907,28291,5,0,3225.8064516129
560671921203,28292,5,0,109677.4193548387
560671921203,28292,5,0,12903.2258064516
560671921203,28292,5,0,9677.4193548387
560671921203,28292,5,0,6451.6129032258
560671921203,28292,5,0,3225.8064516129
560671921203,28292,5,0,3225.8064516129
560671921203,28292,5,0,3225.8064516129
560671921203,28292,5,0,3225.8064516129
560671952437,28293,5,0,109677.4193548387
560671952437,28293,5,0,12903.2258064516
560671952437,28293,5,0,9677.4193548387
560671952437,28293,5,0,6451.6129032258
560671952437,28293,5,0,3225.8064516129
560671952437,28293,5,0,3225.8064516129
560671952437,28293,5,0,3225.8064516129
560671952437,28293,5,0,3225.8064516129
560671986020,28294,5,0,109677.4193548387
560671986020,28294,5,0,12903.2258064516
560671986020,28294,5,0,9677.4193548387
560671986020,28294,5,0,6451.6129032258
560671986020,28294,5,0,3225.8064516129
560671986020,28294,5,0,3225.8064516129
560671986020,28294,5,0,3225.8064516129
560671986020,28294,5,0,3225.8064516129
560672010922,28295,5,0,109677.4193548387
560672010922,28295,5,0,12903.2258064516
560672010922,28295,5,0,6451.6129032258
560672010922,28295,5,0,3225.8064516129
560672010922,28295,5,0,3225.8064516129
560672010922,28295,5,0,3225.8064516129
560672010922,28295,5,0,3225.8064516129
560672010922,28295,5,0,3225.8064516129
560672083735,28296,5,0,109677.4193548387
560672083735,28296,5,0,12903.2258064516
560672083735,28296,5,0,6451.6129032258
560672083735,28296,5,0,3225.8064516129
560672083735,28296,5,0,3225.8064516129
560672083735,28296,5,0,3225.8064516129
560672083735,28296,5,0,3225.8064516129
560672083735,28296,5,0,3225.8064516129
560672094822,28297,5,0,109677.4193548387
560672094822,28297,5,0,12903.2258064516
560672094822,28297,5,0,6451.6129032258
560672094822,28297,5,0,3225.8064516129
560672094822,28297,5,0,3225.8064516129
560672094822,28297,5,0,3225.8064516129
560672094822,28297,5,0,3225.8064516129
560672094822,28297,5,0,3225.8064516129
560672112084,28298,5,0,109677.4193548387
560672112084,28298,5,0,12903.2258064516
560672112084,28298,5,0,6451.6129032258
560672112084,28298,5,0,3225.8064516129
560672112084,28298,5,0,3225.8064516129
560672112084,28298,5,0,3225.8064516129
560672112084,28298,5,0,3225.8064516129
560672112084,28298,5,0,3225.8064516129
560672143649,28299,5,0,109677.4193548387
560672143649,28299,5,0,12903.2258064516
560672143649,28299,5,0,6451.6129032258
560672143649,28299,5,0,3225.8064516129
560672143649,28299,5,0,3225.8064516129
560672143649,28299,5,0,3225.8064516129
560672143649,28299,5,0,3225.8064516129
560672143649,28299,5,0,3225.8064516129
560672173685,28300,5,0,109677.4193548387
560672173685,28300,5,0,12903.2258064516
560672173685,28300,5,0,6451.6129032258
560672173685,28300,5,0,3225.8064516129
560672173685,28300,5,0,3225.8064516129
560672173685,28300,5,0,3225.8064516129
560672173685,28300,5,0,3225.8064516129
560672173685,28300,5,0,3225.8064516129
560672207654,28301,5,0,109677.4193548387
560672207654,28301,5,0,12903.2258064516
560672207654,28301,5,0,9677.4193548387
560672207654,28301,5,0,6451.6129032258
560672207654,28301,5,0,3225.8064516129
560672207654,28301,5,0,3225.8064516129
560672207654,28301,5,0,3225.8064516129
560672207654,28301,5,0,3225.8064516129
560672236162,28302,5,0,109677.4193548387
560672236162,28302,5,0,12903.2258064516
560672236162,28302,5,0,9677.4193548387
560672236162,28302,5,0,6451.6129032258
560672236162,28302,5,0,3225.8064516129
560672236162,28302,5,0,3225.8064516129
560672236162,28302,5,0,3225.8064516129
560672236162,28302,5,0,3225.8064516129
560672260425,28303,5,0,109677.4193548387
560672260425,28303,5,0,12903.2258064516
560672260425,28303,5,0,9677.4193548387
560672260425,28303,5,0,6451.6129032258
560672260425,28303,5,0,3225.8064516129
560672260425,28303,5,0,3225.8064516129
560672260425,28303,5,0,3225.8064516129
560672260425,28303,5,0,3225.8064516129
560672299668,28304,5,0,109677.4193548387
560672299668,28304,5,0,12903.2258064516
560672299668,28304,5,0,6451.6129032258
560672299668,28304,5,0,3225.8064516129
560672299668,28304,5,0,3225.8064516129
560672299668,28304,5,0,3225.8064516129
560672299668,28304,5,0,3225.8064516129
560672299668,28304,5,0,3225.8064516129
560672351840,28305,5,0,109677.4193548387
560672351840,28305,5,0,12903.2258064516
560672351840,28305,5,0,6451.6129032258
560672351840,28305,5,0,3225.8064516129
560672351840,28305,5,0,3225.8064516129
560672351840,28305,5,0,3225.8064516129
560672351840,28305,5,0,3225.8064516129
560672351840,28305,5,0,3225.8064516129
560672361040,28306,5,0,109677.4193548387
560672361040,28306,5,0,12903.2258064516
560672361040,28306,5,0,9677.4193548387
560672361040,28306,5,0,6451.6129032258
560672361040,28306,5,0,3225.8064516129
560672361040,28306,5,0,3225.8064516129
560672361040,28306,5,0,3225.8064516129
560672361040,28306,5,0,3225.8064516129
560672389895,28307,5,0,109677.4193548387
560672389895,28307,5,0,12903.2258064516
560672389895,28307,5,0,9677.4193548387
560672389895,28307,5,0,6451.6129032258
560672389895,28307,5,0,3225.8064516129
560672389895,28307,5,0,3225.8064516129
560672389895,28307,5,0,3225.8064516129
560672389895,28307,5,0,3225.8064516129
560672451060,28308,5,0,109677.4193548387
560672451060,28308,5,0,12903.2258064516
560672451060,28308,5,0,6451.6129032258
560672451060,28308,5,0,3225.8064516129
560672451060,28308,5,0,3225.8064516129
560672451060,28308,5,0,3225.8064516129
560672451060,28308,5,0,3225.8064516129
560672451060,28308,5,0,3225.8064516129
560672461250,28309,5,0,109677.4193548387
560672461250,28309,5,0,12903.2258064516
560672461250,28309,5,0,6451.6129032258
560672461250,28309,5,0,3225.8064516129
560672461250,28309,5,0,3225.8064516129
560672461250,28309,5,0,3225.8064516129
560672461250,28309,5,0,3225.8064516129
560672461250,28309,5,0,3225.8064516129
560672488347,28310,5,0,109677.4193548387
560672488347,28310,5,0,12903.2258064516
560672488347,28310,5,0,6451.6129032258
560672488347,28310,5,0,3225.8064516129
560672488347,28310,5,0,3225.8064516129
560672488347,28310,5,0,3225.8064516129
560672488347,28310,5,0,3225.8064516129
560672488347,28310,5,0,3225.8064516129
560672516167,28311,5,0,109677.4193548387
560672516167,28311,5,0,12903.2258064516
560672516167,28311,5,0,9677.4193548387
560672516167,28311,5,0,6451.6129032258
560672516167,28311,5,0,3225.8064516129
560672516167,28311,5,0,3225.8064516129
560672516167,28311,5,0,3225.8064516129
560672516167,28311,5,0,3225.8064516129
560672552298,28312,5,0,109677.4193548387
560672552298,28312,5,0,12903.2258064516
560672552298,28312,5,0,6451.6129032258
560672552298,28312,5,0,3225.8064516129
560672552298,28312,5,0,3225.8064516129
560672552298,28312,5,0,3225.8064516129
560672552298,28312,5,0,3225.8064516129
560672552298,28312,5,0,3225.8064516129
560672575865,28313,5,0,109677.4193548387
560672575865,28313,5,0,12903.2258064516
560672575865,28313,5,0,6451.6129032258
560672575865,28313,5,0,3225.8064516129
560672575865,28313,5,0,3225.8064516129
560672575865,28313,5,0,3225.8064516129
560672575865,28313,5,0,3225.8064516129
560672575865,28313,5,0,3225.8064516129
560672611062,28314,5,0,109677.4193548387
560672611062,28314,5,0,12903.2258064516
560672611062,28314,5,0,9677.4193548387
560672611062,28314,5,0,6451.6129032258
560672611062,28314,5,0,3225.8064516129
560672611062,28314,5,0,3225.8064516129
560672611062,28314,5,0,3225.8064516129
560672611062,28314,5,0,3225.8064516129
560672637702,28315,5,0,109677.4193548387
560672637702,28315,5,0,12903.2258064516
560672637702,28315,5,0,6451.6129032258
560672637702,28315,5,0,3225.8064516129
560672637702,28315,5,0,3225.8064516129
560672637702,28315,5,0,3225.8064516129
560672637702,28315,5,0,3225.8064516129
560672637702,28315,5,0,3225.8064516129
560672691709,28316,5,0,109677.4193548387
560672691709,28316,5,0,12903.2258064516
560672691709,28316,5,0,9677.4193548387
560672691709,28316,5,0,6451.6129032258
560672691709,28316,5,0,3225.8064516129
560672691709,28316,5,0,3225.8064516129
560672691709,28316,5,0,3225.8064516129
560672691709,28316,5,0,3225.8064516129
560672704511,28317,5,0,109677.4193548387
560672704511,28317,5,0,12903.2258064516
560672704511,28317,5,0,9677.4193548387
560672704511,28317,5,0,6451.6129032258
560672704511,28317,5,0,3225.8064516129
560672704511,28317,5,0,3225.8064516129
560672704511,28317,5,0,3225.8064516129
560672704511,28317,5,0,3225.8064516129
560672733577,28318,5,0,109677.4193548387
560672733577,28318,5,0,12903.2258064516
560672733577,28318,5,0,6451.6129032258
560672733577,28318,5,0,3225.8064516129
560672733577,28318,5,0,3225.8064516129
560672733577,28318,5,0,3225.8064516129
560672733577,28318,5,0,3225.8064516129
560672733577,28318,5,0,3225.8064516129
560672764705,28319,5,0,109677.4193548387
560672764705,28319,5,0,12903.2258064516
560672764705,28319,5,0,6451.6129032258
560672764705,28319,5,0,3225.8064516129
560672764705,28319,5,0,3225.8064516129
560672764705,28319,5,0,3225.8064516129
560672764705,28319,5,0,3225.8064516129
560672764705,28319,5,0,3225.8064516129
560672838512,28320,5,0,109677.4193548387
560672838512,28320,5,0,12903.2258064516
560672838512,28320,5,0,6451.6129032258
560672838512,28320,5,0,3225.8064516129
560672838512,28320,5,0,3225.8064516129
560672838512,28320,5,0,3225.8064516129
560672838512,28320,5,0,3225.8064516129
560672838512,28320,5,0,3225.8064516129
560672848376,28321,5,0,109677.4193548387
560672848376,28321,5,0,12903.2258064516
560672848376,28321,5,0,6451.6129032258
560672848376,28321,5,0,3225.8064516129
560672848376,28321,5,0,3225.8064516129
560672848376,28321,5,0,3225.8064516129
560672848376,28321,5,0,3225.8064516129
560672848376,28321,5,0,3225.8064516129
560672868606,28322,5,0,109677.4193548387
560672868606,28322,5,0,12903.2258064516
560672868606,28322,5,0,9677.4193548387
560672868606,28322,5,0,6451.6129032258
560672868606,28322,5,0,3225.8064516129
560672868606,28322,5,0,3225.8064516129
560672868606,28322,5,0,3225.8064516129
560672868606,28322,5,0,3225.8064516129
560672892026,28323,5,0,109677.4193548387
560672892026,28323,5,0,12903.2258064516
560672892026,28323,5,0,6451.6129032258
560672892026,28323,5,0,3225.8064516129
560672892026,28323,5,0,3225.8064516129
560672892026,28323,5,0,3225.8064516129
560672892026,28323,5,0,3225.8064516129
560672892026,28323,5,0,3225.8064516129
560672921057,28324,5,0,109677.4193548387
560672921057,28324,5,0,12903.2258064516
560672921057,28324,5,0,9677.4193548387
560672921057,28324,5,0,6451.6129032258
560672921057,28324,5,0,3225.8064516129
560672921057,28324,5,0,3225.8064516129
560672921057,28324,5,0,3225.8064516129
560672921057,28324,5,0,3225.8064516129
560672950938,28325,5,0,109677.4193548387
560672950938,28325,5,0,12903.2258064516
560672950938,28325,5,0,9677.4193548387
560672950938,28325,5,0,6451.6129032258
560672950938,28325,5,0,3225.8064516129
560672950938,28325,5,0,3225.8064516129
560672950938,28325,5,0,3225.8064516129
560672950938,28325,5,0,3225.8064516129
560672994734,28326,5,0,109677.4193548387
560672994734,28326,5,0,12903.2258064516
560672994734,28326,5,0,6451.6129032258
560672994734,28326,5,0,3225.8064516129
560672994734,28326,5,0,3225.8064516129
560672994734,28326,5,0,3225.8064516129
560672994734,28326,5,0,3225.8064516129
560672994734,28326,5,0,3225.8064516129
560673012138,28327,5,0,109677.4193548387
560673012138,28327,5,0,12903.2258064516
560673012138,28327,5,0,9677.4193548387
560673012138,28327,5,0,6451.6129032258
560673012138,28327,5,0,3225.8064516129
560673012138,28327,5,0,3225.8064516129
560673012138,28327,5,0,3225.8064516129
560673012138,28327,5,0,3225.8064516129
560673041727,28328,5,0,109677.4193548387
560673041727,28328,5,0,12903.2258064516
560673041727,28328,5,0,6451.6129032258
560673041727,28328,5,0,3225.8064516129
560673041727,28328,5,0,3225.8064516129
560673041727,28328,5,0,3225.8064516129
560673041727,28328,5,0,3225.8064516129
560673041727,28328,5,0,3225.8064516129
560673074955,28329,5,0,109677.4193548387
560673074955,28329,5,0,12903.2258064516
560673074955,28329,5,0,6451.6129032258
560673074955,28329,5,0,3225.8064516129
560673074955,28329,5,0,3225.8064516129
560673074955,28329,5,0,3225.8064516129
560673074955,28329,5,0,3225.8064516129
560673074955,28329,5,0,3225.8064516129
560673107406,28330,5,0,109677.4193548387
560673107406,28330,5,0,12903.2258064516
560673107406,28330,5,0,6451.6129032258
560673107406,28330,5,0,3225.8064516129
560673107406,28330,5,0,3225.8064516129
560673107406,28330,5,0,3225.8064516129
560673107406,28330,5,0,3225.8064516129
560673107406,28330,5,0,3225.8064516129
560673187518,28331,5,0,109677.4193548387
560673187518,28331,5,0,12903.2258064516
560673187518,28331,5,0,6451.6129032258
560673187518,28331,5,0,3225.8064516129
560673187518,28331,5,0,3225.8064516129
560673187518,28331,5,0,3225.8064516129
560673187518,28331,5,0,3225.8064516129
560673187518,28331,5,0,3225.8064516129
560673203626,28332,5,0,109677.4193548387
560673203626,28332,5,0,12903.2258064516
560673203626,28332,5,0,9677.4193548387
560673203626,28332,5,0,6451.6129032258
