timestamp,sequence,battery,flags,Photodiode-ch1
561270958421,40542,5,0,3225.8064516129
561270958421,40542,5,0,3225.8064516129
561270958421,40542,5,0,3225.8064516129
561270989536,40543,5,0,109677.4193548387
561270989536,40543,5,0,12903.2258064516
561270989536,40543,5,0,3225.8064516129
561270989536,40543,5,0,9677.4193548387
561270989536,40543,5,0,6451.6129032258
561270989536,40543,5,0,3225.8064516129
561270989536,40543,5,0,3225.8064516129
561270989536,40543,5,0,3225.8064516129
561271020593,40544,5,0,109677.4193548387
561271020593,40544,5,0,12903.2258064516
561271020593,40544,5,0,3225.8064516129
561271020593,40544,5,0,9677.4193548387
561271020593,40544,5,0,6451.6129032258
561271020593,40544,5,0,3225.8064516129
561271020593,40544,5,0,3225.8064516129
561271020593,40544,5,0,3225.8064516129
561271058091,40545,5,0,109677.4193548387
561271058091,40545,5,0,12903.2258064516
561271058091,40545,5,0,3225.8064516129
561271058091,40545,5,0,9677.4193548387
561271058091,40545,5,0,6451.6129032258
561271058091,40545,5,0,3225.8064516129
561271058091,40545,5,0,3225.8064516129
561271058091,40545,5,0,3225.8064516129
561271107034,40546,5,0,109677.4193548387
561271107034,40546,5,0,12903.2258064516
561271107034,40546,5,0,3225.8064516129
561271107034,40546,5,0,6451.6129032258
561271107034,40546,5,0,3225.8064516129
561271107034,40546,5,0,3225.8064516129
561271107034,40546,5,0,3225.8064516129
561271107034,40546,5,0,3225.8064516129
561271118597,40547,5,0,109677.4193548387
561271118597,40547,5,0,12903.2258064516
561271118597,40547,5,0,3225.8064516129
561271118597,40547,5,0,6451.6129032258
561271118597,40547,5,0,3225.8064516129
561271118597,40547,5,0,3225.8064516129
561271118597,40547,5,0,3225.8064516129
561271118597,40547,5,0,3225.8064516129
561271148284,40548,5,0,109677.4193548387
561271148284,40548,5,0,12903.2258064516
561271148284,40548,5,0,3225.8064516129
561271148284,40548,5,0,6451.6129032258
561271148284,40548,5,0,3225.8064516129
561271148284,40548,5,0,3225.8064516129
561271148284,40548,5,0,3225.8064516129
561271148284,40548,5,0,3225.8064516129
561271185832,40549,5,0,109677.4193548387
561271185832,40549,5,0,12903.2258064516
561271185832,40549,5,0,3225.8064516129
561271185832,40549,5,0,9677.4193548387
561271185832,40549,5,0,6451.6129032258
561271185832,40549,5,0,3225.8064516129
561271185832,40549,5,0,3225.8064516129
561271185832,40549,5,0,3225.8064516129
561271217089,40550,5,0,109677.4193548387
561271217089,40550,5,0,12903.2258064516
561271217089,40550,5,0,3225.8064516129
561271217089,40550,5,0,9677.4193548387
561271217089,40550,5,0,6451.6129032258
561271217089,40550,5,0,3225.8064516129
561271217089,40550,5,0,3225.8064516129
561271217089,40550,5,0,3225.8064516129
561271238032,40551,5,0,109677.4193548387
561271238032,40551,5,0,12903.2258064516
561271238032,40551,5,0,3225.8064516129
561271238032,40551,5,0,9677.4193548387
561271238032,40551,5,0,6451.6129032258
561271238032,40551,5,0,3225.8064516129
561271238032,40551,5,0,3225.8064516129
561271238032,40551,5,0,3225.8064516129
561271270633,40552,5,0,109677.4193548387
561271270633,40552,5,0,12903.2258064516
561271270633,40552,5,0,3225.8064516129
561271270633,40552,5,0,9677.4193548387
561271270633,40552,5,0,6451.6129032258
561271270633,40552,5,0,3225.8064516129
561271270633,40552,5,0,3225.8064516129
561271270633,40552,5,0,3225.8064516129
561271301063,40553,5,0,109677.4193548387
561271301063,40553,5,0,12903.2258064516
561271301063,40553,5,0,3225.8064516129
561271301063,40553,5,0,9677.4193548387
561271301063,40553,5,0,6451.6129032258
561271301063,40553,5,0,3225.8064516129
561271301063,40553,5,0,3225.8064516129
561271301063,40553,5,0,3225.8064516129
561271331684,40554,5,0,109677.4193548387
561271331684,40554,5,0,12903.2258064516
561271331684,40554,5,0,3225.8064516129
561271331684,40554,5,0,9677.4193548387
561271331684,40554,5,0,6451.6129032258
561271331684,40554,5,0,3225.8064516129
561271331684,40554,5,0,3225.8064516129
561271331684,40554,5,0,3225.8064516129
561271398071,40555,5,0,109677.4193548387
561271398071,40555,5,0,12903.2258064516
561271398071,40555,5,0,3225.8064516129
561271398071,40555,5,0,9677.4193548387
561271398071,40555,5,0,3225.8064516129
561271398071,40555,5,0,3225.8064516129
561271398071,40555,5,0,3225.8064516129
561271398071,40555,5,0,3225.8064516129
561271407909,40556,5,0,109677.4193548387
561271407909,40556,5,0,12903.2258064516
561271407909,40556,5,0,3225.8064516129
561271407909,40556,5,0,6451.6129032258
561271407909,40556,5,0,3225.8064516129
561271407909,40556,5,0,3225.8064516129
561271407909,40556,5,0,3225.8064516129
561271407909,40556,5,0,3225.8064516129
561271475844,40557,5,0,109677.4193548387
561271475844,40557,5,0,12903.2258064516
561271475844,40557,5,0,3225.8064516129
561271475844,40557,5,0,9677.4193548387
561271475844,40557,5,0,3225.8064516129
561271475844,40557,5,0,3225.8064516129
561271475844,40557,5,0,3225.8064516129
561271475844,40557,5,0,3225.8064516129
561271484616,40558,5,0,109677.4193548387
561271484616,40558,5,0,12903.2258064516
561271484616,40558,5,0,3225.8064516129
561271484616,40558,5,0,9677.4193548387
561271484616,40558,5,0,3225.8064516129
561271484616,40558,5,0,3225.8064516129
561271484616,40558,5,0,3225.8064516129
561271484616,40558,5,0,3225.8064516129
561271494411,40559,5,0,109677.4193548387
561271494411,40559,5,0,12903.2258064516
561271494411,40559,5,0,3225.8064516129
561271494411,40559,5,0,9677.4193548387
561271494411,40559,5,0,6451.6129032258
561271494411,40559,5,0,3225.8064516129
561271494411,40559,5,0,3225.8064516129
561271494411,40559,5,0,3225.8064516129
561271534382,40560,5,0,109677.4193548387
561271534382,40560,5,0,12903.2258064516
561271534382,40560,5,0,3225.8064516129
561271534382,40560,5,0,9677.4193548387
561271534382,40560,5,0,6451.6129032258
561271534382,40560,5,0,3225.8064516129
561271534382,40560,5,0,3225.8064516129
561271534382,40560,5,0,3225.8064516129
561271560711,40561,5,0,109677.4193548387
561271560711,40561,5,0,12903.2258064516
561271560711,40561,5,0,3225.8064516129
561271560711,40561,5,0,9677.4193548387
561271560711,40561,5,0,6451.6129032258
561271560711,40561,5,0,3225.8064516129
561271560711,40561,5,0,3225.8064516129
561271560711,40561,5,0,3225.8064516129
561271592019,40562,5,0,109677.4193548387
561271592019,40562,5,0,12903.2258064516
561271592019,40562,5,0,3225.8064516129
561271592019,40562,5,0,9677.4193548387
561271592019,40562,5,0,6451.6129032258
561271592019,40562,5,0,3225.8064516129
561271592019,40562,5,0,3225.8064516129
561271592019,40562,5,0,3225.8064516129
561271613089,40563,5,0,109677.4193548387
561271613089,40563,5,0,12903.2258064516
561271613089,40563,5,0,3225.8064516129
561271613089,40563,5,0,6451.6129032258
561271613089,40563,5,0,3225.8064516129
561271613089,40563,5,0,3225.8064516129
561271613089,40563,5,0,3225.8064516129
561271613089,40563,5,0,3225.8064516129
561271642717,40564,5,0,109677.4193548387
561271642717,40564,5,0,12903.2258064516
561271642717,40564,5,0,3225.8064516129
561271642717,40564,5,0,9677.4193548387
561271642717,40564,5,0,6451.6129032258
561271642717,40564,5,0,3225.8064516129
561271642717,40564,5,0,3225.8064516129
561271642717,40564,5,0,3225.8064516129
561271674048,40565,5,0,109677.4193548387
561271674048,40565,5,0,12903.2258064516
561271674048,40565,5,0,3225.8064516129
561271674048,40565,5,0,9677.4193548387
561271674048,40565,5,0,6451.6129032258
561271674048,40565,5,0,3225.8064516129
561271674048,40565,5,0,3225.8064516129
561271674048,40565,5,0,3225.8064516129
561271707319,40566,5,0,109677.4193548387
561271707319,40566,5,0,12903.2258064516
561271707319,40566,5,0,3225.8064516129
561271707319,40566,5,0,9677.4193548387
561271707319,40566,5,0,6451.6129032258
561271707319,40566,5,0,3225.8064516129
561271707319,40566,5,0,3225.8064516129
561271707319,40566,5,0,3225.8064516129
561271737633,40567,5,0,109677.4193548387
561271737633,40567,5,0,12903.2258064516
561271737633,40567,5,0,3225.8064516129
561271737633,40567,5,0,9677.4193548387
561271737633,40567,5,0,3225.8064516129
561271737633,40567,5,0,3225.8064516129
561271737633,40567,5,0,3225.8064516129
561271737633,40567,5,0,3225.8064516129
561271769369,40568,5,0,109677.4193548387
561271769369,40568,5,0,12903.2258064516
561271769369,40568,5,0,3225.8064516129
561271769369,40568,5,0,9677.4193548387
561271769369,40568,5,0,3225.8064516129
561271769369,40568,5,0,3225.8064516129
561271769369,40568,5,0,3225.8064516129
561271769369,40568,5,0,3225.8064516129
561271844520,40569,5,0,109677.4193548387
561271844520,40569,5,0,12903.2258064516
561271844520,40569,5,0,3225.8064516129
561271844520,40569,5,0,9677.4193548387
561271844520,40569,5,0,3225.8064516129
561271844520,40569,5,0,3225.8064516129
561271844520,40569,5,0,3225.8064516129
561271844520,40569,5,0,3225.8064516129
561271856900,40570,5,0,109677.4193548387
561271856900,40570,5,0,12903.2258064516
561271856900,40570,5,0,3225.8064516129
561271856900,40570,5,0,9677.4193548387
561271856900,40570,5,0,6451.6129032258
561271856900,40570,5,0,3225.8064516129
561271856900,40570,5,0,3225.8064516129
561271856900,40570,5,0,3225.8064516129
561271865581,40571,5,0,109677.4193548387
561271865581,40571,5,0,12903.2258064516
561271865581,40571,5,0,3225.8064516129
561271865581,40571,5,0,9677.4193548387
561271865581,40571,5,0,6451.6129032258
561271865581,40571,5,0,3225.8064516129
561271865581,40571,5,0,3225.8064516129
561271865581,40571,5,0,3225.8064516129
561271919548,40572,5,0,109677.4193548387
561271919548,40572,5,0,12903.2258064516
561271919548,40572,5,0,3225.8064516129
561271919548,40572,5,0,9677.4193548387
561271919548,40572,5,0,6451.6129032258
561271919548,40572,5,0,3225.8064516129
561271919548,40572,5,0,3225.8064516129
561271919548,40572,5,0,3225.8064516129
561271927960,40573,5,0,109677.4193548387
561271927960,40573,5,0,12903.2258064516
561271927960,40573,5,0,3225.8064516129
561271927960,40573,5,0,9677.4193548387
561271927960,40573,5,0,6451.6129032258
561271927960,40573,5,0,3225.8064516129
561271927960,40573,5,0,3225.8064516129
561271927960,40573,5,0,3225.8064516129
561271968067,40574,5,0,109677.4193548387
561271968067,40574,5,0,12903.2258064516
561271968067,40574,5,0,3225.8064516129
561271968067,40574,5,0,9677.4193548387
561271968067,40574,5,0,6451.6129032258
561271968067,40574,5,0,3225.8064516129
561271968067,40574,5,0,3225.8064516129
561271968067,40574,5,0,3225.8064516129
561271990525,40575,5,0,109677.4193548387
561271990525,40575,5,0,12903.2258064516
561271990525,40575,5,0,3225.8064516129
561271990525,40575,5,0,9677.4193548387
561271990525,40575,5,0,6451.6129032258
561271990525,40575,5,0,3225.8064516129
561271990525,40575,5,0,3225.8064516129
561271990525,40575,5,0,3225.8064516129
561272040839,40576,5,0,109677.4193548387
561272040839,40576,5,0,12903.2258064516
561272040839,40576,5,0,3225.8064516129
561272040839,40576,5,0,9677.4193548387
561272040839,40576,5,0,6451.6129032258
561272040839,40576,5,0,3225.8064516129
561272040839,40576,5,0,3225.8064516129
561272040839,40576,5,0,3225.8064516129
561272054790,40577,5,0,109677.4193548387
561272054790,40577,5,0,12903.2258064516
561272054790,40577,5,0,3225.8064516129
561272054790,40577,5,0,9677.4193548387
561272054790,40577,5,0,3225.8064516129
561272054790,40577,5,0,3225.8064516129
561272054790,40577,5,0,3225.8064516129
561272054790,40577,5,0,3225.8064516129
561272084260,40578,5,0,109677.4193548387
561272084260,40578,5,0,12903.2258064516
561272084260,40578,5,0,3225.8064516129
561272084260,40578,5,0,9677.4193548387
561272084260,40578,5,0,3225.8064516129
561272084260,40578,5,0,3225.8064516129
561272084260,40578,5,0,3225.8064516129
561272084260,40578,5,0,3225.8064516129
561272113461,40579,5,0,109677.4193548387
561272113461,40579,5,0,12903.2258064516
561272113461,40579,5,0,3225.8064516129
561272113461,40579,5,0,6451.6129032258
561272113461,40579,5,0,3225.8064516129
561272113461,40579,5,0,3225.8064516129
561272113461,40579,5,0,3225.8064516129
561272113461,40579,5,0,3225.8064516129
561272135864,40580,5,0,109677.4193548387
561272135864,40580,5,0,12903.2258064516
561272135864,40580,5,0,3225.8064516129
561272135864,40580,5,0,9677.4193548387
561272135864,40580,5,0,6451.6129032258
561272135864,40580,5,0,3225.8064516129
561272135864,40580,5,0,3225.8064516129
561272135864,40580,5,0,3225.8064516129
561272216746,40581,5,0,109677.4193548387
561272216746,40581,5,0,12903.2258064516
561272216746,40581,5,0,3225.8064516129
561272216746,40581,5,0,9677.4193548387
561272216746,40581,5,0,6451.6129032258
561272216746,40581,5,0,3225.8064516129
561272216746,40581,5,0,3225.8064516129
561272216746,40581,5,0,3225.8064516129
561272225571,40582,5,0,109677.4193548387
561272225571,40582,5,0,12903.2258064516
561272225571,40582,5,0,3225.8064516129
561272225571,40582,5,0,9677.4193548387
561272225571,40582,5,0,6451.6129032258
561272225571,40582,5,0,3225.8064516129
561272225571,40582,5,0,3225.8064516129
561272225571,40582,5,0,3225.8064516129
561272237984,40583,5,0,109677.4193548387
561272237984,40583,5,0,12903.2258064516
561272237984,40583,5,0,3225.8064516129
561272237984,40583,5,0,9677.4193548387
561272237984,40583,5,0,6451.6129032258
561272237984,40583,5,0,3225.8064516129
561272237984,40583,5,0,3225.8064516129
561272237984,40583,5,0,3225.8064516129
561272274751,40584,5,0,109677.4193548387
561272274751,40584,5,0,12903.2258064516
561272274751,40584,5,0,3225.8064516129
561272274751,40584,5,0,9677.4193548387
561272274751,40584,5,0,6451.6129032258
561272274751,40584,5,0,3225.8064516129
561272274751,40584,5,0,3225.8064516129
561272274751,40584,5,0,3225.8064516129
561272306636,40585,5,0,109677.4193548387
561272306636,40585,5,0,12903.2258064516
561272306636,40585,5,0,3225.8064516129
561272306636,40585,5,0,9677.4193548387
561272306636,40585,5,0,6451.6129032258
561272306636,40585,5,0,3225.8064516129
561272306636,40585,5,0,3225.8064516129
561272306636,40585,5,0,3225.8064516129
561272340645,40586,5,0,109677.4193548387
561272340645,40586,5,0,12903.2258064516
561272340645,40586,5,0,3225.8064516129
561272340645,40586,5,0,9677.4193548387
561272340645,40586,5,0,6451.6129032258
561272340645,40586,5,0,3225.8064516129
561272340645,40586,5,0,3225.8064516129
561272340645,40586,5,0,3225.8064516129
561272363038,40587,5,0,109677.4193548387
561272363038,40587,5,0,12903.2258064516
561272363038,40587,5,0,3225.8064516129
561272363038,40587,5,0,6451.6129032258
561272363038,40587,5,0,3225.8064516129
561272363038,40587,5,0,3225.8064516129
561272363038,40587,5,0,3225.8064516129
561272363038,40587,5,0,3225.8064516129
561272395708,40588,5,0,109677.4193548387
561272395708,40588,5,0,12903.2258064516
561272395708,40588,5,0,3225.8064516129
561272395708,40588,5,0,6451.6129032258
561272395708,40588,5,0,3225.8064516129
561272395708,40588,5,0,3225.8064516129
561272395708,40588,5,0,3225.8064516129
561272395708,40588,5,0,3225.8064516129
561272428224,40589,5,0,109677.4193548387
561272428224,40589,5,0,12903.2258064516
561272428224,40589,5,0,3225.8064516129
561272428224,40589,5,0,9677.4193548387
561272428224,40589,5,0,3225.8064516129
561272428224,40589,5,0,3225.8064516129
561272428224,40589,5,0,3225.8064516129
561272428224,40589,5,0,3225.8064516129
561272461408,40590,5,0,109677.4193548387
561272461408,40590,5,0,12903.2258064516
561272461408,40590,5,0,3225.8064516129
561272461408,40590,5,0,9677.4193548387
561272461408,40590,5,0,3225.8064516129
561272461408,40590,5,0,3225.8064516129
561272461408,40590,5,0,3225.8064516129
561272461408,40590,5,0,3225.8064516129
561272489927,40591,5,0,109677.4193548387
561272489927,40591,5,0,12903.2258064516
561272489927,40591,5,0,3225.8064516129
561272489927,40591,5,0,9677.4193548387
561272489927,40591,5,0,6451.6129032258
561272489927,40591,5,0,3225.8064516129
561272489927,40591,5,0,3225.8064516129
561272489927,40591,5,0,3225.8064516129
561272515014,40592,5,0,109677.4193548387
561272515014,40592,5,0,12903.2258064516
561272515014,40592,5,0,3225.8064516129
561272515014,40592,5,0,9677.4193548387
561272515014,40592,5,0,6451.6129032258
561272515014,40592,5,0,3225.8064516129
561272515014,40592,5,0,3225.8064516129
561272515014,40592,5,0,3225.8064516129
561272591875,40593,5,0,109677.4193548387
561272591875,40593,5,0,12903.2258064516
561272591875,40593,5,0,3225.8064516129
561272591875,40593,5,0,9677.4193548387
561272591875,40593,5,0,6451.6129032258
561272591875,40593,5,0,3225.8064516129
561272591875,40593,5,0,3225.8064516129
561272591875,40593,5,0,3225.8064516129
561272600479,40594,5,0,109677.4193548387
561272600479,40594,5,0,12903.2258064516
561272600479,40594,5,0,3225.8064516129
561272600479,40594,5,0,9677.4193548387
561272600479,40594,5,0,6451.6129032258
561272600479,40594,5,0,3225.8064516129
561272600479,40594,5,0,3225.8064516129
561272600479,40594,5,0,3225.8064516129
561272619098,40595,5,0,109677.4193548387
561272619098,40595,5,0,12903.2258064516
561272619098,40595,5,0,3225.8064516129
561272619098,40595,5,0,9677.4193548387
