timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561286205648,41030,5,0,7134.4316905575,9661.6379852889,13842.9209861310,1489.9344759692,-6267.9456644021,-3454.7741589379,-6205.0386718275,-20673.9146533179,-8679.6196777997,-2847.3505658398,-5296.6349301171,159.9078716471,-21754.8320005840,9969.1765224887,12359.6665757176,16746.7296652293
561286205648,41030,5,0,7141.2577684751,9667.7583367908,13854.4316273255,1496.9065662488,-6268.8095708765,-3444.7844798463,-6203.0066664581,-20676.1291741397,-8680.6904351201,-2847.4114043239,-5294.5907570509,157.5960092507,-21757.7644155183,9966.8038216083,12358.8635077272,16743.5903994490
561286205648,41030,5,0,7148.4732126911,9677.3221464936,13868.5461556401,1505.3022770566,-6268.3350307004,-3437.4473586621,-6201.8750706535,-20674.4256965845,-8681.2379814771,-2846.4014854876,-5293.5199997304,157.0971336810,-21761.4877307461,9965.4653749577,12357.9509304655,16740.9013384511
561286205648,41030,5,0,7149.9698394004,9678.8917793838,13867.9742738894,1506.3730343770,-6268.6270554242,-3440.2215935377,-6201.5100397488,-20674.2310134353,-8683.5376761767,-2846.4744916686,-5297.4866688947,158.6911019648,-21762.5949911570,9963.6523881311,12357.0505209006,16741.0351831162
561286242983,41031,5,0,7139.8584833405,9669.5591559206,13854.0422610272,1494.9840701508,-6271.1944394538,-3451.9269178814,-6205.4645412163,-20675.0462491225,-8685.5818492429,-2847.8494414096,-5299.6038481419,159.3359898964,-21766.0627847516,9961.0119979205,12354.2884537218,16744.5638151948
561286242983,41031,5,0,7130.1729966694,9658.7907442323,13840.6699622188,1484.0209753133,-6276.1345243640,-3460.8336719557,-6207.2288572556,-20676.2021803207,-8688.4290902995,-2847.5574166858,-5297.1094702932,157.8028600967,-21769.3602305906,9958.5662908591,12353.4367149442,16746.1821188723
561286242983,41031,5,0,7129.6376180092,9660.7984142081,13846.5956305715,1487.8416321157,-6272.5693891948,-3449.6758939691,-6204.9413302529,-20676.1656772302,-8685.5818492429,-2843.6150829152,-5292.0842115053,157.3404876175,-21766.6224988054,9959.9047375096,12353.5948950029,16739.6480656783
561286242983,41031,5,0,7138.2158442694,9669.9363545221,13862.1824502017,1499.7538073054,-6265.6216343089,-3433.4441864073,-6200.4149470348,-20674.1823426480,-8679.7778578584,-2836.2414586405,-5286.4384001795,160.9177904834,-21764.3228041059,9965.1976856276,12357.8414211941,16740.4876367591
561286242983,41031,5,0,7139.6151294040,9670.6907517251,13866.1004485787,1499.5956272467,-6264.7820632281,-3432.7384599916,-6199.9039037682,-20672.5640389706,-8675.9085302687,-2833.6375715204,-5288.5677471235,162.7672804005,-21763.6414130838,9965.6600581069,12358.8635077272,16740.8161645733
561286242983,41031,5,0,7137.4736147632,9666.9309334068,13856.3054526362,1494.9353993635,-6265.9014913359,-3443.0688345943,-6201.7898967758,-20671.2134246232,-8677.4538277652,-2837.3365513546,-5291.8651929625,164.2395717161,-21762.4003080079,9966.3171137353,12359.5570664461,16742.4709713413
561286242983,41031,5,0,7137.9846580298,9668.1963738764,13848.8344867870,1494.5338653683,-6265.4634542502,-3446.8286529125,-6199.2711835334,-20668.6703759873,-8676.7602690463,-2839.4172275113,-5288.7137594854,166.1742355109,-21760.4899796067,9968.3004483175,12359.2528740256,16743.5417286617
561286242983,41031,5,0,7140.7710606022,9673.7448436277,13855.7822416729,1500.4473660243,-6266.0961744850,-3440.8664814693,-6197.8475630051,-20669.4369408871,-8678.2690634523,-2839.8674322937,-5285.5014875241,162.9132927624,-21761.5850723207,9966.5239645813,12356.9410116292,16740.2442828227
561286271982,41032,5,0,7143.8859909889,9678.6605931442,13863.2045367349,1506.2270220152,-6267.6658073752,-3434.1377451262,-6198.7844756605,-20672.2476788532,-8682.7467758832,-2843.0432011645,-5290.1738831041,158.3990772411,-21764.2741333186,9964.4189530310,12355.8459189152,16735.2433594284
561286271982,41032,5,0,7139.7611417659,9675.0102840973,13863.1802013412,1504.4383705822,-6269.4909618986,-3435.8777257719,-6202.7633125216,-20673.7443055624,-8684.4989242257,-2843.9557784262,-5295.4181604348,158.7519404489,-21765.6004122723,9963.9444128549,12357.9022596782,16738.1636066659
561286271982,41032,5,0,7130.0999904885,9664.1445308344,13849.6253870804,1492.5383630894,-6270.9389178206,-3447.2058515141,-6205.3185288544,-20673.9876594989,-8684.8396197367,-2844.6493371451,-5297.9977121613,161.8060323515,-21765.7099215437,9963.9444128549,12359.9220973508,16748.8468444765
561286271982,41032,5,0,7125.8291289036,9659.4477998607,13839.6600433825,1486.4666823747,-6273.0560970677,-3456.3559595249,-6206.7543170795,-20673.4279454450,-8686.0563894190,-2847.7642675318,-5296.3915761807,163.2904913639,-21765.6612507564,9964.2607729723,12362.5016490773,16750.8301790586
561286271982,41032,5,0,7127.1189047669,9661.7839976507,13840.3901051918,1488.3891784727,-6275.3557917673,-3454.2752833682,-6205.0995103116,-20674.2188457385,-8687.0054697712,-2849.2000557569,-5294.1040491779,160.5527595787,-21766.1479586293,9963.3481957105,12361.6985810870,16725.7282205129
561286271982,41032,5,0,7131.0004000534,9664.8989280374,13851.2436907579,1493.7673004685,-6274.1998605691,-3443.5433747703,-6204.5032931673,-20674.2553488290,-8684.6814396780,-2845.2577219863,-5291.2446404246,160.4067472168,-21765.2475490644,9965.3802010800,12362.1731212631,16691.5248247436
561286271982,41032,5,0,7131.2924247771,9664.9719342184,13855.4902169491,1494.8623931825,-6271.8758304759,-3440.4527797773,-6207.5330496762,-20675.8736525064,-8685.6061846366,-2846.7421809987,-5296.3185699997,159.4576668647,-21765.6247476659,9965.2950272022,12361.5769041188,16666.3498600169
561286271982,41032,5,0,7128.9318915935,9661.0904389318,13844.4054451434,1488.1458245363,-6276.5968968432,-3454.2387802777,-6213.4465503322,-20678.6113842916,-8689.8648785246,-2853.5439235227,-5303.1081448269,158.3747418474,-21768.4233179352,9960.9876625269,12356.3812975754,16655.1677466367
561286302110,41033,5,0,7126.9485570113,9658.9610919878,13835.6690388245,1482.9258825992,-6281.9141803549,-3465.9197692277,-6216.8535054426,-20680.0471725167,-8692.7607903685,-2858.3014929805,-5303.2176540983,155.4909977004,-21769.6887584048,9959.6978866637,12357.0140178102,16656.4575224999
561286302110,41033,5,0,7128.0436497254,9661.5041406238,13837.7983857686,1485.2377449956,-6281.8898449612,-3462.1477832126,-6215.6002326698,-20681.3491160768,-8694.5251064078,-2857.7661143203,-5300.0905560148,152.9114459739,-21769.7009261016,9961.0363333142,12356.2596206071,16655.8248022651
561286302110,41033,5,0,7131.2437539898,9664.6677417978,13847.4595370460,1490.7375439596,-6278.8965915428,-3449.3473661549,-6213.5560596036,-20682.7849043019,-8692.6269457034,-2856.3546614888,-5298.9102894230,149.8086832841,-21768.1799639988,9961.5838796712,12355.2740371645,16651.7486238294
561286302110,41033,5,0,7133.0810762101,9665.1422819739,13856.5731419663,1493.1345802337,-6277.9353434937,-3445.8674048635,-6215.7340773349,-20684.3423694952,-8691.4710145052,-2853.1180541339,-5302.6336046508,148.0443672447,-21767.9122746687,9962.2896060869,12354.6413169297,16648.8283765919
561286302110,41033,5,0,7129.9174750361,9662.3680470982,13851.3410323325,1488.1944953236,-6279.4319702030,-3456.4533010995,-6219.4208894722,-20684.4883818571,-8691.3006667497,-2854.6755193272,-5309.5326887494,148.1052057289,-21763.5927422965,9961.4865380966,12352.5363053793,16644.8982105181
561286302110,41033,5,0,7127.2527494319,9658.9489242910,13839.8182234412,1485.1282357242,-6276.9984308384,-3463.8877638583,-6217.3280456187,-20682.3103641258,-8689.5363507104,-2855.2108979875,-5307.4885156832,152.1570487709,-21760.6238242717,9966.5969707623,12355.7607450374,16650.5440218439
561286302110,41033,5,0,7128.1288236032,9662.0030161936,13842.2030920185,1487.1359057000,-6273.9321712390,-3458.2297848356,-6213.2031963957,-20679.7429800961,-8685.6670231207,-2851.9256198453,-5300.8692886115,152.7045951279,-21758.2146203008,9967.6433926890,12354.1424413599,16649.2542459807
561286302110,41033,5,0,7126.7782092558,9661.4919729270,13847.5325432269,1489.8249666978,-6273.8591650581,-3447.3518638759,-6211.8525820484,-20681.9209978274,-8685.9225447540,-2850.8183594344,-5300.2730714672,149.5531616508,-21761.5850723207,9964.1147606104,12349.9080828656,16643.1703975692
561286334596,41034,5,0,7128.6033637793,9663.4023013282,13854.4194596287,1490.9322271087,-6274.1146866913,-3443.9205733719,-6214.5294753494,-20684.0503447715,-8688.4169226027,-2852.0594645103,-5305.0063055313,147.1561253767,-21765.4057291231,9959.4180296367,12346.8174878725,16638.6196789575
561286334596,41034,5,0,7131.9859834960,9666.0061884483,13853.1175160686,1492.0029844291,-6273.7496557867,-3450.4789619594,-6216.1477790268,-20683.7339846541,-8687.8207054583,-2851.3780734882,-5307.6953665292,148.2633857875,-21765.1745428835,9959.1016695193,12346.7931524789,16644.9590490022
561286334596,41034,5,0,7131.8886419215,9664.0228538662,13847.4595370460,1489.5086065804,-6270.5617192190,-3455.4433822632,-6211.7552404738,-20677.1147575824,-8684.7787812526,-2849.7110990235,-5301.5141765431,155.6491777591,-21761.8649293477,9962.4477861456,12350.6746477654,16654.7053741574
561286334596,41034,5,0,7130.2946736377,9660.4820540907,13844.2959358720,1489.3260911281,-6269.5031295954,-3450.2112726293,-6206.0364229670,-20674.1701749512,-8683.1483098783,-2848.3361492825,-5293.5930059114,158.9344559013,-21763.3128852696,9964.0417544294,12354.8603354725,16659.5602851897
561286334596,41034,5,0,7132.6552068213,9665.7628345118,13851.9372494768,1495.9818212903,-6269.8073220160,-3439.9295688139,-6205.1968518862,-20674.6812182178,-8684.9491290081,-2847.6669259572,-5292.6317578624,157.4621645857,-21768.7883488399,9960.6591347127,12353.0108455554,16659.5846205834
561286334596,41034,5,0,7135.5876217556,9667.2959643115,13859.1161906023,1498.4761991390,-6273.2751156106,-3437.2770109065,-6207.5695527667,-20675.9953294747,-8687.5286807346,-2847.5817520795,-5295.9413713982,157.2674814365,-21771.1123789331,9956.6072916706,12352.7796593158,16659.0370742264
561286334596,41034,5,0,7134.8088891590,9666.3712193530,13853.3000315210,1494.4730268842,-6274.7230715325,-3445.2711877192,-6208.6524777839,-20675.8128140223,-8689.0009720502,-2850.1978068964,-5300.6137669782,159.1656421409,-21771.9884531043,9958.3107692258,12356.9166762356,16662.5535386082
561286334596,41034,5,0,7128.5181899015,9661.6988237730,13841.1201670012,1489.4964388836,-6275.2097794054,-3455.3217052950,-6208.0440929428,-20670.9822383836,-8687.4435068568,-2849.6502605394,-5296.3550730902,165.3589998238,-21768.9708642922,9961.3405257347,12359.2893771160,16676.0840174753
561286367110,41035,5,0,7123.6146080819,9656.8560804374,13834.9754801056,1484.3616708243,-6275.8424996402,-3455.5650592314,-6206.5718016272,-20672.3206850341,-8686.5309295951,-2849.3095650283,-5291.5244974515,164.6411057112,-21767.6324176417,9963.4090341947,12359.2528740256,16676.8627500720
561286367110,41035,5,0,7124.1378190452,9660.1656939733,13841.5460363900,1489.1435756758,-6277.2539524717,-3447.9724164139,-6206.4014538717,-20676.4942050444,-8689.7675369500,-2850.4533285297,-5292.2058884736,160.1998963709,-21767.1943805561,9963.4577049819,12357.8292534973,16671.5332988635
561286367110,41035,5,0,7129.2847548014,9665.9940207515,13851.0733430024,1493.5969527130,-6277.5216418018,-3441.9980772738,-6209.0661794759,-20678.9277444090,-8690.3880894880,-2850.0396268377,-5296.2577315156,155.7586870305,-21767.9731131528,9964.6501392706,12356.4786391499,16669.5256288877
561286367110,41035,5,0,7126.7660415590,9663.4753075091,13848.2626050363,1489.5207742773,-6281.4761432692,-3451.7565701258,-6216.6588222934,-20683.0890967224,-8693.7707092048,-2855.3690780462,-5304.7386162012,152.0597071963,-21769.8469384635,9961.2188487665,12354.3492922059,16668.0411698753
561286367110,41035,5,0,7122.4951799742,9658.9975950783,13835.4986910690,1482.6095224818,-6284.6884152305,-3465.5182352326,-6219.9319327388,-20683.5027984144,-8694.8049634347,-2858.4840084328,-5307.0018078103,153.1913030008,-21770.4553233046,9962.5086246298,12355.3957141327,16673.5896396266
561286367110,41035,5,0,7118.3216599639,9653.2179390874,13827.7478681928,1478.2534870192,-6283.1917885213,-3465.8224276532,-6218.1919520931,-20681.0084205657,-8691.8603808036,-2856.8900401490,-5300.9544624893,153.3251476659,-21768.0339516369,9965.5627165323,12355.9675958834,16676.8262469815
561286367110,41035,5,0,7118.3338276607,9653.9601685936,13836.1435790006,1480.8573741393,-6284.6519121400,-3460.1157778432,-6219.2870448072,-20685.3644560283,-8692.2497471019,-2855.1987302906,-5302.5240953794,147.4359824036,-21768.5693302971,9965.1855179308,12351.4777157557,16669.2457718608
561286367110,41035,5,0,7124.4541791626,9661.2121159001,13846.7538106302,1487.0385641254,-6283.2404593086,-3452.0972656369,-6223.2172108810,-20691.3752982589,-8693.9653923539,-2857.6687727457,-5309.2163286320,142.3620528284,-21767.6810884290,9963.4577049819,12347.0365064153,16662.4075262463
561286398440,41036,5,0,7126.0603151433,9661.7231591666,13846.3279412414,1484.9092171814,-6284.9682722574,-3456.7818289137,-6226.9770291993,-20694.4293901614,-8695.2795036108,-2860.4308399245,-5316.7846360559,140.4517244272,-21767.1092066783,9962.3139414806,12344.8341532904,16660.5580363292
561286398440,41036,5,0,7123.4807634168,9656.1503540217,13839.1003293286,1478.8862072540,-6284.8952660765,-3464.7151672423,-6228.2668050625,-20692.8110864840,-8694.0627339285,-2861.7327834846,-5316.1519158211,142.6054067649,-21764.6634996169,9962.6181339012,12344.3839485079,16666.4837046820
561286398440,41036,5,0,7120.6456900571,9652.4757095812,13833.8560519979,1476.6595187354,-6283.1309500371,-3466.6741664308,-6224.3731420792,-20689.4162990704,-8693.4056783001,-2861.6111065163,-5310.4817691016,144.6495798311,-21763.5927422965,9963.0805063804,12344.7611471095,16668.5278777482
561286398440,41036,5,0,7123.7119496564,9656.2233602027,13838.5406152747,1483.7897890737,-6280.1741997092,-3457.0008474565,-6219.7859203769,-20688.9660942879,-8692.1037347400,-2859.3235795136,-5305.7241996439,143.5179840266,-21766.4156479594,9960.1237560525,12344.9436625618,16667.6153004865
561286398440,41036,5,0,7127.6907865175,9662.4045501887,13852.8619944354,1489.2895880376,-6277.9840142810,-3445.0400014796,-6216.7926669585,-20687.6763184247,-8689.9987231897,-2854.8580347796,-5304.7629515948,143.9925242027,-21767.9609454559,9958.6758001305,12345.9900844886,16671.1439325652
561286398440,41036,5,0,7129.4307671632,9663.0494381203,13854.4194596287,1490.8348855341,-6278.6654053031,-3447.5100439346,-6216.4154683570,-20683.4541276271,-8690.1082324611,-2853.0085448625,-5307.2086586563,148.1660442130,-21766.4764864435,9956.7654717293,12350.7111508559,16676.5950607419
561286398440,41036,5,0,7128.7250407475,9661.6744883793,13846.2549350605,1487.7686259348,-6277.8866727065,-3456.3316241313,-6216.2937913887,-20680.7285635388,-8689.8405431310,-2853.5074204322,-5305.7120319470,155.1381344925,-21768.7275103558,9956.3882731278,12352.3051191397,16680.0506866396
561286398440,41036,5,0,7129.3577609823,9663.0007673330,13842.8479799501,1486.3206700128,-6277.8014988287,-3461.1013612859,-6212.4731345863,-20677.5041238807,-8690.1569032484,-2852.9598740752,-5299.6890220197,157.7785247031,-21770.7351803316,9950.4139339877,12350.5894738876,16689.9430241566
561286425798,41037,5,0,7130.2216674567,9664.1566985312,13846.8876552953,1490.1778299057,-6277.5094741049,-3453.5938923461,-6210.1977752804,-20677.9056578759,-8689.7918723437,-2852.4244954150,-5295.4546635253,156.6469288986,-21772.7306826105,9952.5676163254,12352.6944854380,16685.5869886940
561286425798,41037,5,0,7134.6750444939,9664.9110957342,13854.4681304160,1494.8015546984,-6276.4387167845,-3444.6993059685,-6211.5362219310,-20679.2197691327,-8690.1082324611,-2852.0229614198,-5297.2068118678,154.3837372895,-21772.3169809186,9952.6041194159,12352.0495975064,16681.1944501409
561286425798,41037,5,0,7133.0445731196,9665.2517912453,13858.6294827294,1493.6456235002,-6275.4774687355,-3445.0034983891,-6213.8480843273,-20679.9863340326,-8690.7531203927,-2850.3681546519,-5300.6624377655,154.6514266196,-21769.5427460429,9955.4026896852,12353.5948950029,16681.1214439600
561286425798,41037,5,0,7128.2870036619,9659.4477998607,13848.7493129092,1487.8903029030,-6273.3237863979,-3452.2311103019,-6213.4708857258,-20677.0782544919,-8686.1415632968,-2849.1878880601,-5300.4190838291,159.3724929869,-21763.7630900520,9963.0683386836,12359.5327310525,16688.2760496919
561286425798,41037,5,0,7125.0625640038,9656.2476955963,13838.7718015144,1485.8948006240,-6268.4688753655,-3454.0197617349,-6207.7642359158,-20672.0043249167,-8680.9216213597,-2846.4988270622,-5292.3032300482,165.0669751000,-21756.3042918996,9972.2184466945,12364.6553314150,16693.6420039908
561286425798,41037,5,0,7125.6587811481,9660.5793956653,13844.5636252021,1489.0827371916,-6269.1746017812,-3446.3176096460,-6205.7200628496,-20673.5009516260,-8679.7535224647,-2844.3329770277,-5290.0765415296,160.8569519993,-21755.7202424521,9974.0314335211,12364.4849836594,16689.6266640392
561286425798,41037,5,0,7129.2482517109,9665.1422819739,13854.2856149636,1493.2562572019,-6274.2606990532,-3441.7425556406,-6209.9787567376,-20679.9863340326,-8685.4966753652,-2848.1414661333,-5296.7931101758,152.3030611328,-21760.9766874796,9969.6388949680,12358.9730169986,16676.6558992260
561286425798,41037,5,0,7129.9661458234,9665.7506668150,13854.3099503573,1492.5748661798,-6279.4198025061,-3446.7799821252,-6216.6344868998,-20684.1841894365,-8693.4300136937,-2856.0139659778,-5306.4542614532,148.4215658462,-21765.2718844581,9966.0615921021,12354.1546090568,16677.7388242432
561286482250,41038,5,0,7126.8877185272,9662.1368608586,13845.8655687622,1486.6370301302,-6282.7902545261,-3458.4123002880,-6219.3600509881,-20683.7339846541,-8693.5638583588,-2856.3546614888,-5308.5714407004,152.3760673137,-21766.7806788641,9965.1855179308,12353.6070626997,16684.1998712562
