timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
11377606922,25794,4,0,26112.7534562048,13878.9008656364,6208.5673039062,12162.9392534842,-45112.5268713510,-10700.0292321587,-50012.0933510450,-55040.7347586368,-6833.8044051530,-37765.8540451109,-51775.4968131099,-22411.4982627245,-35795.5145631783,-8708.2989392114,-11155.6608073906,-1442.6021353280
11377606922,25794,4,0,26116.5984484008,13884.2181491481,6214.1644444447,12166.4922209565,-45109.7648041721,-10694.9796379772,-50007.9563341252,-55036.8045925630,-6829.4483696904,-37760.5854323866,-51770.4472189284,-22406.4121654525,-35786.6929829816,-8702.6287924919,-11152.1321753120,-1439.7913973619
11377606922,25794,4,0,26124.6534636976,13885.8242851287,6218.2649582740,12171.6148213190,-45107.0149046902,-10692.2419061921,-50005.8513225748,-55034.0790284747,-6826.8931533576,-37757.3244896380,-51767.9285056860,-22404.4166631736,-35787.6420633338,-8699.1001604132,-11149.7838098251,-1438.5989630733
11377636894,25795,4,0,26123.6800479518,13886.6516885127,6219.0071877802,12170.0208530352,-45108.7792207295,-10693.3613342998,-50007.6399740078,-55034.2737116238,-6828.9981649080,-37760.0865568168,-51769.1331076715,-22406.3878300589,-35790.7569937205,-8700.9983211176,-11150.8180640551,-1439.7792296651
11377636894,25795,4,0,26121.6115394919,13889.1095632709,6218.2771259709,12164.0221785015,-45110.0811642895,-10697.6443635814,-50007.7981540665,-55036.9506049249,-6830.9328287028,-37763.7490335606,-51772.7590813247,-22409.3689157805,-35794.2247873150,-8705.1840088247,-11153.2637711165,-1442.2127690297
11377636894,25795,4,0,26125.8580656831,13888.3064952806,6216.5736484157,12166.7964133771,-45113.0744177080,-10698.8976363542,-50010.1221841597,-55036.9627726217,-6832.4294554120,-37765.6958650522,-51772.1628641804,-22409.3324126900,-35796.4271404400,-8707.2525172846,-11153.0934233610,-1442.6994769026
11377636894,25795,4,0,26123.6313771645,13888.4768430361,6217.0481885917,12166.1393577487,-45112.4660328668,-10699.1166548970,-50010.0491779788,-55038.7879271452,-6832.3442815343,-37766.4137591648,-51773.2214538040,-22409.4419219614,-35795.7579171147,-8707.6053804925,-11152.4607031262,-1441.3853656457
11377636894,25795,4,0,26118.2532551688,13887.0288871142,6215.8800896967,12160.3962048482,-45113.5489578841,-10699.0679841097,-50011.6674816562,-55039.4814858641,-6832.5754677739,-37768.5431061088,-51774.3408819117,-22410.2328222549,-35793.8110856231,-8707.2281818909,-11151.6941382263,-1440.7769808046
11377636894,25795,4,0,26118.7399630417,13885.4714219208,6215.8192512126,12161.0532604767,-45106.4308552427,-10699.0679841097,-50009.8423271328,-55036.9871080154,-6833.0256725564,-37769.6138634292,-51776.2998811002,-22411.8754613260,-35790.3189566349,-8708.2867715145,-11150.5503747250,-1441.1785147997
11377636894,25795,4,0,26117.3893486943,13883.8652859402,6213.1423579116,12161.0410927799,-45113.7193056396,-10698.8367978701,-50017.2402868011,-55043.1926333951,-6834.5222992656,-37770.3682606322,-51779.0376128854,-22413.5302680940,-35793.4338870216,-8709.0168333239,-11153.4219511752,-1442.8211538708
11377636894,25795,4,0,26114.8219646647,13882.8797024976,6212.3149545276,12158.5953857184,-45115.3619447107,-10698.9828102320,-50019.1749505960,-55046.0398744516,-6834.7291501116,-37771.0861547448,-51780.3030533549,-22414.0899821478,-35794.0422718627,-8712.3021114661,-11157.1939371903,-1445.8630780766
11377664469,25796,4,0,26119.2996770955,13884.3884969036,6212.5096376768,12165.2632835774,-45114.0721688475,-10699.0436487161,-50018.9072612659,-55040.4183985194,-6832.8674924977,-37768.7864600453,-51780.1448732962,-22415.2215779523,-35794.6506567038,-8709.3088580477,-11153.8843236545,-1445.7292334115
11377664469,25796,4,0,26120.4799436874,13885.1185587130,6213.4587180290,12170.1425300034,-45111.8819834193,-10695.2108242169,-50015.9140078474,-55042.1462114683,-6829.2415188444,-37764.5764369445,-51777.5288184793,-22412.6663616195,-35790.9030060824,-8701.9595691666,-11147.8248106366,-1444.2204390055
11377664469,25796,4,0,26119.3483478828,13887.8684581950,6217.3888841028,12169.0839403798,-45102.8657200735,-10691.4510058986,-50010.7184013040,-55038.2160453945,-6827.5988797733,-37761.8995436435,-51774.1340310657,-22410.2936607391,-35788.3964605369,-8696.9951488628,-11146.7662210131,-1443.6242218611
11377664469,25796,4,0,26119.7133787875,13885.3132418621,6216.2086175110,12169.9600145511,-45107.3434325044,-10693.3491666029,-50012.4218788592,-55040.9902802701,-6828.0490845558,-37762.7391147242,-51775.5576515940,-22411.6807781769,-35790.4649689968,-8697.7738814595,-11149.0050772285,-1444.0500912499
11377664469,25796,4,0,26119.7255464843,13883.5854289133,6211.2076941167,12170.0938592161,-45108.4141898248,-10695.6245259088,-50012.1906926196,-55038.5932439960,-6829.5578789618,-37765.6471942649,-51777.0542783032,-22412.1796537466,-35791.7060740727,-8699.4286882274,-11150.9154056297,-1446.5566367955
11377664469,25796,4,0,26118.2897582592,13884.3763292068,6212.5826438577,12166.7720779835,-45111.0424123386,-10695.6731966961,-50013.5656423606,-55041.5013235367,-6830.2636053776,-37766.6814484949,-51775.4846454131,-22411.5104304213,-35792.7281606058,-8702.5557863109,-11151.9131567692,-1444.6828114847
11377664469,25796,4,0,26119.7255464843,13883.7679443656,6211.1955264199,12166.8329164676,-45112.0158280844,-10696.3789231119,-50013.6264808447,-55041.5621620208,-6831.1275118520,-37766.9126347345,-51775.8496763177,-22411.6807781769,-35793.2027007819,-8703.2980158171,-11153.3611126911,-1444.6219730006
11377664469,25796,4,0,26118.4357706211,13882.3808269278,6209.2851980187,12166.6138979248,-45113.0744177080,-10697.0359787403,-50013.8698347812,-55040.7955971210,-6831.2248534266,-37767.3385041233,-51776.9569367286,-22412.1431506561,-35791.7912479505,-8703.5778728441,-11153.4097834784,-1444.4637929419
11377694168,25797,4,0,26110.2590783561,13880.5313370107,6208.7254839649,12159.5809691611,-45111.9306542066,-10696.8291278943,-50014.3200395636,-55038.8974364166,-6832.0765922042,-37767.3993426074,-51776.1660364351,-22411.5834366023,-35791.6452355886,-8704.9406548882,-11153.4462865688,-1442.5047937534
11377694168,25797,4,0,26110.8796308941,13879.9959583505,6208.1657699110,12158.4372056597,-45111.4439463337,-10696.0382276008,-50012.5435558275,-55038.4715670278,-6831.6507228154,-37767.4358456979,-51774.9005959656,-22409.8434559566,-35791.7425771632,-8703.6508790250,-11153.3976157816,-1441.6773903695
11377694168,25797,4,0,26112.3762576033,13878.5723378222,6208.2387760919,12161.0532604767,-45111.6994679670,-10695.8313767548,-50013.5534746638,-55036.7924248662,-6831.2370211234,-37767.0829824900,-51774.9979375401,-22410.3788346168,-35793.2027007819,-8703.6022082377,-11150.5017039377,-1440.2050990539
11377694168,25797,4,0,26107.8985451724,13877.0027049321,6209.1513533537,12158.3398640852,-45111.3952755464,-10695.3811719724,-50014.0036794462,-55038.9217718102,-6831.6020520281,-37767.9590566613,-51774.4990619704,-22410.1719837708,-35793.4338870216,-8703.5535374504,-11149.6743005537,-1440.8743223791
11377694168,25797,4,0,26110.4902645957,13878.9130333333,6210.6723154565,12158.3520317820,-45111.5291202115,-10695.5150166374,-50015.5854800332,-55039.3476411990,-6830.6651393727,-37766.6936161917,-51774.4138880926,-22409.0525556631,-35792.2414527329,-8703.6143759345,-11148.5062016587,-1439.8157327555
11377694168,25797,4,0,26114.3230890949,13879.5579212649,6212.3514576181,12160.7003972688,-45109.9594873213,-10694.8944640995,-50015.3056230063,-55041.0511187542,-6829.7525621110,-37765.7080327490,-51775.0101052370,-22410.8290393993,-35791.0490184443,-8702.3367677681,-11147.1555873114,-1439.9982482079
11377694168,25797,4,0,26112.3032514223,13880.5921754948,6212.1567744689,12158.1208455423,-45109.8499780499,-10694.1644022901,-50015.5611446395,-55040.4305662163,-6829.0346679984,-37765.4160080253,-51774.7910866941,-22409.8799590471,-35785.9872565659,-8703.1033326680,-11147.8978168176,-1442.6021353280
11377694168,25797,4,0,26113.8728843125,13882.5511746833,6213.8602520241,12157.9139946964,-45109.9959904118,-10694.4320916202,-50014.3687103509,-55041.1849634193,-6828.8764879397,-37765.4525111158,-51773.2214538040,-22408.7848663330,-35791.4870555299,-8702.7017986728,-11150.5503747250,-1440.6309684427
11377724221,25798,4,0,26117.3893486943,13880.6530139790,6211.9377559261,12161.7954899829,-45110.8842322799,-10695.6488613025,-50012.1176864387,-55037.8266790961,-6827.7205567416,-37764.5764369445,-51772.1993672709,-22407.4220842888,-35792.2414527329,-8702.6409601887,-11149.8446483093,-1442.0302535773
11377724221,25798,4,0,26115.2965048408,13881.4074111820,6213.7750781464,12159.5566337675,-45109.0104069691,-10694.9309671899,-50011.3876246293,-55037.1817911645,-6828.6818047906,-37764.9293001524,-51770.9339268013,-22407.4099165920,-35792.9471791486,-8702.9694880029,-11150.2705176981,-1442.6629738121
11377724221,25798,4,0,26114.2014121267,13882.1739760818,6212.3149545276,12155.3101075762,-45110.9815738544,-10696.6466124420,-50010.7184013040,-55039.0556164753,-6829.8742390792,-37767.2289948519,-51772.1020256963,-22408.3103261569,-35793.7259117453,-8704.8798164041,-11151.5359581676,-1444.8409915434
11377724221,25798,4,0,26117.2433363324,13881.8941190549,6212.8381654910,12159.1064289850,-45112.6607160160,-10697.2428295863,-50012.0568479545,-55039.1286226562,-6830.9936671869,-37767.6670319375,-51773.6351554960,-22410.7925363088,-35794.9061783371,-8706.4129462038,-11153.3854480847,-1445.0478423894
11377724221,25798,4,0,26114.0675674617,13879.5335858712,6210.5628061851,12156.7702311950,-45112.5512067446,-10696.7804571070,-50012.9450898226,-55042.0367021969,-6830.1662638030,-37767.8495473899,-51774.4260557895,-22411.0237225484,-35793.2392038724,-8706.9969956513,-11153.2151003292,-1443.4660418024
11377724221,25798,4,0,26112.1815744541,13877.2338911717,6211.4145449627,12153.7891454734,-45110.9450707640,-10695.2229919137,-50014.6242319842,-55042.2070499524,-6827.7205567416,-37767.5088518788,-51774.0001864007,-22411.2914118785,-35789.9782611238,-8706.1330891769,-11153.1907649356,-1442.1032597583
11377724221,25798,4,0,26117.8030503863,13879.4484119935,6215.4177172175,12160.2501924864,-45106.2848428808,-10691.6335213509,-50011.3997923261,-55039.3476411990,-6825.9927437927,-37763.9437167097,-51773.6108201023,-22409.4297542646,-35786.6929829816,-8703.3345189076,-11151.2804365344,-1440.8621546823
11377724221,25798,4,0,26115.1869955694,13878.0977976461,6213.7872458432,12157.9139946964,-45109.9229842308,-10693.0206387887,-50013.9915117494,-55043.0952918205,-6828.3167738859,-37765.3430018444,-51775.3386330512,-22410.9628840643,-35790.5623105713,-8704.8919841009,-11151.7306413168,-1442.1640982424
11377766886,25799,4,0,26114.5542753346,13878.3776546731,6213.2396994862,12157.6949761535,-45111.2735985782,-10696.0868983881,-50017.4593053439,-55045.7600174247,-6830.9936671869,-37768.0563982359,-51778.8916005235,-22414.2481622065,-35794.9548491244,-8708.3354423018,-11152.3390261580,-1444.4516252451
11377766886,25799,4,0,26116.6714545818,13876.2239723354,6209.2730303219,12161.7589868924,-45115.9094910677,-10700.4185984571,-50020.8662604543,-55046.9159486229,-6834.2059391482,-37772.0230674002,-51780.8505997120,-22417.9228066470,-35799.8949340345,-8710.8298201505,-11155.9528321144,-1447.7369033873
11377766886,25799,4,0,26114.5786107282,13875.7859352498,6207.4113727080,12161.9658377384,-45119.6084709019,-10703.2293364232,-50023.1902905475,-55049.6780158017,-6836.3961245763,-37774.8946438504,-51783.9898654923,-22420.7700477036,-35801.2333806851,-8710.8176524537,-11158.1186821489,-1450.1217719646
11377766886,25799,4,0,26111.7435373685,13878.2073069175,6208.5794716030,12160.0676770340,-45118.8662413957,-10703.3388456946,-50023.0321104888,-55050.6392638507,-6836.2744476081,-37775.1258300900,-51783.7465115558,-22421.3175940606,-35800.9291882645,-8710.1484291284,-11156.7193970142,-1450.5111382629
11377766886,25799,4,0,26113.8242135252,13879.1198841793,6207.1193479842,12161.6251422274,-45118.1605149800,-10703.0954917581,-50023.0807812761,-55049.8605312540,-6837.1261863857,-37775.1988362709,-51783.8925239177,-22420.7822154004,-35799.2013753156,-8708.4936223605,-11156.9140801634,-1451.3628770405
11377766886,25799,4,0,26115.1383247821,13879.7526044141,6206.4987954463,12163.9856754110,-45112.8553991652,-10703.1806656359,-50019.2114536864,-55045.4679927010,-6836.1892737303,-37775.4786932979,-51784.5009087589,-22421.4027679384,-35799.6150770076,-8710.4769569427,-11154.7603978257,-1449.0753500378
11377766886,25799,4,0,26108.9327994024,13875.3844012546,6201.9845799249,12158.3885348724,-45122.6747305013,-10705.7115465751,-50024.7477557409,-55053.2553186676,-6839.4258810852,-37777.9609034497,-51787.0804604853,-22422.2788421097,-35800.6249958439,-8712.6671423708,-11154.5413792829,-1448.6738160427
11377766886,25799,4,0,26110.0278921164,13871.5515767554,6198.0422461543,12160.7734034497,-45124.2200279978,-10706.3077637194,-50026.0618669977,-55052.8051138852,-6839.7057381122,-37778.0825804180,-51786.3625663728,-22421.2689232733,-35802.5231565483,-8710.7446462728,-11155.6608073906,-1447.4692140572
11377792593,25800,4,0,26110.3929230211,13872.8900234059,6201.9845799249,12161.5764714401,-45121.4092900317,-10706.1009128734,-50026.6337487484,-55051.1381394205,-6838.9878439996,-37775.8802272930,-51784.5130764557,-22419.9548120165,-35801.0021944454,-8707.7270574607,-11156.9627509507,-1444.7314822720
11377792593,25800,4,0,26108.5312654072,13875.5060782228,6204.4424546832,12158.8752427454,-45119.9735018066,-10704.6042861642,-50025.7211714867,-55050.3959099143,-6838.8418316377,-37775.4908609947,-51783.4544868321,-22418.8232162119,-35801.2455483819,-8707.4350327369,-11157.5954711855,-1443.1983524723
11377792593,25800,4,0,26114.5421076378,13877.7936052256,6206.7056462922,12162.0996824034,-45119.6693093860,-10704.1662490785,-50025.9280223327,-55049.2886495034,-6839.0243470901,-37775.8802272930,-51783.1137913210,-22419.5897811118,-35800.5398219662,-8706.3886108102,-11156.3421984127,-1444.1961036118
11377792593,25800,4,0,26116.2334174961,13877.5502512891,6205.7809013337,12164.6062279490,-45120.6792282223,-10704.1540813817,-50027.2299658928,-55050.3837422174,-6838.6958192759,-37776.2330905009,-51782.8704373846,-22420.8552215814,-35799.6637477949,-8705.2326796120,-11154.2250191655,-1443.9892527658
11377792593,25800,4,0,26113.8972197061,13878.1099653430,6207.2045218620,12160.0433416404,-45120.5453835573,-10703.7160442961,-50026.3295563279,-55050.5297545793,-6837.5885588650,-37776.9631523103,-51784.3183933065,-22420.6118676449,-35799.1283691347,-8705.4395304580,-11155.6121366033,-1444.8409915434
11377792593,25800,4,0,26111.5610219161,13874.3988178120,6204.8804917688,12156.6972250141,-45116.9924160850,-10706.4781114749,-50027.1082889245,-55051.2354809950,-6840.3992968311,-37779.2141762225,-51786.8006034584,-22423.3130963396,-35802.1581256436,-8708.6639701160,-11157.6684773664,-1447.9680896269
11377792593,25800,4,0,26106.1828999204,13868.6921680020,6199.3076866239,12151.5746246516,-45126.1181887022,-10709.4835325902,-50029.8338530129,-55057.5018448588,-6843.0153516480,-37781.7328894649,-51789.9885400260,-22426.1968404866,-35804.4456526463,-8709.7712305269,-11161.6959850148,-1450.1217719646
11377792593,25800,4,0,26100.9872933770,13869.5925775669,6197.5433705846,12143.9698141373,-45126.4223811228,-10710.0554143408,-50030.5882502159,-55060.2517443408,-6844.2564567239,-37782.9618268440,-51791.0227942560,-22426.3185174549,-35803.4722369005,-8711.3773665076,-11161.4282956847,-1450.4989705661
11377825461,25801,4,0,26103.1288080178,13867.6944168625,6196.3752716896,12142.1689950075,-45125.7531577975,-10708.3276013920,-50032.4499078298,-55061.5901909914,-6842.5286437751,-37781.2096785015,-51791.6433467939,-22427.1215854452,-35802.9490259371,-8708.4206161796,-11161.5743080466,-1451.7522433389
11377825461,25801,4,0,26108.5921038913,13869.0571989067,6199.7335560127,12148.7395512919,-45122.9667552250,-10706.0644097829,-50026.5242394770,-55054.4720883499,-6837.9900928601,-37778.5327852004,-51789.4044905785,-22425.4059401931,-35800.0287786996,-8704.9406548882,-11158.1186821489,-1450.3407905074
11377825461,25801,4,0,26108.3852530453,13872.0991231124,6203.5785482087,12146.7075459224,-45120.6913959192,-10703.4118518755,-50030.7707656682,-55059.0714777490,-6836.9193355397,-37775.4178548137,-51788.3093978644,-22424.0674935426,-35798.4226427190,-8702.9938233966,-11156.6828939237,-1449.0510146442
11377825461,25801,4,0,26108.7259485564,13872.3303093521,6204.8683240720,12146.1843349590,-45119.9248310193,-10703.1319948486,-50028.9577788416,-55058.0007204286,-6836.3717891827,-37775.6368733566,-51787.5550006614,-22423.0819101000,-35798.7998413205,-8703.4805312695,-11156.5855523492,-1449.1605239156
11377825461,25801,4,0,26110.6971154417,13873.1333773424,6204.3694485022,12148.6787128077,-45119.6936447797,-10703.4118518755,-50028.5075740592,-55057.4653417684,-6836.5786400287,-37774.6269545203,-51786.6910941870,-22424.1770028140,-35799.5542385235,-8703.9672391424,-11157.2547756744,-1450.2434489328
11377825461,25801,4,0,26107.3266634218,13871.5394090586,6201.5708782330,12145.4177700592,-45119.0365891512,-10703.0468209708,-50028.4224001814,-55057.6600249175,-6836.5786400287,-37775.0771593027,-51787.1534666663,-22425.5032817677,-35799.9436048218,-8707.7148897639,-11159.8464950977,-1450.9735107422
11377825461,25801,4,0,26109.3951718816,13871.9774461442,6205.8904106051,12146.3060119273,-45116.9315776009,-10700.6132816062,-50027.3638105578,-55056.6987768685,-6834.1937714514,-37772.4367690921,-51784.5252441525,-22424.0188227553,-35797.8385932715,-8709.2723549572,-11159.0312594106,-1450.0974365709
