timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561601321078,47802,5,0,0.0033333333,-0.0077777778,0.0000000000,35.8750000000,7.4375000000,18.6875000000,-2.3800000000,-0.0800000000,-9.0000000000
561601330778,47803,5,0,0.0000000000,0.0022222222,-0.0100000000,36.6875000000,7.8125000000,19.3750000000,-2.4200000000,-0.1000000000,-9.0300000000
561601356158,47804,5,0,0.0000000000,0.0055555556,-0.0200000000,36.6875000000,7.8125000000,19.3750000000,-2.4100000000,-0.1300000000,-9.0200000000
561601372671,47805,5,0,0.0033333333,0.0044444444,-0.0022222222,36.6875000000,7.8125000000,19.3750000000,-2.3900000000,-0.1000000000,-9.0300000000
561601409934,47806,5,0,0.0044444444,0.0100000000,-0.0044444444,36.6875000000,7.8125000000,19.3750000000,-2.3800000000,-0.1100000000,-9.0400000000
561601446119,47807,5,0,0.0066666667,0.0044444444,0.0077777778,37.1250000000,7.4375000000,19.3750000000,-2.4100000000,-0.0500000000,-9.0300000000
561601474675,47808,5,0,0.0055555556,0.0033333333,-0.0022222222,37.1250000000,7.4375000000,19.3750000000,-2.4000000000,-0.0100000000,-9.0300000000
561601503613,47809,5,0,-0.0022222222,0.0044444444,-0.0200000000,37.1250000000,7.4375000000,19.3750000000,-2.3900000000,-0.0800000000,-9.0400000000
561601553472,47810,5,0,0.0000000000,0.0000000000,-0.0044444444,37.1250000000,8.1875000000,20.5000000000,-2.5000000000,-0.0500000000,-9.0100000000
561601564697,47811,5,0,0.0000000000,0.0022222222,-0.0288888889,37.1250000000,8.1875000000,20.5000000000,-2.3700000000,-0.1300000000,-9.0100000000
561601598572,47812,5,0,0.0022222222,-0.0033333333,0.0288888889,37.1250000000,8.1875000000,20.5000000000,-2.4400000000,-0.0400000000,-8.9800000000
561601634806,47813,5,0,0.0033333333,-0.0011111111,-0.0100000000,36.6875000000,8.5625000000,18.6875000000,-2.4500000000,-0.0300000000,-9.1300000000
561601686103,47814,5,0,-0.0155555556,-0.0166666667,-0.0433333333,36.6875000000,8.5625000000,18.6875000000,-2.3900000000,-0.1800000000,-9.1100000000
561601695970,47815,5,0,-0.0144444444,-0.0300000000,0.0333333333,36.6875000000,8.5625000000,18.6875000000,-2.3700000000,-0.0800000000,-8.9700000000
561601723657,47816,5,0,0.0022222222,-0.0200000000,-0.0077777778,36.6875000000,7.4375000000,20.5000000000,-2.4600000000,-0.1000000000,-8.9200000000
561601749705,47817,5,0,0.0044444444,-0.0011111111,0.0044444444,36.6875000000,7.4375000000,20.5000000000,-2.4000000000,-0.0500000000,-9.0600000000
561601781123,47818,5,0,0.0000000000,-0.0011111111,0.0000000000,36.6875000000,7.4375000000,20.5000000000,-2.3800000000,-0.0400000000,-9.0800000000
561601812479,47819,5,0,-0.0044444444,-0.0044444444,-0.0100000000,36.6875000000,7.4375000000,20.5000000000,-2.3900000000,-0.0800000000,-9.0400000000
561601847424,47820,5,0,-0.0044444444,-0.0044444444,-0.0200000000,36.2500000000,7.0625000000,19.7500000000,-2.3400000000,-0.1100000000,-9.0200000000
561601869082,47821,5,0,0.0011111111,-0.0111111111,0.0111111111,36.2500000000,7.0625000000,19.7500000000,-2.3400000000,-0.0700000000,-9.0100000000
561601909998,47822,5,0,-0.0055555556,0.0000000000,-0.0133333333,36.2500000000,7.0625000000,19.7500000000,-2.3900000000,-0.1400000000,-9.0000000000
561601938719,47823,5,0,-0.0077777778,0.0066666667,0.0211111111,36.6875000000,8.1875000000,20.1250000000,-2.3800000000,-0.0400000000,-9.1100000000
561601972500,47824,5,0,-0.0044444444,-0.0044444444,-0.0111111111,36.6875000000,8.1875000000,20.1250000000,-2.3600000000,-0.1200000000,-9.0400000000
561602044920,47825,5,0,-0.0066666667,0.0011111111,-0.0088888889,36.6875000000,8.1875000000,20.1250000000,-2.3800000000,-0.1400000000,-8.9800000000
561602047834,47826,5,0,-0.0066666667,0.0088888889,0.0100000000,37.0625000000,8.5625000000,20.1250000000,-2.4100000000,-0.1100000000,-9.0800000000
561602064910,47827,5,0,-0.0033333333,0.0000000000,-0.0100000000,37.0625000000,8.5625000000,20.1250000000,-2.3700000000,-0.1500000000,-9.0400000000
561602098482,47828,5,0,-0.0011111111,0.0000000000,0.0077777778,37.0625000000,8.5625000000,20.1250000000,-2.3700000000,-0.1500000000,-9.0400000000
561602127401,47829,5,0,0.0044444444,0.0000000000,0.0000000000,36.6875000000,9.3125000000,20.1250000000,-2.5200000000,-0.1300000000,-9.0700000000
561602161137,47830,5,0,0.0077777778,0.0000000000,-0.0077777778,36.6875000000,9.3125000000,20.1250000000,-2.4100000000,-0.1500000000,-9.0100000000
561602190060,47831,5,0,0.0100000000,0.0000000000,0.0000000000,36.6875000000,9.3125000000,20.1250000000,-2.3800000000,-0.0900000000,-9.0300000000
561602221191,47832,5,0,0.0044444444,0.0033333333,-0.0244444444,37.5000000000,8.1875000000,17.9375000000,-2.4600000000,-0.0900000000,-9.0600000000
561602277443,47833,5,0,0.0077777778,-0.0011111111,-0.0211111111,37.5000000000,8.1875000000,17.9375000000,-2.4200000000,-0.1100000000,-9.0500000000
561602283818,47834,5,0,0.0077777778,-0.0055555556,-0.0166666667,37.5000000000,8.1875000000,17.9375000000,-2.3900000000,-0.1400000000,-9.0200000000
561602315046,47835,5,0,0.0033333333,-0.0022222222,0.0011111111,37.5000000000,8.1875000000,17.9375000000,-2.4300000000,-0.0500000000,-9.0100000000
561602344992,47836,5,0,0.0033333333,0.0000000000,-0.0066666667,36.6875000000,8.5625000000,19.3750000000,-2.4100000000,-0.0700000000,-9.0200000000
561602414839,47837,5,0,0.0011111111,0.0000000000,-0.0066666667,36.6875000000,8.5625000000,19.3750000000,-2.3600000000,-0.1200000000,-9.0100000000
561602424513,47838,5,0,0.0000000000,-0.0044444444,-0.0033333333,36.6875000000,8.5625000000,19.3750000000,-2.3600000000,-0.0600000000,-9.0600000000
561602450933,47839,5,0,0.0011111111,-0.0077777778,-0.0077777778,36.6875000000,7.8125000000,18.3125000000,-2.4500000000,-0.0900000000,-9.0100000000
561602476086,47840,5,0,0.0033333333,0.0000000000,-0.0066666667,36.6875000000,7.8125000000,18.3125000000,-2.3700000000,-0.1100000000,-8.9900000000
561602499920,47841,5,0,0.0022222222,0.0077777778,0.0000000000,36.6875000000,7.8125000000,18.3125000000,-2.3600000000,-0.1200000000,-9.0400000000
561602530118,47842,5,0,0.0011111111,0.0044444444,0.0188888889,37.8750000000,8.5625000000,18.6875000000,-2.4400000000,-0.0300000000,-9.0100000000
561602561046,47843,5,0,0.0044444444,0.0055555556,-0.0122222222,37.8750000000,8.5625000000,18.6875000000,-2.3900000000,-0.0400000000,-9.0500000000
561602593297,47844,5,0,-0.0177777778,-0.0022222222,-0.0233333333,37.8750000000,8.5625000000,18.6875000000,-2.4000000000,-0.1700000000,-9.1900000000
561602624801,47845,5,0,-0.0155555556,-0.0244444444,0.0233333333,35.4375000000,7.4375000000,19.7500000000,-2.4500000000,-0.1000000000,-9.0600000000
561602654827,47846,5,0,0.0000000000,-0.0155555556,-0.0144444444,35.4375000000,7.4375000000,19.7500000000,-2.3900000000,-0.1700000000,-8.9300000000
561602688780,47847,5,0,0.0077777778,0.0022222222,0.0188888889,35.4375000000,7.4375000000,19.7500000000,-2.3600000000,-0.0800000000,-9.0500000000
561602718874,47848,5,0,0.0088888889,0.0033333333,0.0155555556,36.2500000000,8.5625000000,20.1250000000,-2.4900000000,-0.0100000000,-9.0700000000
561602793754,47849,5,0,0.0033333333,0.0044444444,-0.0177777778,36.2500000000,8.5625000000,20.1250000000,-2.4300000000,-0.0700000000,-9.0600000000
561602804862,47850,5,0,-0.0011111111,0.0033333333,-0.0166666667,36.2500000000,8.5625000000,20.1250000000,-2.3700000000,-0.0700000000,-9.0900000000
561602821128,47851,5,0,-0.0033333333,-0.0011111111,-0.0166666667,36.2500000000,8.5625000000,20.1250000000,-2.3900000000,-0.1200000000,-9.0000000000
561602843634,47852,5,0,0.0000000000,-0.0011111111,-0.0222222222,37.5000000000,6.6875000000,20.8750000000,-2.4200000000,-0.1200000000,-8.9900000000
561602874879,47853,5,0,-0.0088888889,0.0000000000,0.0188888889,37.5000000000,6.6875000000,20.8750000000,-2.3900000000,-0.1600000000,-9.0600000000
561602929891,47854,5,0,-0.0044444444,-0.0066666667,0.0244444444,37.5000000000,6.6875000000,20.8750000000,-2.3700000000,-0.0900000000,-9.1200000000
561602938411,47855,5,0,-0.0011111111,-0.0111111111,-0.0077777778,37.1250000000,7.0625000000,19.7500000000,-2.4100000000,-0.1300000000,-9.0400000000
561602968414,47856,5,0,-0.0011111111,-0.0077777778,0.0200000000,37.1250000000,7.0625000000,19.7500000000,-2.3300000000,-0.1000000000,-9.0100000000
561603002350,47857,5,0,-0.0011111111,-0.0011111111,0.0044444444,37.1250000000,7.0625000000,19.7500000000,-2.3100000000,-0.1300000000,-9.0600000000
561603038654,47858,5,0,-0.0011111111,-0.0044444444,0.0077777778,36.6875000000,8.9375000000,21.2500000000,-2.4400000000,-0.1500000000,-9.0800000000
561603061113,47859,5,0,0.0011111111,0.0000000000,0.0222222222,36.6875000000,8.9375000000,21.2500000000,-2.3300000000,-0.1000000000,-9.0300000000
561603092632,47860,5,0,0.0077777778,0.0044444444,0.0255555556,36.6875000000,8.9375000000,21.2500000000,-2.3500000000,-0.0800000000,-8.9600000000
561603153517,47861,5,0,0.0100000000,0.0211111111,0.0144444444,36.2500000000,7.8125000000,22.3750000000,-2.4300000000,-0.0200000000,-9.0000000000
561603163703,47862,5,0,0.0000000000,0.0300000000,-0.0077777778,36.2500000000,7.8125000000,22.3750000000,-2.3800000000,-0.0400000000,-9.1000000000
561603197308,47863,5,0,-0.0077777778,0.0233333333,0.0000000000,36.2500000000,7.8125000000,22.3750000000,-2.3600000000,-0.0300000000,-9.0800000000
561603223473,47864,5,0,-0.0144444444,0.0233333333,-0.0377777778,37.0625000000,7.8125000000,18.6875000000,-2.3500000000,-0.1100000000,-9.1000000000
561603260994,47865,5,0,-0.0144444444,0.0111111111,-0.0144444444,37.0625000000,7.8125000000,18.6875000000,-2.3900000000,-0.1700000000,-9.0100000000
561603287082,47866,5,0,-0.0100000000,0.0144444444,0.0055555556,37.0625000000,7.8125000000,18.6875000000,-2.3900000000,-0.1400000000,-8.9700000000
561603324882,47867,5,0,-0.0088888889,0.0333333333,0.0011111111,37.0625000000,7.8125000000,18.6875000000,-2.4000000000,-0.1600000000,-9.0100000000
561603343359,47868,5,0,-0.0100000000,0.0388888889,0.0100000000,35.8750000000,8.5625000000,20.5000000000,-2.4400000000,-0.1400000000,-9.0300000000
561603374936,47869,5,0,-0.0088888889,0.0400000000,0.0055555556,35.8750000000,8.5625000000,20.5000000000,-2.4800000000,-0.1800000000,-9.0400000000
561603406071,47870,5,0,-0.0066666667,0.0388888889,0.0066666667,35.8750000000,8.5625000000,20.5000000000,-2.4700000000,-0.1500000000,-9.0300000000
561603438752,47871,5,0,-0.0066666667,0.0322222222,0.0000000000,37.1250000000,8.1875000000,18.3125000000,-2.5500000000,-0.1800000000,-9.0200000000
561603474121,47872,5,0,-0.0011111111,0.0277777778,0.0088888889,37.1250000000,8.1875000000,18.3125000000,-2.4700000000,-0.2200000000,-9.0100000000
561603564654,47873,5,0,0.0077777778,0.0200000000,0.0233333333,37.1250000000,8.1875000000,18.3125000000,-2.5000000000,-0.1800000000,-9.0000000000
561603576151,47874,5,0,0.0133333333,0.0277777778,0.0222222222,37.9375000000,8.1875000000,20.1250000000,-2.6200000000,-0.0800000000,-8.9800000000
561603586974,47875,5,0,0.0288888889,0.0255555556,0.0144444444,37.9375000000,8.1875000000,20.1250000000,-2.5900000000,0.0000000000,-9.0600000000
561603607158,47876,5,0,0.0088888889,0.0133333333,-0.0700000000,37.9375000000,8.1875000000,20.1250000000,-2.5600000000,-0.1400000000,-9.0500000000
561603627069,47877,5,0,-0.0033333333,-0.0033333333,-0.0044444444,37.0625000000,7.0625000000,19.7500000000,-2.6200000000,-0.0600000000,-9.0500000000
561603659787,47878,5,0,0.0000000000,-0.0100000000,-0.0422222222,37.0625000000,7.0625000000,19.7500000000,-2.5200000000,-0.1100000000,-9.0100000000
561603695942,47879,5,0,0.0122222222,-0.0122222222,-0.0533333333,37.0625000000,7.0625000000,19.7500000000,-2.4500000000,-0.2200000000,-9.0000000000
561603718532,47880,5,0,0.0100000000,-0.0222222222,0.0200000000,37.5000000000,8.5625000000,20.5000000000,-2.6000000000,-0.0800000000,-8.9600000000
561603770147,47881,5,0,0.0100000000,-0.0122222222,0.0188888889,37.5000000000,8.5625000000,20.5000000000,-2.5000000000,-0.0100000000,-9.0000000000
561603781429,47882,5,0,0.0011111111,-0.0088888889,-0.0055555556,37.5000000000,8.5625000000,20.5000000000,-2.4500000000,-0.1100000000,-9.0500000000
561603863690,47883,5,0,-0.0100000000,-0.0122222222,0.0111111111,37.5000000000,8.5625000000,20.5000000000,-2.4300000000,-0.0900000000,-9.0200000000
561603904949,47884,5,0,-0.0044444444,-0.0133333333,0.0066666667,37.1250000000,8.1875000000,18.6875000000,-2.5100000000,-0.0700000000,-8.8700000000
561603911348,47885,5,0,-0.0055555556,0.0122222222,-0.0100000000,37.1250000000,8.1875000000,18.6875000000,-2.4400000000,-0.1500000000,-9.0100000000
561603921085,47886,5,0,-0.0055555556,0.0077777778,0.0200000000,37.1250000000,8.1875000000,18.6875000000,-2.5000000000,-0.0800000000,-9.0100000000
561603944955,47887,5,0,-0.0044444444,0.0055555556,-0.0088888889,37.9375000000,10.3750000000,19.7500000000,-2.5000000000,-0.1100000000,-9.0100000000
561603976026,47888,5,0,-0.0100000000,0.0000000000,0.0000000000,37.9375000000,10.3750000000,19.7500000000,-2.4700000000,-0.1400000000,-9.0100000000
561603998479,47889,5,0,-0.0077777778,-0.0022222222,0.0000000000,37.9375000000,10.3750000000,19.7500000000,-2.4700000000,-0.1400000000,-8.9700000000
561604029920,47890,5,0,-0.0055555556,0.0000000000,0.0000000000,37.1250000000,7.8125000000,18.6875000000,-2.5300000000,-0.1800000000,-9.0100000000
561604061175,47891,5,0,-0.0055555556,0.0066666667,0.0055555556,37.1250000000,7.8125000000,18.6875000000,-2.4900000000,-0.1500000000,-9.0300000000
561604092428,47892,5,0,-0.0033333333,0.0055555556,0.0000000000,37.1250000000,7.8125000000,18.6875000000,-2.4500000000,-0.1200000000,-9.0100000000
561604131142,47893,5,0,0.0011111111,0.0033333333,0.0022222222,36.2500000000,8.5625000000,18.6875000000,-2.5500000000,-0.1400000000,-9.0000000000
561604153622,47894,5,0,0.0033333333,0.0055555556,-0.0011111111,36.2500000000,8.5625000000,18.6875000000,-2.4800000000,-0.1300000000,-8.9800000000
561604194854,47895,5,0,0.0033333333,0.0066666667,-0.0100000000,36.2500000000,8.5625000000,18.6875000000,-2.4600000000,-0.1300000000,-9.0000000000
561604253654,47896,5,0,0.0033333333,0.0122222222,-0.0122222222,36.2500000000,7.8125000000,19.7500000000,-2.4900000000,-0.1400000000,-9.0100000000
561604260845,47897,5,0,0.0033333333,0.0077777778,-0.0066666667,36.2500000000,7.8125000000,19.7500000000,-2.5100000000,-0.1400000000,-9.0200000000
561604280393,47898,5,0,0.0022222222,0.0077777778,-0.0044444444,36.2500000000,7.8125000000,19.7500000000,-2.5000000000,-0.1400000000,-8.9900000000
561604313798,47899,5,0,0.0022222222,0.0133333333,0.0000000000,36.2500000000,7.8125000000,19.7500000000,-2.4900000000,-0.1200000000,-9.0000000000
561604344861,47900,5,0,0.0011111111,0.0144444444,-0.0033333333,37.0625000000,6.6875000000,18.3125000000,-2.5300000000,-0.1300000000,-8.9900000000
561604376884,47901,5,0,0.0022222222,0.0122222222,0.0066666667,37.0625000000,6.6875000000,18.3125000000,-2.5100000000,-0.0500000000,-9.0100000000
561604407216,47902,5,0,0.0000000000,0.0122222222,-0.0200000000,37.0625000000,6.6875000000,18.3125000000,-2.5000000000,-0.1100000000,-9.0300000000
561604440915,47903,5,0,-0.0022222222,0.0088888889,-0.0144444444,37.0625000000,6.6875000000,18.3125000000,-2.6200000000,-0.1100000000,-9.0100000000
561604474598,47904,5,0,-0.0044444444,0.0088888889,-0.0100000000,37.0625000000,6.6875000000,18.3125000000,-2.5400000000,-0.1300000000,-8.9900000000
561604507346,47905,5,0,-0.0033333333,0.0055555556,-0.0100000000,37.0625000000,6.6875000000,18.3125000000,-2.5000000000,-0.1500000000,-8.9800000000
561604532255,47906,5,0,-0.0022222222,0.0122222222,0.0044444444,37.9375000000,8.9375000000,20.1250000000,-2.6500000000,-0.1300000000,-8.9900000000
561604564612,47907,5,0,0.0022222222,0.0077777778,0.0100000000,37.9375000000,8.9375000000,20.1250000000,-2.5700000000,-0.1000000000,-8.9800000000
561604624770,47908,5,0,0.0033333333,0.0011111111,0.0088888889,37.9375000000,8.9375000000,20.1250000000,-2.4700000000,-0.0600000000,-9.0100000000
561604629594,47909,5,0,0.0000000000,-0.0100000000,-0.0188888889,37.5000000000,7.8125000000,19.7500000000,-2.6000000000,-0.0900000000,-9.0200000000
561604664774,47910,5,0,-0.0177777778,-0.0200000000,-0.0400000000,37.5000000000,7.8125000000,19.7500000000,-2.5600000000,-0.2100000000,-9.0100000000
561604689544,47911,5,0,-0.0166666667,-0.0255555556,0.0177777778,37.5000000000,7.8125000000,19.7500000000,-2.4700000000,-0.1300000000,-8.9600000000
561604728767,47912,5,0,-0.0033333333,-0.0133333333,-0.0166666667,36.2500000000,7.8125000000,18.3125000000,-2.4600000000,-0.1800000000,-8.9200000000
561604752260,47913,5,0,0.0033333333,0.0000000000,0.0100000000,36.2500000000,7.8125000000,18.3125000000,-2.5400000000,-0.1600000000,-8.9300000000
561604786110,47914,5,0,0.0055555556,0.0088888889,0.0233333333,36.2500000000,7.8125000000,18.3125000000,-2.4700000000,-0.0200000000,-9.0100000000
561604835905,47915,5,0,0.0011111111,0.0111111111,-0.0300000000,36.2500000000,7.8125000000,18.3125000000,-2.5200000000,-0.1300000000,-9.0000000000
561604844675,47916,5,0,-0.0100000000,0.0088888889,-0.0133333333,36.6875000000,7.8125000000,18.6875000000,-2.5700000000,-0.1700000000,-9.0700000000
561604884865,47917,5,0,0.0000000000,0.0000000000,0.0022222222,36.6875000000,7.8125000000,18.6875000000,-2.5600000000,-0.1300000000,-8.9700000000
561604909834,47918,5,0,0.0111111111,0.0077777778,-0.0066666667,36.6875000000,7.8125000000,18.6875000000,-2.5200000000,-0.1400000000,-8.9600000000
561604943629,47919,5,0,0.0088888889,0.0100000000,0.0088888889,37.5000000000,8.1875000000,19.7500000000,-2.5900000000,-0.0900000000,-9.0900000000
561604994898,47920,5,0,0.0000000000,-0.0055555556,-0.0044444444,37.5000000000,8.1875000000,19.7500000000,-2.5200000000,-0.0700000000,-9.0100000000
561605003300,47921,5,0,-0.0088888889,-0.0044444444,-0.0233333333,37.5000000000,8.1875000000,19.7500000000,-2.5200000000,-0.1200000000,-8.9900000000
561605034864,47922,5,0,-0.0100000000,-0.0011111111,-0.0111111111,37.1250000000,9.3125000000,19.0000000000,-2.6300000000,-0.2000000000,-8.9500000000
561605066113,47923,5,0,-0.0066666667,0.0044444444,0.0100000000,37.1250000000,9.3125000000,19.0000000000,-2.5600000000,-0.1500000000,-8.9500000000
561605097595,47924,5,0,-0.0044444444,0.0177777778,0.0100000000,37.1250000000,9.3125000000,19.0000000000,-2.5300000000,-0.1600000000,-9.0000000000
561605123767,47925,5,0,-0.0022222222,0.0111111111,0.0111111111,37.1250000000,7.8125000000,19.7500000000,-2.5200000000,-0.1500000000,-9.0200000000
561605156091,47926,5,0,0.0000000000,0.0044444444,0.0044444444,37.1250000000,7.8125000000,19.7500000000,-2.5900000000,-0.1500000000,-8.9900000000
561605187315,47927,5,0,0.0011111111,0.0022222222,0.0000000000,37.1250000000,7.8125000000,19.7500000000,-2.5300000000,-0.1200000000,-9.0000000000
561605219723,47928,5,0,0.0000000000,0.0033333333,-0.0133333333,36.6875000000,7.4375000000,19.3750000000,-2.5700000000,-0.1500000000,-8.9700000000
561605252232,47929,5,0,0.0000000000,0.0100000000,-0.0177777778,36.6875000000,7.4375000000,19.3750000000,-2.5800000000,-0.1900000000,-9.0000000000
561605282339,47930,5,0,0.0000000000,0.0022222222,0.0000000000,36.6875000000,7.4375000000,19.3750000000,-2.5400000000,-0.1800000000,-9.0300000000
561605359633,47931,5,0,0.0100000000,-0.0100000000,0.0077777778,36.6875000000,7.4375000000,19.3750000000,-2.5300000000,-0.1700000000,-9.0000000000
561605369618,47932,5,0,0.0133333333,-0.0088888889,0.0133333333,37.9375000000,8.5625000000,19.7500000000,-2.5900000000,-0.1200000000,-9.0000000000
