timestamp,sequence,battery,flags,Photodiode-ch1
561578440853,47071,5,0,3225.8064516129
561578440853,47071,5,0,3225.8064516129
561578440853,47071,5,0,3225.8064516129
561578469599,47072,5,0,109677.4193548387
561578469599,47072,5,0,12903.2258064516
561578469599,47072,5,0,6451.6129032258
561578469599,47072,5,0,3225.8064516129
561578469599,47072,5,0,3225.8064516129
561578469599,47072,5,0,3225.8064516129
561578469599,47072,5,0,3225.8064516129
561578469599,47072,5,0,3225.8064516129
561578539712,47073,5,0,109677.4193548387
561578539712,47073,5,0,12903.2258064516
561578539712,47073,5,0,9677.4193548387
561578539712,47073,5,0,6451.6129032258
561578539712,47073,5,0,3225.8064516129
561578539712,47073,5,0,3225.8064516129
561578539712,47073,5,0,3225.8064516129
561578539712,47073,5,0,3225.8064516129
561578552212,47074,5,0,109677.4193548387
561578552212,47074,5,0,12903.2258064516
561578552212,47074,5,0,9677.4193548387
561578552212,47074,5,0,6451.6129032258
561578552212,47074,5,0,3225.8064516129
561578552212,47074,5,0,3225.8064516129
561578552212,47074,5,0,3225.8064516129
561578552212,47074,5,0,3225.8064516129
561578587026,47075,5,0,109677.4193548387
561578587026,47075,5,0,12903.2258064516
561578587026,47075,5,0,9677.4193548387
561578587026,47075,5,0,6451.6129032258
561578587026,47075,5,0,3225.8064516129
561578587026,47075,5,0,3225.8064516129
561578587026,47075,5,0,3225.8064516129
561578587026,47075,5,0,3225.8064516129
561578602103,47076,5,0,109677.4193548387
561578602103,47076,5,0,12903.2258064516
561578602103,47076,5,0,9677.4193548387
561578602103,47076,5,0,6451.6129032258
561578602103,47076,5,0,3225.8064516129
561578602103,47076,5,0,3225.8064516129
561578602103,47076,5,0,3225.8064516129
561578602103,47076,5,0,3225.8064516129
561578627264,47077,5,0,109677.4193548387
561578627264,47077,5,0,12903.2258064516
561578627264,47077,5,0,9677.4193548387
561578627264,47077,5,0,6451.6129032258
561578627264,47077,5,0,3225.8064516129
561578627264,47077,5,0,3225.8064516129
561578627264,47077,5,0,3225.8064516129
561578627264,47077,5,0,3225.8064516129
561578653125,47078,5,0,109677.4193548387
561578653125,47078,5,0,12903.2258064516
561578653125,47078,5,0,9677.4193548387
561578653125,47078,5,0,6451.6129032258
561578653125,47078,5,0,3225.8064516129
561578653125,47078,5,0,3225.8064516129
561578653125,47078,5,0,3225.8064516129
561578653125,47078,5,0,3225.8064516129
561578692203,47079,5,0,109677.4193548387
561578692203,47079,5,0,12903.2258064516
561578692203,47079,5,0,6451.6129032258
561578692203,47079,5,0,3225.8064516129
561578692203,47079,5,0,3225.8064516129
561578692203,47079,5,0,3225.8064516129
561578692203,47079,5,0,3225.8064516129
561578692203,47079,5,0,3225.8064516129
561578722297,47080,5,0,109677.4193548387
561578722297,47080,5,0,12903.2258064516
561578722297,47080,5,0,6451.6129032258
561578722297,47080,5,0,3225.8064516129
561578722297,47080,5,0,3225.8064516129
561578722297,47080,5,0,3225.8064516129
561578722297,47080,5,0,3225.8064516129
561578722297,47080,5,0,3225.8064516129
561578748610,47081,5,0,109677.4193548387
561578748610,47081,5,0,12903.2258064516
561578748610,47081,5,0,6451.6129032258
561578748610,47081,5,0,3225.8064516129
561578748610,47081,5,0,3225.8064516129
561578748610,47081,5,0,3225.8064516129
561578748610,47081,5,0,3225.8064516129
561578748610,47081,5,0,3225.8064516129
561578781278,47082,5,0,109677.4193548387
561578781278,47082,5,0,12903.2258064516
561578781278,47082,5,0,6451.6129032258
561578781278,47082,5,0,3225.8064516129
561578781278,47082,5,0,3225.8064516129
561578781278,47082,5,0,3225.8064516129
561578781278,47082,5,0,3225.8064516129
561578781278,47082,5,0,3225.8064516129
561578816201,47083,5,0,109677.4193548387
561578816201,47083,5,0,12903.2258064516
561578816201,47083,5,0,9677.4193548387
561578816201,47083,5,0,6451.6129032258
561578816201,47083,5,0,3225.8064516129
561578816201,47083,5,0,3225.8064516129
561578816201,47083,5,0,3225.8064516129
561578816201,47083,5,0,3225.8064516129
561578845958,47084,5,0,109677.4193548387
561578845958,47084,5,0,12903.2258064516
561578845958,47084,5,0,9677.4193548387
561578845958,47084,5,0,6451.6129032258
561578845958,47084,5,0,3225.8064516129
561578845958,47084,5,0,3225.8064516129
561578845958,47084,5,0,3225.8064516129
561578845958,47084,5,0,3225.8064516129
561578921264,47085,5,0,109677.4193548387
561578921264,47085,5,0,12903.2258064516
561578921264,47085,5,0,9677.4193548387
561578921264,47085,5,0,6451.6129032258
561578921264,47085,5,0,3225.8064516129
561578921264,47085,5,0,3225.8064516129
561578921264,47085,5,0,3225.8064516129
561578921264,47085,5,0,3225.8064516129
561578931195,47086,5,0,109677.4193548387
561578931195,47086,5,0,12903.2258064516
561578931195,47086,5,0,9677.4193548387
561578931195,47086,5,0,6451.6129032258
561578931195,47086,5,0,3225.8064516129
561578931195,47086,5,0,3225.8064516129
561578931195,47086,5,0,3225.8064516129
561578931195,47086,5,0,3225.8064516129
561578940983,47087,5,0,109677.4193548387
561578940983,47087,5,0,12903.2258064516
561578940983,47087,5,0,9677.4193548387
561578940983,47087,5,0,3225.8064516129
561578940983,47087,5,0,3225.8064516129
561578940983,47087,5,0,3225.8064516129
561578940983,47087,5,0,3225.8064516129
561578940983,47087,5,0,3225.8064516129
561579000846,47088,5,0,109677.4193548387
561579000846,47088,5,0,12903.2258064516
561579000846,47088,5,0,6451.6129032258
561579000846,47088,5,0,3225.8064516129
561579000846,47088,5,0,3225.8064516129
561579000846,47088,5,0,3225.8064516129
561579000846,47088,5,0,3225.8064516129
561579000846,47088,5,0,3225.8064516129
561579002169,47089,5,0,109677.4193548387
561579002169,47089,5,0,12903.2258064516
561579002169,47089,5,0,9677.4193548387
561579002169,47089,5,0,6451.6129032258
561579002169,47089,5,0,3225.8064516129
561579002169,47089,5,0,3225.8064516129
561579002169,47089,5,0,3225.8064516129
561579002169,47089,5,0,3225.8064516129
561579034237,47090,5,0,109677.4193548387
561579034237,47090,5,0,12903.2258064516
561579034237,47090,5,0,6451.6129032258
561579034237,47090,5,0,3225.8064516129
561579034237,47090,5,0,3225.8064516129
561579034237,47090,5,0,3225.8064516129
561579034237,47090,5,0,3225.8064516129
561579034237,47090,5,0,3225.8064516129
561579055496,47091,5,0,109677.4193548387
561579055496,47091,5,0,12903.2258064516
561579055496,47091,5,0,6451.6129032258
561579055496,47091,5,0,3225.8064516129
561579055496,47091,5,0,3225.8064516129
561579055496,47091,5,0,3225.8064516129
561579055496,47091,5,0,3225.8064516129
561579055496,47091,5,0,3225.8064516129
561579093845,47092,5,0,109677.4193548387
561579093845,47092,5,0,12903.2258064516
561579093845,47092,5,0,6451.6129032258
561579093845,47092,5,0,3225.8064516129
561579093845,47092,5,0,3225.8064516129
561579093845,47092,5,0,3225.8064516129
561579093845,47092,5,0,3225.8064516129
561579093845,47092,5,0,3225.8064516129
561579132456,47093,5,0,109677.4193548387
561579132456,47093,5,0,12903.2258064516
561579132456,47093,5,0,9677.4193548387
561579132456,47093,5,0,3225.8064516129
561579132456,47093,5,0,3225.8064516129
561579132456,47093,5,0,3225.8064516129
561579132456,47093,5,0,3225.8064516129
561579132456,47093,5,0,3225.8064516129
561579164923,47094,5,0,109677.4193548387
561579164923,47094,5,0,12903.2258064516
561579164923,47094,5,0,9677.4193548387
561579164923,47094,5,0,6451.6129032258
561579164923,47094,5,0,3225.8064516129
561579164923,47094,5,0,3225.8064516129
561579164923,47094,5,0,3225.8064516129
561579164923,47094,5,0,3225.8064516129
561579197265,47095,5,0,109677.4193548387
561579197265,47095,5,0,12903.2258064516
561579197265,47095,5,0,6451.6129032258
561579197265,47095,5,0,3225.8064516129
561579197265,47095,5,0,3225.8064516129
561579197265,47095,5,0,3225.8064516129
561579197265,47095,5,0,3225.8064516129
561579197265,47095,5,0,3225.8064516129
561579298674,47096,5,0,109677.4193548387
561579298674,47096,5,0,12903.2258064516
561579298674,47096,5,0,6451.6129032258
561579298674,47096,5,0,3225.8064516129
561579298674,47096,5,0,3225.8064516129
561579298674,47096,5,0,3225.8064516129
561579298674,47096,5,0,3225.8064516129
561579298674,47096,5,0,3225.8064516129
561579312269,47097,5,0,109677.4193548387
561579312269,47097,5,0,12903.2258064516
561579312269,47097,5,0,9677.4193548387
561579312269,47097,5,0,6451.6129032258
561579312269,47097,5,0,3225.8064516129
561579312269,47097,5,0,3225.8064516129
561579312269,47097,5,0,3225.8064516129
561579312269,47097,5,0,3225.8064516129
561579322095,47098,5,0,109677.4193548387
561579322095,47098,5,0,12903.2258064516
561579322095,47098,5,0,6451.6129032258
561579322095,47098,5,0,3225.8064516129
561579322095,47098,5,0,3225.8064516129
561579322095,47098,5,0,3225.8064516129
561579322095,47098,5,0,3225.8064516129
561579322095,47098,5,0,3225.8064516129
561579329557,47099,5,0,109677.4193548387
561579329557,47099,5,0,12903.2258064516
561579329557,47099,5,0,9677.4193548387
561579329557,47099,5,0,6451.6129032258
561579329557,47099,5,0,3225.8064516129
561579329557,47099,5,0,3225.8064516129
561579329557,47099,5,0,3225.8064516129
561579329557,47099,5,0,3225.8064516129
561579362081,47100,5,0,109677.4193548387
561579362081,47100,5,0,12903.2258064516
561579362081,47100,5,0,9677.4193548387
561579362081,47100,5,0,6451.6129032258
561579362081,47100,5,0,3225.8064516129
561579362081,47100,5,0,3225.8064516129
561579362081,47100,5,0,3225.8064516129
561579362081,47100,5,0,3225.8064516129
561579382557,47101,5,0,109677.4193548387
561579382557,47101,5,0,12903.2258064516
561579382557,47101,5,0,6451.6129032258
561579382557,47101,5,0,3225.8064516129
561579382557,47101,5,0,3225.8064516129
561579382557,47101,5,0,3225.8064516129
561579382557,47101,5,0,3225.8064516129
561579382557,47101,5,0,3225.8064516129
561579416160,47102,5,0,109677.4193548387
561579416160,47102,5,0,12903.2258064516
561579416160,47102,5,0,6451.6129032258
561579416160,47102,5,0,3225.8064516129
561579416160,47102,5,0,3225.8064516129
561579416160,47102,5,0,3225.8064516129
561579416160,47102,5,0,3225.8064516129
561579416160,47102,5,0,3225.8064516129
561579442494,47103,5,0,109677.4193548387
561579442494,47103,5,0,12903.2258064516
561579442494,47103,5,0,6451.6129032258
561579442494,47103,5,0,3225.8064516129
561579442494,47103,5,0,3225.8064516129
561579442494,47103,5,0,3225.8064516129
561579442494,47103,5,0,3225.8064516129
561579442494,47103,5,0,3225.8064516129
561579497249,47104,5,0,109677.4193548387
561579497249,47104,5,0,12903.2258064516
561579497249,47104,5,0,6451.6129032258
561579497249,47104,5,0,3225.8064516129
561579497249,47104,5,0,3225.8064516129
561579497249,47104,5,0,3225.8064516129
561579497249,47104,5,0,3225.8064516129
561579497249,47104,5,0,3225.8064516129
561579505926,47105,5,0,109677.4193548387
561579505926,47105,5,0,12903.2258064516
561579505926,47105,5,0,9677.4193548387
561579505926,47105,5,0,6451.6129032258
561579505926,47105,5,0,3225.8064516129
561579505926,47105,5,0,3225.8064516129
561579505926,47105,5,0,3225.8064516129
561579505926,47105,5,0,3225.8064516129
561579533680,47106,5,0,109677.4193548387
561579533680,47106,5,0,12903.2258064516
561579533680,47106,5,0,9677.4193548387
561579533680,47106,5,0,6451.6129032258
561579533680,47106,5,0,3225.8064516129
561579533680,47106,5,0,3225.8064516129
561579533680,47106,5,0,3225.8064516129
561579533680,47106,5,0,3225.8064516129
561579562434,47107,5,0,109677.4193548387
561579562434,47107,5,0,12903.2258064516
561579562434,47107,5,0,9677.4193548387
561579562434,47107,5,0,6451.6129032258
561579562434,47107,5,0,3225.8064516129
561579562434,47107,5,0,3225.8064516129
561579562434,47107,5,0,3225.8064516129
561579562434,47107,5,0,3225.8064516129
561579645969,47108,5,0,109677.4193548387
561579645969,47108,5,0,12903.2258064516
561579645969,47108,5,0,9677.4193548387
561579645969,47108,5,0,6451.6129032258
561579645969,47108,5,0,3225.8064516129
561579645969,47108,5,0,3225.8064516129
561579645969,47108,5,0,3225.8064516129
561579645969,47108,5,0,3225.8064516129
561579658752,47109,5,0,109677.4193548387
561579658752,47109,5,0,12903.2258064516
561579658752,47109,5,0,9677.4193548387
561579658752,47109,5,0,6451.6129032258
561579658752,47109,5,0,3225.8064516129
561579658752,47109,5,0,3225.8064516129
561579658752,47109,5,0,3225.8064516129
561579658752,47109,5,0,3225.8064516129
561579669759,47110,5,0,109677.4193548387
561579669759,47110,5,0,12903.2258064516
561579669759,47110,5,0,9677.4193548387
561579669759,47110,5,0,6451.6129032258
561579669759,47110,5,0,3225.8064516129
561579669759,47110,5,0,3225.8064516129
561579669759,47110,5,0,3225.8064516129
561579669759,47110,5,0,3225.8064516129
561579692072,47111,5,0,109677.4193548387
561579692072,47111,5,0,12903.2258064516
561579692072,47111,5,0,9677.4193548387
561579692072,47111,5,0,3225.8064516129
561579692072,47111,5,0,3225.8064516129
561579692072,47111,5,0,3225.8064516129
561579692072,47111,5,0,3225.8064516129
561579692072,47111,5,0,3225.8064516129
561579724515,47112,5,0,109677.4193548387
561579724515,47112,5,0,12903.2258064516
561579724515,47112,5,0,6451.6129032258
561579724515,47112,5,0,3225.8064516129
561579724515,47112,5,0,3225.8064516129
561579724515,47112,5,0,3225.8064516129
561579724515,47112,5,0,3225.8064516129
561579724515,47112,5,0,3225.8064516129
561579758513,47113,5,0,109677.4193548387
561579758513,47113,5,0,12903.2258064516
561579758513,47113,5,0,6451.6129032258
561579758513,47113,5,0,3225.8064516129
561579758513,47113,5,0,3225.8064516129
561579758513,47113,5,0,3225.8064516129
561579758513,47113,5,0,3225.8064516129
561579758513,47113,5,0,3225.8064516129
561579788527,47114,5,0,109677.4193548387
561579788527,47114,5,0,12903.2258064516
561579788527,47114,5,0,9677.4193548387
561579788527,47114,5,0,6451.6129032258
561579788527,47114,5,0,3225.8064516129
561579788527,47114,5,0,3225.8064516129
561579788527,47114,5,0,3225.8064516129
561579788527,47114,5,0,3225.8064516129
561579829726,47115,5,0,109677.4193548387
561579829726,47115,5,0,12903.2258064516
561579829726,47115,5,0,9677.4193548387
561579829726,47115,5,0,6451.6129032258
561579829726,47115,5,0,3225.8064516129
561579829726,47115,5,0,3225.8064516129
561579829726,47115,5,0,3225.8064516129
561579829726,47115,5,0,3225.8064516129
561579856685,47116,5,0,109677.4193548387
561579856685,47116,5,0,12903.2258064516
561579856685,47116,5,0,9677.4193548387
561579856685,47116,5,0,6451.6129032258
561579856685,47116,5,0,3225.8064516129
561579856685,47116,5,0,3225.8064516129
561579856685,47116,5,0,3225.8064516129
561579856685,47116,5,0,3225.8064516129
561579888580,47117,5,0,109677.4193548387
561579888580,47117,5,0,12903.2258064516
561579888580,47117,5,0,9677.4193548387
561579888580,47117,5,0,6451.6129032258
561579888580,47117,5,0,3225.8064516129
561579888580,47117,5,0,3225.8064516129
561579888580,47117,5,0,3225.8064516129
561579888580,47117,5,0,3225.8064516129
561579908788,47118,5,0,109677.4193548387
561579908788,47118,5,0,12903.2258064516
561579908788,47118,5,0,9677.4193548387
561579908788,47118,5,0,6451.6129032258
561579908788,47118,5,0,3225.8064516129
561579908788,47118,5,0,3225.8064516129
561579908788,47118,5,0,3225.8064516129
561579908788,47118,5,0,3225.8064516129
561579938671,47119,5,0,109677.4193548387
561579938671,47119,5,0,12903.2258064516
561579938671,47119,5,0,9677.4193548387
561579938671,47119,5,0,6451.6129032258
561579938671,47119,5,0,3225.8064516129
561579938671,47119,5,0,3225.8064516129
561579938671,47119,5,0,3225.8064516129
561579938671,47119,5,0,3225.8064516129
561580007165,47120,5,0,109677.4193548387
561580007165,47120,5,0,12903.2258064516
561580007165,47120,5,0,9677.4193548387
561580007165,47120,5,0,3225.8064516129
561580007165,47120,5,0,3225.8064516129
561580007165,47120,5,0,3225.8064516129
561580007165,47120,5,0,3225.8064516129
561580007165,47120,5,0,3225.8064516129
561580018314,47121,5,0,109677.4193548387
561580018314,47121,5,0,12903.2258064516
561580018314,47121,5,0,6451.6129032258
561580018314,47121,5,0,3225.8064516129
561580018314,47121,5,0,3225.8064516129
561580018314,47121,5,0,3225.8064516129
561580018314,47121,5,0,3225.8064516129
561580018314,47121,5,0,3225.8064516129
561580040859,47122,5,0,109677.4193548387
561580040859,47122,5,0,12903.2258064516
561580040859,47122,5,0,6451.6129032258
561580040859,47122,5,0,3225.8064516129
561580040859,47122,5,0,3225.8064516129
561580040859,47122,5,0,3225.8064516129
561580040859,47122,5,0,3225.8064516129
561580040859,47122,5,0,3225.8064516129
561580059741,47123,5,0,109677.4193548387
561580059741,47123,5,0,12903.2258064516
561580059741,47123,5,0,6451.6129032258
561580059741,47123,5,0,3225.8064516129
561580059741,47123,5,0,3225.8064516129
561580059741,47123,5,0,3225.8064516129
561580059741,47123,5,0,3225.8064516129
561580059741,47123,5,0,3225.8064516129
561580092122,47124,5,0,109677.4193548387
561580092122,47124,5,0,12903.2258064516
561580092122,47124,5,0,9677.4193548387
561580092122,47124,5,0,3225.8064516129
