timestamp,sequence,battery,flags,Photodiode-ch1
561453697648,45118,5,0,3225.8064516129
561453697648,45118,5,0,3225.8064516129
561453697648,45118,5,0,3225.8064516129
561453722441,45119,5,0,109677.4193548387
561453722441,45119,5,0,12903.2258064516
561453722441,45119,5,0,6451.6129032258
561453722441,45119,5,0,3225.8064516129
561453722441,45119,5,0,3225.8064516129
561453722441,45119,5,0,3225.8064516129
561453722441,45119,5,0,3225.8064516129
561453722441,45119,5,0,3225.8064516129
561453756229,45120,5,0,109677.4193548387
561453756229,45120,5,0,12903.2258064516
561453756229,45120,5,0,6451.6129032258
561453756229,45120,5,0,3225.8064516129
561453756229,45120,5,0,3225.8064516129
561453756229,45120,5,0,3225.8064516129
561453756229,45120,5,0,3225.8064516129
561453756229,45120,5,0,3225.8064516129
561453791838,45121,5,0,109677.4193548387
561453791838,45121,5,0,12903.2258064516
561453791838,45121,5,0,6451.6129032258
561453791838,45121,5,0,3225.8064516129
561453791838,45121,5,0,3225.8064516129
561453791838,45121,5,0,3225.8064516129
561453791838,45121,5,0,3225.8064516129
561453791838,45121,5,0,3225.8064516129
561453822748,45122,5,0,109677.4193548387
561453822748,45122,5,0,12903.2258064516
561453822748,45122,5,0,6451.6129032258
561453822748,45122,5,0,3225.8064516129
561453822748,45122,5,0,3225.8064516129
561453822748,45122,5,0,3225.8064516129
561453822748,45122,5,0,3225.8064516129
561453822748,45122,5,0,3225.8064516129
561453849661,45123,5,0,109677.4193548387
561453849661,45123,5,0,12903.2258064516
561453849661,45123,5,0,6451.6129032258
561453849661,45123,5,0,3225.8064516129
561453849661,45123,5,0,3225.8064516129
561453849661,45123,5,0,3225.8064516129
561453849661,45123,5,0,3225.8064516129
561453849661,45123,5,0,3225.8064516129
561453882252,45124,5,0,109677.4193548387
561453882252,45124,5,0,12903.2258064516
561453882252,45124,5,0,6451.6129032258
561453882252,45124,5,0,3225.8064516129
561453882252,45124,5,0,3225.8064516129
561453882252,45124,5,0,3225.8064516129
561453882252,45124,5,0,3225.8064516129
561453882252,45124,5,0,3225.8064516129
561453910854,45125,5,0,109677.4193548387
561453910854,45125,5,0,12903.2258064516
561453910854,45125,5,0,6451.6129032258
561453910854,45125,5,0,3225.8064516129
561453910854,45125,5,0,3225.8064516129
561453910854,45125,5,0,3225.8064516129
561453910854,45125,5,0,3225.8064516129
561453910854,45125,5,0,3225.8064516129
561453965371,45126,5,0,109677.4193548387
561453965371,45126,5,0,12903.2258064516
561453965371,45126,5,0,6451.6129032258
561453965371,45126,5,0,3225.8064516129
561453965371,45126,5,0,3225.8064516129
561453965371,45126,5,0,3225.8064516129
561453965371,45126,5,0,3225.8064516129
561453965371,45126,5,0,3225.8064516129
561453977661,45127,5,0,109677.4193548387
561453977661,45127,5,0,12903.2258064516
561453977661,45127,5,0,6451.6129032258
561453977661,45127,5,0,3225.8064516129
561453977661,45127,5,0,3225.8064516129
561453977661,45127,5,0,3225.8064516129
561453977661,45127,5,0,3225.8064516129
561453977661,45127,5,0,3225.8064516129
561454027840,45128,5,0,109677.4193548387
561454027840,45128,5,0,12903.2258064516
561454027840,45128,5,0,6451.6129032258
561454027840,45128,5,0,3225.8064516129
561454027840,45128,5,0,3225.8064516129
561454027840,45128,5,0,3225.8064516129
561454027840,45128,5,0,3225.8064516129
561454027840,45128,5,0,3225.8064516129
561454036344,45129,5,0,109677.4193548387
561454036344,45129,5,0,12903.2258064516
561454036344,45129,5,0,6451.6129032258
561454036344,45129,5,0,3225.8064516129
561454036344,45129,5,0,3225.8064516129
561454036344,45129,5,0,3225.8064516129
561454036344,45129,5,0,3225.8064516129
561454036344,45129,5,0,3225.8064516129
561454067865,45130,5,0,109677.4193548387
561454067865,45130,5,0,12903.2258064516
561454067865,45130,5,0,6451.6129032258
561454067865,45130,5,0,3225.8064516129
561454067865,45130,5,0,3225.8064516129
561454067865,45130,5,0,3225.8064516129
561454067865,45130,5,0,3225.8064516129
561454067865,45130,5,0,3225.8064516129
561454100452,45131,5,0,109677.4193548387
561454100452,45131,5,0,12903.2258064516
561454100452,45131,5,0,6451.6129032258
561454100452,45131,5,0,3225.8064516129
561454100452,45131,5,0,3225.8064516129
561454100452,45131,5,0,3225.8064516129
561454100452,45131,5,0,3225.8064516129
561454100452,45131,5,0,3225.8064516129
561454132940,45132,5,0,109677.4193548387
561454132940,45132,5,0,12903.2258064516
561454132940,45132,5,0,6451.6129032258
561454132940,45132,5,0,3225.8064516129
561454132940,45132,5,0,3225.8064516129
561454132940,45132,5,0,3225.8064516129
561454132940,45132,5,0,3225.8064516129
561454132940,45132,5,0,3225.8064516129
561454166336,45133,5,0,109677.4193548387
561454166336,45133,5,0,12903.2258064516
561454166336,45133,5,0,3225.8064516129
561454166336,45133,5,0,3225.8064516129
561454166336,45133,5,0,3225.8064516129
561454166336,45133,5,0,3225.8064516129
561454166336,45133,5,0,3225.8064516129
561454166336,45133,5,0,3225.8064516129
561454188280,45134,5,0,109677.4193548387
561454188280,45134,5,0,12903.2258064516
561454188280,45134,5,0,6451.6129032258
561454188280,45134,5,0,3225.8064516129
561454188280,45134,5,0,3225.8064516129
561454188280,45134,5,0,3225.8064516129
561454188280,45134,5,0,3225.8064516129
561454188280,45134,5,0,3225.8064516129
561454220252,45135,5,0,109677.4193548387
561454220252,45135,5,0,12903.2258064516
561454220252,45135,5,0,6451.6129032258
561454220252,45135,5,0,3225.8064516129
561454220252,45135,5,0,3225.8064516129
561454220252,45135,5,0,3225.8064516129
561454220252,45135,5,0,3225.8064516129
561454220252,45135,5,0,3225.8064516129
561454251335,45136,5,0,109677.4193548387
561454251335,45136,5,0,12903.2258064516
561454251335,45136,5,0,6451.6129032258
561454251335,45136,5,0,3225.8064516129
561454251335,45136,5,0,3225.8064516129
561454251335,45136,5,0,3225.8064516129
561454251335,45136,5,0,3225.8064516129
561454251335,45136,5,0,3225.8064516129
561454326925,45137,5,0,109677.4193548387
561454326925,45137,5,0,12903.2258064516
561454326925,45137,5,0,6451.6129032258
561454326925,45137,5,0,3225.8064516129
561454326925,45137,5,0,3225.8064516129
561454326925,45137,5,0,3225.8064516129
561454326925,45137,5,0,3225.8064516129
561454326925,45137,5,0,3225.8064516129
561454336717,45138,5,0,109677.4193548387
561454336717,45138,5,0,12903.2258064516
561454336717,45138,5,0,6451.6129032258
561454336717,45138,5,0,3225.8064516129
561454336717,45138,5,0,3225.8064516129
561454336717,45138,5,0,3225.8064516129
561454336717,45138,5,0,3225.8064516129
561454336717,45138,5,0,3225.8064516129
561454346538,45139,5,0,109677.4193548387
561454346538,45139,5,0,12903.2258064516
561454346538,45139,5,0,6451.6129032258
561454346538,45139,5,0,3225.8064516129
561454346538,45139,5,0,3225.8064516129
561454346538,45139,5,0,3225.8064516129
561454346538,45139,5,0,3225.8064516129
561454346538,45139,5,0,3225.8064516129
561454389608,45140,5,0,109677.4193548387
561454389608,45140,5,0,12903.2258064516
561454389608,45140,5,0,6451.6129032258
561454389608,45140,5,0,3225.8064516129
561454389608,45140,5,0,3225.8064516129
561454389608,45140,5,0,3225.8064516129
561454389608,45140,5,0,3225.8064516129
561454389608,45140,5,0,3225.8064516129
561454437652,45141,5,0,109677.4193548387
561454437652,45141,5,0,12903.2258064516
561454437652,45141,5,0,6451.6129032258
561454437652,45141,5,0,3225.8064516129
561454437652,45141,5,0,3225.8064516129
561454437652,45141,5,0,3225.8064516129
561454437652,45141,5,0,3225.8064516129
561454437652,45141,5,0,3225.8064516129
561454457703,45142,5,0,109677.4193548387
561454457703,45142,5,0,12903.2258064516
561454457703,45142,5,0,6451.6129032258
561454457703,45142,5,0,3225.8064516129
561454457703,45142,5,0,3225.8064516129
561454457703,45142,5,0,3225.8064516129
561454457703,45142,5,0,3225.8064516129
561454457703,45142,5,0,3225.8064516129
561454475253,45143,5,0,109677.4193548387
561454475253,45143,5,0,12903.2258064516
561454475253,45143,5,0,6451.6129032258
561454475253,45143,5,0,3225.8064516129
561454475253,45143,5,0,3225.8064516129
561454475253,45143,5,0,3225.8064516129
561454475253,45143,5,0,3225.8064516129
561454475253,45143,5,0,3225.8064516129
561454510088,45144,5,0,109677.4193548387
561454510088,45144,5,0,12903.2258064516
561454510088,45144,5,0,6451.6129032258
561454510088,45144,5,0,3225.8064516129
561454510088,45144,5,0,3225.8064516129
561454510088,45144,5,0,3225.8064516129
561454510088,45144,5,0,3225.8064516129
561454510088,45144,5,0,3225.8064516129
561454557862,45145,5,0,109677.4193548387
561454557862,45145,5,0,12903.2258064516
561454557862,45145,5,0,6451.6129032258
561454557862,45145,5,0,3225.8064516129
561454557862,45145,5,0,3225.8064516129
561454557862,45145,5,0,3225.8064516129
561454557862,45145,5,0,3225.8064516129
561454557862,45145,5,0,3225.8064516129
561454566565,45146,5,0,109677.4193548387
561454566565,45146,5,0,12903.2258064516
561454566565,45146,5,0,6451.6129032258
561454566565,45146,5,0,3225.8064516129
561454566565,45146,5,0,3225.8064516129
561454566565,45146,5,0,3225.8064516129
561454566565,45146,5,0,3225.8064516129
561454566565,45146,5,0,3225.8064516129
561454598430,45147,5,0,109677.4193548387
561454598430,45147,5,0,12903.2258064516
561454598430,45147,5,0,6451.6129032258
561454598430,45147,5,0,3225.8064516129
561454598430,45147,5,0,3225.8064516129
561454598430,45147,5,0,3225.8064516129
561454598430,45147,5,0,3225.8064516129
561454598430,45147,5,0,3225.8064516129
561454635955,45148,5,0,109677.4193548387
561454635955,45148,5,0,12903.2258064516
561454635955,45148,5,0,6451.6129032258
561454635955,45148,5,0,3225.8064516129
561454635955,45148,5,0,3225.8064516129
561454635955,45148,5,0,3225.8064516129
561454635955,45148,5,0,3225.8064516129
561454635955,45148,5,0,3225.8064516129
561454701354,45149,5,0,109677.4193548387
561454701354,45149,5,0,12903.2258064516
561454701354,45149,5,0,6451.6129032258
561454701354,45149,5,0,3225.8064516129
561454701354,45149,5,0,3225.8064516129
561454701354,45149,5,0,3225.8064516129
561454701354,45149,5,0,3225.8064516129
561454701354,45149,5,0,3225.8064516129
561454716327,45150,5,0,109677.4193548387
561454716327,45150,5,0,12903.2258064516
561454716327,45150,5,0,6451.6129032258
561454716327,45150,5,0,3225.8064516129
561454716327,45150,5,0,3225.8064516129
561454716327,45150,5,0,3225.8064516129
561454716327,45150,5,0,3225.8064516129
561454716327,45150,5,0,3225.8064516129
561454724947,45151,5,0,109677.4193548387
561454724947,45151,5,0,12903.2258064516
561454724947,45151,5,0,6451.6129032258
561454724947,45151,5,0,3225.8064516129
561454724947,45151,5,0,3225.8064516129
561454724947,45151,5,0,3225.8064516129
561454724947,45151,5,0,3225.8064516129
561454724947,45151,5,0,3225.8064516129
561454757844,45152,5,0,109677.4193548387
561454757844,45152,5,0,12903.2258064516
561454757844,45152,5,0,6451.6129032258
561454757844,45152,5,0,3225.8064516129
561454757844,45152,5,0,3225.8064516129
561454757844,45152,5,0,3225.8064516129
561454757844,45152,5,0,3225.8064516129
561454757844,45152,5,0,3225.8064516129
561454792706,45153,5,0,109677.4193548387
561454792706,45153,5,0,12903.2258064516
561454792706,45153,5,0,6451.6129032258
561454792706,45153,5,0,3225.8064516129
561454792706,45153,5,0,3225.8064516129
561454792706,45153,5,0,3225.8064516129
561454792706,45153,5,0,3225.8064516129
561454792706,45153,5,0,3225.8064516129
561454828939,45154,5,0,109677.4193548387
561454828939,45154,5,0,12903.2258064516
561454828939,45154,5,0,6451.6129032258
561454828939,45154,5,0,3225.8064516129
561454828939,45154,5,0,3225.8064516129
561454828939,45154,5,0,3225.8064516129
561454828939,45154,5,0,3225.8064516129
561454828939,45154,5,0,3225.8064516129
561454857688,45155,5,0,109677.4193548387
561454857688,45155,5,0,12903.2258064516
561454857688,45155,5,0,6451.6129032258
561454857688,45155,5,0,3225.8064516129
561454857688,45155,5,0,3225.8064516129
561454857688,45155,5,0,3225.8064516129
561454857688,45155,5,0,3225.8064516129
561454857688,45155,5,0,3225.8064516129
561454881664,45156,5,0,109677.4193548387
561454881664,45156,5,0,12903.2258064516
561454881664,45156,5,0,6451.6129032258
561454881664,45156,5,0,3225.8064516129
561454881664,45156,5,0,3225.8064516129
561454881664,45156,5,0,3225.8064516129
561454881664,45156,5,0,3225.8064516129
561454881664,45156,5,0,3225.8064516129
561454914213,45157,5,0,109677.4193548387
561454914213,45157,5,0,12903.2258064516
561454914213,45157,5,0,6451.6129032258
561454914213,45157,5,0,3225.8064516129
561454914213,45157,5,0,3225.8064516129
561454914213,45157,5,0,3225.8064516129
561454914213,45157,5,0,3225.8064516129
561454914213,45157,5,0,3225.8064516129
561454945031,45158,5,0,109677.4193548387
561454945031,45158,5,0,12903.2258064516
561454945031,45158,5,0,6451.6129032258
561454945031,45158,5,0,3225.8064516129
561454945031,45158,5,0,3225.8064516129
561454945031,45158,5,0,3225.8064516129
561454945031,45158,5,0,3225.8064516129
561454945031,45158,5,0,3225.8064516129
561454967446,45159,5,0,109677.4193548387
561454967446,45159,5,0,12903.2258064516
561454967446,45159,5,0,6451.6129032258
561454967446,45159,5,0,3225.8064516129
561454967446,45159,5,0,3225.8064516129
561454967446,45159,5,0,3225.8064516129
561454967446,45159,5,0,3225.8064516129
561454967446,45159,5,0,3225.8064516129
