timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561446111463,44875,5,0,7767.9793287344,10102.0356040984,13754.1819732013,2158.6589256613,-5704.3744506539,-2865.1397385950,-5598.6858360498,-20483.7457196722,-8055.2829861177,-2397.8636775035,-4854.4243244809,850.3881632586,-21001.3717102170,10911.5281383351,13244.3676440168,18656.8998863725
561446111463,44875,5,0,7769.5246262309,10101.7922501620,13746.1147902077,2156.6512556855,-5700.0184151913,-2869.4227678767,-5597.1283708565,-20478.8908086398,-8049.1504669189,-2392.3638785396,-4854.2661444222,856.7397010002,-20993.8277381867,10916.8332541499,13251.6074236265,18662.8133870284
561446111463,44875,5,0,7773.5521338793,10107.9612724512,13754.4374948346,2162.5160855542,-5695.2608457335,-2859.5425980564,-5590.7403300245,-20475.5081889230,-8044.9161084246,-2385.7081483774,-4843.9114344259,858.6013586141,-20992.0147513601,10918.7070794606,13253.4204104531,18666.0621620802
561446111463,44875,5,0,7772.8099043731,10110.3096379380,13764.5488508944,2169.0744741418,-5695.8327274842,-2848.1414661333,-5587.1630271585,-20476.5424431530,-8045.5123255689,-2386.2435270376,-4835.7347421609,855.2065712005,-20993.8399058836,10913.3532928586,13250.3541508537,18661.6574558303
561446111463,44875,5,0,7767.9671610376,10103.8729263187,13763.2955781217,2165.6188482440,-5702.4519545559,-2852.2298122658,-5593.7092480493,-20484.7799739021,-8052.5695897262,-2392.1205246031,-4841.9037644501,848.0032946813,-21000.7633253758,10910.4573810147,13243.2360482123,18656.2915015313
561446136341,44876,5,0,7768.1618441867,10099.5168908561,13755.7637737883,2157.0406219839,-5707.9639212167,-2867.2569178422,-5605.0495414882,-20490.2797728661,-8057.4610038490,-2396.7685847895,-4856.6631806964,842.9415328030,-21002.4668029310,10908.4618787357,13241.8976015618,18655.3667565728
561446136341,44876,5,0,7773.1749352778,10101.5732316192,13751.2495582670,2153.1226236069,-5704.6421399840,-2875.0442438089,-5607.6290932147,-20487.8705688952,-8053.6890178339,-2395.2719580802,-4861.9926319048,848.2831517082,-20996.7966562115,10914.1685285457,13248.8696918413,18660.8665555368
561446136341,44876,5,0,7780.6093980366,10108.2046263877,13755.5812583359,2159.4133228643,-5699.7142227707,-2865.0423970204,-5600.4136489987,-20482.4194407185,-8049.0652930412,-2389.8086622067,-4850.0926244120,852.4445040217,-20994.3144460596,10918.9747687908,13252.3983239200,18664.4195230091
561446136341,44876,5,0,7781.9113415967,10113.0717051168,13768.6493647238,2167.7481951881,-5699.9940797976,-2853.9819606083,-5592.6628261225,-20483.3076825866,-8049.5154978236,-2387.5089675072,-4836.7203256036,850.8140326474,-20997.3685379622,10916.7602479690,13250.2933123696,18663.3487656887
561446136341,44876,5,0,7777.5066353468,10111.1857121093,13771.5574442645,2168.6729401466,-5702.2816068004,-2853.3005695863,-5592.5533168511,-20484.4879491784,-8052.4722481516,-2390.3197054733,-4836.7933317845,849.1348904858,-20999.6682326617,10915.1054412011,13249.4415735920,18660.2094999083
561446136341,44876,5,0,7773.4912953952,10105.9292670818,13762.8940441265,2162.1875577400,-5702.7683146733,-2862.3533360225,-5597.8706003627,-20483.6605457944,-8052.7764405722,-2391.6703198207,-4846.7465077857,851.5319267600,-20998.2811152239,10916.6750740912,13252.2523115581,18663.6772935029
561446136341,44876,5,0,7771.2281037861,10102.5223119713,13753.6709299347,2155.0694550985,-5701.7218927465,-2871.8684749381,-5601.1802138985,-20482.6627946549,-8049.5763363077,-2391.0375995859,-4852.8303561971,855.1700681100,-20995.8110727689,10920.5809047714,13256.1094714510,18668.1428382369
561446136341,44876,5,0,7772.1650164415,10101.4758900446,13751.8457754113,2155.0451197049,-5700.4564522769,-2869.9946496273,-5599.7809287639,-20482.1882544788,-8049.3451500681,-2394.0065176107,-4849.4112333899,855.8514591321,-20995.6893958006,10919.0842780622,13254.9292048592,18667.1815901879
561446161224,44877,5,0,7771.6418054781,10103.2402060839,13757.3699097689,2160.0217077055,-5704.9341647078,-2862.4020068098,-5596.5321537122,-20486.1670913399,-8054.2974026750,-2397.2796280560,-4842.7190001373,849.9136230825,-21002.3572936596,10914.5578948440,13250.8286910298,18662.1319960064
561446161224,44877,5,0,7769.8166509547,10102.2302872476,13763.4902612708,2159.4984967421,-5709.4727156227,-2862.4141745066,-5598.7466745339,-20489.5862141472,-8057.8016993601,-2399.7131674206,-4842.4756462008,845.6427614976,-21006.8836768777,10909.5448037530,13246.8011833814,18659.8688043973
561446161224,44877,5,0,7769.8896571356,10098.4583012325,13758.1121392751,2156.9311127125,-5708.9251692657,-2869.2889232116,-5602.6768406078,-20490.2797728661,-8057.9598794188,-2401.5261542472,-4852.0151205100,846.1781401579,-21002.7466599579,10911.6133122129,13248.8575241445,18660.8665555368
561446161224,44877,5,0,7772.5665504367,10101.3177099859,13751.9309492890,2153.9378592940,-5703.2185194557,-2875.3971070167,-5603.9909518646,-20485.5830418924,-8052.4844158484,-2396.8050878799,-4856.7605222709,853.7829506722,-20994.5943030866,10916.7237448785,13253.4082427563,18664.0058213171
561446161224,44877,5,0,7778.2610325498,10107.3528876101,13756.7371895341,2159.4984967421,-5697.2076772252,-2867.9504765611,-5599.1968793164,-20481.5311988504,-8046.6317536766,-2391.2687858255,-4849.7032581136,857.2264088731,-20989.7758951447,10922.8319286836,13257.4357504047,18667.7048011513
561446161224,44877,5,0,7780.9500935477,10112.9013573613,13768.7223709047,2165.8865375741,-5696.6966339586,-2856.0261336746,-5592.6019876384,-20481.4095218822,-8047.5443309383,-2389.9668422654,-4839.1173618777,853.9046276404,-20993.1706825583,10919.0842780622,13253.5664228150,18663.4461072632
561446161224,44877,5,0,7782.6049003156,10115.7607661147,13774.0639898100,2171.1916533889,-5701.2716879641,-2853.6777681878,-5594.3419682840,-20487.2743517508,-8053.4334962006,-2395.4909766231,-4841.1371995503,848.0397977718,-20998.9990093365,10913.3167897681,13247.6772575527,18655.0990672427
561446161224,44877,5,0,7776.7279027501,10109.2388806176,13765.1450680388,2164.7427740728,-5708.4506290896,-2867.3055886295,-5603.6259209599,-20491.7763995753,-8059.1888167979,-2399.9930244475,-4853.9497843048,842.7590173506,-21002.6128152929,10907.6588107454,13245.8521030292,18653.4442604748
561446238666,44878,5,0,7771.1429299084,10103.6904108663,13753.4640790887,2154.4002317733,-5709.0468462339,-2878.9987452763,-5611.6322654694,-20493.0296723481,-8058.7142766218,-2399.8470120857,-4864.4261712694,844.9248673851,-21000.8241638599,10912.5988956555,13248.5533317239,18656.8633832820
561446238666,44878,5,0,7774.2578602950,10108.5574895955,13750.3126456116,2156.2862247808,-5704.8124877395,-2876.0419949483,-5608.6511797478,-20489.3063571203,-8055.1613091495,-2398.1922053178,-4862.7105260174,846.7865249990,-20997.2833640844,10915.3001243502,13251.5709205360,18660.3311768766
561446238666,44878,5,0,7775.2921145250,10111.0883705347,13758.7326918131,2162.4430793733,-5707.3798717692,-2867.2690855390,-5605.0617091851,-20493.5772187051,-8057.6556869982,-2398.7275839780,-4854.3999890873,840.5079934384,-21001.4325487011,10911.6376476065,13246.7646802910,18654.9408871840
561446238666,44878,5,0,7773.2966122460,10111.2830536839,13764.6340247722,2166.5922639899,-5712.5511429189,-2864.7990430839,-5607.1302176450,-20499.3082039087,-8064.7494542460,-2404.2030475483,-4854.5946722365,833.4872323715,-21006.6038198508,10903.8989924271,13237.7484169452,18649.1977342836
561446238666,44878,5,0,7773.5399661825,10111.2465505934,13765.0233910705,2164.2925692903,-5714.3397943519,-2870.1893327765,-5610.7318559045,-20500.8778367989,-8068.2902540214,-2407.8533565952,-4863.0633892252,830.9198483419,-21009.3172162423,10901.2707699134,13234.9011758886,18645.0242142733
561446238666,44878,5,0,7775.0365928917,10109.7985946715,13758.8787041749,2160.9099495736,-5710.1906097353,-2878.8892360049,-5612.0946379487,-20496.6799813950,-8065.1631559379,-2405.1156248100,-4870.8142121014,835.8112624647,-21005.0585223543,10902.1468440846,13236.8480073803,18647.5185921220
561446238666,44878,5,0,7778.6260634545,10112.6701711217,13758.3919963020,2161.3723220528,-5705.1045124633,-2877.8549817749,-5607.2032238259,-20491.7642318785,-8059.8093693358,-2401.0516140711,-4866.3608350642,840.8730243431,-21003.4402186769,10907.4641275963,13239.6587453464,18652.3126646702
561446238666,44878,5,0,7780.0983547701,10116.3569832590,13767.0553964400,2167.0911395596,-5704.4109537444,-2866.4416821550,-5601.2653877763,-20492.6038029593,-8059.8093693358,-2401.2828003108,-4855.5802556791,839.4007330275,-21004.5961498750,10905.8458239188,13236.9940197421,18648.3581632028
561446247386,44879,5,0,7778.8450819973,10114.7265118848,13773.6867912085,2170.7414486065,-5705.1531832506,-2859.2505733327,-5598.7953453212,-20494.4532928764,-8059.9310463041,-2399.4576457873,-4848.0849544362,837.9527771055,-21006.8593414841,10905.0427559285,13235.0593559473,18647.3239089728
561446247386,44879,5,0,7777.0929336548,10112.3903140948,13771.8494689882,2167.9793814277,-5705.6155557298,-2861.9761374210,-5600.5231582701,-20493.6988956733,-8060.5394311452,-2399.3603042128,-4852.0029528132,838.5246588562,-21004.5596467846,10907.1964382661,13238.9043481433,18648.7231941075
561446247386,44879,5,0,7774.7080650775,10107.1582044609,13760.9593803317,2160.2163908547,-5702.5492961305,-2870.7247114367,-5604.0761257424,-20489.4888725726,-8056.0373833207,-2399.2751303350,-4861.0192161590,845.7157676786,-20998.9868416397,10914.1320254552,13247.6407544622,18655.5614397220
561446247386,44879,5,0,7775.7909900947,10108.0099432385,13755.5812583359,2157.9045284583,-5698.6556331471,-2873.1095800140,-5601.7520956492,-20485.5587064988,-8052.0220433692,-2396.0506906769,-4857.9164534691,851.4467528822,-20994.1562660009,10919.1207811526,13254.3694908053,18662.8985609062
561446247386,44879,5,0,7777.9203370387,10112.9621958454,13763.9891368406,2164.9496249188,-5698.9233224772,-2863.0712301351,-5597.7854264849,-20484.8894831735,-8052.7399374817,-2396.7077463054,-4847.7685943188,850.7410264665,-20996.2004390672,10917.7336637148,13253.0188764580,18663.5921196251
561446247386,44879,5,0,7776.0343440312,10114.7751826720,13769.5497742887,2168.8797909926,-5703.2428548494,-2858.2649898900,-5596.3496382598,-20489.2090155457,-8057.9720471156,-2401.1246202521,-4842.8041740150,848.6116795224,-21001.5785610629,10912.2582001445,13248.0544561542,18659.5646119767
561446247386,44879,5,0,7773.7224816348,10109.3970606763,13768.1869922445,2166.8721210168,-5706.1631020869,-2862.2194913575,-5599.3672270719,-20490.7908161327,-8060.0892263628,-2403.1079548342,-4847.5617434728,846.3971587007,-21003.7200757038,10911.0901012495,13248.1274623351,18660.1973322115
561446247386,44879,5,0,7774.2456925982,10107.4623968815,13763.2955781217,2161.2506450846,-5702.1355944385,-2868.7778799450,-5600.7056737224,-20487.7853950174,-8055.2221476336,-2398.4842300415,-4855.1178831998,852.0673054202,-20998.0255935906,10916.1883662183,13254.3816585021,18667.8386458163
561446254849,44880,5,0,7777.7864923737,10109.4822345541,13757.4915867371,2159.1212981406,-5694.6889639828,-2869.1794139402,-5598.1139542992,-20480.8498078283,-8047.2036354273,-2391.5851459429,-4853.9376166080,859.7329544186,-20990.4694538636,10922.1870407520,13260.6358546691,18672.4623706090
561446254849,44880,5,0,7781.4489691174,10114.2641394055,13763.4415904836,2165.8865375741,-5694.1779207163,-2860.5403491959,-5592.5898199415,-20480.4847769236,-8046.0720396227,-2389.8086622067,-4844.0209436973,859.7329544186,-20992.4892915362,10919.6683275097,13258.1414768204,18671.0630854744
561446254849,44880,5,0,7781.0961059095,10116.4543248336,13772.1536614088,2171.7878705333,-5699.5682104088,-2853.8359482465,-5592.9913539367,-20485.6438803766,-8052.0950495501,-2392.0110153317,-4838.6184863079,851.6657714250,-20999.4492141189,10913.5844790982,13250.7678525457,18664.4560260995
561446254849,44880,5,0,7779.5143053226,10115.3957352100,13772.1536614088,2170.7901193938,-5703.9729166588,-2857.6322696552,-5594.4028067682,-20488.2477674967,-8056.8891220983,-2394.3837162122,-4843.4368942498,848.4778348574,-21003.3063740118,10910.2626978655,13247.8962760955,18662.0589898254
561446254849,44880,5,0,7780.0740193764,10116.3083124717,13766.7025332321,2168.1132260927,-5702.5736315241,-2865.5534402870,-5596.7633399518,-20484.0377443959,-8054.3825765528,-2392.1205246031,-4851.1998848229,853.7586152785,-20998.6948169159,10914.3267086044,13252.7146840374,18666.6948823150
561446254849,44880,5,0,7783.0794404917,10118.7418518363,13763.5876028454,2166.2515684788,-5695.8448951810,-2866.9405577248,-5595.4127256045,-20477.4550204147,-8048.1162126890,-2385.6108068028,-4850.3724814389,861.0470656755,-20992.7813162600,10919.4493089668,13257.8007813094,18672.6205506677
561446254849,44880,5,0,7785.6224891277,10120.8955341740,13767.8341290366,2170.0843929781,-5694.4456100464,-2858.4961761296,-5589.9859328214,-20475.5568597103,-8046.9116107035,-2384.6495587538,-4842.2566276580,862.1421583896,-20992.8299870472,10920.5322339841,13256.5475085366,18670.2478497873
561446254849,44880,5,0,7788.0073577050,10125.0933895779,13777.8481435219,2176.4724338101,-5695.7110505160,-2849.2973973315,-5584.7659908844,-20479.0124856081,-8050.8174413837,-2386.7180672137,-4834.2502831485,857.1655703890,-20997.2833640844,10914.1076900616,13251.2545604186,18663.5921196251
561446284483,44881,5,0,7784.1988685994,10120.1411369710,13779.0527455074,2173.3818388171,-5699.7020550739,-2852.1446383881,-5589.4140510708,-20483.7457196722,-8054.6380981861,-2390.0885192337,-4839.5067281760,851.0087157966,-21001.7367411216,10911.0779335527,13248.4803255430,18660.5988662067
561446284483,44881,5,0,7777.2146106230,10111.1370413220,13764.2933292612,2163.5381720873,-5702.8656562479,-2867.0135639057,-5597.1527062501,-20483.0521609533,-8055.2586507241,-2392.5098909014,-4851.5527480307,852.7851995327,-20997.8430781383,10911.5889768192,13247.7137606432,18662.6552069697
561446284483,44881,5,0,7779.2466159924,10111.7697615568,13758.9638780527,2161.3236512655,-5694.6281254987,-2867.2812532358,-5596.2887997757,-20480.4482738332,-8048.0918772954,-2388.2633647102,-4853.8402750334,858.6256940077,-20991.8930743919,10922.3695562044,13253.1892242135,18666.6583792245
561446284483,44881,5,0,7784.0285208439,10116.5881694987,13765.1329003419,2165.7770283027,-5691.0994934201,-2858.6056854011,-5592.0909443718,-20479.4748580873,-8043.2978047471,-2384.2601924555,-4845.0065271400,858.8812156410,-20989.1918456972,10921.9558545124,13254.8683663750,18668.4957014448
561446284483,44881,5,0,7784.0041854502,10118.8878641982,13774.0883252036,2170.5102623669,-5694.4942808337,-2851.9742906326,-5589.3410448898,-20482.4072730217,-8046.1207104100,-2385.0510927490,-4837.8519214081,853.2597397088,-20993.3410303138,10918.6097378861,13251.4857466583,18665.0400755470
561446284483,44881,5,0,7781.9113415967,10118.2429762666,13777.6777957664,2170.9604671493,-5696.7331370491,-2852.4366631118,-5591.7380811639,-20488.0774197411,-8050.7079321123,-2390.6604009844,-4842.1592860834,848.9767104271,-20997.9160843192,10914.1806962425,13247.0932081052,18659.7592951259
561446284483,44881,5,0,7778.0785170974,10112.5363264566,13769.8052959219,2163.4895013000,-5697.8525651568,-2862.7913731081,-5598.5033205975,-20487.1405070858,-8051.4988324058,-2391.2931212191,-4853.1588840114,848.8428657621,-20997.7579042605,10910.7129026480,13244.2337993518,18658.0436498738
561446284483,44881,5,0,7779.2587836893,10109.6769177032,13762.4803424345,2158.3425655439,-5695.8813982715,-2871.9901519063,-5599.6227487052,-20484.6826323275,-8048.3960697159,-2391.0375995859,-4859.2670678165,853.8924599436,-20994.5821353898,10916.3830493675,13249.4902443793,18666.8287269800
561446314980,44882,5,0,7782.8969250393,10116.3813186527,13763.1739011534,2163.2096442731,-5693.3870204228,-2867.6827872310,-5595.8872657806,-20483.2955148897,-8047.8241879652,-2391.4999720651,-4852.8546915908,855.9122976162,-20994.9715016881,10916.1396954310,13249.1738842619,18667.1450870974
561446314980,44882,5,0,7783.1767820663,10118.1334669952,13773.2852572133,2167.9063752468,-5696.5749569904,-2857.9121266821,-5592.5411491542,-20485.2788494719,-8051.7178509486,-2391.4026304906,-4842.4513108072,852.0916408138,-21000.3496236838,10910.5182194988,13244.5866625597,18662.1076606127
561446314980,44882,5,0,7781.1934474841,10115.3957352100,13775.7918027588,2166.6044316867,-5700.6389677293,-2858.4353376455,-5594.2689621031,-20489.0021646997,-8056.0130479271,-2395.2719580802,-4843.8992667291,847.0177112386,-21005.3262116844,10905.5294638014,13242.0679493173,18658.2505007198
561446314980,44882,5,0,7776.4723811168,10110.2609671507,13768.1748245477,2161.5670052020,-5702.0747559544,-2868.0964889230,-5599.9269411258,-20489.8782388709,-8057.8747055410,-2397.4134727211,-4854.4851629651,848.8672011557,-21002.9656785008,10907.9995062565,13244.9151903739,18660.3798476639
561446314980,44882,5,0,7776.2168594835,10108.0829494194,13758.7205241163,2156.2618893872,-5700.0914213722,-2875.1172499898,-5602.5673313364,-20486.9093208461,-8054.0297133449,-2395.3692996548,-4858.3909936452,853.7099444913,-20997.4172087495,10912.8909203793,13250.9503679981,18667.3519379434
561446314980,44882,5,0,7780.5850626430,10114.2276363150,13761.0323865126,2160.9464526640,-5697.6213789172,-2870.7003760431,-5598.3694759324,-20483.3441856770,-8051.3041492566,-2391.9988476349,-4852.9155300749,855.7054467702,-20994.6673092675,10912.4650509905,13249.8796106776,18665.6849634787
561446314980,44882,5,0,7782.5075587410,10119.4962490394,13769.2455818681,2167.6265182198,-5699.5682104088,-2861.7084480909,-5594.6704960983,-20484.3662722101,-8055.5020046605,-2394.1768653662,-4844.2764653306,852.1038085106,-21001.4933871852,10908.5957234008,13247.5677482813,18662.6308715761
