timestamp,sequence,battery,flags,D in-ch1
561454437652,45141,5,0,0.0000000000
561454437652,45141,5,0,0.0000000000
561454437652,45141,5,0,0.0000000000
561454457703,45142,5,0,0.0000000000
561454457703,45142,5,0,0.0000000000
561454457703,45142,5,0,0.0000000000
561454457703,45142,5,0,0.0000000000
561454457703,45142,5,0,0.0000000000
561454457703,45142,5,0,0.0000000000
561454457703,45142,5,0,0.0000000000
561454457703,45142,5,0,0.0000000000
561454475253,45143,5,0,0.0000000000
561454475253,45143,5,0,0.0000000000
561454475253,45143,5,0,0.0000000000
561454475253,45143,5,0,0.0000000000
561454475253,45143,5,0,0.0000000000
561454475253,45143,5,0,0.0000000000
561454475253,45143,5,0,0.0000000000
561454475253,45143,5,0,0.0000000000
561454510088,45144,5,0,0.0000000000
561454510088,45144,5,0,0.0000000000
561454510088,45144,5,0,0.0000000000
561454510088,45144,5,0,0.0000000000
561454510088,45144,5,0,0.0000000000
561454510088,45144,5,0,0.0000000000
561454510088,45144,5,0,0.0000000000
561454510088,45144,5,0,0.0000000000
561454557862,45145,5,0,0.0000000000
561454557862,45145,5,0,0.0000000000
561454557862,45145,5,0,0.0000000000
561454557862,45145,5,0,0.0000000000
561454557862,45145,5,0,0.0000000000
561454557862,45145,5,0,0.0000000000
561454557862,45145,5,0,0.0000000000
561454557862,45145,5,0,0.0000000000
561454566565,45146,5,0,0.0000000000
561454566565,45146,5,0,0.0000000000
561454566565,45146,5,0,0.0000000000
561454566565,45146,5,0,0.0000000000
561454566565,45146,5,0,0.0000000000
561454566565,45146,5,0,0.0000000000
561454566565,45146,5,0,0.0000000000
561454566565,45146,5,0,0.0000000000
561454598430,45147,5,0,0.0000000000
561454598430,45147,5,0,0.0000000000
561454598430,45147,5,0,0.0000000000
561454598430,45147,5,0,0.0000000000
561454598430,45147,5,0,0.0000000000
561454598430,45147,5,0,0.0000000000
561454598430,45147,5,0,0.0000000000
561454598430,45147,5,0,0.0000000000
561454635955,45148,5,0,0.0000000000
561454635955,45148,5,0,0.0000000000
561454635955,45148,5,0,0.0000000000
561454635955,45148,5,0,0.0000000000
561454635955,45148,5,0,0.0000000000
561454635955,45148,5,0,0.0000000000
561454635955,45148,5,0,0.0000000000
561454635955,45148,5,0,0.0000000000
561454701354,45149,5,0,0.0000000000
561454701354,45149,5,0,0.0000000000
561454701354,45149,5,0,0.0000000000
561454701354,45149,5,0,0.0000000000
561454701354,45149,5,0,0.0000000000
561454701354,45149,5,0,0.0000000000
561454701354,45149,5,0,0.0000000000
561454701354,45149,5,0,0.0000000000
561454716327,45150,5,0,0.0000000000
561454716327,45150,5,0,0.0000000000
561454716327,45150,5,0,0.0000000000
561454716327,45150,5,0,0.0000000000
561454716327,45150,5,0,0.0000000000
561454716327,45150,5,0,0.0000000000
561454716327,45150,5,0,0.0000000000
561454716327,45150,5,0,0.0000000000
561454724947,45151,5,0,0.0000000000
561454724947,45151,5,0,0.0000000000
561454724947,45151,5,0,0.0000000000
561454724947,45151,5,0,0.0000000000
561454724947,45151,5,0,0.0000000000
561454724947,45151,5,0,0.0000000000
561454724947,45151,5,0,0.0000000000
561454724947,45151,5,0,0.0000000000
561454757844,45152,5,0,0.0000000000
561454757844,45152,5,0,0.0000000000
561454757844,45152,5,0,0.0000000000
561454757844,45152,5,0,0.0000000000
561454757844,45152,5,0,0.0000000000
561454757844,45152,5,0,0.0000000000
561454757844,45152,5,0,0.0000000000
561454757844,45152,5,0,0.0000000000
561454792706,45153,5,0,0.0000000000
561454792706,45153,5,0,0.0000000000
561454792706,45153,5,0,0.0000000000
561454792706,45153,5,0,0.0000000000
561454792706,45153,5,0,0.0000000000
561454792706,45153,5,0,0.0000000000
561454792706,45153,5,0,0.0000000000
561454792706,45153,5,0,0.0000000000
561454828939,45154,5,0,0.0000000000
561454828939,45154,5,0,0.0000000000
561454828939,45154,5,0,0.0000000000
561454828939,45154,5,0,0.0000000000
561454828939,45154,5,0,0.0000000000
561454828939,45154,5,0,0.0000000000
561454828939,45154,5,0,0.0000000000
561454828939,45154,5,0,0.0000000000
561454857688,45155,5,0,0.0000000000
561454857688,45155,5,0,0.0000000000
561454857688,45155,5,0,0.0000000000
561454857688,45155,5,0,0.0000000000
561454857688,45155,5,0,0.0000000000
561454857688,45155,5,0,0.0000000000
561454857688,45155,5,0,0.0000000000
561454857688,45155,5,0,0.0000000000
561454881664,45156,5,0,0.0000000000
561454881664,45156,5,0,0.0000000000
561454881664,45156,5,0,0.0000000000
561454881664,45156,5,0,0.0000000000
561454881664,45156,5,0,0.0000000000
561454881664,45156,5,0,0.0000000000
561454881664,45156,5,0,0.0000000000
561454881664,45156,5,0,0.0000000000
561454914213,45157,5,0,0.0000000000
561454914213,45157,5,0,0.0000000000
561454914213,45157,5,0,0.0000000000
561454914213,45157,5,0,0.0000000000
561454914213,45157,5,0,0.0000000000
561454914213,45157,5,0,0.0000000000
561454914213,45157,5,0,0.0000000000
561454914213,45157,5,0,0.0000000000
561454945031,45158,5,0,0.0000000000
561454945031,45158,5,0,0.0000000000
561454945031,45158,5,0,0.0000000000
561454945031,45158,5,0,0.0000000000
561454945031,45158,5,0,0.0000000000
561454945031,45158,5,0,0.0000000000
561454945031,45158,5,0,0.0000000000
561454945031,45158,5,0,0.0000000000
561454967446,45159,5,0,0.0000000000
561454967446,45159,5,0,0.0000000000
561454967446,45159,5,0,0.0000000000
561454967446,45159,5,0,0.0000000000
561454967446,45159,5,0,0.0000000000
561454967446,45159,5,0,0.0000000000
561454967446,45159,5,0,0.0000000000
561454967446,45159,5,0,0.0000000000
