timestamp,sequence,battery,flags,Photodiode-ch1
560975116454,34056,5,0,3225.8064516129
560975116454,34056,5,0,3225.8064516129
560975116454,34056,5,0,3225.8064516129
560975145038,34057,5,0,109677.4193548387
560975145038,34057,5,0,12903.2258064516
560975145038,34057,5,0,3225.8064516129
560975145038,34057,5,0,6451.6129032258
560975145038,34057,5,0,3225.8064516129
560975145038,34057,5,0,3225.8064516129
560975145038,34057,5,0,3225.8064516129
560975145038,34057,5,0,3225.8064516129
560975179009,34058,5,0,109677.4193548387
560975179009,34058,5,0,12903.2258064516
560975179009,34058,5,0,3225.8064516129
560975179009,34058,5,0,6451.6129032258
560975179009,34058,5,0,3225.8064516129
560975179009,34058,5,0,3225.8064516129
560975179009,34058,5,0,3225.8064516129
560975179009,34058,5,0,3225.8064516129
560975184237,34059,5,0,109677.4193548387
560975184237,34059,5,0,12903.2258064516
560975184237,34059,5,0,3225.8064516129
560975184237,34059,5,0,6451.6129032258
560975184237,34059,5,0,3225.8064516129
560975184237,34059,5,0,3225.8064516129
560975184237,34059,5,0,3225.8064516129
560975184237,34059,5,0,3225.8064516129
560975220483,34060,5,0,109677.4193548387
560975220483,34060,5,0,12903.2258064516
560975220483,34060,5,0,3225.8064516129
560975220483,34060,5,0,6451.6129032258
560975220483,34060,5,0,3225.8064516129
560975220483,34060,5,0,3225.8064516129
560975220483,34060,5,0,3225.8064516129
560975220483,34060,5,0,3225.8064516129
560975274511,34061,5,0,109677.4193548387
560975274511,34061,5,0,12903.2258064516
560975274511,34061,5,0,3225.8064516129
560975274511,34061,5,0,6451.6129032258
560975274511,34061,5,0,3225.8064516129
560975274511,34061,5,0,3225.8064516129
560975274511,34061,5,0,3225.8064516129
560975274511,34061,5,0,3225.8064516129
560975283946,34062,5,0,109677.4193548387
560975283946,34062,5,0,12903.2258064516
560975283946,34062,5,0,3225.8064516129
560975283946,34062,5,0,6451.6129032258
560975283946,34062,5,0,3225.8064516129
560975283946,34062,5,0,3225.8064516129
560975283946,34062,5,0,3225.8064516129
560975283946,34062,5,0,3225.8064516129
560975320262,34063,5,0,109677.4193548387
560975320262,34063,5,0,12903.2258064516
560975320262,34063,5,0,3225.8064516129
560975320262,34063,5,0,6451.6129032258
560975320262,34063,5,0,3225.8064516129
560975320262,34063,5,0,3225.8064516129
560975320262,34063,5,0,3225.8064516129
560975320262,34063,5,0,3225.8064516129
560975350179,34064,5,0,109677.4193548387
560975350179,34064,5,0,12903.2258064516
560975350179,34064,5,0,3225.8064516129
560975350179,34064,5,0,6451.6129032258
560975350179,34064,5,0,3225.8064516129
560975350179,34064,5,0,3225.8064516129
560975350179,34064,5,0,3225.8064516129
560975350179,34064,5,0,3225.8064516129
560975384220,34065,5,0,109677.4193548387
560975384220,34065,5,0,12903.2258064516
560975384220,34065,5,0,3225.8064516129
560975384220,34065,5,0,6451.6129032258
560975384220,34065,5,0,3225.8064516129
560975384220,34065,5,0,3225.8064516129
560975384220,34065,5,0,3225.8064516129
560975384220,34065,5,0,3225.8064516129
560975411450,34066,5,0,109677.4193548387
560975411450,34066,5,0,12903.2258064516
560975411450,34066,5,0,3225.8064516129
560975411450,34066,5,0,6451.6129032258
560975411450,34066,5,0,3225.8064516129
560975411450,34066,5,0,3225.8064516129
560975411450,34066,5,0,3225.8064516129
560975411450,34066,5,0,3225.8064516129
560975442932,34067,5,0,109677.4193548387
560975442932,34067,5,0,12903.2258064516
560975442932,34067,5,0,3225.8064516129
560975442932,34067,5,0,6451.6129032258
560975442932,34067,5,0,3225.8064516129
560975442932,34067,5,0,3225.8064516129
560975442932,34067,5,0,3225.8064516129
560975442932,34067,5,0,3225.8064516129
560975468870,34068,5,0,109677.4193548387
560975468870,34068,5,0,12903.2258064516
560975468870,34068,5,0,3225.8064516129
560975468870,34068,5,0,6451.6129032258
560975468870,34068,5,0,3225.8064516129
560975468870,34068,5,0,3225.8064516129
560975468870,34068,5,0,3225.8064516129
560975468870,34068,5,0,3225.8064516129
560975502592,34069,5,0,109677.4193548387
560975502592,34069,5,0,12903.2258064516
560975502592,34069,5,0,3225.8064516129
560975502592,34069,5,0,6451.6129032258
560975502592,34069,5,0,3225.8064516129
560975502592,34069,5,0,3225.8064516129
560975502592,34069,5,0,3225.8064516129
560975502592,34069,5,0,3225.8064516129
560975534177,34070,5,0,109677.4193548387
560975534177,34070,5,0,12903.2258064516
560975534177,34070,5,0,3225.8064516129
560975534177,34070,5,0,6451.6129032258
560975534177,34070,5,0,3225.8064516129
560975534177,34070,5,0,3225.8064516129
560975534177,34070,5,0,3225.8064516129
560975534177,34070,5,0,3225.8064516129
560975567641,34071,5,0,109677.4193548387
560975567641,34071,5,0,12903.2258064516
560975567641,34071,5,0,3225.8064516129
560975567641,34071,5,0,6451.6129032258
560975567641,34071,5,0,3225.8064516129
560975567641,34071,5,0,3225.8064516129
560975567641,34071,5,0,3225.8064516129
560975567641,34071,5,0,3225.8064516129
560975646302,34072,5,0,109677.4193548387
560975646302,34072,5,0,12903.2258064516
560975646302,34072,5,0,3225.8064516129
560975646302,34072,5,0,6451.6129032258
560975646302,34072,5,0,3225.8064516129
560975646302,34072,5,0,3225.8064516129
560975646302,34072,5,0,3225.8064516129
560975646302,34072,5,0,3225.8064516129
560975657748,34073,5,0,109677.4193548387
560975657748,34073,5,0,12903.2258064516
560975657748,34073,5,0,3225.8064516129
560975657748,34073,5,0,6451.6129032258
560975657748,34073,5,0,3225.8064516129
560975657748,34073,5,0,3225.8064516129
560975657748,34073,5,0,3225.8064516129
560975657748,34073,5,0,3225.8064516129
560975671956,34074,5,0,109677.4193548387
560975671956,34074,5,0,12903.2258064516
560975671956,34074,5,0,3225.8064516129
560975671956,34074,5,0,6451.6129032258
560975671956,34074,5,0,3225.8064516129
560975671956,34074,5,0,3225.8064516129
560975671956,34074,5,0,3225.8064516129
560975671956,34074,5,0,3225.8064516129
560975709199,34075,5,0,109677.4193548387
560975709199,34075,5,0,12903.2258064516
560975709199,34075,5,0,3225.8064516129
560975709199,34075,5,0,6451.6129032258
560975709199,34075,5,0,3225.8064516129
560975709199,34075,5,0,3225.8064516129
560975709199,34075,5,0,3225.8064516129
560975709199,34075,5,0,3225.8064516129
560975721293,34076,5,0,109677.4193548387
560975721293,34076,5,0,12903.2258064516
560975721293,34076,5,0,3225.8064516129
560975721293,34076,5,0,6451.6129032258
560975721293,34076,5,0,3225.8064516129
560975721293,34076,5,0,3225.8064516129
560975721293,34076,5,0,3225.8064516129
560975721293,34076,5,0,3225.8064516129
560975752590,34077,5,0,109677.4193548387
560975752590,34077,5,0,12903.2258064516
560975752590,34077,5,0,3225.8064516129
560975752590,34077,5,0,6451.6129032258
560975752590,34077,5,0,3225.8064516129
560975752590,34077,5,0,3225.8064516129
560975752590,34077,5,0,3225.8064516129
560975752590,34077,5,0,3225.8064516129
560975785318,34078,5,0,109677.4193548387
560975785318,34078,5,0,12903.2258064516
560975785318,34078,5,0,3225.8064516129
560975785318,34078,5,0,6451.6129032258
560975785318,34078,5,0,3225.8064516129
560975785318,34078,5,0,3225.8064516129
560975785318,34078,5,0,3225.8064516129
560975785318,34078,5,0,3225.8064516129
560975817718,34079,5,0,109677.4193548387
560975817718,34079,5,0,12903.2258064516
560975817718,34079,5,0,3225.8064516129
560975817718,34079,5,0,6451.6129032258
560975817718,34079,5,0,3225.8064516129
560975817718,34079,5,0,3225.8064516129
560975817718,34079,5,0,3225.8064516129
560975817718,34079,5,0,3225.8064516129
560975851660,34080,5,0,109677.4193548387
560975851660,34080,5,0,12903.2258064516
560975851660,34080,5,0,3225.8064516129
560975851660,34080,5,0,3225.8064516129
560975851660,34080,5,0,3225.8064516129
560975851660,34080,5,0,3225.8064516129
560975851660,34080,5,0,3225.8064516129
560975851660,34080,5,0,3225.8064516129
560975872339,34081,5,0,109677.4193548387
560975872339,34081,5,0,12903.2258064516
560975872339,34081,5,0,3225.8064516129
560975872339,34081,5,0,6451.6129032258
560975872339,34081,5,0,3225.8064516129
560975872339,34081,5,0,3225.8064516129
560975872339,34081,5,0,3225.8064516129
560975872339,34081,5,0,3225.8064516129
560975917007,34082,5,0,109677.4193548387
560975917007,34082,5,0,12903.2258064516
560975917007,34082,5,0,3225.8064516129
560975917007,34082,5,0,6451.6129032258
560975917007,34082,5,0,3225.8064516129
560975917007,34082,5,0,3225.8064516129
560975917007,34082,5,0,3225.8064516129
560975917007,34082,5,0,3225.8064516129
560975940351,34083,5,0,109677.4193548387
560975940351,34083,5,0,12903.2258064516
560975940351,34083,5,0,3225.8064516129
560975940351,34083,5,0,6451.6129032258
560975940351,34083,5,0,3225.8064516129
560975940351,34083,5,0,3225.8064516129
560975940351,34083,5,0,3225.8064516129
560975940351,34083,5,0,3225.8064516129
560976019371,34084,5,0,109677.4193548387
560976019371,34084,5,0,12903.2258064516
560976019371,34084,5,0,3225.8064516129
560976019371,34084,5,0,6451.6129032258
560976019371,34084,5,0,3225.8064516129
560976019371,34084,5,0,3225.8064516129
560976019371,34084,5,0,3225.8064516129
560976019371,34084,5,0,3225.8064516129
560976027374,34085,5,0,109677.4193548387
560976027374,34085,5,0,12903.2258064516
560976027374,34085,5,0,3225.8064516129
560976027374,34085,5,0,6451.6129032258
560976027374,34085,5,0,3225.8064516129
560976027374,34085,5,0,3225.8064516129
560976027374,34085,5,0,3225.8064516129
560976027374,34085,5,0,3225.8064516129
560976038999,34086,5,0,109677.4193548387
560976038999,34086,5,0,12903.2258064516
560976038999,34086,5,0,3225.8064516129
560976038999,34086,5,0,6451.6129032258
560976038999,34086,5,0,3225.8064516129
560976038999,34086,5,0,3225.8064516129
560976038999,34086,5,0,3225.8064516129
560976038999,34086,5,0,3225.8064516129
560976060415,34087,5,0,109677.4193548387
560976060415,34087,5,0,12903.2258064516
560976060415,34087,5,0,3225.8064516129
560976060415,34087,5,0,6451.6129032258
560976060415,34087,5,0,3225.8064516129
560976060415,34087,5,0,3225.8064516129
560976060415,34087,5,0,3225.8064516129
560976060415,34087,5,0,3225.8064516129
560976097689,34088,5,0,109677.4193548387
560976097689,34088,5,0,12903.2258064516
560976097689,34088,5,0,3225.8064516129
560976097689,34088,5,0,3225.8064516129
560976097689,34088,5,0,3225.8064516129
560976097689,34088,5,0,3225.8064516129
560976097689,34088,5,0,3225.8064516129
560976097689,34088,5,0,3225.8064516129
560976123870,34089,5,0,109677.4193548387
560976123870,34089,5,0,12903.2258064516
560976123870,34089,5,0,3225.8064516129
560976123870,34089,5,0,6451.6129032258
560976123870,34089,5,0,3225.8064516129
560976123870,34089,5,0,3225.8064516129
560976123870,34089,5,0,3225.8064516129
560976123870,34089,5,0,3225.8064516129
560976161516,34090,5,0,109677.4193548387
560976161516,34090,5,0,12903.2258064516
560976161516,34090,5,0,3225.8064516129
560976161516,34090,5,0,6451.6129032258
560976161516,34090,5,0,3225.8064516129
560976161516,34090,5,0,3225.8064516129
560976161516,34090,5,0,3225.8064516129
560976161516,34090,5,0,3225.8064516129
560976193252,34091,5,0,109677.4193548387
560976193252,34091,5,0,12903.2258064516
560976193252,34091,5,0,3225.8064516129
560976193252,34091,5,0,6451.6129032258
560976193252,34091,5,0,3225.8064516129
560976193252,34091,5,0,3225.8064516129
560976193252,34091,5,0,3225.8064516129
560976193252,34091,5,0,3225.8064516129
560976223144,34092,5,0,109677.4193548387
560976223144,34092,5,0,12903.2258064516
560976223144,34092,5,0,3225.8064516129
560976223144,34092,5,0,6451.6129032258
560976223144,34092,5,0,3225.8064516129
560976223144,34092,5,0,3225.8064516129
560976223144,34092,5,0,3225.8064516129
560976223144,34092,5,0,3225.8064516129
560976261659,34093,5,0,109677.4193548387
560976261659,34093,5,0,12903.2258064516
560976261659,34093,5,0,3225.8064516129
560976261659,34093,5,0,6451.6129032258
560976261659,34093,5,0,3225.8064516129
560976261659,34093,5,0,3225.8064516129
560976261659,34093,5,0,3225.8064516129
560976261659,34093,5,0,3225.8064516129
560976285078,34094,5,0,109677.4193548387
560976285078,34094,5,0,12903.2258064516
560976285078,34094,5,0,3225.8064516129
560976285078,34094,5,0,6451.6129032258
560976285078,34094,5,0,3225.8064516129
560976285078,34094,5,0,3225.8064516129
560976285078,34094,5,0,3225.8064516129
560976285078,34094,5,0,3225.8064516129
560976319050,34095,5,0,109677.4193548387
560976319050,34095,5,0,12903.2258064516
560976319050,34095,5,0,3225.8064516129
560976319050,34095,5,0,6451.6129032258
560976319050,34095,5,0,3225.8064516129
560976319050,34095,5,0,3225.8064516129
560976319050,34095,5,0,3225.8064516129
560976319050,34095,5,0,3225.8064516129
560976414039,34096,5,0,109677.4193548387
560976414039,34096,5,0,12903.2258064516
560976414039,34096,5,0,3225.8064516129
560976414039,34096,5,0,6451.6129032258
560976414039,34096,5,0,3225.8064516129
560976414039,34096,5,0,3225.8064516129
560976414039,34096,5,0,3225.8064516129
560976414039,34096,5,0,3225.8064516129
560976427673,34097,5,0,109677.4193548387
560976427673,34097,5,0,12903.2258064516
560976427673,34097,5,0,3225.8064516129
560976427673,34097,5,0,3225.8064516129
560976427673,34097,5,0,3225.8064516129
560976427673,34097,5,0,3225.8064516129
560976427673,34097,5,0,3225.8064516129
560976427673,34097,5,0,3225.8064516129
560976436704,34098,5,0,109677.4193548387
560976436704,34098,5,0,12903.2258064516
560976436704,34098,5,0,3225.8064516129
560976436704,34098,5,0,6451.6129032258
560976436704,34098,5,0,3225.8064516129
560976436704,34098,5,0,3225.8064516129
560976436704,34098,5,0,3225.8064516129
560976436704,34098,5,0,3225.8064516129
560976445481,34099,5,0,109677.4193548387
560976445481,34099,5,0,12903.2258064516
560976445481,34099,5,0,3225.8064516129
560976445481,34099,5,0,6451.6129032258
560976445481,34099,5,0,3225.8064516129
560976445481,34099,5,0,3225.8064516129
560976445481,34099,5,0,3225.8064516129
560976445481,34099,5,0,3225.8064516129
560976471652,34100,5,0,109677.4193548387
560976471652,34100,5,0,12903.2258064516
560976471652,34100,5,0,3225.8064516129
560976471652,34100,5,0,6451.6129032258
560976471652,34100,5,0,3225.8064516129
560976471652,34100,5,0,3225.8064516129
560976471652,34100,5,0,3225.8064516129
560976471652,34100,5,0,3225.8064516129
560976511388,34101,5,0,109677.4193548387
560976511388,34101,5,0,12903.2258064516
560976511388,34101,5,0,3225.8064516129
560976511388,34101,5,0,6451.6129032258
560976511388,34101,5,0,3225.8064516129
560976511388,34101,5,0,3225.8064516129
560976511388,34101,5,0,3225.8064516129
560976511388,34101,5,0,3225.8064516129
560976533233,34102,5,0,109677.4193548387
560976533233,34102,5,0,12903.2258064516
560976533233,34102,5,0,3225.8064516129
560976533233,34102,5,0,6451.6129032258
560976533233,34102,5,0,3225.8064516129
560976533233,34102,5,0,3225.8064516129
560976533233,34102,5,0,3225.8064516129
560976533233,34102,5,0,3225.8064516129
560976563960,34103,5,0,109677.4193548387
560976563960,34103,5,0,12903.2258064516
560976563960,34103,5,0,3225.8064516129
560976563960,34103,5,0,6451.6129032258
560976563960,34103,5,0,3225.8064516129
560976563960,34103,5,0,3225.8064516129
560976563960,34103,5,0,3225.8064516129
560976563960,34103,5,0,3225.8064516129
560976605382,34104,5,0,109677.4193548387
560976605382,34104,5,0,12903.2258064516
560976605382,34104,5,0,3225.8064516129
560976605382,34104,5,0,6451.6129032258
560976605382,34104,5,0,3225.8064516129
560976605382,34104,5,0,3225.8064516129
560976605382,34104,5,0,3225.8064516129
560976605382,34104,5,0,3225.8064516129
560976632891,34105,5,0,109677.4193548387
560976632891,34105,5,0,12903.2258064516
560976632891,34105,5,0,3225.8064516129
560976632891,34105,5,0,6451.6129032258
560976632891,34105,5,0,3225.8064516129
560976632891,34105,5,0,3225.8064516129
560976632891,34105,5,0,3225.8064516129
560976632891,34105,5,0,3225.8064516129
560976665923,34106,5,0,109677.4193548387
560976665923,34106,5,0,12903.2258064516
560976665923,34106,5,0,3225.8064516129
560976665923,34106,5,0,6451.6129032258
560976665923,34106,5,0,3225.8064516129
560976665923,34106,5,0,3225.8064516129
560976665923,34106,5,0,3225.8064516129
560976665923,34106,5,0,3225.8064516129
560976691384,34107,5,0,109677.4193548387
560976691384,34107,5,0,12903.2258064516
560976691384,34107,5,0,3225.8064516129
560976691384,34107,5,0,6451.6129032258
560976691384,34107,5,0,3225.8064516129
560976691384,34107,5,0,3225.8064516129
560976691384,34107,5,0,3225.8064516129
560976691384,34107,5,0,3225.8064516129
560976745330,34108,5,0,109677.4193548387
560976745330,34108,5,0,12903.2258064516
560976745330,34108,5,0,3225.8064516129
560976745330,34108,5,0,6451.6129032258
560976745330,34108,5,0,3225.8064516129
560976745330,34108,5,0,3225.8064516129
560976745330,34108,5,0,3225.8064516129
560976745330,34108,5,0,3225.8064516129
560976754279,34109,5,0,109677.4193548387
560976754279,34109,5,0,12903.2258064516
560976754279,34109,5,0,3225.8064516129
560976754279,34109,5,0,6451.6129032258
