timestamp,sequence,battery,flags,Photodiode-ch1
561232359706,39543,5,0,109677.4193548387
561232359706,39543,5,0,16129.0322580645
561232359706,39543,5,0,3225.8064516129
561232359706,39543,5,0,3225.8064516129
561232359706,39543,5,0,3225.8064516129
561232359706,39543,5,0,3225.8064516129
561232359706,39543,5,0,3225.8064516129
561232359706,39543,5,0,3225.8064516129
561232390881,39544,5,0,109677.4193548387
561232390881,39544,5,0,16129.0322580645
561232390881,39544,5,0,3225.8064516129
561232390881,39544,5,0,3225.8064516129
561232390881,39544,5,0,3225.8064516129
561232390881,39544,5,0,3225.8064516129
561232390881,39544,5,0,3225.8064516129
561232390881,39544,5,0,3225.8064516129
561232431724,39545,5,0,109677.4193548387
561232431724,39545,5,0,16129.0322580645
561232431724,39545,5,0,3225.8064516129
561232431724,39545,5,0,3225.8064516129
561232431724,39545,5,0,3225.8064516129
561232431724,39545,5,0,3225.8064516129
561232431724,39545,5,0,3225.8064516129
561232431724,39545,5,0,3225.8064516129
561232448362,39546,5,0,109677.4193548387
561232448362,39546,5,0,16129.0322580645
561232448362,39546,5,0,3225.8064516129
561232448362,39546,5,0,3225.8064516129
561232448362,39546,5,0,3225.8064516129
561232448362,39546,5,0,3225.8064516129
561232448362,39546,5,0,3225.8064516129
561232448362,39546,5,0,3225.8064516129
561232520913,39547,5,0,109677.4193548387
561232520913,39547,5,0,16129.0322580645
561232520913,39547,5,0,3225.8064516129
561232520913,39547,5,0,3225.8064516129
561232520913,39547,5,0,3225.8064516129
561232520913,39547,5,0,3225.8064516129
561232520913,39547,5,0,3225.8064516129
561232520913,39547,5,0,3225.8064516129
561232529301,39548,5,0,109677.4193548387
561232529301,39548,5,0,16129.0322580645
561232529301,39548,5,0,3225.8064516129
561232529301,39548,5,0,3225.8064516129
561232529301,39548,5,0,3225.8064516129
561232529301,39548,5,0,3225.8064516129
561232529301,39548,5,0,3225.8064516129
561232529301,39548,5,0,3225.8064516129
561232545807,39549,5,0,109677.4193548387
561232545807,39549,5,0,16129.0322580645
561232545807,39549,5,0,3225.8064516129
561232545807,39549,5,0,3225.8064516129
561232545807,39549,5,0,3225.8064516129
561232545807,39549,5,0,3225.8064516129
561232545807,39549,5,0,3225.8064516129
561232545807,39549,5,0,3225.8064516129
561232575761,39550,5,0,109677.4193548387
561232575761,39550,5,0,16129.0322580645
561232575761,39550,5,0,3225.8064516129
561232575761,39550,5,0,3225.8064516129
561232575761,39550,5,0,3225.8064516129
561232575761,39550,5,0,3225.8064516129
561232575761,39550,5,0,3225.8064516129
561232575761,39550,5,0,3225.8064516129
561232603128,39551,5,0,109677.4193548387
561232603128,39551,5,0,12903.2258064516
561232603128,39551,5,0,3225.8064516129
561232603128,39551,5,0,3225.8064516129
561232603128,39551,5,0,3225.8064516129
561232603128,39551,5,0,3225.8064516129
561232603128,39551,5,0,3225.8064516129
561232603128,39551,5,0,3225.8064516129
561232633417,39552,5,0,112903.2258064516
561232633417,39552,5,0,16129.0322580645
561232633417,39552,5,0,3225.8064516129
561232633417,39552,5,0,3225.8064516129
561232633417,39552,5,0,3225.8064516129
561232633417,39552,5,0,3225.8064516129
561232633417,39552,5,0,3225.8064516129
561232633417,39552,5,0,3225.8064516129
561232664290,39553,5,0,109677.4193548387
561232664290,39553,5,0,16129.0322580645
561232664290,39553,5,0,3225.8064516129
561232664290,39553,5,0,3225.8064516129
561232664290,39553,5,0,3225.8064516129
561232664290,39553,5,0,3225.8064516129
561232664290,39553,5,0,3225.8064516129
561232664290,39553,5,0,3225.8064516129
561232697095,39554,5,0,109677.4193548387
561232697095,39554,5,0,16129.0322580645
561232697095,39554,5,0,3225.8064516129
561232697095,39554,5,0,3225.8064516129
561232697095,39554,5,0,3225.8064516129
561232697095,39554,5,0,3225.8064516129
561232697095,39554,5,0,3225.8064516129
561232697095,39554,5,0,3225.8064516129
561232727174,39555,5,0,112903.2258064516
561232727174,39555,5,0,16129.0322580645
561232727174,39555,5,0,3225.8064516129
561232727174,39555,5,0,3225.8064516129
561232727174,39555,5,0,3225.8064516129
561232727174,39555,5,0,3225.8064516129
561232727174,39555,5,0,3225.8064516129
561232727174,39555,5,0,3225.8064516129
561232762262,39556,5,0,109677.4193548387
561232762262,39556,5,0,16129.0322580645
561232762262,39556,5,0,3225.8064516129
561232762262,39556,5,0,3225.8064516129
561232762262,39556,5,0,3225.8064516129
561232762262,39556,5,0,3225.8064516129
561232762262,39556,5,0,3225.8064516129
561232762262,39556,5,0,3225.8064516129
561232793444,39557,5,0,109677.4193548387
561232793444,39557,5,0,16129.0322580645
561232793444,39557,5,0,3225.8064516129
561232793444,39557,5,0,3225.8064516129
561232793444,39557,5,0,3225.8064516129
561232793444,39557,5,0,3225.8064516129
561232793444,39557,5,0,3225.8064516129
561232793444,39557,5,0,3225.8064516129
561232826885,39558,5,0,109677.4193548387
561232826885,39558,5,0,16129.0322580645
561232826885,39558,5,0,3225.8064516129
561232826885,39558,5,0,3225.8064516129
561232826885,39558,5,0,3225.8064516129
561232826885,39558,5,0,3225.8064516129
561232826885,39558,5,0,3225.8064516129
561232826885,39558,5,0,3225.8064516129
561232888382,39559,5,0,109677.4193548387
561232888382,39559,5,0,16129.0322580645
561232888382,39559,5,0,3225.8064516129
561232888382,39559,5,0,3225.8064516129
561232888382,39559,5,0,3225.8064516129
561232888382,39559,5,0,3225.8064516129
561232888382,39559,5,0,3225.8064516129
561232888382,39559,5,0,3225.8064516129
561232895593,39560,5,0,109677.4193548387
561232895593,39560,5,0,16129.0322580645
561232895593,39560,5,0,3225.8064516129
561232895593,39560,5,0,3225.8064516129
561232895593,39560,5,0,3225.8064516129
561232895593,39560,5,0,3225.8064516129
561232895593,39560,5,0,3225.8064516129
561232895593,39560,5,0,3225.8064516129
561232928310,39561,5,0,109677.4193548387
561232928310,39561,5,0,16129.0322580645
561232928310,39561,5,0,3225.8064516129
561232928310,39561,5,0,3225.8064516129
561232928310,39561,5,0,3225.8064516129
561232928310,39561,5,0,3225.8064516129
561232928310,39561,5,0,3225.8064516129
561232928310,39561,5,0,3225.8064516129
561232940748,39562,5,0,109677.4193548387
561232940748,39562,5,0,16129.0322580645
561232940748,39562,5,0,3225.8064516129
561232940748,39562,5,0,3225.8064516129
561232940748,39562,5,0,3225.8064516129
561232940748,39562,5,0,3225.8064516129
561232940748,39562,5,0,3225.8064516129
561232940748,39562,5,0,3225.8064516129
561232996404,39563,5,0,109677.4193548387
561232996404,39563,5,0,16129.0322580645
561232996404,39563,5,0,3225.8064516129
561232996404,39563,5,0,3225.8064516129
561232996404,39563,5,0,3225.8064516129
561232996404,39563,5,0,3225.8064516129
561232996404,39563,5,0,3225.8064516129
561232996404,39563,5,0,3225.8064516129
561233005671,39564,5,0,109677.4193548387
561233005671,39564,5,0,16129.0322580645
561233005671,39564,5,0,3225.8064516129
561233005671,39564,5,0,3225.8064516129
561233005671,39564,5,0,3225.8064516129
561233005671,39564,5,0,3225.8064516129
561233005671,39564,5,0,3225.8064516129
561233005671,39564,5,0,3225.8064516129
561233042017,39565,5,0,109677.4193548387
561233042017,39565,5,0,16129.0322580645
561233042017,39565,5,0,3225.8064516129
561233042017,39565,5,0,3225.8064516129
561233042017,39565,5,0,3225.8064516129
561233042017,39565,5,0,3225.8064516129
561233042017,39565,5,0,3225.8064516129
561233042017,39565,5,0,3225.8064516129
561233072235,39566,5,0,109677.4193548387
561233072235,39566,5,0,16129.0322580645
561233072235,39566,5,0,3225.8064516129
561233072235,39566,5,0,3225.8064516129
561233072235,39566,5,0,3225.8064516129
561233072235,39566,5,0,3225.8064516129
561233072235,39566,5,0,3225.8064516129
561233072235,39566,5,0,3225.8064516129
561233102082,39567,5,0,109677.4193548387
561233102082,39567,5,0,16129.0322580645
561233102082,39567,5,0,3225.8064516129
561233102082,39567,5,0,3225.8064516129
561233102082,39567,5,0,3225.8064516129
561233102082,39567,5,0,3225.8064516129
561233102082,39567,5,0,3225.8064516129
561233102082,39567,5,0,3225.8064516129
561233133239,39568,5,0,109677.4193548387
561233133239,39568,5,0,16129.0322580645
561233133239,39568,5,0,3225.8064516129
561233133239,39568,5,0,3225.8064516129
561233133239,39568,5,0,3225.8064516129
561233133239,39568,5,0,3225.8064516129
561233133239,39568,5,0,3225.8064516129
561233133239,39568,5,0,3225.8064516129
561233165963,39569,5,0,109677.4193548387
561233165963,39569,5,0,16129.0322580645
561233165963,39569,5,0,3225.8064516129
561233165963,39569,5,0,3225.8064516129
561233165963,39569,5,0,3225.8064516129
561233165963,39569,5,0,3225.8064516129
561233165963,39569,5,0,3225.8064516129
561233165963,39569,5,0,3225.8064516129
561233197194,39570,5,0,109677.4193548387
561233197194,39570,5,0,16129.0322580645
561233197194,39570,5,0,3225.8064516129
561233197194,39570,5,0,3225.8064516129
561233197194,39570,5,0,3225.8064516129
561233197194,39570,5,0,3225.8064516129
561233197194,39570,5,0,3225.8064516129
561233197194,39570,5,0,3225.8064516129
561233257169,39571,5,0,109677.4193548387
561233257169,39571,5,0,16129.0322580645
561233257169,39571,5,0,3225.8064516129
561233257169,39571,5,0,3225.8064516129
561233257169,39571,5,0,3225.8064516129
561233257169,39571,5,0,3225.8064516129
561233257169,39571,5,0,3225.8064516129
561233257169,39571,5,0,3225.8064516129
561233264340,39572,5,0,112903.2258064516
561233264340,39572,5,0,16129.0322580645
561233264340,39572,5,0,3225.8064516129
561233264340,39572,5,0,3225.8064516129
561233264340,39572,5,0,3225.8064516129
561233264340,39572,5,0,3225.8064516129
561233264340,39572,5,0,3225.8064516129
561233264340,39572,5,0,3225.8064516129
561233312287,39573,5,0,109677.4193548387
561233312287,39573,5,0,12903.2258064516
561233312287,39573,5,0,3225.8064516129
561233312287,39573,5,0,3225.8064516129
561233312287,39573,5,0,3225.8064516129
561233312287,39573,5,0,3225.8064516129
561233312287,39573,5,0,3225.8064516129
561233312287,39573,5,0,3225.8064516129
561233328351,39574,5,0,109677.4193548387
561233328351,39574,5,0,16129.0322580645
561233328351,39574,5,0,3225.8064516129
561233328351,39574,5,0,3225.8064516129
561233328351,39574,5,0,3225.8064516129
561233328351,39574,5,0,3225.8064516129
561233328351,39574,5,0,3225.8064516129
561233328351,39574,5,0,3225.8064516129
561233357328,39575,5,0,109677.4193548387
561233357328,39575,5,0,16129.0322580645
561233357328,39575,5,0,3225.8064516129
561233357328,39575,5,0,3225.8064516129
561233357328,39575,5,0,3225.8064516129
561233357328,39575,5,0,3225.8064516129
561233357328,39575,5,0,3225.8064516129
561233357328,39575,5,0,3225.8064516129
561233380085,39576,5,0,109677.4193548387
561233380085,39576,5,0,16129.0322580645
561233380085,39576,5,0,3225.8064516129
561233380085,39576,5,0,3225.8064516129
561233380085,39576,5,0,3225.8064516129
561233380085,39576,5,0,3225.8064516129
561233380085,39576,5,0,3225.8064516129
561233380085,39576,5,0,3225.8064516129
561233410753,39577,5,0,109677.4193548387
561233410753,39577,5,0,16129.0322580645
561233410753,39577,5,0,3225.8064516129
561233410753,39577,5,0,3225.8064516129
561233410753,39577,5,0,3225.8064516129
561233410753,39577,5,0,3225.8064516129
561233410753,39577,5,0,3225.8064516129
561233410753,39577,5,0,3225.8064516129
561233444697,39578,5,0,109677.4193548387
561233444697,39578,5,0,16129.0322580645
561233444697,39578,5,0,3225.8064516129
561233444697,39578,5,0,3225.8064516129
561233444697,39578,5,0,3225.8064516129
561233444697,39578,5,0,3225.8064516129
561233444697,39578,5,0,3225.8064516129
561233444697,39578,5,0,3225.8064516129
561233477206,39579,5,0,109677.4193548387
561233477206,39579,5,0,16129.0322580645
561233477206,39579,5,0,3225.8064516129
561233477206,39579,5,0,3225.8064516129
561233477206,39579,5,0,3225.8064516129
561233477206,39579,5,0,3225.8064516129
561233477206,39579,5,0,3225.8064516129
561233477206,39579,5,0,3225.8064516129
561233507189,39580,5,0,109677.4193548387
561233507189,39580,5,0,16129.0322580645
561233507189,39580,5,0,3225.8064516129
561233507189,39580,5,0,3225.8064516129
561233507189,39580,5,0,3225.8064516129
561233507189,39580,5,0,3225.8064516129
561233507189,39580,5,0,3225.8064516129
561233507189,39580,5,0,3225.8064516129
561233537248,39581,5,0,109677.4193548387
561233537248,39581,5,0,16129.0322580645
561233537248,39581,5,0,3225.8064516129
561233537248,39581,5,0,3225.8064516129
561233537248,39581,5,0,3225.8064516129
561233537248,39581,5,0,3225.8064516129
561233537248,39581,5,0,3225.8064516129
561233537248,39581,5,0,3225.8064516129
561233573427,39582,5,0,109677.4193548387
561233573427,39582,5,0,16129.0322580645
561233573427,39582,5,0,3225.8064516129
561233573427,39582,5,0,3225.8064516129
561233573427,39582,5,0,3225.8064516129
561233573427,39582,5,0,3225.8064516129
561233573427,39582,5,0,3225.8064516129
561233573427,39582,5,0,3225.8064516129
561233653436,39583,5,0,109677.4193548387
561233653436,39583,5,0,12903.2258064516
561233653436,39583,5,0,3225.8064516129
561233653436,39583,5,0,3225.8064516129
561233653436,39583,5,0,3225.8064516129
561233653436,39583,5,0,3225.8064516129
561233653436,39583,5,0,3225.8064516129
561233653436,39583,5,0,3225.8064516129
561233663102,39584,5,0,109677.4193548387
561233663102,39584,5,0,16129.0322580645
561233663102,39584,5,0,3225.8064516129
561233663102,39584,5,0,3225.8064516129
561233663102,39584,5,0,3225.8064516129
561233663102,39584,5,0,3225.8064516129
561233663102,39584,5,0,3225.8064516129
561233663102,39584,5,0,3225.8064516129
561233670545,39585,5,0,109677.4193548387
561233670545,39585,5,0,16129.0322580645
561233670545,39585,5,0,3225.8064516129
561233670545,39585,5,0,3225.8064516129
561233670545,39585,5,0,3225.8064516129
561233670545,39585,5,0,3225.8064516129
561233670545,39585,5,0,3225.8064516129
561233670545,39585,5,0,3225.8064516129
561233725742,39586,5,0,109677.4193548387
561233725742,39586,5,0,16129.0322580645
561233725742,39586,5,0,3225.8064516129
561233725742,39586,5,0,3225.8064516129
561233725742,39586,5,0,3225.8064516129
561233725742,39586,5,0,3225.8064516129
561233725742,39586,5,0,3225.8064516129
561233725742,39586,5,0,3225.8064516129
561233728781,39587,5,0,109677.4193548387
561233728781,39587,5,0,16129.0322580645
561233728781,39587,5,0,3225.8064516129
561233728781,39587,5,0,3225.8064516129
561233728781,39587,5,0,3225.8064516129
561233728781,39587,5,0,3225.8064516129
561233728781,39587,5,0,3225.8064516129
561233728781,39587,5,0,3225.8064516129
561233757584,39588,5,0,109677.4193548387
561233757584,39588,5,0,16129.0322580645
561233757584,39588,5,0,3225.8064516129
561233757584,39588,5,0,3225.8064516129
561233757584,39588,5,0,3225.8064516129
561233757584,39588,5,0,3225.8064516129
561233757584,39588,5,0,3225.8064516129
561233757584,39588,5,0,3225.8064516129
561233789524,39589,5,0,109677.4193548387
561233789524,39589,5,0,16129.0322580645
561233789524,39589,5,0,3225.8064516129
561233789524,39589,5,0,3225.8064516129
561233789524,39589,5,0,3225.8064516129
561233789524,39589,5,0,3225.8064516129
561233789524,39589,5,0,3225.8064516129
561233789524,39589,5,0,3225.8064516129
561233822191,39590,5,0,109677.4193548387
561233822191,39590,5,0,16129.0322580645
561233822191,39590,5,0,3225.8064516129
561233822191,39590,5,0,3225.8064516129
561233822191,39590,5,0,3225.8064516129
561233822191,39590,5,0,3225.8064516129
561233822191,39590,5,0,3225.8064516129
561233822191,39590,5,0,3225.8064516129
561233852207,39591,5,0,109677.4193548387
561233852207,39591,5,0,16129.0322580645
561233852207,39591,5,0,3225.8064516129
561233852207,39591,5,0,3225.8064516129
561233852207,39591,5,0,3225.8064516129
561233852207,39591,5,0,3225.8064516129
561233852207,39591,5,0,3225.8064516129
561233852207,39591,5,0,3225.8064516129
561233885917,39592,5,0,109677.4193548387
561233885917,39592,5,0,12903.2258064516
561233885917,39592,5,0,3225.8064516129
561233885917,39592,5,0,3225.8064516129
561233885917,39592,5,0,3225.8064516129
561233885917,39592,5,0,3225.8064516129
561233885917,39592,5,0,3225.8064516129
561233885917,39592,5,0,3225.8064516129
561233924710,39593,5,0,109677.4193548387
561233924710,39593,5,0,16129.0322580645
561233924710,39593,5,0,3225.8064516129
561233924710,39593,5,0,3225.8064516129
561233924710,39593,5,0,3225.8064516129
561233924710,39593,5,0,3225.8064516129
561233924710,39593,5,0,3225.8064516129
561233924710,39593,5,0,3225.8064516129
561233985937,39594,5,0,109677.4193548387
561233985937,39594,5,0,16129.0322580645
561233985937,39594,5,0,3225.8064516129
561233985937,39594,5,0,3225.8064516129
561233985937,39594,5,0,3225.8064516129
561233985937,39594,5,0,3225.8064516129
561233985937,39594,5,0,3225.8064516129
561233985937,39594,5,0,3225.8064516129
561233995695,39595,5,0,109677.4193548387
