timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561674649637,48866,5,0,9117.0362108876,11801.8020117793,16428.4592194316,3320.4062829222,-4754.8803967725,-1837.6142449880,-4570.2964359684,-20218.3074134797,-6917.9196932900,-1581.9222639507,-4531.3598061350,1806.5136119086,-20537.6851196883,11910.7394014351,14973.0566670459,19653.8236224698
561674683389,48867,5,0,9114.7730192786,11801.1206207572,16434.8472602636,3321.4770402426,-4756.9975760196,-1834.9008485965,-4570.3207713621,-20221.9942256171,-6921.5091638528,-1584.3923064057,-4531.2746322572,1802.7172904998,-20542.7712169603,11906.2251859138,14970.2459290798,19651.0858906846
561674683389,48867,5,0,9111.9136105252,11796.5455667518,16430.3938832264,3318.2526005845,-4758.6767181812,-1842.6273360790,-4575.6380548737,-20223.6490323850,-6924.3929079998,-1586.9840258290,-4539.5608337937,1802.9363090426,-20541.9803166668,11906.5415460312,14970.7448046495,19652.3878342447
561674683389,48867,5,0,9113.5197465058,11795.8763434265,16420.6232226776,3313.3125156744,-4756.0484956675,-1848.5530044318,-4577.4145386098,-20218.8914629272,-6919.2216368501,-1584.9885235501,-4545.2066451195,1808.9228158795,-20535.9208036490,11913.0147607410,14978.5808014035,19658.7758750767
561674683389,48867,5,0,9118.2286451763,11802.1427072904,16422.2050232646,3315.8068935231,-4752.8848944935,-1845.5232479229,-4573.5938818074,-20214.4380858900,-6914.8412659938,-1581.6180715301,-4539.1471321017,1813.5830437627,-20532.6598609004,11915.5213062865,14981.4888809442,19663.0467366616
561674683389,48867,5,0,9119.4210794649,11804.4424019899,16432.2433731435,3320.2359351667,-4754.7222167138,-1836.4704814866,-4568.5199522323,-20215.0099676407,-6916.9827806347,-1581.2895437159,-4529.6684962766,1811.6970507551,-20537.4174303582,11913.5623070980,14979.2621924256,19659.8466323971
561674683389,48867,5,0,9117.9609558462,11804.8196005914,16436.6359116966,3323.6550579739,-4756.9854083228,-1831.1166948845,-4566.3662698946,-20218.0762272401,-6919.3311461215,-1582.8470089092,-4526.6144043741,1809.6407099920,-20539.0479017325,11910.1188488971,14975.0400016280,19657.7051177563
561674683389,48867,5,0,9117.4742479733,11804.3328927185,16435.0662788065,3323.1318470105,-4755.5374524009,-1835.7647550709,-4569.1770078607,-20217.3461654307,-6919.4528230897,-1581.2043698381,-4533.0754513870,1810.2855979237,-20538.0623182898,11910.5568859828,14976.8529884546,19659.5059368861
561674683389,48867,5,0,9117.8027757875,11802.6294151633,16426.2812017003,3318.2404328877,-4752.0088203222,-1840.5709953160,-4571.1725101397,-20213.2943223886,-6914.0625333972,-1577.9799301801,-4538.1737163559,1815.6758876162,-20531.2727434626,11916.5798959101,14983.2045261962,19662.1098240062
561674710913,48868,5,0,9122.0371342819,11805.9146933055,16423.6043083992,3320.0655874111,-4746.3143382091,-1839.0987040004,-4567.1084994008,-20208.7922745642,-6908.7939206728,-1573.7942424730,-4535.0344505755,1820.6524756168,-20526.4056647334,11922.3960549915,14987.9864310476,19670.1283362125
561674710913,48868,5,0,9124.6045183115,11811.0372936679,16433.1559504053,3325.5045478910,-4745.3652578569,-1829.6079004785,-4562.0345698256,-20208.9139515324,-6908.9399330347,-1573.2466961159,-4524.4485543396,1819.8615753233,-20528.7418625234,11921.2036207028,14986.0152641623,19667.5852875765
561674710913,48868,5,0,9122.7306930008,11810.4289088268,16440.8215994037,3326.8916653288,-4748.8087160578,-1825.0815172604,-4563.8232212586,-20214.2920735281,-6911.9210187563,-1575.1326891235,-4520.5670590531,1814.5564595085,-20531.7229482450,11918.2103672844,14983.1801908025,19663.0832397520
561674710913,48868,5,0,9121.3800786534,11806.2432211197,16435.9423529777,3323.8984119104,-4751.9966526254,-1833.6110727332,-4569.5785418559,-20217.4556747021,-6916.5204081554,-1581.4233883809,-4531.5179861937,1810.8939827648,-20531.8567929101,11916.3122065800,14982.1581042694,19659.2260798592
561674710913,48868,5,0,9119.5792595236,11801.5464901460,16425.8431646147,3316.3909429706,-4752.9822360681,-1843.3330624948,-4576.5262967418,-20217.4556747021,-6914.8656013875,-1582.9078473933,-4541.3008144394,1813.0720004961,-20528.9852164599,11919.5244785413,14985.3703762307,19662.7668796346
561674710913,48868,5,0,9120.6500168440,11801.9358564444,16419.8566577778,3313.7870558505,-4751.1205784542,-1845.8639434339,-4577.4023709130,-20216.8716252546,-6912.1887080864,-1581.4598914714,-4542.3594040629,1814.3617763594,-20527.1965650269,11920.0111864142,14985.7475748322,19666.1251639578
561674710913,48868,5,0,9121.9762957977,11807.0584568068,16427.5953129572,3319.9074073524,-4753.0552422490,-1841.0333677952,-4574.0440865899,-20216.9446314355,-6914.7804275097,-1581.9222639507,-4536.1052078960,1810.0544116840,-20529.3259119709,11918.2590380717,14983.1436877121,19662.4626872141
561674710913,48868,5,0,9120.6500168440,11807.0706245036,16432.9734349529,3323.4847102184,-4757.2530976529,-1836.4461460930,-4575.3825332404,-20224.8292989768,-6921.3266484005,-1586.6798334085,-4534.6937550645,1803.7880478202,-20535.2515803237,11912.6618975331,14976.5852991245,19650.0516364547
561674745738,48869,5,0,9117.8879496652,11802.8119306156,16432.4867270800,3319.9195750493,-4761.9619963234,-1843.3208947980,-4580.6998167520,-20227.9929001508,-6925.1716405965,-1590.1597946998,-4542.1890563074,1799.6997016877,-20537.5512750232,11912.1995250539,14974.9913308407,19654.3103303427
561674745738,48869,5,0,9118.3746575382,11801.6438317206,16422.4605448979,3314.9551547455,-4759.3702769001,-1851.0595499773,-4584.9220075496,-20225.9365593877,-6920.7791020434,-1589.7947637951,-4551.1079780786,1804.4086003582,-20531.0902280102,11917.8210009861,14980.1626019905,19658.2891672038
561674745738,48869,5,0,9118.9100361984,11802.4590674077,16416.7538950879,3313.5680373077,-4754.1868380535,-1850.2321465934,-4582.3302881263,-20221.2519961109,-6914.9386075684,-1584.9276850660,-4549.0759727092,1808.1440832828,-20524.9333734178,11923.1626198913,14983.9467557024,19661.2945883191
561674745738,48869,5,0,9121.9154573136,11807.2409722592,16426.8895865414,3321.6717233918,-4752.6537082539,-1841.5809141523,-4577.5848863654,-20221.8968840425,-6913.8556825512,-1583.2485429044,-4540.5950880236,1806.3797672435,-20525.7851121954,11921.5078131234,14982.8394952915,19659.3355891306
561674745738,48869,5,0,9123.8379534117,11810.5870888855,16436.1613715205,3326.3441189718,-4754.6370428360,-1834.9130162933,-4575.6623902673,-20225.0604852164,-6918.1995503170,-1585.1953743961,-4536.7257604339,1800.9164713700,-20529.4232535455,11917.7358271083,14977.9237457750,19652.7285297557
561674745738,48869,5,0,9119.2020609221,11809.0661267826,16434.9446018382,3324.5919706293,-4756.7663897800,-1838.5268222497,-4579.1910223460,-20228.0415709381,-6921.6673439115,-1587.5924106702,-4540.2787279062,1798.9209690910,-20531.1510664944,11914.1706919392,14975.5388771977,19651.6212693448
561674745738,48869,5,0,9117.7054342129,11804.8561036819,16428.2402008888,3319.6518857192,-4755.4522785231,-1848.4434951604,-4582.2086111581,-20222.9919767565,-6917.6033331726,-1583.8325923519,-4545.3283220877,1804.3720972677,-20526.2353169779,11917.1152745703,14979.9314157508,19656.5735219518
561674745738,48869,5,0,9120.1389735775,11806.6204197212,16423.8111592452,3317.3156879291,-4748.2124989135,-1847.6890979574,-4578.5217990207,-20216.7864513768,-6911.0571122819,-1580.2796248796,-4543.1259689628,1812.8773173470,-20520.0784623855,11926.1802087034,14990.2496226567,19661.6109484365
561674766270,48870,5,0,9125.4319216955,11810.2707287681,16428.4592194316,3322.5356298662,-4744.9028853776,-1839.2812194527,-4572.5717952743,-20214.3407443154,-6907.8083372302,-1578.1016071483,-4533.3066376267,1814.3252732689,-20521.0518781313,11927.0684505715,14990.6998274391,19668.3153493859
561674766270,48870,5,0,9125.4562570891,11812.4609141962,16443.4498219175,3328.7289875491,-4747.6771202533,-1830.3136268942,-4569.5542064622,-20217.1636499783,-6909.5483178758,-1578.1259425419,-4526.9429321883,1810.3829394982,-20523.9112868847,11924.0021909721,14986.3437919765,19663.7889661678
561674766270,48870,5,0,9122.8767053626,11809.9422009539,16444.0582067586,3326.6483113923,-4749.8551379846,-1833.0756940730,-4572.7178076362,-20220.7287851475,-6912.9917760767,-1581.3868852905,-4532.3332218808,1806.8299720259,-20526.9897141809,11921.9093471186,14982.4622966900,19659.2382475560
561674766270,48870,5,0,9120.6135137536,11804.6492528359,16432.3772178086,3320.1142581984,-4748.3098404881,-1840.4614860446,-4576.5019613481,-20217.9423825750,-6912.4198943261,-1581.2895437159,-4541.1669697743,1809.2635113905,-20523.1812250753,11924.0995325467,14985.5893947735,19661.2459175318
561674766270,48870,5,0,9121.7572772549,11805.5739977944,16425.9770092797,3317.7415573179,-4743.8199603604,-1845.1095462309,-4576.0882596561,-20213.6836886870,-6906.3117105209,-1576.9091728596,-4542.6149256962,1815.2256828338,-20518.9468665810,11927.3726429921,14989.4708900600,19664.1053262852
561674766270,48870,5,0,9124.2273197100,11810.4654119172,16429.6881568107,3322.0610896901,-4741.1674024530,-1836.3974753057,-4571.9390750395,-20213.6350178997,-6904.2797051515,-1576.5806450454,-4535.3751460866,1815.2013474401,-20521.1978904932,11927.8471831682,14988.5583127983,19665.9061454150
561674766270,48870,5,0,9128.1818211774,11813.4586653357,16439.3006373008,3329.4225462680,-4742.0191412306,-1827.6975720773,-4569.4690325845,-20216.6891098022,-6907.7840018365,-1578.1989487229,-4529.7536701544,1811.3806906377,-20525.1767273543,11923.4059738278,14981.9025826361,19659.1044028909
561674766270,48870,5,0,9127.4760947617,11814.2495656292,16444.7152623870,3329.6415648108,-4746.6915368106,-1830.5934839212,-4570.8804854159,-20221.6291947124,-6912.8335960180,-1581.3260468064,-4533.7325070155,1804.4694388423,-20529.9221291152,11917.8210009861,14976.9868331197,19654.8822120934
561674819799,48871,5,0,9123.0957239055,11806.4500719657,16433.4236397354,3322.5599652598,-4749.7942995005,-1843.4060686757,-4578.6799790794,-20223.8802186246,-6915.6078308937,-1585.0980328215,-4544.7686080339,1804.0800725440,-20530.0681414771,11915.4239647119,14977.5830502640,19655.9894725043
561674819799,48871,5,0,9121.2218985947,11803.8340171487,16421.2802783061,3317.8267311957,-4748.2490020039,-1848.0054580748,-4577.9985880573,-20217.9545502718,-6911.7750063944,-1583.4188906599,-4547.5185075159,1811.4293614250,-20524.7265225718,11921.6781608789,14983.1436877121,19663.6551215027
561674819799,48871,5,0,9123.3512455387,11808.3847357605,16425.2347797735,3320.3089413476,-4744.9637238618,-1842.1162928125,-4573.4113663551,-20215.0829738216,-6908.8304237633,-1579.6955754321,-4538.3440641114,1814.2400993911,-20523.5584236768,11922.9922721358,14986.6723197907,19665.5532822071
561674819799,48871,5,0,9124.4220028592,11809.8570270761,16436.0031914618,3324.7014799007,-4747.1539092899,-1832.4673092319,-4569.2500140416,-20216.4214204721,-6911.0449445851,-1579.7564139162,-4529.8145086385,1811.9647400852,-20527.9509622299,11919.9381802333,14982.5596382646,19660.3211725732
561674819799,48871,5,0,9124.2394874068,11811.0251259711,16440.9189409783,3327.8042425905,-4750.9989014859,-1832.1752845081,-4570.7953115382,-20221.2154930204,-6917.1896314807,-1584.5504864644,-4531.9316878857,1807.5965369258,-20532.9640533210,11916.5433928197,14978.8484907336,19655.3932553599
561674819799,48871,5,0,9120.3214890298,11807.6911770416,16433.6183228845,3321.7812326632,-4752.8118883126,-1841.8851065728,-4574.8593222770,-20219.0861460764,-6917.5424946885,-1586.3756409879,-4539.9380323952,1808.3631018256,-20531.5769358832,11917.8210009861,14981.3915393696,19658.2283287197
561674819799,48871,5,0,9118.9708746825,11805.9633640928,16424.2370286340,3318.1309236163,-4747.1539092899,-1844.3916521184,-4574.7498130056,-20214.4137504964,-6911.5073170643,-1580.8515066303,-4540.8992804442,1816.6249679684,-20524.6535163909,11925.1216190798,14989.1423622458,19665.6141206912
561674819799,48871,5,0,9127.5247655490,11811.9620386265,16428.2158654951,3325.5045478910,-4741.2769117244,-1836.6773323326,-4566.9746547358,-20207.5511694882,-6905.6059841052,-1576.4346326835,-4532.4914019395,1822.9034995291,-20521.2222258868,11930.8282688898,14992.9873544418,19667.0377412195
561674837256,48872,5,0,9131.1994099895,11820.4550910089,16441.3083072766,3333.8150848211,-4743.0655631574,-1826.5781439696,-4561.0976571703,-20209.3884917085,-6907.4433063255,-1576.4954711677,-4522.4043812733,1818.9368303648,-20526.5395093985,11925.8151777987,14989.5073931505,19663.5456122313
561674837256,48872,5,0,9129.3377523756,11817.4496698936,16446.7229323628,3333.8394202147,-4748.7478775737,-1825.7507405856,-4563.3851841730,-20212.1748942809,-6913.2472977100,-1578.5031411434,-4522.8545860558,1813.9115715769,-20532.1974884211,11919.7191616904,14983.8494141278,19658.3135025974
561674837256,48872,5,0,9127.6342748204,11815.5758445829,16441.4664873353,3331.7587440580,-4748.6627036959,-1832.4673092319,-4566.5244499533,-20212.9171237871,-6914.0747010940,-1580.9366805080,-4531.1407875922,1816.0774216114,-20531.9054636974,11919.5974847222,14985.0053453260,19659.2990860401
561674837256,48872,5,0,9124.3489966782,11811.4996661472,16428.6173994903,3324.5798029324,-4745.2800839792,-1839.0987040004,-4568.3009336895,-20209.9725411560,-6908.7087467951,-1576.7144897105,-4535.3751460866,1819.0706750298,-20525.0672180829,11924.6105758133,14988.5461451015,19665.2247543929
561674837256,48872,5,0,9127.3544177935,11814.2130625387,16430.2843739550,3325.6140571624,-4740.3886698563,-1833.2825449190,-4562.9593147842,-20206.7846045884,-6904.1701958801,-1571.5432185607,-4530.6905828097,1821.5407174849,-20519.7134314808,11928.4190649188,14990.3226288376,19668.0233246621
561674837256,48872,5,0,9129.5446032216,11819.1409797520,16439.2884696040,3333.8272525179,-4741.5080979640,-1825.3857096809,-4558.9318071358,-20208.0743804516,-6907.1026108144,-1573.5387208397,-4522.9640953272,1818.8394887902,-20522.5606725374,11924.5862404196,14985.8449164068,19664.2026678597
561674837256,48872,5,0,9127.1597346443,11817.9972162506,16444.0947098491,3335.0926929875,-4743.3454201843,-1822.1004315387,-4559.3333411310,-20213.5376763251,-6911.4464785802,-1578.6491535053,-4523.1952815668,1813.3275221294,-20529.2285703963,11917.8453363797,14980.1991050809,19660.3090048764
561674837256,48872,5,0,9125.0547230939,11816.7196080842,16442.5372446557,3332.7929982879,-4743.9538050254,-1828.3911307962,-4562.8376378160,-20212.9657945744,-6912.5294035975,-1580.8028358430,-4531.7856755238,1814.8971550196,-20530.8590417706,11916.9692622085,14981.4037070664,19662.9858981774
561674871143,48873,5,0,9124.4463382528,11813.7020192721,16432.8030871974,3328.4126274317,-4739.7194465311,-1835.0711963520,-4563.2391718111,-20206.2978967155,-6907.5649832937,-1579.9997678527,-4536.8596050990,1822.4289593530,-20525.4809197749,11923.4181415246,14987.4510523874,19668.8142249556
561674871143,48873,5,0,9125.8456233874,11814.8092796830,16427.0355989033,3327.6095594414,-4736.9330439586,-1833.7935881856,-4560.8178001433,-20202.7327615463,-6905.4599717433,-1577.4080484294,-4533.9515255583,1825.6777344047,-20523.5949267673,11926.2653825812,14991.1621999184,19672.9269064818
561674871143,48873,5,0,9127.8532933632,11819.1166443584,16437.5606566552,3333.2675384640,-4740.7658684578,-1827.0405164489,-4558.1287391455,-20206.1518843536,-6908.2828774063,-1579.0871905909,-4527.5999878167,1821.2608604580,-20527.3547450856,11921.0211052505,14984.2509481230,19666.8430580703
561674871143,48873,5,0,9124.2638228005,11815.2594844655,16439.7265066896,3333.0485199212,-4748.4923559404,-1828.3302923121,-4561.6208681337,-20213.7566948679,-6916.5934143363,-1587.8844353939,-4529.8631794258,1814.2279316943,-20534.2051583969,11916.4947220324,14977.9724165623,19660.4671849351
561674871143,48873,5,0,9120.5405075726,11810.8547782156,16435.6989990413,3328.9236706982,-4752.2156711682,-1837.5899095943,-4568.7998092592,-20218.7332828685,-6920.9737851926,-1592.0944584947,-4538.6969273192,1811.3806906377,-20535.8721328617,11914.5357228439,14977.2180193593,19659.2139121623
561674871143,48873,5,0,9120.5161721790,11811.4631630567,16428.6660702776,3324.5311321452,-4749.9281441655,-1844.7201799326,-4572.4744536997,-20216.7864513768,-6918.1143764392,-1588.7848449588,-4544.8902850021,1814.4347825403,-20531.0658926166,11919.9138448396,14980.6858129538,19664.8475557914
561674871143,48873,5,0,9124.4220028592,11813.9697086023,16426.5975618177,3325.9304172798,-4744.1363204778,-1842.1041251157,-4568.5807907164,-20211.4813355620,-6911.3248016120,-1583.7352507773,-4540.8992804442,1820.3482831962,-20525.1888950511,11925.7056685273,14987.4267169938,19668.9602373175
561674871143,48873,5,0,9128.7780383218,11819.2504890234,16434.8350925668,3332.3427935055,-4743.6982833922,-1831.4208873051,-4564.1639167697,-20211.2136462319,-6911.5073170643,-1581.4598914714,-4530.7392535970,1818.9368303648,-20526.2961554620,11924.4037249673,14985.2243638688,19662.3288425490
561674917399,48874,5,0,9125.0912261844,11817.5348437714,16442.6954247144,3335.1656991684,-4748.2124989135,-1828.0017644979,-4565.2103386964,-20217.0906437974,-6918.0048671678,-1583.4675614472,-4529.2061237973,1810.9304858553,-20533.0613948956,11916.2878711864,14978.3252797702,19659.8222970035
561674917399,48874,5,0,9122.5116744580,11812.0107094138,16437.6458305329,3330.1891111678,-4754.2841796281,-1836.0689474915,-4571.5862118317,-20220.9113005998,-6923.4559953445,-1587.3490567337,-4537.8208531480,1809.2878467842,-20537.4417657518,11913.4284624330,14977.1450131784,19657.9971424800
561674917399,48874,5,0,9121.8059480422,11808.4212388510,16427.8143315000,3323.6793933675,-4753.4081054569,-1843.7467641868,-4575.9422472943,-20217.3948362180,-6921.9472009384,-1586.6189949243,-4545.5838437210,1812.9138204374,-20533.9618044605,11917.3342931131,14981.4402101569,19662.8885566029
