timestamp,sequence,battery,flags,Photodiode-ch1
2213106214,7082,1,0,9677.4193548387
2213106214,7082,1,0,6451.6129032258
2213106214,7082,1,0,3225.8064516129
2213106214,7082,1,0,3225.8064516129
2213106214,7082,1,0,3225.8064516129
2213132506,7083,1,0,100000.0000000000
2213132506,7083,1,0,9677.4193548387
2213132506,7083,1,0,3225.8064516129
2213132506,7083,1,0,9677.4193548387
2213132506,7083,1,0,6451.6129032258
2213132506,7083,1,0,3225.8064516129
2213132506,7083,1,0,3225.8064516129
2213132506,7083,1,0,3225.8064516129
2213167685,7084,1,0,100000.0000000000
2213167685,7084,1,0,9677.4193548387
2213167685,7084,1,0,3225.8064516129
2213167685,7084,1,0,6451.6129032258
2213167685,7084,1,0,3225.8064516129
2213167685,7084,1,0,3225.8064516129
2213167685,7084,1,0,3225.8064516129
2213167685,7084,1,0,3225.8064516129
2213197668,7085,1,0,100000.0000000000
2213197668,7085,1,0,9677.4193548387
2213197668,7085,1,0,3225.8064516129
2213197668,7085,1,0,6451.6129032258
2213197668,7085,1,0,3225.8064516129
2213197668,7085,1,0,3225.8064516129
2213197668,7085,1,0,3225.8064516129
2213197668,7085,1,0,3225.8064516129
2213225101,7086,1,0,100000.0000000000
2213225101,7086,1,0,9677.4193548387
2213225101,7086,1,0,3225.8064516129
2213225101,7086,1,0,6451.6129032258
2213225101,7086,1,0,3225.8064516129
2213225101,7086,1,0,3225.8064516129
2213225101,7086,1,0,3225.8064516129
2213225101,7086,1,0,3225.8064516129
2213262706,7087,1,0,100000.0000000000
2213262706,7087,1,0,9677.4193548387
2213262706,7087,1,0,3225.8064516129
2213262706,7087,1,0,9677.4193548387
2213262706,7087,1,0,6451.6129032258
2213262706,7087,1,0,3225.8064516129
2213262706,7087,1,0,3225.8064516129
2213262706,7087,1,0,3225.8064516129
2213327866,7088,1,0,100000.0000000000
2213327866,7088,1,0,9677.4193548387
2213327866,7088,1,0,3225.8064516129
2213327866,7088,1,0,9677.4193548387
2213327866,7088,1,0,6451.6129032258
2213327866,7088,1,0,3225.8064516129
2213327866,7088,1,0,3225.8064516129
2213327866,7088,1,0,3225.8064516129
2213337560,7089,1,0,100000.0000000000
2213337560,7089,1,0,9677.4193548387
2213337560,7089,1,0,3225.8064516129
2213337560,7089,1,0,6451.6129032258
2213337560,7089,1,0,3225.8064516129
2213337560,7089,1,0,3225.8064516129
2213337560,7089,1,0,3225.8064516129
2213337560,7089,1,0,3225.8064516129
2213356368,7090,1,0,100000.0000000000
2213356368,7090,1,0,9677.4193548387
2213356368,7090,1,0,3225.8064516129
2213356368,7090,1,0,6451.6129032258
2213356368,7090,1,0,3225.8064516129
2213356368,7090,1,0,3225.8064516129
2213356368,7090,1,0,3225.8064516129
2213356368,7090,1,0,3225.8064516129
2213386328,7091,1,0,100000.0000000000
2213386328,7091,1,0,9677.4193548387
2213386328,7091,1,0,3225.8064516129
2213386328,7091,1,0,6451.6129032258
2213386328,7091,1,0,3225.8064516129
2213386328,7091,1,0,3225.8064516129
2213386328,7091,1,0,3225.8064516129
2213386328,7091,1,0,3225.8064516129
2213424813,7092,1,0,100000.0000000000
2213424813,7092,1,0,9677.4193548387
2213424813,7092,1,0,3225.8064516129
2213424813,7092,1,0,9677.4193548387
2213424813,7092,1,0,3225.8064516129
2213424813,7092,1,0,3225.8064516129
2213424813,7092,1,0,3225.8064516129
2213424813,7092,1,0,3225.8064516129
2213441908,7093,1,0,100000.0000000000
2213441908,7093,1,0,9677.4193548387
2213441908,7093,1,0,3225.8064516129
2213441908,7093,1,0,6451.6129032258
2213441908,7093,1,0,3225.8064516129
2213441908,7093,1,0,3225.8064516129
2213441908,7093,1,0,3225.8064516129
2213441908,7093,1,0,3225.8064516129
2213476936,7094,1,0,100000.0000000000
2213476936,7094,1,0,9677.4193548387
2213476936,7094,1,0,3225.8064516129
2213476936,7094,1,0,6451.6129032258
2213476936,7094,1,0,3225.8064516129
2213476936,7094,1,0,3225.8064516129
2213476936,7094,1,0,3225.8064516129
2213476936,7094,1,0,3225.8064516129
2213509247,7095,1,0,100000.0000000000
2213509247,7095,1,0,9677.4193548387
2213509247,7095,1,0,3225.8064516129
2213509247,7095,1,0,9677.4193548387
2213509247,7095,1,0,6451.6129032258
2213509247,7095,1,0,3225.8064516129
2213509247,7095,1,0,3225.8064516129
2213509247,7095,1,0,3225.8064516129
2213539956,7096,1,0,100000.0000000000
2213539956,7096,1,0,9677.4193548387
2213539956,7096,1,0,3225.8064516129
2213539956,7096,1,0,6451.6129032258
2213539956,7096,1,0,3225.8064516129
2213539956,7096,1,0,3225.8064516129
2213539956,7096,1,0,3225.8064516129
2213539956,7096,1,0,3225.8064516129
2213569986,7097,1,0,100000.0000000000
2213569986,7097,1,0,9677.4193548387
2213569986,7097,1,0,3225.8064516129
2213569986,7097,1,0,6451.6129032258
2213569986,7097,1,0,3225.8064516129
2213569986,7097,1,0,3225.8064516129
2213569986,7097,1,0,3225.8064516129
2213569986,7097,1,0,3225.8064516129
2213603942,7098,1,0,100000.0000000000
2213603942,7098,1,0,9677.4193548387
2213603942,7098,1,0,3225.8064516129
2213603942,7098,1,0,9677.4193548387
2213603942,7098,1,0,6451.6129032258
2213603942,7098,1,0,3225.8064516129
2213603942,7098,1,0,3225.8064516129
2213603942,7098,1,0,3225.8064516129
2213631557,7099,1,0,100000.0000000000
2213631557,7099,1,0,9677.4193548387
2213631557,7099,1,0,3225.8064516129
2213631557,7099,1,0,9677.4193548387
2213631557,7099,1,0,3225.8064516129
2213631557,7099,1,0,3225.8064516129
2213631557,7099,1,0,3225.8064516129
2213631557,7099,1,0,3225.8064516129
2213686470,7100,1,0,100000.0000000000
2213686470,7100,1,0,9677.4193548387
2213686470,7100,1,0,3225.8064516129
2213686470,7100,1,0,6451.6129032258
2213686470,7100,1,0,3225.8064516129
2213686470,7100,1,0,3225.8064516129
2213686470,7100,1,0,3225.8064516129
2213686470,7100,1,0,3225.8064516129
2213693532,7101,1,0,100000.0000000000
2213693532,7101,1,0,9677.4193548387
2213693532,7101,1,0,3225.8064516129
2213693532,7101,1,0,6451.6129032258
2213693532,7101,1,0,3225.8064516129
2213693532,7101,1,0,3225.8064516129
2213693532,7101,1,0,3225.8064516129
2213693532,7101,1,0,3225.8064516129
2213736352,7102,1,0,100000.0000000000
2213736352,7102,1,0,9677.4193548387
2213736352,7102,1,0,3225.8064516129
2213736352,7102,1,0,6451.6129032258
2213736352,7102,1,0,3225.8064516129
2213736352,7102,1,0,3225.8064516129
2213736352,7102,1,0,3225.8064516129
2213736352,7102,1,0,3225.8064516129
2213766359,7103,1,0,100000.0000000000
2213766359,7103,1,0,9677.4193548387
2213766359,7103,1,0,3225.8064516129
2213766359,7103,1,0,9677.4193548387
2213766359,7103,1,0,6451.6129032258
2213766359,7103,1,0,3225.8064516129
2213766359,7103,1,0,3225.8064516129
2213766359,7103,1,0,3225.8064516129
2213793944,7104,1,0,100000.0000000000
2213793944,7104,1,0,9677.4193548387
2213793944,7104,1,0,3225.8064516129
2213793944,7104,1,0,6451.6129032258
2213793944,7104,1,0,3225.8064516129
2213793944,7104,1,0,3225.8064516129
2213793944,7104,1,0,3225.8064516129
2213793944,7104,1,0,3225.8064516129
2213817925,7105,1,0,100000.0000000000
2213817925,7105,1,0,9677.4193548387
2213817925,7105,1,0,3225.8064516129
2213817925,7105,1,0,9677.4193548387
2213817925,7105,1,0,6451.6129032258
2213817925,7105,1,0,3225.8064516129
2213817925,7105,1,0,3225.8064516129
2213817925,7105,1,0,3225.8064516129
2213877740,7106,1,0,100000.0000000000
2213877740,7106,1,0,9677.4193548387
2213877740,7106,1,0,3225.8064516129
2213877740,7106,1,0,9677.4193548387
2213877740,7106,1,0,6451.6129032258
2213877740,7106,1,0,3225.8064516129
2213877740,7106,1,0,3225.8064516129
2213877740,7106,1,0,3225.8064516129
2213884287,7107,1,0,100000.0000000000
2213884287,7107,1,0,9677.4193548387
2213884287,7107,1,0,3225.8064516129
2213884287,7107,1,0,6451.6129032258
2213884287,7107,1,0,3225.8064516129
2213884287,7107,1,0,3225.8064516129
2213884287,7107,1,0,3225.8064516129
2213884287,7107,1,0,3225.8064516129
2213911892,7108,1,0,100000.0000000000
2213911892,7108,1,0,9677.4193548387
2213911892,7108,1,0,3225.8064516129
2213911892,7108,1,0,9677.4193548387
2213911892,7108,1,0,6451.6129032258
2213911892,7108,1,0,3225.8064516129
2213911892,7108,1,0,3225.8064516129
2213911892,7108,1,0,3225.8064516129
2213945131,7109,1,0,100000.0000000000
2213945131,7109,1,0,9677.4193548387
2213945131,7109,1,0,3225.8064516129
2213945131,7109,1,0,6451.6129032258
2213945131,7109,1,0,3225.8064516129
2213945131,7109,1,0,3225.8064516129
2213945131,7109,1,0,3225.8064516129
2213945131,7109,1,0,3225.8064516129
2213979029,7110,1,0,100000.0000000000
2213979029,7110,1,0,9677.4193548387
2213979029,7110,1,0,3225.8064516129
2213979029,7110,1,0,6451.6129032258
2213979029,7110,1,0,3225.8064516129
2213979029,7110,1,0,3225.8064516129
2213979029,7110,1,0,3225.8064516129
2213979029,7110,1,0,3225.8064516129
2214049126,7111,1,0,100000.0000000000
2214049126,7111,1,0,9677.4193548387
2214049126,7111,1,0,3225.8064516129
2214049126,7111,1,0,6451.6129032258
2214049126,7111,1,0,3225.8064516129
2214049126,7111,1,0,3225.8064516129
2214049126,7111,1,0,3225.8064516129
2214049126,7111,1,0,3225.8064516129
2214069183,7112,1,0,100000.0000000000
2214069183,7112,1,0,9677.4193548387
2214069183,7112,1,0,3225.8064516129
2214069183,7112,1,0,6451.6129032258
2214069183,7112,1,0,3225.8064516129
2214069183,7112,1,0,3225.8064516129
2214069183,7112,1,0,3225.8064516129
2214069183,7112,1,0,3225.8064516129
2214076252,7113,1,0,100000.0000000000
2214076252,7113,1,0,9677.4193548387
2214076252,7113,1,0,3225.8064516129
2214076252,7113,1,0,9677.4193548387
2214076252,7113,1,0,6451.6129032258
2214076252,7113,1,0,3225.8064516129
2214076252,7113,1,0,3225.8064516129
2214076252,7113,1,0,3225.8064516129
2214100116,7114,1,0,100000.0000000000
2214100116,7114,1,0,9677.4193548387
2214100116,7114,1,0,3225.8064516129
2214100116,7114,1,0,9677.4193548387
2214100116,7114,1,0,6451.6129032258
2214100116,7114,1,0,3225.8064516129
2214100116,7114,1,0,3225.8064516129
2214100116,7114,1,0,3225.8064516129
2214131256,7115,1,0,100000.0000000000
2214131256,7115,1,0,9677.4193548387
2214131256,7115,1,0,3225.8064516129
2214131256,7115,1,0,9677.4193548387
2214131256,7115,1,0,6451.6129032258
2214131256,7115,1,0,3225.8064516129
2214131256,7115,1,0,3225.8064516129
2214131256,7115,1,0,3225.8064516129
2214183406,7116,1,0,100000.0000000000
2214183406,7116,1,0,9677.4193548387
2214183406,7116,1,0,3225.8064516129
2214183406,7116,1,0,9677.4193548387
2214183406,7116,1,0,6451.6129032258
2214183406,7116,1,0,3225.8064516129
2214183406,7116,1,0,3225.8064516129
2214183406,7116,1,0,3225.8064516129
2214201616,7117,1,0,100000.0000000000
2214201616,7117,1,0,9677.4193548387
2214201616,7117,1,0,3225.8064516129
2214201616,7117,1,0,6451.6129032258
2214201616,7117,1,0,3225.8064516129
2214201616,7117,1,0,3225.8064516129
2214201616,7117,1,0,3225.8064516129
2214201616,7117,1,0,3225.8064516129
2214233252,7118,1,0,100000.0000000000
2214233252,7118,1,0,9677.4193548387
2214233252,7118,1,0,3225.8064516129
2214233252,7118,1,0,6451.6129032258
2214233252,7118,1,0,3225.8064516129
2214233252,7118,1,0,3225.8064516129
2214233252,7118,1,0,3225.8064516129
2214233252,7118,1,0,3225.8064516129
2214254842,7119,1,0,100000.0000000000
2214254842,7119,1,0,9677.4193548387
2214254842,7119,1,0,3225.8064516129
2214254842,7119,1,0,9677.4193548387
2214254842,7119,1,0,3225.8064516129
2214254842,7119,1,0,3225.8064516129
2214254842,7119,1,0,3225.8064516129
2214254842,7119,1,0,3225.8064516129
2214284415,7120,1,0,100000.0000000000
2214284415,7120,1,0,9677.4193548387
2214284415,7120,1,0,3225.8064516129
2214284415,7120,1,0,6451.6129032258
2214284415,7120,1,0,3225.8064516129
2214284415,7120,1,0,3225.8064516129
2214284415,7120,1,0,3225.8064516129
2214284415,7120,1,0,3225.8064516129
2214315006,7121,1,0,100000.0000000000
2214315006,7121,1,0,9677.4193548387
2214315006,7121,1,0,3225.8064516129
2214315006,7121,1,0,6451.6129032258
2214315006,7121,1,0,3225.8064516129
2214315006,7121,1,0,3225.8064516129
2214315006,7121,1,0,3225.8064516129
2214315006,7121,1,0,3225.8064516129
2214371586,7122,1,0,100000.0000000000
2214371586,7122,1,0,9677.4193548387
2214371586,7122,1,0,3225.8064516129
2214371586,7122,1,0,6451.6129032258
2214371586,7122,1,0,3225.8064516129
2214371586,7122,1,0,3225.8064516129
2214371586,7122,1,0,3225.8064516129
2214371586,7122,1,0,3225.8064516129
2214434837,7123,1,0,100000.0000000000
2214434837,7123,1,0,9677.4193548387
2214434837,7123,1,0,3225.8064516129
2214434837,7123,1,0,9677.4193548387
2214434837,7123,1,0,6451.6129032258
2214434837,7123,1,0,3225.8064516129
2214434837,7123,1,0,3225.8064516129
2214434837,7123,1,0,3225.8064516129
2214443628,7124,1,0,100000.0000000000
2214443628,7124,1,0,9677.4193548387
2214443628,7124,1,0,3225.8064516129
2214443628,7124,1,0,9677.4193548387
2214443628,7124,1,0,6451.6129032258
2214443628,7124,1,0,3225.8064516129
2214443628,7124,1,0,3225.8064516129
2214443628,7124,1,0,3225.8064516129
2214452365,7125,1,0,100000.0000000000
2214452365,7125,1,0,9677.4193548387
2214452365,7125,1,0,3225.8064516129
2214452365,7125,1,0,6451.6129032258
2214452365,7125,1,0,3225.8064516129
2214452365,7125,1,0,3225.8064516129
2214452365,7125,1,0,3225.8064516129
2214452365,7125,1,0,3225.8064516129
2214478542,7126,1,0,100000.0000000000
2214478542,7126,1,0,9677.4193548387
2214478542,7126,1,0,3225.8064516129
2214478542,7126,1,0,6451.6129032258
2214478542,7126,1,0,3225.8064516129
2214478542,7126,1,0,3225.8064516129
2214478542,7126,1,0,3225.8064516129
2214478542,7126,1,0,3225.8064516129
2214506023,7127,1,0,100000.0000000000
2214506023,7127,1,0,9677.4193548387
2214506023,7127,1,0,3225.8064516129
2214506023,7127,1,0,6451.6129032258
2214506023,7127,1,0,3225.8064516129
2214506023,7127,1,0,3225.8064516129
2214506023,7127,1,0,3225.8064516129
2214506023,7127,1,0,3225.8064516129
2214563740,7128,1,0,100000.0000000000
2214563740,7128,1,0,9677.4193548387
2214563740,7128,1,0,3225.8064516129
2214563740,7128,1,0,9677.4193548387
2214563740,7128,1,0,3225.8064516129
2214563740,7128,1,0,3225.8064516129
2214563740,7128,1,0,3225.8064516129
2214563740,7128,1,0,3225.8064516129
2214571162,7129,1,0,100000.0000000000
2214571162,7129,1,0,9677.4193548387
2214571162,7129,1,0,3225.8064516129
2214571162,7129,1,0,9677.4193548387
2214571162,7129,1,0,6451.6129032258
2214571162,7129,1,0,3225.8064516129
2214571162,7129,1,0,3225.8064516129
2214571162,7129,1,0,3225.8064516129
2214602480,7130,1,0,100000.0000000000
2214602480,7130,1,0,9677.4193548387
2214602480,7130,1,0,3225.8064516129
2214602480,7130,1,0,6451.6129032258
2214602480,7130,1,0,3225.8064516129
2214602480,7130,1,0,3225.8064516129
2214602480,7130,1,0,3225.8064516129
2214602480,7130,1,0,3225.8064516129
2214632485,7131,1,0,100000.0000000000
2214632485,7131,1,0,9677.4193548387
2214632485,7131,1,0,3225.8064516129
2214632485,7131,1,0,6451.6129032258
2214632485,7131,1,0,3225.8064516129
2214632485,7131,1,0,3225.8064516129
2214632485,7131,1,0,3225.8064516129
2214632485,7131,1,0,3225.8064516129
2214656089,7132,1,0,100000.0000000000
2214656089,7132,1,0,9677.4193548387
2214656089,7132,1,0,3225.8064516129
2214656089,7132,1,0,6451.6129032258
2214656089,7132,1,0,3225.8064516129
2214656089,7132,1,0,3225.8064516129
2214656089,7132,1,0,3225.8064516129
2214656089,7132,1,0,3225.8064516129
2214686348,7133,1,0,100000.0000000000
2214686348,7133,1,0,9677.4193548387
2214686348,7133,1,0,3225.8064516129
2214686348,7133,1,0,9677.4193548387
2214686348,7133,1,0,3225.8064516129
2214686348,7133,1,0,3225.8064516129
2214686348,7133,1,0,3225.8064516129
2214686348,7133,1,0,3225.8064516129
2214725265,7134,1,0,100000.0000000000
2214725265,7134,1,0,9677.4193548387
2214725265,7134,1,0,3225.8064516129
2214725265,7134,1,0,6451.6129032258
2214725265,7134,1,0,3225.8064516129
2214725265,7134,1,0,3225.8064516129
2214725265,7134,1,0,3225.8064516129
2214725265,7134,1,0,3225.8064516129
2214796634,7135,1,0,100000.0000000000
2214796634,7135,1,0,9677.4193548387
2214796634,7135,1,0,3225.8064516129
2214796634,7135,1,0,6451.6129032258
2214796634,7135,1,0,3225.8064516129
2214796634,7135,1,0,3225.8064516129
2214796634,7135,1,0,3225.8064516129
2214796634,7135,1,0,3225.8064516129
2214800021,7136,1,0,100000.0000000000
2214800021,7136,1,0,9677.4193548387
2214800021,7136,1,0,3225.8064516129
2214800021,7136,1,0,9677.4193548387
2214800021,7136,1,0,6451.6129032258
2214800021,7136,1,0,3225.8064516129
2214800021,7136,1,0,3225.8064516129
2214800021,7136,1,0,3225.8064516129
2214821291,7137,1,0,100000.0000000000
2214821291,7137,1,0,9677.4193548387
2214821291,7137,1,0,3225.8064516129
2214821291,7137,1,0,6451.6129032258
2214821291,7137,1,0,3225.8064516129
2214821291,7137,1,0,3225.8064516129
2214821291,7137,1,0,3225.8064516129
2214821291,7137,1,0,3225.8064516129
2214850077,7138,1,0,100000.0000000000
2214850077,7138,1,0,9677.4193548387
2214850077,7138,1,0,3225.8064516129
2214850077,7138,1,0,6451.6129032258
2214850077,7138,1,0,3225.8064516129
2214850077,7138,1,0,3225.8064516129
2214850077,7138,1,0,3225.8064516129
2214850077,7138,1,0,3225.8064516129
2214882567,7139,1,0,100000.0000000000
2214882567,7139,1,0,9677.4193548387
2214882567,7139,1,0,3225.8064516129
2214882567,7139,1,0,9677.4193548387
2214882567,7139,1,0,6451.6129032258
2214882567,7139,1,0,3225.8064516129
2214882567,7139,1,0,3225.8064516129
2214882567,7139,1,0,3225.8064516129
2214913899,7140,1,0,100000.0000000000
2214913899,7140,1,0,9677.4193548387
2214913899,7140,1,0,3225.8064516129
2214913899,7140,1,0,9677.4193548387
2214913899,7140,1,0,3225.8064516129
2214913899,7140,1,0,3225.8064516129
2214913899,7140,1,0,3225.8064516129
2214913899,7140,1,0,3225.8064516129
2214944755,7141,1,0,100000.0000000000
2214944755,7141,1,0,9677.4193548387
2214944755,7141,1,0,3225.8064516129
2214944755,7141,1,0,6451.6129032258
2214944755,7141,1,0,3225.8064516129
2214944755,7141,1,0,3225.8064516129
2214944755,7141,1,0,3225.8064516129
2214944755,7141,1,0,3225.8064516129
2214974757,7142,1,0,100000.0000000000
2214974757,7142,1,0,9677.4193548387
2214974757,7142,1,0,3225.8064516129
2214974757,7142,1,0,6451.6129032258
2214974757,7142,1,0,3225.8064516129
2214974757,7142,1,0,3225.8064516129
2214974757,7142,1,0,3225.8064516129
2214974757,7142,1,0,3225.8064516129
2215020583,7143,1,0,100000.0000000000
2215020583,7143,1,0,9677.4193548387
2215020583,7143,1,0,3225.8064516129
2215020583,7143,1,0,6451.6129032258
2215020583,7143,1,0,3225.8064516129
2215020583,7143,1,0,3225.8064516129
2215020583,7143,1,0,3225.8064516129
2215020583,7143,1,0,3225.8064516129
2215033434,7144,1,0,100000.0000000000
2215033434,7144,1,0,9677.4193548387
2215033434,7144,1,0,3225.8064516129
2215033434,7144,1,0,9677.4193548387
2215033434,7144,1,0,6451.6129032258
2215033434,7144,1,0,3225.8064516129
2215033434,7144,1,0,3225.8064516129
2215033434,7144,1,0,3225.8064516129
2215062737,7145,1,0,100000.0000000000
2215062737,7145,1,0,9677.4193548387
2215062737,7145,1,0,3225.8064516129
2215062737,7145,1,0,6451.6129032258
2215062737,7145,1,0,3225.8064516129
2215062737,7145,1,0,3225.8064516129
2215062737,7145,1,0,3225.8064516129
2215062737,7145,1,0,3225.8064516129
2215097281,7146,1,0,100000.0000000000
2215097281,7146,1,0,9677.4193548387
